Date,OriginDate,Code,Model,Spec,Horizon,SigmaHat,VarHat,VaR_01,VaR_025,VaR_05,ES_01,ES_025,Realized,RVProxy,Valid,Reason
2020-08-11,2020-08-10,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01374934057,0.0001890443662,-0.03421301916,-0.02706425755,-0.02169523466,-0.04273002341,-0.03514329862,0.02023593522,0.0002034496089,True,
2020-08-12,2020-08-11,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01387452729,0.0001925025075,-0.03452819792,-0.02731434737,-0.02189643993,-0.04312274886,-0.0354669475,0.008593630867,0.0001013542103,True,
2020-08-13,2020-08-12,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01201532701,0.0001443680832,-0.02984734621,-0.02360015872,-0.01890825619,-0.03729021889,-0.03066030243,-0.004983817559,7.395860557e-05,True,
2020-08-14,2020-08-13,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01038354834,0.000107818076,-0.02573906692,-0.02034029806,-0.01628559388,-0.03217113723,-0.0264416171,-0.007134221598,0.000175281774,True,
2020-08-17,2020-08-14,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01152739886,0.0001328809244,-0.02861890442,-0.02262540778,-0.01812403784,-0.03575953088,-0.02939884745,0.001496423484,0.0001097842183,True,
2020-08-18,2020-08-17,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01104444231,0.0001219797059,-0.02740297948,-0.02166058879,-0.01734781006,-0.03424443937,-0.0281502457,-0.003015253575,0.0001761799443,True,
2020-08-19,2020-08-18,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01193592607,0.0001424663311,-0.02964744088,-0.02344153671,-0.01878063971,-0.03704112879,-0.03045502484,0.007391655754,7.48009193e-05,True,
2020-08-20,2020-08-19,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01037103316,0.0001075583288,-0.02570755784,-0.02031529605,-0.01626547897,-0.03213187565,-0.02640926124,-0.01141781658,0.0001396787014,True,
2020-08-21,2020-08-20,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01097447865,0.0001204391816,-0.0272268341,-0.02152081997,-0.01723536157,-0.03402495513,-0.02796936659,-0.005094810783,0.0002110018708,True,
2020-08-24,2020-08-21,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01236167987,0.0001528111291,-0.03071934821,-0.02429207979,-0.01946492886,-0.03837676854,-0.03155573864,0.02336339942,0.0001026230507,True,
2020-08-25,2020-08-24,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01131038211,0.0001279247435,-0.02807252798,-0.02219186593,-0.01777523953,-0.03507872381,-0.02883778768,-0.0003765990432,0.0001001676768,True,
2020-08-26,2020-08-25,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01071834778,0.0001148829792,-0.02658198126,-0.02100913849,-0.01682369743,-0.03322144249,-0.02730718395,0.009792200262,0.0001150443915,True,
2020-08-27,2020-08-26,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01072030564,0.000114924953,-0.02658691049,-0.02101304976,-0.01682684417,-0.03322758451,-0.02731224565,-0.007136012758,0.0001215938947,True,
2020-08-28,2020-08-27,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01084892016,0.0001176990686,-0.02691071933,-0.02126998743,-0.01703355876,-0.03363106338,-0.02764475654,-0.004834393056,0.0001729585829,True,
2020-08-31,2020-08-28,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01177344038,0.0001386138983,-0.02923835563,-0.02311693343,-0.01851948597,-0.03653139207,-0.03003494581,-0.006761004204,0.0001270927412,True,
2020-09-01,2020-08-31,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01152758346,0.0001328851803,-0.02861936917,-0.02262577656,-0.01812433454,-0.03576010998,-0.02939932469,0.002227665447,0.000233406872,True,
2020-09-02,2020-09-01,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01297517011,0.0001683550393,-0.03226391383,-0.02551767044,-0.0204509558,-0.04030135959,-0.03314181297,0.02053493308,0.0001891617728,True,
2020-09-03,2020-09-02,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01323438691,0.0001751489969,-0.03291653606,-0.02603551681,-0.02086757979,-0.0411145532,-0.03381197379,-0.0141182341,0.0003855795964,True,
2020-09-04,2020-09-03,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01557610202,0.0002426149541,-0.03881220061,-0.03071364202,-0.02463128136,-0.04846078895,-0.03986607863,-0.01661086852,0.0004659235458,True,
2020-09-07,2020-09-04,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01772956601,0.0003143375109,-0.04423391108,-0.03501569147,-0.02809241793,-0.05521645881,-0.04543349232,0.01986117026,0.0001012961424,True,
2020-09-08,2020-09-07,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01373712725,0.0001887086652,-0.03418227006,-0.02703985858,-0.0216756049,-0.04269170879,-0.03511172316,-0.0101233871,0.0003041809422,True,
2020-09-09,2020-09-08,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.0151117765,0.000228365789,-0.03764318244,-0.02978604288,-0.02388499814,-0.04700414518,-0.03866564423,0.02052156267,0.0001861348154,True,
2020-09-10,2020-09-09,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.0143351072,0.0002054952983,-0.03568778588,-0.02823446377,-0.02263670305,-0.04456764221,-0.03665769827,-0.002141738952,0.0001923220053,True,
2020-09-11,2020-09-10,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01402511962,0.0001967039804,-0.03490733964,-0.02761519088,-0.02213847817,-0.04359517472,-0.03585627829,-0.0004581154073,0.0001826169139,True,
2020-09-14,2020-09-11,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01370606481,0.0001878562126,-0.03410406509,-0.02697780406,-0.02162568006,-0.04259426225,-0.03503141652,-0.0006955225405,9.907426039e-05,True,
2020-09-15,2020-09-14,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01187748899,0.0001410747447,-0.02950031563,-0.02332479493,-0.01868671721,-0.0368578048,-0.03030394574,0.001818141422,7.603552162e-05,True,
2020-09-16,2020-09-15,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01037947145,0.0001077334276,-0.02572880267,-0.02033215352,-0.01627904134,-0.03215834757,-0.02643107701,0.00284819767,5.484515628e-05,True,
2020-09-17,2020-09-16,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.008992127108,8.085834993e-05,-0.02223592822,-0.01756060778,-0.01404924402,-0.02780608517,-0.02284433494,-0.003570961334,0.0001173576628,True,
2020-09-18,2020-09-17,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.009780451048,9.56572227e-05,-0.02422066731,-0.01913546976,-0.01531627092,-0.0302791501,-0.02488241197,-0.006979881575,7.443753738e-05,True,
2020-09-21,2020-09-18,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.009291407637,8.633025587e-05,-0.02298941766,-0.01815849084,-0.01453026008,-0.02874496339,-0.02361807368,-0.04473379158,0.0004016487845,True,
2020-09-22,2020-09-21,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01294969532,0.0001676946089,-0.03219977674,-0.02546677858,-0.02041001166,-0.04022144218,-0.03307595226,0.004133321011,0.0001236843428,True,
2020-09-23,2020-09-22,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01207331227,0.0001457648692,-0.02999333393,-0.02371599788,-0.01900145251,-0.03747212547,-0.03081021343,0.003849859193,0.000166602187,True,
2020-09-24,2020-09-23,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01238281166,0.0001533340245,-0.03077255107,-0.02433429549,-0.01949889274,-0.03844306145,-0.03161037127,-0.002883176894,0.0002793190481,True,
2020-09-25,2020-09-24,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01402046097,0.0001965733258,-0.0348956107,-0.02760588413,-0.02213099059,-0.04358055999,-0.03584423414,-0.01095651232,0.00030063108,True,
2020-09-28,2020-09-25,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01524312289,0.0002323527955,-0.03797386924,-0.03004843811,-0.02409610351,-0.04741619426,-0.03900521791,0.03170500881,0.0001926867174,True,
2020-09-29,2020-09-28,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01450990857,0.0002105374467,-0.03612787796,-0.02858367052,-0.02291765106,-0.04511601469,-0.0371096174,-0.00350627691,0.0001211711514,True,
2020-09-30,2020-09-29,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01279182206,0.0001636307117,-0.03180230407,-0.02515138972,-0.02015627122,-0.03972617521,-0.03266779789,-0.005087827661,0.0001514490138,True,
2020-10-01,2020-09-30,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01252274043,0.0001568190279,-0.03112484547,-0.02461383605,-0.01972379207,-0.03888203448,-0.03197213325,-0.002350662283,0.0001903164868,True,
2020-10-02,2020-10-01,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01299695313,0.0001689207905,-0.03231875628,-0.02556118713,-0.02048596637,-0.04036969548,-0.03319812925,-0.003283228961,0.0001901383886,True,
2020-10-05,2020-10-02,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01326110682,0.000175856954,-0.03298380795,-0.02608889609,-0.02091052513,-0.04119837668,-0.03388105355,0.01091578201,9.368266498e-05,True,
2020-10-06,2020-10-05,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01152651853,0.0001328606294,-0.02861668803,-0.02262364911,-0.01812262294,-0.03575676917,-0.0293965715,0.006039418856,8.780388142e-05,True,
2020-10-07,2020-10-06,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01052936376,0.0001108675012,-0.02610618196,-0.02063159857,-0.01651995447,-0.03262857737,-0.026818598,0.001745782369,8.897874589e-05,True,
2020-10-08,2020-10-07,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01004966533,0.0001009957733,-0.02489845988,-0.01967328844,-0.01574896328,-0.03112370697,-0.02557841957,0.008751402468,8.54956895e-05,True,
2020-10-09,2020-10-08,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.009713515155,9.435237666e-05,-0.02405214486,-0.01900174961,-0.01520868878,-0.03006916433,-0.02470936064,0.0006914006134,4.234015067e-05,True,
2020-10-12,2020-10-09,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.008205663824,6.73329188e-05,-0.02025587365,-0.01598946289,-0.01278520763,-0.02533885733,-0.02081106832,0.006657595134,5.881765697e-05,True,
2020-10-13,2020-10-12,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.008026958922,6.443206954e-05,-0.01980595378,-0.01563245793,-0.01249798571,-0.02477823903,-0.02034905728,-0.009130934873,9.459980238e-05,True,
2020-10-14,2020-10-13,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.00877816314,7.705614811e-05,-0.02169723768,-0.01713316456,-0.01370535226,-0.02713485503,-0.02229116761,0.0006963813895,5.662334828e-05,True,
2020-10-15,2020-10-14,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.008261089209,6.824559492e-05,-0.02039541645,-0.0161001881,-0.01287428961,-0.02551273328,-0.02095436119,-0.02520823439,0.0002220802489,True,
2020-10-16,2020-10-15,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01070014164,0.0001144930311,-0.0265361442,-0.02097276744,-0.01679443575,-0.03316432766,-0.02726011506,0.01602676022,0.0001350247074,True,
2020-10-19,2020-10-16,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01108301758,0.0001228332788,-0.02750009926,-0.02173765195,-0.01740980984,-0.03436545455,-0.02824997549,-0.004217581726,0.0001037670418,True,
2020-10-20,2020-10-19,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01068023876,0.0001140674999,-0.02648603532,-0.02093300677,-0.01676244702,-0.03310188998,-0.02720865956,-0.009199171016,0.0001138455774,True,
2020-10-21,2020-10-20,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01067553883,0.0001139671293,-0.02647420246,-0.02092361756,-0.0167548931,-0.03308714577,-0.0271965087,-0.01417801552,0.0001947144898,True,
2020-10-22,2020-10-21,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01196929552,0.0001432640353,-0.02973145413,-0.02350820002,-0.01883427247,-0.03714581269,-0.03054129587,-0.001161727131,0.0001960674429,True,
2020-10-23,2020-10-22,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01276058874,0.0001628326249,-0.03172366888,-0.02508899382,-0.02010607172,-0.03962819258,-0.03258704945,0.00815370005,0.0001190678533,True,
2020-10-26,2020-10-23,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01187968982,0.0001411270301,-0.02950585659,-0.02332919161,-0.01869025447,-0.03686470905,-0.03030963561,-0.03775750742,0.0001491085975,True,
2020-10-27,2020-10-26,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01198644647,0.000143674899,-0.02977463456,-0.02354246307,-0.01886183819,-0.03719961724,-0.03058563672,-0.009373489833,0.0002704536705,True,
2020-10-28,2020-10-27,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01367873987,0.0001871079244,-0.03403526992,-0.02692321608,-0.02158176228,-0.0425085407,-0.03496077254,-0.04259523307,0.0005371986775,True,
2020-10-29,2020-10-28,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01702396832,0.0002898154973,-0.04245744934,-0.03360609457,-0.02695835208,-0.05300291585,-0.04360928989,0.003243771665,0.0005129979909,True,
2020-10-30,2020-10-29,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.0189989811,0.0003609612827,-0.04742987864,-0.03755164586,-0.03013267447,-0.05919876326,-0.04871534842,-0.003592372413,0.0003903782514,True,
2020-11-02,2020-10-30,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.0190306584,0.000362165959,-0.04750963161,-0.0376149287,-0.03018358754,-0.05929813868,-0.04879724468,0.01985948119,0.0002631551491,True,
2020-11-03,2020-11-02,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01750924928,0.0003065738102,-0.04367922637,-0.03457555712,-0.02773831575,-0.0545252993,-0.044863901,0.02518849223,0.0001524085793,True,
2020-11-04,2020-11-03,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01488746744,0.0002216366868,-0.03707844638,-0.02933793292,-0.02352447932,-0.04630046127,-0.03808573142,0.01927207731,0.0006143530786,True,
2020-11-05,2020-11-04,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01834908347,0.0003366888641,-0.04579365125,-0.03625332291,-0.02908813207,-0.05715995795,-0.047035149,0.01959463923,0.0002062590095,True,
2020-11-06,2020-11-05,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01629336163,0.0002654736331,-0.0406180232,-0.03214653633,-0.02578409073,-0.05071091671,-0.04172043095,-0.007032121397,0.0002303776355,True,
2020-11-09,2020-11-06,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01563351168,0.0002444066874,-0.03895673915,-0.03082833128,-0.02472355254,-0.0486408898,-0.0400145015,0.04817560083,0.001773638297,True,
2020-11-10,2020-11-09,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.02363576116,0.0005586492055,-0.05910375807,-0.04681470165,-0.03758509955,-0.07374488775,-0.06070295208,0.005113718082,0.0003524174469,True,
2020-11-11,2020-11-10,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.02098041052,0.0004401776254,-0.05241846293,-0.0415100159,-0.03331730995,-0.06541474043,-0.05383799609,0.004023566329,0.0001434583326,True,
2020-11-12,2020-11-11,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01622366644,0.0002632073528,-0.04044255376,-0.03200730385,-0.02567207374,-0.05049227472,-0.04154024594,-0.01242763667,0.00013055464,True,
2020-11-13,2020-11-12,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01381522463,0.0001908604315,-0.03437889342,-0.0271958764,-0.02180112624,-0.04293670944,-0.03531363059,0.001819352991,0.0001106405484,True,
2020-11-16,2020-11-13,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01221378799,0.0001491766171,-0.03034700536,-0.02399663108,-0.01922723091,-0.03791281433,-0.03117338944,0.004721720825,0.000168485572,True,
2020-11-17,2020-11-16,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01249132868,0.0001560332922,-0.03104576107,-0.02455108371,-0.0196733058,-0.03878349212,-0.03189092353,-0.0003913371191,8.915494127e-05,True,
2020-11-18,2020-11-17,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01103835704,0.0001218453261,-0.02738765878,-0.02164843204,-0.01733802956,-0.03422534916,-0.02813451327,0.005196061535,8.275627238e-05,True,
2020-11-19,2020-11-18,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01015396183,0.0001031029408,-0.02516104399,-0.01988164516,-0.01591659293,-0.03145089735,-0.02584806036,-0.008804779243,6.005480086e-05,True,
2020-11-20,2020-11-19,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.009058667903,8.205946417e-05,-0.02240345595,-0.01769353862,-0.01415619114,-0.02801483146,-0.02301636481,0.00389651112,4.961805926e-05,True,
2020-11-23,2020-11-20,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.008170625136,6.675911511e-05,-0.02016765782,-0.0159194649,-0.012728892,-0.02522893684,-0.02072048177,-0.000782834642,0.0001428321002,True,
2020-11-24,2020-11-23,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.009679076662,9.368452502e-05,-0.02396544012,-0.01893295065,-0.01515333781,-0.02996112672,-0.02462032579,0.01252661303,6.518638475e-05,True,
2020-11-25,2020-11-24,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.008980439225,8.064828867e-05,-0.022206502,-0.01753725849,-0.01403045876,-0.0277694189,-0.02281411791,-0.0001986755055,5.609263477e-05,True,
2020-11-26,2020-11-25,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.008347816639,6.968604265e-05,-0.02061376745,-0.01627344649,-0.01301368153,-0.02578480743,-0.02117858016,-0.0002430354485,2.320673626e-05,True,
2020-11-27,2020-11-26,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.006642975219,4.412911977e-05,-0.01632154032,-0.01286762586,-0.01027358974,-0.02043651935,-0.01677100357,0.003689352756,4.091114694e-05,True,
2020-11-30,2020-11-27,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.006617813405,4.379545426e-05,-0.01625819119,-0.01281735923,-0.01023314863,-0.02035758378,-0.016705952,-0.003343962088,0.0001099194472,True,
2020-12-01,2020-11-30,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.008156277878,6.652486883e-05,-0.02013153617,-0.01589080288,-0.01270583249,-0.02518392781,-0.02068338938,0.006833759459,6.466656239e-05,True,
2020-12-02,2020-12-01,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.008164160679,6.66535196e-05,-0.02015138245,-0.01590655063,-0.01271850206,-0.02520865708,-0.02070376902,-0.00517387803,7.480391109e-05,True,
2020-12-03,2020-12-02,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.008426536561,7.100651842e-05,-0.02081195819,-0.01643070799,-0.01314020345,-0.02603176109,-0.02138209709,-0.004545641449,3.272990401e-05,True,
2020-12-04,2020-12-03,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.007185983394,5.163835734e-05,-0.0176886554,-0.01395241206,-0.01114633498,-0.02213999987,-0.01817485856,0.003472429068,5.471680393e-05,True,
2020-12-07,2020-12-04,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.007350920572,5.403603325e-05,-0.01810391269,-0.01428191276,-0.01141142885,-0.0226574272,-0.01860127548,-0.002104630219,9.3648651e-05,True,
2020-12-08,2020-12-07,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.008347893858,6.968733187e-05,-0.02061396186,-0.01627360075,-0.01301380564,-0.02578504968,-0.0211787798,0.0005642466303,3.356481707e-05,True,
2020-12-09,2020-12-08,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.007187807754,5.166458031e-05,-0.01769324854,-0.01395605664,-0.01114926717,-0.0221457231,-0.01817957513,0.004641063226,6.440176402e-05,True,
2020-12-10,2020-12-09,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.007612355336,5.794795376e-05,-0.01876211901,-0.01480419002,-0.01183161764,-0.02347757881,-0.01927717046,-0.003343546914,9.155010286e-05,True,
