Date,OriginDate,Code,Model,Spec,Horizon,SigmaHat,VarHat,VaR_01,VaR_025,VaR_05,ES_01,ES_025,Realized,RVProxy,Valid,Reason
2013-02-28,2013-02-27,SPX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.008127809819,6.606129246e-05,-0.01979714652,-0.01568810553,-0.01256687334,-0.02458749238,-0.02029243027,-0.000864453116,,True,RV_imputed_in_recursion
2013-03-01,2013-02-28,SPX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.008127809821,6.606129248e-05,-0.01979714652,-0.01568810553,-0.01256687335,-0.02458749238,-0.02029243027,0.002321159145,,True,RV_imputed_in_recursion
2013-03-04,2013-03-01,SPX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.008127809822,6.60612925e-05,-0.01979714652,-0.01568810554,-0.01256687335,-0.02458749238,-0.02029243027,0.004600126549,,True,RV_imputed_in_recursion
2013-03-05,2013-03-04,SPX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.008127809823,6.606129252e-05,-0.01979714653,-0.01568810554,-0.01256687335,-0.02458749239,-0.02029243028,0.009520551945,,True,RV_imputed_in_recursion
2013-03-06,2013-03-05,SPX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.008127809824,6.606129253e-05,-0.01979714653,-0.01568810554,-0.01256687335,-0.02458749239,-0.02029243028,0.001083925137,,True,RV_imputed_in_recursion
2013-03-07,2013-03-06,SPX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.008127809825,6.606129255e-05,-0.01979714653,-0.01568810554,-0.01256687335,-0.02458749239,-0.02029243028,0.001814843728,,True,RV_imputed_in_recursion
2013-03-08,2013-03-07,SPX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.008127809826,6.606129257e-05,-0.01979714654,-0.01568810555,-0.01256687335,-0.0245874924,-0.02029243028,0.004471128748,3.337736875e-05,True,RV_imputed_in_recursion
2013-03-11,2013-03-08,SPX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.006748998428,4.554897978e-05,-0.01634729018,-0.01293531182,-0.0103435692,-0.02032499603,-0.0167585534,0.00324381887,1.461709315e-05,True,
2013-03-12,2013-03-11,SPX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.004995878352,2.495880051e-05,-0.01196089444,-0.009435211703,-0.007516700238,-0.01490535127,-0.01226532791,-0.00240614589,3.551126927e-05,True,
2013-03-13,2013-03-12,SPX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.005626184187,3.16539485e-05,-0.01353795174,-0.01069361582,-0.008533055037,-0.01685389647,-0.01388079412,0.001313189761,2.928578452e-05,True,
2013-03-14,2013-03-13,SPX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.005604060844,3.140549795e-05,-0.01348259801,-0.01064944662,-0.008497381616,-0.01678550375,-0.01382409226,0.005587351558,1.18223037e-05,True,
2013-03-15,2013-03-14,SPX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.004370505788,1.910132084e-05,-0.01039618042,-0.008186656846,-0.006508300234,-0.01297205692,-0.01066250561,-0.00161977356,2.155463659e-05,True,
2013-03-18,2013-03-15,SPX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.004649905542,2.162162155e-05,-0.01109525284,-0.008744477799,-0.006958826415,-0.01383580118,-0.01137860379,-0.005525569958,4.90839931e-05,True,
2013-03-19,2013-03-18,SPX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.00596702173,3.560534833e-05,-0.01439074464,-0.01137409718,-0.009082648351,-0.01790757125,-0.0147543566,-0.002425469878,0.0001376270317,True,
2013-03-20,2013-03-19,SPX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.008748512595,7.653647262e-05,-0.02135017648,-0.01692733717,-0.01356774341,-0.02650635041,-0.02188328395,0.00667516374,4.190662778e-05,True,
2013-03-21,2013-03-20,SPX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.007399601141,5.475409705e-05,-0.01797513131,-0.01423423861,-0.01139265229,-0.02233628757,-0.01842604026,-0.008316923685,6.277302003e-05,True,
2013-03-22,2013-03-21,SPX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.007714017102,5.950605985e-05,-0.01876181606,-0.01486196934,-0.01189964136,-0.02330828192,-0.01923188455,0.007148643918,3.029914115e-05,True,
2013-03-25,2013-03-22,SPX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.006434659365,4.140484114e-05,-0.01556079783,-0.01230773462,-0.009836704124,-0.0193532394,-0.01595290619,-0.003345629789,0.0001305342715,True,
2013-03-26,2013-03-25,SPX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.008893337413,7.909145034e-05,-0.02171253556,-0.01721647958,-0.01380127036,-0.02695406593,-0.0222544682,0.007754963756,,True,
2013-03-27,2013-03-26,SPX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.008855913809,7.84272094e-05,-0.02161889979,-0.01714176344,-0.01374092559,-0.02683837355,-0.02215855196,-0.0005885230874,,True,RV_imputed_in_recursion
2013-03-28,2013-03-27,SPX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.008820390063,7.779928087e-05,-0.02153001757,-0.01707084036,-0.01368364431,-0.02672855444,-0.02206750503,0.004048462872,2.479448468e-05,True,RV_imputed_in_recursion
2013-04-01,2013-03-28,SPX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.006435710812,4.141837365e-05,-0.0155634286,-0.01230983383,-0.00983839956,-0.01935648987,-0.01595560104,-0.004483616571,4.366641424e-05,True,
2013-04-02,2013-04-01,SPX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.006600796476,4.357051412e-05,-0.01597648134,-0.01263942697,-0.01010459669,-0.01986684034,-0.01637871359,0.005158933864,3.184845141e-05,True,
2013-04-03,2013-04-02,SPX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.006120259594,3.74575775e-05,-0.01477415358,-0.01168003622,-0.009329741159,-0.0183812951,-0.01514710339,-0.01060213348,6.792881415e-05,True,
2013-04-04,2013-04-03,SPX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.00729346801,5.319467561e-05,-0.01770958081,-0.01402234407,-0.01122151486,-0.02200818462,-0.01815402233,0.004040278974,5.880110769e-05,True,
2013-04-05,2013-04-04,SPX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.00753333722,5.675116967e-05,-0.01830974579,-0.01450124238,-0.01160829888,-0.02274972305,-0.01876880421,-0.00430414506,4.73646242e-05,True,
2013-04-08,2013-04-05,SPX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.00719700741,5.179691566e-05,-0.01746823147,-0.01382976071,-0.01106597419,-0.0217099836,-0.01790679498,0.006282958771,3.541633721e-05,True,
2013-04-09,2013-04-08,SPX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.006526352968,4.259328306e-05,-0.01579021989,-0.01249080068,-0.009984558115,-0.01963670358,-0.01618791578,0.003538065767,3.915757198e-05,True,
2013-04-10,2013-04-09,SPX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.006444507433,4.153167605e-05,-0.01558543819,-0.01232739627,-0.009852583925,-0.01938368399,-0.01597814667,0.01211544326,3.096622471e-05,True,
2013-04-11,2013-04-10,SPX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.006014452454,3.617363832e-05,-0.01450941873,-0.01146879251,-0.009159129387,-0.01805419992,-0.01487592097,0.003545956401,4.096956664e-05,True,
2013-04-12,2013-04-11,SPX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.006310237224,3.981909382e-05,-0.01524948729,-0.01205932611,-0.00963607606,-0.01896859729,-0.01563401375,-0.002840797984,,True,
2013-04-15,2013-04-12,SPX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.006385511707,4.077475977e-05,-0.01543782788,-0.01220961144,-0.009757454569,-0.01920130294,-0.01582694134,-0.02323412504,,True,RV_imputed_in_recursion
2013-04-16,2013-04-15,SPX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.006458095324,4.170699521e-05,-0.01561943579,-0.01235452446,-0.009874494111,-0.01942568998,-0.01601297227,0.01420584087,,True,RV_imputed_in_recursion
2013-04-17,2013-04-16,SPX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.006528046306,4.261538858e-05,-0.01579445671,-0.01249418143,-0.009987288588,-0.01964193842,-0.01619225579,-0.01443131335,,True,RV_imputed_in_recursion
2013-04-18,2013-04-17,SPX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.006595425293,4.349963479e-05,-0.01596304237,-0.01262870342,-0.01009593578,-0.01985023571,-0.01636494731,-0.006723556349,,True,RV_imputed_in_recursion
2013-04-19,2013-04-18,SPX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.006660294872,4.435952778e-05,-0.01612534936,-0.01275821538,-0.0102005366,-0.02005077535,-0.01653120726,0.008808989279,,True,RV_imputed_in_recursion
2013-04-22,2013-04-19,SPX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.006722719171,4.519495305e-05,-0.01628153814,-0.01288284535,-0.01030119446,-0.02024375559,-0.01669119998,0.004650798215,7.769811387e-05,True,RV_imputed_in_recursion
2013-04-23,2013-04-22,SPX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.00786110079,6.179690563e-05,-0.01912982694,-0.01515562158,-0.01213681069,-0.02376298057,-0.01960885826,0.01036531262,0.0002094911377,True,
2013-04-24,2013-04-23,SPX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.0109782452,0.0001205218677,-0.02692908106,-0.02137899309,-0.01716313998,-0.03339940856,-0.02759806158,6.340318526e-06,,True,
2013-04-25,2013-04-24,SPX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.0108247117,0.0001171743834,-0.02654493241,-0.02107246381,-0.01691557046,-0.03292477077,-0.02720455707,0.004026614491,,True,RV_imputed_in_recursion
2013-04-26,2013-04-25,SPX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01068037021,0.0001140703078,-0.02618378265,-0.02078428636,-0.01668282287,-0.03247854942,-0.02683461158,-0.001843811836,3.48050193e-05,True,RV_imputed_in_recursion
2013-04-29,2013-04-26,SPX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.007632253319,5.825129073e-05,-0.01855723891,-0.01469872814,-0.01176779899,-0.02305551506,-0.01902232497,0.007160315297,2.809478783e-05,True,
2013-04-30,2013-04-29,SPX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.006276279676,3.939168657e-05,-0.01516452378,-0.01199152994,-0.009581320233,-0.01886361997,-0.01554698097,0.002481817458,4.16126126e-05,True,
2013-05-01,2013-04-30,SPX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.006448345219,4.158115606e-05,-0.01559504053,-0.0123350584,-0.009858772274,-0.01939554823,-0.01598798287,-0.009351472577,5.310849067e-05,True,
2013-05-02,2013-05-01,SPX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.006967771766,4.854984339e-05,-0.01689467221,-0.01337209228,-0.01069633657,-0.02100131808,-0.01731926681,0.009364004031,2.785350819e-05,True,
2013-05-03,2013-05-02,SPX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.00603281676,3.639487807e-05,-0.01455536716,-0.0115054568,-0.009188741443,-0.01811097186,-0.01492298847,0.01047956387,2.330547898e-05,True,
2013-05-06,2013-05-03,SPX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.00541842869,2.935936947e-05,-0.01301813691,-0.01027883246,-0.008198053701,-0.01621163528,-0.0133483193,0.001905961095,1.429722007e-05,True,
2013-05-07,2013-05-06,SPX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.004539756097,2.060938542e-05,-0.01081965332,-0.008524564691,-0.00678121277,-0.01349528209,-0.0110962921,0.005216639198,1.68936876e-05,True,
2013-05-08,2013-05-07,SPX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.004419492849,1.953191704e-05,-0.01051874854,-0.008284459399,-0.006587290833,-0.0131234969,-0.01078805885,0.004130538579,1.348339794e-05,True,
2013-05-09,2013-05-08,SPX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.004110967433,1.690005323e-05,-0.009746802235,-0.007668489129,-0.006089800138,-0.01216971274,-0.009997311955,-0.003693917746,4.464043011e-05,True,
2013-05-10,2013-05-09,SPX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.005529398703,3.057425002e-05,-0.01329578953,-0.01050038383,-0.008376990496,-0.0165546911,-0.01363273409,0.004312343633,6.035769242e-05,True,
2013-05-13,2013-05-10,SPX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.006775561502,4.590823367e-05,-0.01641375234,-0.01298834494,-0.01038640159,-0.02040711386,-0.01682663423,4.288884099e-05,3.014225146e-05,True,
2013-05-14,2013-05-13,SPX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.006093899302,3.71356087e-05,-0.01470819879,-0.01162740795,-0.009287235746,-0.01829980414,-0.01507954228,0.01009106679,3.264790759e-05,True,
2013-05-15,2013-05-14,SPX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.005963815254,3.556709238e-05,-0.01438272187,-0.01136769546,-0.009077477976,-0.01789765866,-0.01474613844,0.005101103202,5.148296342e-05,True,
2013-05-16,2013-05-15,SPX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.00669202845,4.478324478e-05,-0.01620474839,-0.0128215714,-0.01025170632,-0.02014887743,-0.01661254003,-0.005022331627,6.859933208e-05,True,
2013-05-17,2013-05-16,SPX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.007584777768,5.752885378e-05,-0.01843845266,-0.01460394331,-0.01169124567,-0.0229087478,-0.01890064571,0.01024741198,,True,
2013-05-20,2013-05-17,SPX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.007609388719,5.790279667e-05,-0.01850003052,-0.01465307902,-0.01173093031,-0.02298483079,-0.01896372327,-0.0007078686203,,True,RV_imputed_in_recursion
2013-05-21,2013-05-20,SPX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.007632920999,5.826148297e-05,-0.01855890948,-0.01470006116,-0.01176887561,-0.02305757914,-0.01902403622,0.001720904613,5.347463803e-05,True,RV_imputed_in_recursion
2013-05-22,2013-05-21,SPX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.007478773513,5.593205325e-05,-0.01817322462,-0.01439230607,-0.01152031606,-0.02258104327,-0.01862895809,-0.008308073908,,True,
2013-05-23,2013-05-22,SPX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.007507989472,5.636990591e-05,-0.01824632443,-0.01445063566,-0.01156742617,-0.0226713623,-0.01870383823,-0.002928115213,,True,RV_imputed_in_recursion
2013-05-24,2013-05-23,SPX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.007535942921,5.679043571e-05,-0.01831626539,-0.01450644466,-0.01161250051,-0.02275777838,-0.01877548259,-0.00055151739,,True,RV_imputed_in_recursion
2013-05-28,2013-05-24,SPX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.007562683646,5.719418394e-05,-0.01838317204,-0.01455983245,-0.01165561937,-0.02284044542,-0.01884401874,0.006320962103,,True,RV_imputed_in_recursion
2013-05-29,2013-05-28,SPX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.007588259912,5.758168849e-05,-0.01844716516,-0.01461089541,-0.01169686055,-0.0229195126,-0.0189095704,-0.007072936701,0.0001069601813,True,RV_imputed_in_recursion
2013-05-30,2013-05-29,SPX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.009010943523,8.119710318e-05,-0.02200679204,-0.0174512799,-0.01399090772,-0.02731763677,-0.02255589124,0.003663625219,6.579100525e-05,True,
2013-05-31,2013-05-30,SPX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.008468195218,7.171033025e-05,-0.02064880813,-0.01636768418,-0.01311573758,-0.02563976938,-0.02116483391,-0.01441057696,0.0001040765356,True,
2013-06-03,2013-05-31,SPX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.009354178609,8.750065744e-05,-0.02286558371,-0.01813654794,-0.01454436702,-0.02837872337,-0.0234355986,0.005918440037,,True,
2013-06-04,2013-06-03,SPX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.009292795046,8.635603977e-05,-0.0227119989,-0.0180139958,-0.01444538733,-0.0281889605,-0.02327827327,-0.005526047967,,True,RV_imputed_in_recursion
2013-06-05,2013-06-04,SPX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.00923466223,8.527898649e-05,-0.02256654764,-0.01789793377,-0.01435164939,-0.02800924708,-0.02312927957,-0.01387555487,0.0001318419601,True,RV_imputed_in_recursion
2013-06-06,2013-06-05,SPX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.0103358167,0.0001068291069,-0.02532169223,-0.0200963861,-0.01612723764,-0.03141338702,-0.02595152513,0.008454454652,0.000142248013,True,
2013-06-07,2013-06-06,SPX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01104884369,0.0001220769468,-0.02710572206,-0.0215199428,-0.01727697854,-0.0336176587,-0.02777900464,0.01274991435,7.728536876e-05,True,
2013-06-10,2013-06-07,SPX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.009616328325,9.247377045e-05,-0.02352149565,-0.01865992924,-0.01496707788,-0.02918914039,-0.02410748514,-0.0003468734277,4.793847642e-05,True,
2013-06-11,2013-06-10,SPX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.00797797014,6.364800755e-05,-0.01942224001,-0.01538895096,-0.01232526004,-0.02412427377,-0.01990839299,-0.01020526436,8.594988752e-05,True,
2013-06-12,2013-06-11,SPX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.008665523204,7.50912924e-05,-0.0211425328,-0.01676164904,-0.01343392478,-0.02624979467,-0.02167058315,-0.008404776689,0.0001262536439,True,
2013-06-13,2013-06-12,SPX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.009952587879,9.905400549e-05,-0.02436283418,-0.01933127065,-0.01550928929,-0.03022866264,-0.0249693143,0.01467606859,9.035501414e-05,True,
2013-06-14,2013-06-13,SPX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.009614906974,9.244643611e-05,-0.02351793936,-0.01865709151,-0.01496478598,-0.02918474638,-0.02410384223,-0.005902401136,0.000102493082,True,
2013-06-17,2013-06-14,SPX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.009811297869,9.626156588e-05,-0.02400931938,-0.01904918548,-0.01528146214,-0.02979187473,-0.02460718972,0.007538875813,,True,
2013-06-18,2013-06-17,SPX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.009725152295,9.457858717e-05,-0.02379377877,-0.01887719604,-0.01514255423,-0.02952556187,-0.02438639966,0.007760963713,,True,RV_imputed_in_recursion
2013-06-19,2013-06-18,SPX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.009643746716,9.300185071e-05,-0.02359009786,-0.01871466999,-0.01501128946,-0.02927390237,-0.02417775814,-0.0139483014,0.0002518094807,True,RV_imputed_in_recursion
2013-06-20,2013-06-19,SPX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01254746145,0.0001574387888,-0.03085534004,-0.02451192964,-0.01969346791,-0.03825052784,-0.03161994378,-0.02532842483,0.0001739761858,True,
2013-06-21,2013-06-20,SPX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01263375952,0.0001596118796,-0.03107126222,-0.02468422354,-0.01983262173,-0.03851731213,-0.03184112469,0.002666219491,0.0002435600431,True,
2013-06-24,2013-06-21,SPX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.0138846698,0.0001927840556,-0.03420110348,-0.02718166299,-0.02184968804,-0.0423844114,-0.03504719258,-0.01221936903,0.0002615850534,True,
2013-06-25,2013-06-24,SPX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01471400026,0.0002165018037,-0.03627613053,-0.0288374193,-0.02318696583,-0.04494822692,-0.03717275648,0.009452456258,0.0001167771506,True,
2013-06-26,2013-06-25,SPX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01209627603,0.0001463198939,-0.02972645115,-0.02361113902,-0.01896594099,-0.03685572054,-0.03046356103,0.009544789999,5.760911068e-05,True,
2013-06-27,2013-06-26,SPX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.009211564276,8.485291641e-05,-0.02250875538,-0.01785181876,-0.01431440443,-0.02793784141,-0.02307007979,0.006180691048,5.874087824e-05,True,
2013-06-28,2013-06-27,SPX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.008285027144,6.864167477e-05,-0.02019051227,-0.01600198955,-0.01282038295,-0.02507351844,-0.02069537636,-0.004298789059,9.701614416e-05,True,
2013-07-01,2013-06-28,SPX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.009095324175,8.272492184e-05,-0.02221791672,-0.01761974567,-0.01412696973,-0.02757849349,-0.02277215782,0.005389199833,6.076122477e-05,True,
2013-07-02,2013-07-01,SPX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.00831839608,6.919571335e-05,-0.02027400305,-0.01606861056,-0.01287418965,-0.02517667611,-0.02078090054,-0.0005450567626,7.593580653e-05,True,
