Date,OriginDate,Code,Model,Spec,Horizon,SigmaHat,VarHat,VaR_01,VaR_025,VaR_05,ES_01,ES_025,Realized,RVProxy,Valid,Reason
2025-12-01,2025-11-28,NDX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01133682724,0.0001285236518,-0.02736497484,-0.02176986707,-0.01747868177,-0.03376899273,-0.02799491129,-0.00362525431,,True,RV_imputed_in_recursion
2025-12-02,2025-12-01,NDX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01136807328,0.00012923309,-0.02744273399,-0.02183220524,-0.01752919277,-0.03386440233,-0.02807440663,0.008369996717,0.0001318332328,True,RV_imputed_in_recursion
2025-12-03,2025-12-02,NDX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01145336207,0.0001311795028,-0.02765498438,-0.02200236273,-0.01766706697,-0.03412483119,-0.02829139614,0.001981130601,8.270682795e-05,True,
2025-12-04,2025-12-03,NDX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01025706783,0.0001052074405,-0.02467787676,-0.01961566679,-0.01573318911,-0.0304719534,-0.02524781584,-0.0009705292772,6.55738645e-05,True,
2025-12-05,2025-12-04,NDX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.009211029062,8.484305638e-05,-0.02207469615,-0.01752874169,-0.01404220779,-0.02727787986,-0.02258651156,0.004304414262,5.961420824e-05,True,
2025-12-08,2025-12-05,NDX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.008563396511,7.33317598e-05,-0.02046299249,-0.01623666661,-0.01299527284,-0.02530033748,-0.02093882188,-0.002498113536,5.77259193e-05,True,
2025-12-09,2025-12-08,NDX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.008215218928,6.748982203e-05,-0.01959651492,-0.01554202645,-0.01243242392,-0.02423717918,-0.02005299765,0.001588417472,3.259713837e-05,True,
2025-12-10,2025-12-09,NDX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.007010291339,4.914418466e-05,-0.01659792228,-0.01313810635,-0.01048458976,-0.02055793951,-0.01698745261,0.004188935274,0.0001203999844,True,
2025-12-11,2025-12-10,NDX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.008961930361,8.031619579e-05,-0.02145478709,-0.01703177127,-0.01363952553,-0.02651725837,-0.02195276121,-0.003487937594,0.0001572384262,True,
2025-12-12,2025-12-11,NDX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01071345118,0.0001147780362,-0.0258136361,-0.0205261855,-0.01647095882,-0.03186551742,-0.02640893434,-0.01925869465,0.0002048004926,True,
2025-12-15,2025-12-12,NDX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01240862376,0.0001539739437,-0.03003225642,-0.02390818081,-0.01921130197,-0.03704171744,-0.03072174778,-0.005151250449,0.0001500556076,True,
2025-12-16,2025-12-15,NDX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01230868509,0.0001515037287,-0.02978354823,-0.02370879573,-0.01904974541,-0.03673655526,-0.03046748644,0.002616322075,0.0001577818501,True,
2025-12-17,2025-12-16,NDX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01241398125,0.0001541069305,-0.03004558911,-0.0239188694,-0.01921996266,-0.0370580765,-0.03073537816,-0.01949940124,0.0001473995721,True,
2025-12-18,2025-12-17,NDX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01225760573,0.0001502488981,-0.0296564317,-0.0236068886,-0.0189671727,-0.0365805847,-0.03033753166,0.01497037726,0.00019267394,True,
2025-12-19,2025-12-18,NDX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01300915978,0.0001692382382,-0.03152675525,-0.0251062948,-0.02018210269,-0.03887545081,-0.03224961569,0.01297772562,6.066050196e-05,True,
2025-12-22,2025-12-19,NDX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01008569563,0.0001017212564,-0.02425139851,-0.01927376652,-0.01545615618,-0.02994866935,-0.02481181521,0.004547315556,2.72600938e-05,True,
2025-12-23,2025-12-22,NDX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.007377554146,5.442830518e-05,-0.01751189551,-0.01387082295,-0.01107829103,-0.02167937444,-0.01792183297,0.004941519281,2.090755666e-05,True,
2025-12-24,2025-12-23,NDX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.005985649727,3.582800265e-05,-0.0140479908,-0.01109387017,-0.00882819816,-0.01742920207,-0.01438058641,0.002666473207,,True,
2025-12-26,2025-12-24,NDX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.006198327209,3.841926019e-05,-0.01457726172,-0.01151817755,-0.009172003438,-0.01807861157,-0.01492167486,-0.0004584657384,,True,RV_imputed_in_recursion
2025-12-29,2025-12-26,NDX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.00640728637,4.105331863e-05,-0.0150972792,-0.01193506661,-0.009509797838,-0.0187166672,-0.01545330325,-0.00464453379,4.876352766e-05,True,RV_imputed_in_recursion
2025-12-30,2025-12-29,NDX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.006895848672,4.755272891e-05,-0.01631311933,-0.01290978472,-0.01029958666,-0.02020848947,-0.01669629059,-0.002471165075,2.546858743e-05,True,
2025-12-31,2025-12-30,NDX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.006088166792,3.706577489e-05,-0.01430311561,-0.01129839934,-0.008993922842,-0.01774223735,-0.01464140763,-0.008388959893,3.831707089e-05,True,
2026-01-02,2025-12-31,NDX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.006350337419,4.032678533e-05,-0.01495555557,-0.01182144922,-0.009417736611,-0.0185427739,-0.01530841523,-0.001731397019,0.0002001953947,True,
2026-01-05,2026-01-02,NDX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.009693135818,9.395688199e-05,-0.02327447096,-0.01849058051,-0.01482156085,-0.02874999015,-0.02381307487,0.007712350738,3.996631843e-05,True,
2026-01-06,2026-01-05,NDX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.007952430611,6.324115262e-05,-0.01894253777,-0.01501774423,-0.01200761162,-0.02343475652,-0.01938441853,0.009341204816,3.789305264e-05,True,
2026-01-07,2026-01-06,NDX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.007164267573,5.132672986e-05,-0.0169811088,-0.01344530038,-0.01073350112,-0.02102810508,-0.01737919489,0.0005532638469,3.598871102e-05,True,
2026-01-08,2026-01-07,NDX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.006741913411,4.545339644e-05,-0.01593003478,-0.01260267243,-0.01005074153,-0.019738449,-0.01630465255,-0.005738792553,9.345671841e-05,True,
2026-01-09,2026-01-08,NDX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.008274288097,6.846384351e-05,-0.01974351493,-0.01565987384,-0.0125279126,-0.02441754655,-0.02020327987,0.01010904572,0.0001239093421,True,
2026-01-12,2026-01-09,NDX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.009742725591,9.492070194e-05,-0.02339788047,-0.01858951579,-0.01490172555,-0.02890141225,-0.02393923986,0.0008302139297,2.642720342e-05,True,
2026-01-13,2026-01-12,NDX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.007205896812,5.192494887e-05,-0.01708470766,-0.01352835381,-0.01080079716,-0.02115521973,-0.0174851069,-0.001774162566,7.621194345e-05,True,
2026-01-14,2026-01-13,NDX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.008118156218,6.590446039e-05,-0.01935496387,-0.01534837913,-0.01227551651,-0.02394079874,-0.01980605326,-0.01078007511,0.0001978833961,True,
2026-01-15,2026-01-14,NDX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01082605261,0.0001172034152,-0.02609385694,-0.02075083373,-0.01665298546,-0.03220934527,-0.02669541194,0.003180793636,7.148754472e-05,True,
2026-01-16,2026-01-15,NDX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.009644552137,9.301738593e-05,-0.02315356521,-0.01839365245,-0.01474302256,-0.02860164015,-0.02368946955,-0.0006974087877,7.460060592e-05,True,
2026-01-20,2026-01-16,NDX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.009239134989,8.536161535e-05,-0.02214464079,-0.01758481511,-0.01408764262,-0.02736370116,-0.02265801792,-0.02144672269,0.0001147428021,True,
2026-01-21,2026-01-20,NDX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01006115155,0.0001012267705,-0.02419031791,-0.01922479925,-0.01541647927,-0.02987372414,-0.0247493708,0.01347592666,0.0002433872787,True,
2026-01-22,2026-01-21,NDX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.0125725264,0.0001580684201,-0.03044014587,-0.02423517876,-0.01947625993,-0.03754219323,-0.03113874455,0.00754334564,6.2281148e-05,True,
2026-01-23,2026-01-22,NDX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.00999207345,9.984153184e-05,-0.02401840959,-0.01908698331,-0.01530481058,-0.02966279454,-0.02457362412,0.003408241943,8.176359059e-05,True,
2026-01-26,2026-01-23,NDX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.009603819977,9.223335814e-05,-0.02305219882,-0.01831238877,-0.0146771767,-0.02847726473,-0.02358583986,0.00419887631,3.363942715e-05,True,
2026-01-27,2026-01-26,NDX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.007592431593,5.764501749e-05,-0.01804664127,-0.01429951943,-0.01142565268,-0.02233550153,-0.01846851851,0.008771260391,2.770866823e-05,True,
2026-01-28,2026-01-27,NDX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.006496996001,4.221095703e-05,-0.01532053132,-0.012114044,-0.009654818572,-0.01899059506,-0.01568154013,0.003196491851,7.246399622e-05,True,
2026-01-29,2026-01-28,NDX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.007644546995,5.843909876e-05,-0.01817633609,-0.01440349353,-0.0115099002,-0.02249463562,-0.01860110915,-0.005336018992,0.0002087096099,True,
2026-01-30,2026-01-29,NDX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.0106675317,0.0001137962327,-0.02569936051,-0.02043457273,-0.01639672737,-0.03172530255,-0.02629210722,-0.01290575882,0.0002021855608,True,
2026-02-02,2026-01-30,NDX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01234527282,0.000152405761,-0.02987460075,-0.02378179097,-0.01910889156,-0.03684827569,-0.03056057198,0.007261296454,7.059872117e-05,True,
2026-02-03,2026-02-02,NDX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01021604363,0.0001043675475,-0.02457578362,-0.01953382047,-0.01566687116,-0.03034668625,-0.02514344316,-0.01566249495,0.0002659165344,True,
2026-02-04,2026-02-03,NDX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01293799703,0.0001673917672,-0.03134965906,-0.02496431983,-0.02006706405,-0.03865815575,-0.0320685653,-0.01781373653,0.0003618336962,True,
2026-02-05,2026-02-04,NDX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01555471205,0.0002419490671,-0.03786163742,-0.03018486081,-0.0242971331,-0.04664828047,-0.03872594274,-0.01385747366,0.000400608161,True,
2026-02-06,2026-02-05,NDX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01736110098,0.0003014078272,-0.04235703165,-0.03378874099,-0.02721726382,-0.05216407898,-0.04332170986,0.02124355259,0.0001619132462,True,
2026-02-09,2026-02-06,NDX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01464200447,0.0002143882948,-0.03559026587,-0.02836394132,-0.02282168924,-0.04386133294,-0.03640385613,0.007642315653,8.28691878e-05,True,
2026-02-10,2026-02-09,NDX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01149399665,0.0001321119589,-0.02775610791,-0.02208343172,-0.01773275508,-0.03424890864,-0.02839477755,-0.005575878002,8.764489899e-05,True,
2026-02-11,2026-02-10,NDX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01042026408,0.0001085819036,-0.02508400829,-0.01994125545,-0.01599700516,-0.03097027225,-0.02566301545,0.002925523981,0.0002053527938,True,
2026-02-12,2026-02-11,NDX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01225874952,0.0001502769397,-0.02965927815,-0.02360917055,-0.01896902171,-0.03658407726,-0.03034044167,-0.02059251091,0.000189046935,True,
2026-02-13,2026-02-12,NDX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01294953124,0.0001676903593,-0.03137836318,-0.02498733143,-0.02008570975,-0.03869337539,-0.03209791033,0.001826013446,0.0002372375337,True,
2026-02-17,2026-02-13,NDX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01403806111,0.0001970671597,-0.0340872875,-0.02715902944,-0.02184538036,-0.04201719528,-0.03486731935,-0.001259483604,0.0003809161801,True,
2026-02-18,2026-02-17,NDX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01635566858,0.0002675078948,-0.03985490438,-0.03178282862,-0.02559192501,-0.04909399677,-0.04076371525,0.0079543833,0.0001175858873,True,
2026-02-19,2026-02-18,NDX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01317469664,0.0001735726316,-0.03193871164,-0.02543655315,-0.02044970247,-0.0393809167,-0.03267077022,-0.004086003474,0.0001640223881,True,
2026-02-20,2026-02-19,NDX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01293161948,0.0001672267822,-0.03133378782,-0.02495159613,-0.02005675436,-0.03863868192,-0.03205233969,0.008644080215,0.0002046870942,True,
2026-02-23,2026-02-20,NDX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01353288032,0.0001831388496,-0.03283009045,-0.0261511562,-0.0210287268,-0.04047462854,-0.03358205168,-0.01221536391,0.0001274112256,True,
2026-02-24,2026-02-23,NDX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01231016053,0.0001515400524,-0.02978722002,-0.02371173935,-0.01905213054,-0.03674106051,-0.03047124022,0.01079186604,0.0001288838244,True,
2026-02-25,2026-02-24,NDX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.0118167114,0.0001396346682,-0.02855921848,-0.02272727164,-0.01825444188,-0.03523431633,-0.02921581992,0.01399456121,2.648841398e-05,True,
2026-02-26,2026-02-25,NDX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.007881784052,6.212251984e-05,-0.01876672616,-0.01487679909,-0.01189340743,-0.02321903764,-0.01920468142,-0.01170188012,0.0001835101487,True,
2026-02-27,2026-02-26,NDX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01048467612,0.0001099284333,-0.02524430461,-0.02006976224,-0.01610113089,-0.03116695404,-0.02582689085,-0.002973537939,0.0001520728687,True,
2026-03-02,2026-02-27,NDX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01142485306,0.0001305272674,-0.02758403661,-0.02194548512,-0.01762098052,-0.03403777908,-0.02821886426,0.001303657043,0.0001466090166,True,
2026-03-03,2026-03-02,NDX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01178119847,0.0001387966374,-0.02847084072,-0.02265642071,-0.01819703321,-0.03512587781,-0.02912546887,-0.01096389338,0.000242743986,True,
2026-03-04,2026-03-03,NDX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01351395401,0.0001826269531,-0.0327829903,-0.02611339682,-0.02099813135,-0.04041683718,-0.03353389988,0.01500013718,0.0001231835206,True,
2026-03-05,2026-03-04,NDX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.012201329,0.0001488724293,-0.02951638098,-0.02349461235,-0.01887619816,-0.03640874403,-0.0301943539,-0.00292411106,0.0002453844836,True,
2026-03-06,2026-03-05,NDX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01377062813,0.000189630199,-0.0334217516,-0.02662548076,-0.0214130597,-0.04120059016,-0.0341869234,-0.01519822117,0.0002334224042,True,
2026-03-09,2026-03-06,NDX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01438514457,0.0002069323843,-0.03495104224,-0.02785148674,-0.02240646057,-0.04307701269,-0.03575035995,0.01307128905,0.0002814452386,True,
2026-03-10,2026-03-09,NDX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01536360147,0.0002360402503,-0.03738603808,-0.02980358099,-0.02398819195,-0.04606472538,-0.03823972423,-0.0004318308017,0.0001553590047,True,
2026-03-11,2026-03-10,NDX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01369987839,0.0001876866679,-0.03324568322,-0.02648432977,-0.02129868871,-0.04098455623,-0.03400692378,0.000342100034,0.0001440421549,True,
2026-03-12,2026-03-11,NDX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01275627612,0.0001627225805,-0.03089742692,-0.02460177311,-0.01977330184,-0.03810327197,-0.03160623575,-0.01743244068,0.0001753223356,True,
2026-03-13,2026-03-12,NDX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01294919441,0.0001676816359,-0.03137752495,-0.02498665943,-0.02008516525,-0.03869234689,-0.03209705338,-0.006249709167,0.0001674678066,True,
2026-03-16,2026-03-13,NDX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01289420946,0.0001662606375,-0.03124068894,-0.02487696036,-0.01999627894,-0.03852445064,-0.03195716211,0.01120041794,9.890269125e-05,True,
2026-03-17,2026-03-16,NDX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01131698163,0.0001280740732,-0.02731558689,-0.0217302736,-0.01744660021,-0.03370839427,-0.02794442061,0.005060318584,6.439929246e-05,True,
2026-03-18,2026-03-17,NDX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.009596378737,9.209048486e-05,-0.02303368049,-0.01829754294,-0.01466514751,-0.02845454294,-0.02356690805,-0.01444294586,0.0001181366571,True,
2026-03-19,2026-03-18,NDX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01031198771,0.0001063370906,-0.02481455083,-0.01972523604,-0.01582197023,-0.03063965095,-0.02538754156,-0.002862241057,0.0001942625097,True,
2026-03-20,2026-03-19,NDX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01203562357,0.0001448562346,-0.02910400509,-0.02316401769,-0.01860832588,-0.03590276342,-0.0297727705,-0.01894756866,0.0001638314776,True,
2026-03-23,2026-03-20,NDX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01239940072,0.0001537451382,-0.03000930388,-0.02388978015,-0.0191963924,-0.03701355493,-0.03069828275,0.01207996136,0.0002350786677,True,
2026-03-24,2026-03-23,NDX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01372888451,0.0001884822699,-0.0333178681,-0.02654219914,-0.02134557876,-0.04107312626,-0.0340807204,-0.007725151785,0.0001917743669,True,
2026-03-25,2026-03-24,NDX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01369237383,0.0001874811011,-0.03322700732,-0.02646935762,-0.02128655716,-0.0409616411,-0.03398783089,0.006665853308,0.0001321901305,True,
2026-03-26,2026-03-25,NDX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01248862844,0.0001559658402,-0.0302313567,-0.02406779608,-0.01934063409,-0.03728601126,-0.03092529356,-0.02412643069,0.0001258408116,True,
2026-03-27,2026-03-26,NDX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01182633443,0.0001398621861,-0.02858316644,-0.02274647031,-0.01826999806,-0.03526370021,-0.02924030259,-0.01944509194,0.0001555125383,True,
2026-03-30,2026-03-27,NDX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01214399042,0.0001474765033,-0.02937368773,-0.02338021762,-0.01878350708,-0.036233661,-0.0300484746,-0.007784966828,0.000148705461,True,
2026-03-31,2026-03-30,NDX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01215995729,0.0001478645613,-0.02941342301,-0.02341207271,-0.01880931844,-0.03628241575,-0.03008909708,0.03370412953,0.0003284772347,True,
2026-04-01,2026-03-31,NDX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01476314305,0.0002179503926,-0.03589173233,-0.02860562179,-0.02301751666,-0.04423122892,-0.03671205372,0.01171704056,9.451052305e-05,True,
2026-04-02,2026-04-01,NDX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01191386756,0.0001419402403,-0.0288010021,-0.02292110541,-0.01841150036,-0.03553098214,-0.02946300208,0.001062677472,0.0002916966715,True,
2026-04-06,2026-04-02,NDX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01420677096,0.0002018323411,-0.03450714022,-0.02749561813,-0.02211810946,-0.04253234987,-0.03529654651,0.006079936402,0.0001344769682,True,
2026-04-07,2026-04-06,NDX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01275633664,0.0001627241246,-0.03089757754,-0.02460189385,-0.01977339967,-0.03810345678,-0.03160638973,0.000421502936,0.0002153578915,True,
2026-04-08,2026-04-07,NDX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01361568966,0.0001853870048,-0.03303617046,-0.02631636699,-0.02116259282,-0.0407274864,-0.03379273303,0.02854457467,9.828128509e-05,True,
