Date,OriginDate,Code,Model,Spec,Horizon,SigmaHat,VarHat,VaR_01,VaR_025,VaR_05,ES_01,ES_025,Realized,RVProxy,Valid,Reason
2012-01-27,2012-01-26,HSI,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01625194509,0.0002641257192,-0.04026707518,-0.03217554839,-0.02599141697,-0.04959043764,-0.04120127602,0.003054621919,,True,RV_imputed_in_recursion
2012-01-30,2012-01-27,HSI,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.0162528279,0.0002641544147,-0.04026927647,-0.03217731015,-0.0259928428,-0.04959314537,-0.04120352805,-0.0167855541,,True,RV_imputed_in_recursion
2012-01-31,2012-01-30,HSI,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01625367103,0.0002641818221,-0.04027137884,-0.03217899273,-0.02599420456,-0.04959573143,-0.04120567889,0.01134783873,,True,RV_imputed_in_recursion
2012-02-01,2012-01-31,HSI,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01625447628,0.0002642079992,-0.04027338674,-0.03218059971,-0.02599550513,-0.04959820128,-0.04120773307,-0.002805290478,,True,RV_imputed_in_recursion
2012-02-02,2012-02-01,HSI,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01625524534,0.0002642330012,-0.0402753044,-0.03218213447,-0.02599674725,-0.04960056013,-0.04120969494,0.01977430955,,True,RV_imputed_in_recursion
2012-02-03,2012-02-02,HSI,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01625597984,0.0002642568806,-0.04027713588,-0.03218360026,-0.02599793354,-0.04960281298,-0.04121156864,0.0008449522609,,True,RV_imputed_in_recursion
2012-02-06,2012-02-03,HSI,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01625668133,0.0002642796878,-0.04027888504,-0.03218500017,-0.02599906652,-0.04960496457,-0.04121335813,-0.002268846602,,True,RV_imputed_in_recursion
2012-02-07,2012-02-06,HSI,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01625735129,0.0002643014709,-0.04028055559,-0.03218633715,-0.02600014858,-0.04960701945,-0.04121506718,-0.000519209195,,True,RV_imputed_in_recursion
2012-02-08,2012-02-07,HSI,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01625799113,0.0002643222756,-0.04028215105,-0.03218761405,-0.026001182,-0.04960898198,-0.04121669942,0.01530660143,,True,RV_imputed_in_recursion
2012-02-09,2012-02-08,HSI,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01625860222,0.000264342146,-0.04028367479,-0.03218883354,-0.02600216897,-0.04961085628,-0.04121825829,-0.0004021640555,,True,RV_imputed_in_recursion
2012-02-10,2012-02-09,HSI,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01625918583,0.0002643611239,-0.04028513004,-0.03218999822,-0.02600311158,-0.04961264634,-0.04121974709,-0.01082228575,,True,RV_imputed_in_recursion
2012-02-13,2012-02-10,HSI,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01625974321,0.0002643792493,-0.04028651987,-0.03219111055,-0.02600401181,-0.04961435593,-0.04122116896,0.004969430905,,True,RV_imputed_in_recursion
2012-02-14,2012-02-13,HSI,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01626027554,0.0002643965605,-0.04028784723,-0.03219217287,-0.02600487157,-0.04961598867,-0.04122252692,0.001455784122,,True,RV_imputed_in_recursion
2012-02-15,2012-02-14,HSI,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01626078393,0.000264413094,-0.04028911491,-0.03219318743,-0.02600569269,-0.049617548,-0.04122382383,0.02116294716,,True,RV_imputed_in_recursion
2012-02-16,2012-02-15,HSI,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01626126947,0.0002644288846,-0.0402903256,-0.03219415639,-0.02600647688,-0.04961903724,-0.04122506243,-0.004125052451,,True,RV_imputed_in_recursion
2012-02-17,2012-02-16,HSI,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01626173317,0.0002644439658,-0.04029148187,-0.03219508178,-0.02600722583,-0.04962045952,-0.04122624534,0.01002324784,,True,RV_imputed_in_recursion
2012-02-20,2012-02-17,HSI,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01626217603,0.0002644583694,-0.04029258614,-0.03219596556,-0.02600794109,-0.04962181785,-0.04122737508,-0.003114432769,,True,RV_imputed_in_recursion
2012-02-21,2012-02-20,HSI,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01626259898,0.0002644721257,-0.04029364077,-0.03219680961,-0.02600862421,-0.04962311512,-0.04122845402,0.002514091211,,True,RV_imputed_in_recursion
2012-02-22,2012-02-21,HSI,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01626300292,0.0002644852639,-0.04029464798,-0.03219761571,-0.0260092766,-0.04962435405,-0.04122948445,0.003279662696,,True,RV_imputed_in_recursion
2012-02-23,2012-02-22,HSI,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01626338869,0.0002644978116,-0.0402956099,-0.03219838557,-0.02600989966,-0.04962553728,-0.04123046854,-0.007840152595,,True,RV_imputed_in_recursion
2012-02-24,2012-02-23,HSI,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01626375711,0.0002645097954,-0.04029652857,-0.03219912081,-0.02601049471,-0.04962666731,-0.04123140839,0.001209182204,,True,RV_imputed_in_recursion
2012-02-27,2012-02-24,HSI,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01626410897,0.0002645212406,-0.04029740594,-0.03219982298,-0.026011063,-0.04962774653,-0.04123230598,-0.008868151821,,True,RV_imputed_in_recursion
2012-02-28,2012-02-27,HSI,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01626444501,0.0002645321714,-0.04029824385,-0.03220049359,-0.02601160574,-0.04962877722,-0.04123316321,0.01640135176,,True,RV_imputed_in_recursion
2012-02-29,2012-02-28,HSI,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01626476593,0.0002645426109,-0.04029904408,-0.03220113404,-0.02601212407,-0.04962976156,-0.04123398189,0.005149267904,,True,RV_imputed_in_recursion
2012-03-01,2012-02-29,HSI,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01626507243,0.0002645525811,-0.04029980833,-0.03220174569,-0.0260126191,-0.04963070164,-0.04123476376,-0.01356567946,,True,RV_imputed_in_recursion
2012-03-02,2012-03-01,HSI,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01626536514,0.0002645621032,-0.04030053821,-0.03220232984,-0.02601309186,-0.04963159944,-0.04123551046,0.008116362801,,True,RV_imputed_in_recursion
2012-03-05,2012-03-02,HSI,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01626564469,0.0002645711972,-0.04030123527,-0.03220288771,-0.02601354337,-0.04963245687,-0.04123622359,-0.01386742122,,True,RV_imputed_in_recursion
2012-03-06,2012-03-05,HSI,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01626591167,0.0002645798824,-0.04030190098,-0.0322034205,-0.02601397457,-0.04963327574,-0.04123690465,-0.02182371007,,True,RV_imputed_in_recursion
2012-03-07,2012-03-06,HSI,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01626616664,0.0002645881772,-0.04030253676,-0.03220392933,-0.02601438638,-0.04963405779,-0.04123755508,-0.00861474526,,True,RV_imputed_in_recursion
2012-03-08,2012-03-07,HSI,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01626641015,0.0002645960991,-0.04030314394,-0.03220441528,-0.02601477966,-0.04963480467,-0.04123817627,0.013145432,,True,RV_imputed_in_recursion
2012-03-09,2012-03-08,HSI,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.0162666427,0.0002646036648,-0.04030372382,-0.03220487937,-0.02601515527,-0.04963551795,-0.04123876951,0.008825204077,,True,RV_imputed_in_recursion
2012-03-12,2012-03-09,HSI,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.0162668648,0.0002646108903,-0.04030427762,-0.03220532259,-0.02601551398,-0.04963619916,-0.04123933608,0.002282307241,,True,RV_imputed_in_recursion
2012-03-13,2012-03-12,HSI,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01626707691,0.000264617791,-0.04030480651,-0.03220574588,-0.02601585655,-0.04963684974,-0.04123987716,0.00967753072,,True,RV_imputed_in_recursion
2012-03-14,2012-03-13,HSI,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01626727947,0.0002646243815,-0.04030531162,-0.03220615013,-0.02601618372,-0.04963747105,-0.04124039391,-0.001491695358,,True,RV_imputed_in_recursion
2012-03-15,2012-03-14,HSI,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01626747293,0.0002646306756,-0.04030579401,-0.0322065362,-0.02601649618,-0.04963806442,-0.04124088742,0.002139577046,,True,RV_imputed_in_recursion
2012-03-16,2012-03-15,HSI,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01626765769,0.0002646366867,-0.0403062547,-0.03220690491,-0.02601679458,-0.04963863111,-0.04124135873,-0.001672301164,,True,RV_imputed_in_recursion
2012-03-20,2012-03-16,HSI,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01626783414,0.0002646424275,-0.04030669467,-0.03220725703,-0.02601707957,-0.04963917231,-0.04124180885,-0.02035839945,,True,RV_imputed_in_recursion
2012-03-21,2012-03-20,HSI,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01626800265,0.0002646479101,-0.04030711486,-0.03220759332,-0.02601735173,-0.04963968916,-0.04124223872,-0.001514407649,,True,RV_imputed_in_recursion
2012-03-22,2012-03-21,HSI,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01626816358,0.0002646531463,-0.04030751615,-0.03220791448,-0.02601761166,-0.04964018277,-0.04124264926,0.002151899104,,True,RV_imputed_in_recursion
2012-03-23,2012-03-22,HSI,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01626831727,0.000264658147,-0.04030789939,-0.0322082212,-0.02601785989,-0.04964065418,-0.04124304133,-0.01119846905,,True,RV_imputed_in_recursion
2012-03-26,2012-03-23,HSI,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01626846406,0.0002646629228,-0.04030826539,-0.03220851412,-0.02601809696,-0.04964110439,-0.04124341577,2.83518708e-06,,True,RV_imputed_in_recursion
2012-03-27,2012-03-26,HSI,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01626860424,0.0002646674838,-0.04030861493,-0.03220879387,-0.02601832337,-0.04964153435,-0.04124377337,0.01812557382,,True,RV_imputed_in_recursion
2012-03-28,2012-03-27,HSI,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01626873811,0.0002646718397,-0.04030894874,-0.03220906103,-0.02601853959,-0.04964194497,-0.04124411488,-0.007702459563,,True,RV_imputed_in_recursion
2012-03-29,2012-03-28,HSI,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01626886596,0.0002646759998,-0.04030926755,-0.03220931618,-0.02601874609,-0.04964233712,-0.04124444104,-0.01330447678,,True,RV_imputed_in_recursion
2012-03-30,2012-03-29,HSI,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01626898807,0.0002646799727,-0.04030957201,-0.03220955985,-0.0260189433,-0.04964271163,-0.04124475252,-0.002614386442,,True,RV_imputed_in_recursion
2012-04-02,2012-03-30,HSI,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01626910468,0.000264683767,-0.04030986278,-0.03220979256,-0.02601913164,-0.04964306929,-0.04124504999,-0.00162230134,,True,RV_imputed_in_recursion
2012-04-03,2012-04-02,HSI,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01626921604,0.0002646873907,-0.04031014047,-0.03221001481,-0.0260193115,-0.04964341087,-0.04124533408,0.01300912193,,True,RV_imputed_in_recursion
2012-04-05,2012-04-03,HSI,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.0162693224,0.0002646908513,-0.04031040567,-0.03221022706,-0.02601948328,-0.04964373709,-0.0412456054,-0.009568049189,,True,RV_imputed_in_recursion
2012-04-10,2012-04-05,HSI,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01626942397,0.0002646941564,-0.04031065895,-0.03221042976,-0.02601964733,-0.04964404863,-0.04124586451,-0.01156370213,,True,RV_imputed_in_recursion
2012-04-11,2012-04-10,HSI,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01626952098,0.0002646973128,-0.04031090082,-0.03221062334,-0.026019804,-0.04964434616,-0.04124611196,-0.0106463602,,True,RV_imputed_in_recursion
2012-04-12,2012-04-11,HSI,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01626961362,0.0002647003272,-0.04031113182,-0.03221080822,-0.02601995363,-0.0496446303,-0.04124634829,0.009224659417,,True,RV_imputed_in_recursion
2012-04-13,2012-04-12,HSI,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01626970209,0.0002647032061,-0.04031135243,-0.03221098478,-0.02602009652,-0.04964490167,-0.04124657398,0.01821808584,,True,RV_imputed_in_recursion
2012-04-16,2012-04-13,HSI,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01626978658,0.0002647059555,-0.04031156312,-0.03221115339,-0.02602023299,-0.04964516083,-0.04124678953,-0.004376417758,,True,RV_imputed_in_recursion
2012-04-17,2012-04-16,HSI,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01626986728,0.0002647085812,-0.04031176433,-0.03221131443,-0.02602036332,-0.04964540833,-0.04124699537,-0.002347662279,,True,RV_imputed_in_recursion
2012-04-18,2012-04-17,HSI,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01626994434,0.0002647110888,-0.04031195649,-0.03221146822,-0.02602048778,-0.04964564469,-0.04124719196,0.01056632249,,True,RV_imputed_in_recursion
2012-04-19,2012-04-18,HSI,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01627001794,0.0002647134837,-0.04031214,-0.03221161509,-0.02602060665,-0.04964587043,-0.04124737971,0.01025864188,,True,RV_imputed_in_recursion
2012-04-20,2012-04-19,HSI,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01627008822,0.0002647157708,-0.04031231526,-0.03221175536,-0.02602072017,-0.04964608601,-0.04124755901,0.0007442261018,,True,RV_imputed_in_recursion
2012-04-23,2012-04-20,HSI,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01627015535,0.000264717955,-0.04031248264,-0.03221188931,-0.02602082859,-0.0496462919,-0.04124773024,-0.0185546195,,True,RV_imputed_in_recursion
2012-04-24,2012-04-23,HSI,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01627021945,0.0002647200411,-0.04031264249,-0.03221201724,-0.02602093212,-0.04964648852,-0.04124789378,0.002555331106,,True,RV_imputed_in_recursion
2012-04-25,2012-04-24,HSI,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01627028068,0.0002647220332,-0.04031279514,-0.03221213942,-0.026021031,-0.0496466763,-0.04124804995,-0.001494120473,,True,RV_imputed_in_recursion
2012-04-26,2012-04-25,HSI,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01627033914,0.0002647239358,-0.04031294093,-0.0322122561,-0.02602112544,-0.04964685563,-0.0412481991,0.007884153151,,True,RV_imputed_in_recursion
2012-04-27,2012-04-26,HSI,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01627039498,0.0002647257528,-0.04031308017,-0.03221236753,-0.02602121562,-0.04964702689,-0.04124834155,-0.003285673909,,True,RV_imputed_in_recursion
2012-04-30,2012-04-27,HSI,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01627044831,0.0002647274881,-0.04031321313,-0.03221247395,-0.02602130175,-0.04964719046,-0.04124847758,0.01686456384,,True,RV_imputed_in_recursion
2012-05-02,2012-04-30,HSI,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01627049923,0.0002647291453,-0.04031334012,-0.03221257558,-0.026021384,-0.04964734666,-0.04124860749,0.01013463691,,True,RV_imputed_in_recursion
2012-05-03,2012-05-02,HSI,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01627054787,0.000264730728,-0.0403134614,-0.03221267264,-0.02602146256,-0.04964749584,-0.04124873157,-0.002798532176,,True,RV_imputed_in_recursion
2012-05-04,2012-05-03,HSI,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01627059432,0.0002647322395,-0.04031357722,-0.03221276534,-0.02602153757,-0.0496476383,-0.04124885006,-0.007725431382,,True,RV_imputed_in_recursion
2012-05-07,2012-05-04,HSI,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01627063868,0.000264733683,-0.04031368783,-0.03221285386,-0.02602160922,-0.04964777436,-0.04124896322,-0.02639819936,,True,RV_imputed_in_recursion
2012-05-08,2012-05-07,HSI,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01627068104,0.0002647350616,-0.04031379346,-0.0322129384,-0.02602167764,-0.0496479043,-0.04124907129,-0.002530406919,,True,RV_imputed_in_recursion
2012-05-09,2012-05-08,HSI,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.0162707215,0.0002647363781,-0.04031389435,-0.03221301914,-0.02602174299,-0.04964802839,-0.04124917449,-0.007551568661,,True,RV_imputed_in_recursion
2012-05-10,2012-05-09,HSI,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01627076014,0.0002647376355,-0.04031399069,-0.03221309625,-0.02602180539,-0.0496481469,-0.04124927306,-0.005096984459,,True,RV_imputed_in_recursion
2012-05-11,2012-05-10,HSI,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01627079704,0.0002647388363,-0.0403140827,-0.03221316989,-0.02602186499,-0.04964826008,-0.04124936719,-0.01306990276,,True,RV_imputed_in_recursion
2012-05-14,2012-05-11,HSI,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01627083228,0.000264739983,-0.04031417057,-0.03221324022,-0.02602192191,-0.04964836817,-0.04124945709,-0.01156656265,,True,RV_imputed_in_recursion
2012-05-15,2012-05-14,HSI,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01627086593,0.0002647410782,-0.04031425449,-0.03221330738,-0.02602197626,-0.0496484714,-0.04124954294,0.008038100505,0.0001281353105,True,RV_imputed_in_recursion
2012-05-16,2012-05-15,HSI,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.014539897,0.0002114086048,-0.03599806651,-0.0287589351,-0.02322626603,-0.04433926685,-0.03683385471,-0.03241220494,0.0003222079507,True,
2012-05-17,2012-05-16,HSI,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01560011274,0.0002433635174,-0.03864172483,-0.03087473267,-0.02493863413,-0.04759114625,-0.03953845678,-0.003062884686,0.0002603651181,True,
2012-05-18,2012-05-17,HSI,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01579417523,0.0002494559711,-0.03912562155,-0.03126200945,-0.02525206696,-0.04818637209,-0.04003350867,-0.0130571677,0.0005057971093,True,
2012-05-21,2012-05-18,HSI,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.0176466609,0.000311404641,-0.04374481271,-0.03495888409,-0.02824404045,-0.05386829115,-0.04475918516,-0.001559337461,0.0001832865268,True,
2012-05-22,2012-05-21,HSI,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01619557105,0.0002622965217,-0.04012650597,-0.03206304671,-0.02590036653,-0.04941752795,-0.04105746629,0.00615521194,8.472451479e-05,True,
2012-05-23,2012-05-22,HSI,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01359608551,0.0001848535412,-0.03364466332,-0.02687543727,-0.02170190393,-0.04144442098,-0.03442619897,-0.01337540983,0.000227215911,True,
2012-05-24,2012-05-23,HSI,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01415186425,0.0002002752619,-0.03503050306,-0.0279845656,-0.02259954935,-0.04314909805,-0.03584398621,-0.006396859015,0.0001563003902,True,
