Date,Return,RVProxy,CondVar_pct2,CondVol_pct,CondVar,CondVol,StdResid,RV_Imputed,Mu_pct,Nu,Lambda
2025-03-07,0.007390021211,0.0006687360268,4.249479985,2.061426687,0.0004249479985,0.02061426687,0.317091764,False,0.08534069673,9.384072425,
2025-03-10,-0.0388832658,0.0005071931357,5.007354472,2.237711883,0.0005007354472,0.02237711883,-1.775772523,False,0.08534069673,9.384072425,
2025-03-11,-0.002782335591,0.0009410416819,4.742140513,2.177645635,0.0004742140513,0.02177645635,-0.166957493,False,0.08534069673,9.384072425,
2025-03-12,0.01124168048,0.0003612399197,6.21174904,2.492338067,0.000621174904,0.02492338067,0.4168083636,False,0.08534069673,9.384072425,
2025-03-13,-0.01908995339,0.0004314544271,4.465587602,2.113193697,0.0004465587602,0.02113193697,-0.9437544879,False,0.08534069673,9.384072425,
2025-03-14,0.02461766545,0.0001642195456,4.156788169,2.038820288,0.0004156788169,0.02038820288,1.16558868,False,0.08534069673,9.384072425,
2025-03-17,0.005445767662,0.0002018784873,2.530657305,1.590803981,0.0002530657305,0.01590803981,0.2886817452,False,0.08534069673,9.384072425,
2025-03-18,-0.01673920401,0.0002333444383,2.207200221,1.485664909,0.0002207200221,0.01485664909,-1.184157401,False,0.08534069673,9.384072425,
2025-03-19,0.01291709208,0.000263357233,2.216945009,1.488940902,0.0002216945009,0.01488940902,0.8102192033,False,0.08534069673,9.384072425,
2025-03-20,-0.00299641855,0.0002483888265,2.35401551,1.534280128,0.000235401551,0.01534280128,-0.2509206401,False,0.08534069673,9.384072425,
2025-03-21,0.003873109589,0.0001772710505,2.355130319,1.534643385,0.0002355130319,0.01534643385,0.1967690117,False,0.08534069673,9.384072425,
2025-03-24,0.02135975609,7.690407872e-05,2.004513563,1.415808449,0.0002004513563,0.01415808449,1.44838443,False,0.08534069673,9.384072425,
2025-03-25,0.005306927494,5.057081907e-05,1.245141836,1.115859237,0.0001245141836,0.01115859237,0.3991113197,False,0.08534069673,9.384072425,
2025-03-26,-0.01844805496,0.0001196938673,0.8127301956,0.9015154994,8.127301956e-05,0.009015154994,-2.141001673,False,0.08534069673,9.384072425,
2025-03-27,-0.005960953005,0.0002019609972,1.002449193,1.001223847,0.0001002449193,0.01001223847,-0.6806030429,False,0.08534069673,9.384072425,
2025-03-28,-0.02647127398,0.0001893070688,1.422438946,1.192660449,0.0001422438946,0.01192660449,-2.291069598,False,0.08534069673,9.384072425,
2025-03-31,-0.0001530695807,0.0003848443313,1.628247547,1.276028035,0.0001628247547,0.01276028035,-0.07887573942,False,0.08534069673,9.384072425,
2025-04-01,0.008160770279,0.0002489247541,2.437944499,1.561391847,0.0002437944499,0.01561391847,0.4680031683,False,0.08534069673,9.384072425,
2025-04-02,0.007450884735,0.0003293363166,2.397091048,1.548254194,0.0002397091048,0.01548254194,0.4261236814,False,0.08534069673,9.384072425,
2025-04-03,-0.0556688688,0.0003519695251,2.718803967,1.64887961,0.0002718803967,0.0164887961,-3.427920113,False,0.08534069673,9.384072425,
2025-04-04,-0.06259266877,0.001877665741,2.97955739,1.726139447,0.000297955739,0.01726139447,-3.675605459,False,0.08534069673,9.384072425,
2025-04-07,0.00189388544,0.00849315114,6.934008782,2.633250611,0.0006934008782,0.02633250611,0.03951308198,False,0.08534069673,9.384072425,
2025-04-08,-0.01971492901,0.001754399178,21.31886198,4.617235318,0.002131886198,0.04617235318,-0.445468653,False,0.08534069673,9.384072425,
2025-04-09,0.1135278225,0.004552904133,17.08124181,4.1329459,0.001708124181,0.041329459,2.726249466,False,0.08534069673,9.384072425,
2025-04-10,-0.04276562636,0.002422395647,24.26772421,4.926228193,0.002426772421,0.04926228193,-0.8854448396,False,0.08534069673,9.384072425,
2025-04-11,0.01871221715,0.0008191030634,21.19715668,4.604036998,0.002119715668,0.04604036998,0.3878945845,False,0.08534069673,9.384072425,
2025-04-14,0.005653781866,0.0005054749225,11.83157701,3.439705948,0.001183157701,0.03439705948,0.1395577114,False,0.08534069673,9.384072425,
2025-04-15,0.001818461815,0.0003063325427,7.120691053,2.668462301,0.0007120691053,0.02668462301,0.03616520448,False,0.08534069673,9.384072425,
2025-04-16,-0.03087992558,0.000476308842,4.403163849,2.098371714,0.0004403163849,0.02098371714,-1.51228366,False,0.08534069673,9.384072425,
2025-04-17,2.460419082e-05,0.000302529868,4.329234209,2.080681189,0.0004329234209,0.02080681189,-0.03983324216,False,0.08534069673,9.384072425,
2025-04-21,-0.02494357616,0.000209402448,3.456132004,1.859067509,0.0003456132004,0.01859067509,-1.38763025,False,0.08534069673,9.384072425,
2025-04-22,0.02594648144,0.0003032302096,2.604321698,1.613791095,0.0002604321698,0.01613791095,1.55491467,False,0.08534069673,9.384072425,
2025-04-23,0.02255185278,0.0003832110671,2.718356438,1.648743897,0.0002718356438,0.01648743897,1.316059204,False,0.08534069673,9.384072425,
2025-04-24,0.02749699944,0.0001497082684,3.103071463,1.761553707,0.0003103071463,0.01761553707,1.51250526,False,0.08534069673,9.384072425,
2025-04-25,0.01129001981,0.0002054053183,2.107369644,1.451678217,0.0002107369644,0.01451678217,0.718934315,False,0.08534069673,9.384072425,
2025-04-28,-0.0002713077938,0.0002530105426,2.040372531,1.428416092,0.0002040372531,0.01428416092,-0.07873859498,False,0.08534069673,9.384072425,
2025-04-29,0.006038170897,0.000194389958,2.220088682,1.489996202,0.0002220088682,0.01489996202,0.3479716205,False,0.08534069673,9.384072425,
2025-04-30,0.001332975493,0.0003121320007,2.037020969,1.427242435,0.0002037020969,0.01427242435,0.0336010557,False,0.08534069673,9.384072425,
2025-05-01,0.01096067109,0.0002105038674,2.452868392,1.56616359,0.0002452868392,0.0156616359,0.645351749,False,0.08534069673,9.384072425,
2025-05-02,0.01583907882,0.0001099760746,2.218712014,1.48953416,0.0002218712014,0.0148953416,1.006064329,False,0.08534069673,9.384072425,
2025-05-05,-0.006721666709,7.397663971e-05,1.550558596,1.245214277,0.0001550558596,0.01245214277,-0.6083349521,False,0.08534069673,9.384072425,
2025-05-06,-0.008883005978,0.0002283829097,1.081979548,1.040182459,0.0001081979548,0.01040182459,-0.936029334,False,0.08534069673,9.384072425,
2025-05-07,0.003863968658,0.0004684174438,1.564313895,1.250725348,0.0001564313895,0.01250725348,0.2407052593,False,0.08534069673,9.384072425,
2025-05-08,0.009796339288,0.0001669536647,2.627900807,1.621080136,0.0002627900807,0.01621080136,0.5516650363,False,0.08534069673,9.384072425,
2025-05-09,-0.0001052376069,0.0001157692871,2.051812638,1.432414967,0.0002051812638,0.01432414967,-0.06692505986,False,0.08534069673,9.384072425,
2025-05-12,0.03942406767,0.0001119985047,1.531216021,1.237423137,0.0001531216021,0.01237423137,3.117014669,False,0.08534069673,9.384072425,
2025-05-13,0.01566855657,7.442740999e-05,1.311671503,1.145282281,0.0001311671503,0.01145282281,1.293580618,False,0.08534069673,9.384072425,
2025-05-14,0.005715939864,8.659220463e-05,1.002285818,1.001142257,0.0001002285818,0.01001142257,0.4856984972,False,0.08534069673,9.384072425,
2025-05-15,0.0007787766344,0.0001112207264,0.9484139732,0.97386548,9.484139732e-05,0.0097386548,-0.007663310223,False,0.08534069673,9.384072425,
2025-05-16,0.004308287344,6.128882784e-05,1.041429716,1.020504638,0.0001041429716,0.01020504638,0.3385462689,False,0.08534069673,9.384072425,
2025-05-19,0.0008914908744,9.442550161e-05,0.8185922177,0.9047608622,8.185922177e-05,0.009047608622,0.004209278795,False,0.08534069673,9.384072425,
2025-05-20,-0.003722191362,8.922779786e-05,0.8979712816,0.9476134663,8.979712816e-05,0.009476134663,-0.4828549289,False,0.08534069673,9.384072425,
2025-05-21,-0.01352317987,0.0002837947878,0.9132175956,0.9556241916,9.132175956e-05,0.009556241916,-1.504418469,False,0.08534069673,9.384072425,
2025-05-22,0.001522122415,0.0001258664444,1.601451954,1.265484869,0.0001601451954,0.01265484869,0.05284262689,False,0.08534069673,9.384072425,
2025-05-23,-0.009365725984,0.0001228079588,1.41687371,1.190325044,0.000141687371,0.01190325044,-0.858516168,False,0.08534069673,9.384072425,
2025-05-27,0.0235929865,3.555686156e-05,1.321219962,1.149443327,0.0001321219962,0.01149443327,1.978312371,False,0.08534069673,9.384072425,
2025-05-28,-0.004531397881,7.809665327e-05,0.706262555,0.8403942854,7.06262555e-05,0.008403942854,-0.6407474374,False,0.08534069673,9.384072425,
2025-05-29,0.002145128615,0.0001954843134,0.7644996157,0.8743566868,7.644996157e-05,0.008743566868,0.1477339474,False,0.08534069673,9.384072425,
2025-05-30,-0.001075238251,0.0001785683287,1.231401318,1.109685234,0.0001231401318,0.01109685234,-0.1738011068,False,0.08534069673,9.384072425,
2025-06-02,0.007039493236,0.0001130686729,1.478610682,1.215981366,0.0001478610682,0.01215981366,0.5087319956,False,0.08534069673,9.384072425,
2025-06-03,0.007917211182,4.761659929e-05,1.295970043,1.1384068,0.0001295970043,0.011384068,0.6204991233,False,0.08534069673,9.384072425,
2025-06-04,0.00273553352,5.466361164e-05,0.804793108,0.8971026184,8.04793108e-05,0.008971026184,0.2098005863,False,0.08534069673,9.384072425,
2025-06-05,-0.008065347755,0.0002318273837,0.6857352842,0.8280913501,6.857352842e-05,0.008280913501,-1.077025466,False,0.08534069673,9.384072425,
2025-06-06,0.009899098928,7.475075986e-05,1.268888045,1.126449308,0.0001268888045,0.01126449308,0.8030269887,False,0.08534069673,9.384072425,
2025-06-09,0.001656582707,3.592380001e-05,0.9886820332,0.9943249133,9.886820332e-05,0.009943249133,0.08077598469,False,0.08534069673,9.384072425,
2025-06-10,0.006586739621,8.392770449e-05,0.6184889019,0.7864406538,6.184889019e-05,0.007864406538,0.7290229245,False,0.08534069673,9.384072425,
2025-06-11,-0.003703844485,0.000113871485,0.7429954972,0.8619718657,7.429954972e-05,0.008619718657,-0.5287007191,False,0.08534069673,9.384072425,
2025-06-12,0.002399570974,4.977722335e-05,0.9380066719,0.9685074455,9.380066719e-05,0.009685074455,0.159643998,False,0.08534069673,9.384072425,
2025-06-13,-0.01296540854,0.0001092548413,0.7051317718,0.8397212465,7.051317718e-05,0.008397212465,-1.64564319,False,0.08534069673,9.384072425,
2025-06-16,0.01407142951,3.958639491e-05,0.8970615432,0.9471333292,8.970615432e-05,0.009471333292,1.39558203,False,0.08534069673,9.384072425,
2025-06-17,-0.01000956566,7.769926163e-05,0.6186744002,0.7865585803,6.186744002e-05,0.007865585803,-1.381076108,False,0.08534069673,9.384072425,
2025-06-18,2.805650375e-05,0.0001442090906,0.7161803323,0.8462743836,7.161803323e-05,0.008462743836,-0.0975275253,False,0.08534069673,9.384072425,
2025-06-20,-0.004304840204,0.0001619317108,1.032086879,1.015916768,0.0001032086879,0.01015916768,-0.5077430882,False,0.08534069673,9.384072425,
2025-06-23,0.01057622889,0.0001497467023,1.297569814,1.139109219,0.0001297569814,0.01139109219,0.8535460654,False,0.08534069673,9.384072425,
2025-06-24,0.01517456371,2.610388726e-05,1.393349875,1.180402421,0.0001393349875,0.01180402421,1.213243593,False,0.08534069673,9.384072425,
2025-06-25,0.002125706388,3.49265036e-05,0.6247333349,0.7904007432,6.247333349e-05,0.007904007432,0.1609689049,False,0.08534069673,9.384072425,
2025-06-26,0.009378996475,3.225750723e-05,0.4907409295,0.7005290354,4.907409295e-05,0.007005290354,1.217021576,False,0.08534069673,9.384072425,
2025-06-27,0.003864268234,4.865303009e-05,0.4212761361,0.6490578835,4.212761361e-05,0.006490578835,0.4638817805,False,0.08534069673,9.384072425,
2025-06-30,0.006405696406,4.036415285e-05,0.4769948357,0.6906481273,4.769948357e-05,0.006906481273,0.8039244905,False,0.08534069673,9.384072425,
2025-07-01,-0.0088969422,0.0001020271687,0.462704214,0.68022365,4.62704214e-05,0.0068022365,-1.433403435,False,0.08534069673,9.384072425,
2025-07-02,0.007258883027,3.560855342e-05,0.71080634,0.8430933163,7.1080634e-05,0.008430933163,0.7597588471,False,0.08534069673,9.384072425,
2025-07-03,0.009891784095,,0.5265980956,0.7256707901,5.265980956e-05,0.007256707901,1.245520317,False,0.08534069673,9.384072425,
2025-07-07,-0.007964488693,,0.550758176,0.7421308348,5.50758176e-05,0.007421308348,-1.188186132,True,0.08534069673,9.384072425,
2025-07-08,0.0007349853171,5.090125056e-05,0.5748186295,0.7581679428,5.748186295e-05,0.007581679428,-0.01561944834,True,0.08534069673,9.384072425,
2025-07-09,0.007139389435,4.070143838e-05,0.564889474,0.7515912945,5.64889474e-05,0.007515912945,0.8363564764,False,0.08534069673,9.384072425,
2025-07-10,-0.001560391502,3.601620785e-05,0.5033803775,0.7094930426,5.033803775e-05,0.007094930426,-0.3402145369,False,0.08534069673,9.384072425,
2025-07-11,-0.002133757004,5.358438367e-05,0.4494851909,0.6704365674,4.494851909e-05,0.006704365674,-0.4455550482,False,0.08534069673,9.384072425,
2025-07-14,0.003288234669,6.12090458e-05,0.5151562848,0.7177438852,5.151562848e-05,0.007177438852,0.3392334998,False,0.08534069673,9.384072425,
2025-07-15,0.001266237173,4.901032839e-05,0.585731699,0.7653311042,5.85731699e-05,0.007653311042,0.05394138608,False,0.08534069673,9.384072425,
2025-07-16,0.001021164213,0.0001330299061,0.5597225498,0.7481460752,5.597225498e-05,0.007481460752,0.02242306032,False,0.08534069673,9.384072425,
2025-07-17,0.007527052832,3.007439788e-05,0.8833540287,0.9398691551,8.833540287e-05,0.009398691551,0.7100611642,False,0.08534069673,9.384072425,
2025-07-18,-0.0006752439877,2.448733873e-05,0.5384860719,0.7338161022,5.384860719e-05,0.007338161022,-0.2083152646,False,0.08534069673,9.384072425,
2025-07-21,0.004955725728,1.990086818e-05,0.3858600457,0.6211763403,3.858600457e-05,0.006211763403,0.6604113027,False,0.08534069673,9.384072425,
2025-07-22,-0.005037696633,7.391023352e-05,0.2982797865,0.546149967,2.982797865e-05,0.00546149967,-1.078660433,False,0.08534069673,9.384072425,
2025-07-23,0.004275959479,4.011614053e-05,0.4945871339,0.7032688916,4.945871339e-05,0.007032688916,0.4866634302,False,0.08534069673,9.384072425,
2025-07-24,0.002477627674,3.151726095e-05,0.4693409843,0.6850846548,4.693409843e-05,0.006850846548,0.2370832123,False,0.08534069673,9.384072425,
2025-07-25,0.002253323063,1.263597403e-05,0.4078973579,0.6386684256,4.078973579e-05,0.006386684256,0.2191929395,False,0.08534069673,9.384072425,
2025-07-28,0.003603786772,1.593491773e-05,0.2464191248,0.4964062095,2.464191248e-05,0.004964062095,0.5540582999,False,0.08534069673,9.384072425,
2025-07-29,-0.00205589665,3.906866487e-05,0.2167664517,0.4655818421,2.167664517e-05,0.004655818421,-0.6248748027,False,0.08534069673,9.384072425,
2025-07-30,0.00159084399,7.114812989e-05,0.3132879991,0.5597213584,3.132879991e-05,0.005597213584,0.1317507384,False,0.08534069673,9.384072425,
2025-07-31,-0.005467426503,0.000108311935,0.497103551,0.7050557077,4.97103551e-05,0.007050557077,-0.8965012836,False,0.08534069673,9.384072425,
2025-08-01,-0.01978291784,0.0001318910254,0.7567577439,0.8699182398,7.567577439e-05,0.008699182398,-2.372214291,False,0.08534069673,9.384072425,
2025-08-04,0.01851112968,3.643258944e-05,1.01512688,1.007535051,0.000101512688,0.01007535051,1.752566592,False,0.08534069673,9.384072425,
2025-08-05,-0.007360312174,7.790194862e-05,0.6305159002,0.7940503134,6.305159002e-05,0.007940503134,-1.034407896,False,0.08534069673,9.384072425,
2025-08-06,0.01279773464,8.486028395e-05,0.7235559144,0.8506208993,7.235559144e-05,0.008506208993,1.404189302,False,0.08534069673,9.384072425,
2025-08-07,0.003189850834,0.0001077839528,0.8046850665,0.8970423995,8.046850665e-05,0.008970423995,0.2604608063,False,0.08534069673,9.384072425,
2025-08-08,0.009435664103,3.48496166e-05,0.9489197705,0.9741251308,9.489197705e-05,0.009741251308,0.8810220437,False,0.08534069673,9.384072425,
2025-08-11,-0.003591112895,4.585611161e-05,0.5978069038,0.7731797358,5.978069038e-05,0.007731797358,-0.5748365686,False,0.08534069673,9.384072425,
2025-08-12,0.01319824425,8.774520764e-05,0.5474621003,0.7399068187,5.474621003e-05,0.007399068187,1.668431345,False,0.08534069673,9.384072425,
2025-08-13,0.0004126736694,3.840942108e-05,0.7162825914,0.8463347986,7.162825914e-05,0.008463347986,-0.05207552597,False,0.08534069673,9.384072425,
2025-08-14,-0.0006962708032,4.66829813e-05,0.5480213055,0.7402846112,5.480213055e-05,0.007402846112,-0.2093354025,False,0.08534069673,9.384072425,
2025-08-15,-0.005063440459,6.471439382e-05,0.5298384979,0.7279000604,5.298384979e-05,0.007279000604,-0.8128653572,False,0.08534069673,9.384072425,
2025-08-18,7.124640719e-05,4.385629733e-05,0.6096285966,0.7807871647,6.096285966e-05,0.007807871647,-0.1001758988,False,0.08534069673,9.384072425,
2025-08-19,-0.01397052502,8.570632253e-05,0.5409083065,0.7354646874,5.409083065e-05,0.007354646874,-2.015587185,False,0.08534069673,9.384072425,
2025-08-20,-0.005798285094,0.0001677631804,0.7042317183,0.8391851514,7.042317183e-05,0.008391851514,-0.7926370063,False,0.08534069673,9.384072425,
2025-08-21,-0.004612436319,0.0001051241312,1.100753609,1.049168056,0.0001100753609,0.01049168056,-0.520969282,False,0.08534069673,9.384072425,
2025-08-22,0.0152461671,0.0002156556953,1.087978331,1.043061998,0.0001087978331,0.01043061998,1.37985663,False,0.08534069673,9.384072425,
2025-08-25,-0.003090539478,3.18325389e-05,1.525972435,1.235302568,0.0001525972435,0.01235302568,-0.319269671,False,0.08534069673,9.384072425,
2025-08-26,0.004246130876,4.753505243e-05,0.7172511243,0.8469067979,7.172511243e-05,0.008469067979,0.4006018038,False,0.08534069673,9.384072425,
