Date,Return,RVProxy,CondVar_pct2,CondVol_pct,CondVar,CondVol,StdResid,RV_Imputed,Mu_pct,Nu,Lambda
2022-12-13,0.01328003966,0.0002719317954,0.7514859768,0.8668829083,7.514859768e-05,0.008668829083,1.500504173,False,0.02724254473,7.411943942,
2022-12-14,-0.002603036422,6.127174486e-05,1.346013985,1.160178428,0.0001346013985,0.01160178428,-0.2478465208,False,0.02724254473,7.411943942,
2022-12-15,-0.03332675327,0.0002131016587,0.9476977371,0.9734976821,9.476977371e-05,0.009734976821,-3.451387644,False,0.02724254473,7.411943942,
2022-12-16,-0.006683130791,0.0001817401201,1.371621821,1.171162594,0.0001371621821,0.01171162594,-0.5939018438,False,0.02724254473,7.411943942,
2022-12-19,0.003578098125,8.150553463e-05,1.568424136,1.252367413,0.0001568424136,0.01252367413,0.263953904,False,0.02724254473,7.411943942,
2022-12-20,-0.004183629975,0.00010904914,1.174770042,1.083868092,0.0001174770042,0.01083868092,-0.4111252517,False,0.02724254473,7.411943942,
2022-12-21,0.01523555236,4.152702855e-05,1.14098436,1.068168694,0.000114098436,0.01068168694,1.400820581,False,0.02724254473,7.411943942,
2022-12-22,-0.01311961682,8.36846856e-05,0.7244045269,0.8511195726,7.244045269e-05,0.008511195726,-1.573461908,False,0.02724254473,7.411943942,
2022-12-23,0.001928514689,0.0001497131678,0.7725952339,0.8789739666,7.725952339e-05,0.008789739666,0.1884116373,False,0.02724254473,7.411943942,
2022-12-27,0.003878145123,6.296185751e-05,1.042719271,1.021136265,0.0001042719271,0.01021136265,0.3531085713,False,0.02724254473,7.411943942,
2022-12-28,-0.004978395634,4.094114023e-05,0.8320679515,0.9121775877,8.320679515e-05,0.009121775877,-0.5756358359,False,0.02724254473,7.411943942,
2022-12-29,0.01043824553,4.569868456e-05,0.6034869132,0.7768442014,6.034869132e-05,0.007768442014,1.308604745,False,0.02724254473,7.411943942,
2022-12-30,-0.01058257792,6.85760478e-05,0.5302643667,0.7281925341,5.302643667e-05,0.007281925341,-1.490677652,False,0.02724254473,7.411943942,
2023-01-02,0.01040774676,8.046986215e-05,0.5930854448,0.7701204093,5.930854448e-05,0.007701204093,1.316069694,False,0.02724254473,7.411943942,
2023-01-03,0.007958020814,0.0001733796252,0.6788337335,0.8239136687,6.788337335e-05,0.008239136687,0.9328156163,False,0.02724254473,7.411943942,
2023-01-04,0.02156232371,9.617243976e-05,1.036886427,1.018276204,0.0001036886427,0.01018276204,2.090778335,False,0.02724254473,7.411943942,
2023-01-05,-0.003766072888,7.045549581e-05,1.005230182,1.00261168,0.0001005230182,0.0100261168,-0.4027978543,False,0.02724254473,7.411943942,
2023-01-06,0.01196103166,0.0001166705064,0.8579112723,0.9262349984,8.579112723e-05,0.009262349984,1.261948235,False,0.02724254473,7.411943942,
2023-01-09,0.01243504681,6.381023209e-05,0.987227635,0.9935932946,9.87227635e-05,0.009935932946,1.224104614,False,0.02724254473,7.411943942,
2023-01-10,-0.001233145559,5.326036065e-05,0.8119763817,0.9010973209,8.119763817e-05,0.009010973209,-0.1670819535,False,0.02724254473,7.411943942,
2023-01-11,0.01166203767,5.34697166e-05,0.6707728895,0.8190072585,6.707728895e-05,0.008190072585,1.390660718,False,0.02724254473,7.411943942,
2023-01-12,0.00735782014,0.0001289284576,0.6040213542,0.7771881073,6.040213542e-05,0.007771881073,0.9116704985,False,0.02724254473,7.411943942,
2023-01-13,0.001872277152,5.122117362e-05,0.8493131846,0.9215818925,8.493131846e-05,0.009215818925,0.1735984309,False,0.02724254473,7.411943942,
2023-01-16,0.003144915239,2.330247285e-05,0.6757376467,0.8220326311,6.757376467e-05,0.008220326311,0.3494374411,False,0.02724254473,7.411943942,
2023-01-17,0.003497914388,0.0001400326851,0.4160944565,0.64505384,4.160944565e-05,0.0064505384,0.5000340655,False,0.02724254473,7.411943942,
2023-01-18,-0.000347098857,3.463904824e-05,0.7161898138,0.8462799854,7.161898138e-05,0.008462799854,-0.07320559567,False,0.02724254473,7.411943942,
2023-01-19,-0.01737058287,8.380669761e-05,0.5145054156,0.7172903287,5.145054156e-05,0.007172903287,-2.459674641,False,0.02724254473,7.411943942,
2023-01-20,0.007558260101,6.324275774e-05,0.6387413167,0.7992129358,6.387413167e-05,0.007992129358,0.9116262172,False,0.02724254473,7.411943942,
2023-01-23,0.004605094829,7.669331777e-05,0.6342632793,0.7964064787,6.342632793e-05,0.007964064787,0.5440273902,False,0.02724254473,7.411943942,
2023-01-24,-0.0006517300716,5.558035229e-05,0.6895398937,0.8303853887,6.895398937e-05,0.008303853887,-0.1112923627,False,0.02724254473,7.411943942,
2023-01-25,-0.0007602847117,7.044642411e-05,0.6242626365,0.7901029278,6.242626365e-05,0.007901029278,-0.1307057755,False,0.02724254473,7.411943942,
2023-01-26,0.003389764996,5.549851585e-05,0.6576087118,0.8109307688,6.576087118e-05,0.008109307688,0.3844150041,False,0.02724254473,7.411943942,
2023-01-27,0.001134678202,4.690590213e-05,0.6075566011,0.7794591722,6.075566011e-05,0.007794591722,0.1106219268,False,0.02724254473,7.411943942,
2023-01-30,-0.001582118358,0.0001001394697,0.5385904399,0.733887212,5.385904399e-05,0.00733887212,-0.2527014744,False,0.02724254473,7.411943942,
2023-01-31,0.0001447362136,5.317959249e-05,0.7103850092,0.8428434073,7.103850092e-05,0.008428434073,-0.01514981699,False,0.02724254473,7.411943942,
2023-02-01,0.003462386454,7.734961159e-05,0.622135126,0.7887554285,6.22135126e-05,0.007887554285,0.4044296738,False,0.02724254473,7.411943942,
2023-02-02,0.0214052449,0.0001321492991,0.6847933916,0.8275224418,6.847933916e-05,0.008275224418,2.553745782,False,0.02724254473,7.411943942,
2023-02-03,-0.0021145778,9.196601073e-05,0.9211804898,0.9597814803,9.211804898e-05,0.009597814803,-0.2487027825,False,0.02724254473,7.411943942,
2023-02-06,-0.008469201935,6.909028191e-05,0.9221036182,0.9602622653,9.221036182e-05,0.009602622653,-0.9103374878,False,0.02724254473,7.411943942,
2023-02-07,-0.00163240336,6.446211101e-05,0.8103448299,0.9001915518,8.103448299e-05,0.009001915518,-0.2116026087,False,0.02724254473,7.411943942,
2023-02-08,0.005933062572,6.965382994e-05,0.7306323224,0.8547703332,7.306323224e-05,0.008547703332,0.6622407102,False,0.02724254473,7.411943942,
2023-02-09,0.007200187495,4.63034509e-05,0.7142779591,0.8451496667,7.142779591e-05,0.008451496667,0.8197083098,False,0.02724254473,7.411943942,
2023-02-10,-0.01397555439,0.000124938316,0.5860412606,0.7655333178,5.860412606e-05,0.007655333178,-1.861183505,False,0.02724254473,7.411943942,
2023-02-13,0.005820465077,3.59352113e-05,0.8232852902,0.9073506985,8.232852902e-05,0.009073506985,0.6114548254,False,0.02724254473,7.411943942,
2023-02-14,-0.001090410456,0.0001455883786,0.5654570906,0.7519688096,5.654570906e-05,0.007519688096,-0.1812356957,False,0.02724254473,7.411943942,
2023-02-15,0.008144615853,6.231032558e-05,0.8650163063,0.9300625282,8.650163063e-05,0.009300625282,0.8464151783,False,0.02724254473,7.411943942,
2023-02-16,0.001759009992,6.212072857e-05,0.7461588673,0.863804878,7.461588673e-05,0.00863804878,0.1720972621,False,0.02724254473,7.411943942,
2023-02-17,-0.003329913444,9.019040064e-05,0.6861373956,0.8283341087,6.861373956e-05,0.008283341087,-0.4348895999,False,0.02724254473,7.411943942,
2023-02-20,-0.0002874841565,3.417168338e-05,0.7754453804,0.8805937658,7.754453804e-05,0.008805937658,-0.06358318961,False,0.02724254473,7.411943942,
2023-02-21,-0.005177614811,0.0001338679206,0.5345364314,0.7311199843,5.345364314e-05,0.007311199843,-0.7454371889,False,0.02724254473,7.411943942,
2023-02-22,0.0001473839944,9.957456068e-05,0.8069741651,0.8983174077,8.069741651e-05,0.008983174077,-0.01391951796,False,0.02724254473,7.411943942,
2023-02-23,0.004910089598,7.900691254e-05,0.8879013292,0.9422851634,8.879013292e-05,0.009422851634,0.4921720442,False,0.02724254473,7.411943942,
2023-02-24,-0.01733440618,0.0001394796347,0.8432117673,0.91826563,8.432117673e-05,0.0091826563,-1.917400701,False,0.02724254473,7.411943942,
2023-02-27,0.01122489026,4.922803289e-05,1.060259992,1.02968927,0.0001060259992,0.0102968927,1.063666985,False,0.02724254473,7.411943942,
2023-02-28,-0.001059633115,5.924615018e-05,0.7511354461,0.866680706,7.511354461e-05,0.00866680706,-0.1536965751,False,0.02724254473,7.411943942,
2023-03-01,-0.003920435929,0.0001139055981,0.6740417121,0.8210004337,6.740417121e-05,0.008210004337,-0.5107014813,False,0.02724254473,7.411943942,
2023-03-02,0.001476863238,0.0001205406184,0.8535676355,0.9238872417,8.535676355e-05,0.009238872417,0.1303663192,False,0.02724254473,7.411943942,
2023-03-03,0.01622696334,6.508128592e-05,0.999118554,0.9995591798,9.99118554e-05,0.009995591798,1.596157408,False,0.02724254473,7.411943942,
2023-03-06,0.004814974907,3.897651109e-05,0.8247665457,0.9081665848,8.247665457e-05,0.009081665848,0.5001890111,False,0.02724254473,7.411943942,
2023-03-07,-0.006026319939,8.164544328e-05,0.5872764563,0.7663396481,5.872764563e-05,0.007663396481,-0.8219260744,False,0.02724254473,7.411943942,
2023-03-08,0.004638456677,5.425674084e-05,0.6795724662,0.8243618539,6.795724662e-05,0.008243618539,0.5296255775,False,0.02724254473,7.411943942,
2023-03-09,8.570840039e-05,5.700864071e-05,0.6124769455,0.782609063,6.124769455e-05,0.00782609063,-0.02385827813,False,0.02724254473,7.411943942,
2023-03-10,-0.01321541674,0.0001864499219,0.591080404,0.7688175362,5.91080404e-05,0.007688175362,-1.754361933,False,0.02724254473,7.411943942,
2023-03-13,-0.03083755226,0.0006850760947,0.9919873624,0.9959856236,9.919873624e-05,0.009959856236,-3.123536823,False,0.02724254473,7.411943942,
2023-03-14,0.0181084463,0.000226253267,2.389962736,1.545950431,0.0002389962736,0.01545950431,1.153725274,False,0.02724254473,7.411943942,
2023-03-15,-0.03320972687,0.0005564188025,2.361537609,1.536729517,0.0002361537609,0.01536729517,-2.178792816,False,0.02724254473,7.411943942,
2023-03-16,0.01561118735,0.0005530616664,3.528573931,1.878449874,0.0003528573931,0.01878449874,0.8165648768,False,0.02724254473,7.411943942,
2023-03-17,-0.0133781995,0.0002854330428,4.402756582,2.098274668,0.0004402756582,0.02098274668,-0.6505642544,False,0.02724254473,7.411943942,
2023-03-20,0.01112273438,0.0004777692488,3.690052621,1.920950968,0.0003690052621,0.01920950968,0.5648404938,False,0.02724254473,7.411943942,
2023-03-21,0.01738982366,8.267400053e-05,4.224100906,2.055261761,0.0004224100906,0.02055261761,0.8328573293,False,0.02724254473,7.411943942,
2023-03-22,0.00137122947,5.902672726e-05,2.055176472,1.433588669,0.0002055176472,0.01433588669,0.07664709176,False,0.02724254473,7.411943942,
2023-03-23,-0.0003812968829,7.310723778e-05,1.179981676,1.086269615,0.0001179981676,0.01086269615,-0.06018048569,False,0.02724254473,7.411943942,
2023-03-24,-0.01678389756,0.0003801027941,0.9540350441,0.9767471751,9.540350441e-05,0.009767471751,-1.74623725,False,0.02724254473,7.411943942,
2023-03-27,0.01133133141,9.445181126e-05,1.790059284,1.337930971,0.0001790059284,0.01337930971,0.8265677528,False,0.02724254473,7.411943942,
2023-03-28,0.0009474716593,7.390469431e-05,1.352168376,1.16282775,0.0001352168376,0.0116282775,0.05805212441,False,0.02724254473,7.411943942,
2023-03-29,0.01225849534,6.281636804e-05,1.034453064,1.017080658,0.0001034453064,0.01017080658,1.178477813,False,0.02724254473,7.411943942,
2023-03-30,0.01255204229,6.320646001e-05,0.8275117683,0.9096767384,8.275117683e-05,0.009096767384,1.349887968,False,0.02724254473,7.411943942,
2023-03-31,0.006833748091,4.144608942e-05,0.732661261,0.8559563429,7.32661261e-05,0.008559563429,0.7665487496,False,0.02724254473,7.411943942,
2023-04-03,-0.003070831562,3.500108345e-05,0.5652628436,0.7518396395,5.652628436e-05,0.007518396395,-0.4446768744,False,0.02724254473,7.411943942,
2023-04-04,0.001446224485,4.553061101e-05,0.4529898824,0.6730452306,4.529898824e-05,0.006730452306,0.1744012117,False,0.02724254473,7.411943942,
2023-04-05,-0.005352844965,5.934159937e-05,0.4510773368,0.6716229126,4.510773368e-05,0.006716229126,-0.8375638035,False,0.02724254473,7.411943942,
2023-04-06,0.00499516311,4.292776756e-05,0.5074870278,0.7123812377,5.074870278e-05,0.007123812377,0.662950877,False,0.02724254473,7.411943942,
2023-04-11,0.003665582501,3.333290576e-05,0.4679314419,0.6840551454,4.679314419e-05,0.006840551454,0.4960356013,False,0.02724254473,7.411943942,
2023-04-12,0.003088751837,0.0001679092559,0.3987240285,0.6314459822,3.987240285e-05,0.006314459822,0.4460122432,False,0.02724254473,7.411943942,
2023-04-13,0.001645424034,4.488100213e-05,0.7593906483,0.8714302315,7.593906483e-05,0.008714302315,0.1575569147,False,0.02724254473,7.411943942,
2023-04-14,0.00494912632,2.940497335e-05,0.5978910967,0.7732341797,5.978910967e-05,0.007732341797,0.6048233505,False,0.02724254473,7.411943942,
2023-04-17,-0.001137431701,2.420033078e-05,0.4318785817,0.6571746965,4.318785817e-05,0.006571746965,-0.2145330847,False,0.02724254473,7.411943942,
2023-04-18,0.005881493419,2.30932825e-05,0.3297285237,0.5742199262,3.297285237e-05,0.005742199262,0.9768152785,False,0.02724254473,7.411943942,
2023-04-19,0.0007886161411,1.79373059e-05,0.2776705958,0.5269445851,2.776705958e-05,0.005269445851,0.09795919881,False,0.02724254473,7.411943942,
2023-04-20,-0.006262361695,4.694692944e-05,0.2249602623,0.47429976,2.249602623e-05,0.0047429976,-1.377775764,False,0.02724254473,7.411943942,
2023-04-21,0.005410167321,6.939254488e-05,0.3095023832,0.5563293837,3.095023832e-05,0.005563293837,0.9235071927,False,0.02724254473,7.411943942,
2023-04-24,-0.001115743036,2.616261568e-05,0.4415428033,0.6644868722,4.415428033e-05,0.006644868722,-0.2089083384,False,0.02724254473,7.411943942,
2023-04-25,0.0005154820736,4.648232652e-05,0.3458448506,0.5880857511,3.458448506e-05,0.005880857511,0.04133013354,False,0.02724254473,7.411943942,
2023-04-26,-0.004825053374,8.105704123e-05,0.3916745385,0.6258390676,3.916745385e-05,0.006258390676,-0.8145031343,False,0.02724254473,7.411943942,
2023-04-27,0.0002987525667,5.627657151e-05,0.5403169651,0.7350625586,5.403169651e-05,0.007350625586,0.003581616157,False,0.02724254473,7.411943942,
2023-04-28,0.007687226528,9.226255995e-05,0.5479258217,0.7402201171,5.479258217e-05,0.007402201171,1.001702184,False,0.02724254473,7.411943942,
2023-05-02,-0.01235046645,6.995019827e-05,0.6910606269,0.8313005635,6.910606269e-05,0.008313005635,-1.518451021,False,0.02724254473,7.411943942,
2023-05-03,0.00558743068,6.22459398e-05,0.6937609153,0.8329231149,6.937609153e-05,0.008329231149,0.6381147477,False,0.02724254473,7.411943942,
2023-05-04,-0.005123379428,0.000147093359,0.6594213587,0.8120476333,6.594213587e-05,0.008120476333,-0.6644690107,False,0.02724254473,7.411943942,
2023-05-05,0.01431022631,7.530359906e-05,0.946901179,0.9730884744,9.46901179e-05,0.009730884744,1.442602726,False,0.02724254473,7.411943942,
2023-05-08,-0.0005132223332,2.280896985e-05,0.8552008276,0.9247706892,8.552008276e-05,0.009247706892,-0.08495595608,False,0.02724254473,7.411943942,
2023-05-09,0.0001661253736,3.322917595e-05,0.4699506484,0.6855294657,4.699506484e-05,0.006855294657,-0.01550627348,False,0.02724254473,7.411943942,
2023-05-10,-0.003720369587,8.498753864e-05,0.3991184215,0.6317581986,3.991184215e-05,0.006317581986,-0.6320131726,False,0.02724254473,7.411943942,
2023-05-11,-0.003864997294,6.259139676e-05,0.557880144,0.746913746,5.57880144e-05,0.00746913746,-0.5539358143,False,0.02724254473,7.411943942,
2023-05-12,0.004970927109,3.188676624e-05,0.5853668414,0.7650927012,5.853668414e-05,0.007650927012,0.6141088073,False,0.02724254473,7.411943942,
2023-05-15,0.0002148794263,2.299970402e-05,0.4427886812,0.6654236855,4.427886812e-05,0.006654236855,-0.008648027158,False,0.02724254473,7.411943942,
2023-05-16,-0.00121392043,3.141316348e-05,0.3267204582,0.5715946625,3.267204582e-05,0.005715946625,-0.2600349469,False,0.02724254473,7.411943942,
2023-05-17,0.003351426128,5.20799053e-05,0.3176385991,0.5635943569,3.176385991e-05,0.005635943569,0.5463150301,False,0.02724254473,7.411943942,
2023-05-18,0.01320665523,5.562206525e-05,0.3932895326,0.6271280034,3.932895326e-05,0.006271280034,2.062454509,False,0.02724254473,7.411943942,
2023-05-19,0.006906555217,3.57781424e-05,0.4565078185,0.6756536232,4.565078185e-05,0.006756536232,0.9818832523,False,0.02724254473,7.411943942,
2023-05-22,-0.003162503929,2.403650797e-05,0.4060983624,0.6372584738,4.060983624e-05,0.006372584738,-0.5390166655,False,0.02724254473,7.411943942,
2023-05-23,-0.004393879773,2.547430117e-05,0.3176161391,0.5635744308,3.176161391e-05,0.005635744308,-0.8279838412,False,0.02724254473,7.411943942,
2023-05-24,-0.01942430597,7.909067693e-05,0.2843117116,0.5332088818,2.843117116e-05,0.005332088818,-3.693999123,False,0.02724254473,7.411943942,
2023-05-25,-0.00305539354,8.15068223e-05,0.4468633988,0.6684784206,4.468633988e-05,0.006684784206,-0.4978199572,False,0.02724254473,7.411943942,
2023-05-26,0.01196888221,6.33755187e-05,0.5830209657,0.7635580958,5.830209657e-05,0.007635580958,1.531835865,False,0.02724254473,7.411943942,
2023-05-29,-0.001956324214,3.393585934e-05,0.6033413857,0.7767505299,6.033413857e-05,0.007767505299,-0.2869324932,False,0.02724254473,7.411943942,
2023-05-30,-0.002750664232,8.651738447e-05,0.4632307078,0.6806105405,4.632307078e-05,0.006806105405,-0.4441732091,False,0.02724254473,7.411943942,
2023-05-31,-0.01551300709,7.027055574e-05,0.6111619896,0.7817685013,6.111619896e-05,0.007817685013,-2.019195262,False,0.02724254473,7.411943942,
2023-06-01,0.01203406599,5.664333056e-05,0.6491354075,0.8056893989,6.491354075e-05,0.008056893989,1.459823172,False,0.02724254473,7.411943942,
2023-06-02,0.01238511285,8.169181115e-05,0.608789232,0.7802494678,6.08789232e-05,0.007802494678,1.552412133,False,0.02724254473,7.411943942,
2023-06-05,-0.0054562367,5.392268557e-05,0.6935312914,0.8327852613,6.935312914e-05,0.008327852613,-0.6878918749,False,0.02724254473,7.411943942,
2023-06-06,0.00178686273,3.181989147e-05,0.6177321198,0.7859593627,6.177321198e-05,0.007859593627,0.1926864612,False,0.02724254473,7.411943942,
2023-06-07,-0.00199548528,3.525034489e-05,0.4558526552,0.6751686125,4.558526552e-05,0.006751686125,-0.3359028671,False,0.02724254473,7.411943942,
2023-06-08,0.001840370594,3.881224908e-05,0.4030462757,0.6348592566,4.030462757e-05,0.006348592566,0.2469752359,False,0.02724254473,7.411943942,
2023-06-09,-0.002512234977,5.090523072e-05,0.3930840205,0.6269641301,3.930840205e-05,0.006269641301,-0.4441498788,False,0.02724254473,7.411943942,
