Date,Return,RVProxy,CondVar_pct2,CondVol_pct,CondVar,CondVol,StdResid,RV_Imputed,Mu_pct,Nu,Lambda
2021-08-09,0.003964719179,0.0002338776318,2.6474371,1.627094681,0.00026474371,0.01627094681,0.214041075,False,0.04820682329,6.421515476,
2021-08-10,0.01218486331,0.0001682677927,2.542159664,1.594415148,0.0002542159664,0.01594415148,0.7339866967,False,0.04820682329,6.421515476,
2021-08-11,0.002047882891,0.0001260160358,2.253872555,1.501290297,0.0002253872555,0.01501290297,0.104297927,False,0.04820682329,6.421515476,
2021-08-12,-0.005353350717,0.0001231480789,1.917664124,1.384797503,0.0001917664124,0.01384797503,-0.4213914986,False,0.04820682329,6.421515476,
2021-08-13,-0.004770468584,0.0001711080352,1.712758482,1.30872399,0.0001712758482,0.0130872399,-0.4013479433,False,0.04820682329,6.421515476,
2021-08-16,-0.007994940342,0.0001904270222,1.745715983,1.321255457,0.0001745715983,0.01321255457,-0.6415874031,False,0.04820682329,6.421515476,
2021-08-17,-0.0167773701,0.0001849715183,1.822381489,1.349956106,0.0001822381489,0.01349956106,-1.278518483,False,0.04820682329,6.421515476,
2021-08-18,0.004694210244,0.000128745506,1.859303604,1.363562835,0.0001859303604,0.01363562835,0.3089070708,False,0.04820682329,6.421515476,
2021-08-19,-0.02151875751,0.0002129014154,1.699574839,1.303677429,0.0001699574839,0.01303677429,-1.68759735,False,0.04820682329,6.421515476,
2021-08-20,-0.01860313218,0.000571673877,1.848205274,1.359487136,0.0001848205274,0.01359487136,-1.40385296,False,0.04820682329,6.421515476,
2021-08-23,0.01040332547,0.0001868023474,2.586582458,1.608285565,0.0002586582458,0.01608285565,0.6168840567,False,0.04820682329,6.421515476,
2021-08-24,0.02432694192,0.0001911822539,2.348507733,1.532484171,0.0002348507733,0.01532484171,1.555962153,False,0.04820682329,6.421515476,
2021-08-25,-0.001321255159,0.0002319118105,2.218295661,1.489394394,0.0002218295661,0.01489394394,-0.1210776272,False,0.04820682329,6.421515476,
2021-08-26,-0.01088884706,0.0001740634332,2.257070458,1.502354971,0.0002257070458,0.01502354971,-0.756872744,False,0.04820682329,6.421515476,
2021-08-27,-0.0003068980993,0.0001809380728,2.104112176,1.450555816,0.0002104112176,0.01450555816,-0.05439062208,False,0.04820682329,6.421515476,
2021-08-30,0.005168022561,0.0002924688654,2.031274826,1.425227991,0.0002031274826,0.01425227991,0.3287862965,False,0.04820682329,6.421515476,
2021-08-31,0.01320364881,0.0002570830051,2.275040381,1.508323699,0.0002275040381,0.01508323699,0.8434250941,False,0.04820682329,6.421515476,
2021-09-01,0.00575253582,0.0001637648564,2.363194145,1.537268404,0.0002363194145,0.01537268404,0.3428462833,False,0.04820682329,6.421515476,
2021-09-02,0.002384581238,0.0001676985703,2.131507948,1.459968475,0.0002131507948,0.01459968475,0.1303119237,False,0.04820682329,6.421515476,
2021-09-03,-0.007248759931,0.0001721975946,2.004873291,1.415935483,0.0002004873291,0.01415935483,-0.5459873179,False,0.04820682329,6.421515476,
2021-09-06,0.01005050269,0.0001620030724,1.940112933,1.392879368,0.0001940112933,0.01392879368,0.6869535638,False,0.04820682329,6.421515476,
2021-09-07,0.007235747743,0.0001056618392,1.865920291,1.365986929,0.0001865920291,0.01365986929,0.4944175794,False,0.04820682329,6.421515476,
2021-09-08,-0.001241630641,0.0001749104989,1.610478421,1.269046264,0.0001610478421,0.01269046264,-0.1358263227,False,0.04820682329,6.421515476,
2021-09-09,-0.02325106212,0.0001872097044,1.686807342,1.298771474,0.0001686807342,0.01298771474,-1.827352296,False,0.04820682329,6.421515476,
2021-09-10,0.01887159767,0.0001133026991,1.773007312,1.331543207,0.0001773007312,0.01331543207,1.381068924,False,0.04820682329,6.421515476,
2021-09-13,-0.01507532261,0.0001756116818,1.588396802,1.260316151,0.0001588396802,0.01260316151,-1.23440383,False,0.04820682329,6.421515476,
2021-09-14,-0.01214372359,0.0002479910343,1.673432749,1.293612287,0.0001673432749,0.01293612287,-0.9760105056,False,0.04820682329,6.421515476,
2021-09-15,-0.01856253688,0.0002451292494,1.910534056,1.382220697,0.0001910534056,0.01382220697,-1.377826649,False,0.04820682329,6.421515476,
2021-09-16,-0.01470262033,0.0003428972191,2.077995099,1.441525268,0.0002077995099,0.01441525268,-1.05337651,False,0.04820682329,6.421515476,
2021-09-17,0.01020042127,0.0003198822126,2.416251425,1.554429614,0.0002416251425,0.01554429614,0.6252038014,False,0.04820682329,6.421515476,
2021-09-20,-0.03352500088,0.0003217387881,2.616524385,1.617567428,0.0002616524385,0.01617567428,-2.102358672,False,0.04820682329,6.421515476,
2021-09-21,0.005066100171,0.0002952878815,2.762036734,1.661937644,0.0002762036734,0.01661937644,0.2758245445,False,0.04820682329,6.421515476,
2021-09-23,0.01187891849,0.0002526633907,2.79334374,1.671329931,0.000279334374,0.01671329931,0.6819030787,False,0.04820682329,6.421515476,
2021-09-24,-0.01309257925,0.0003540842967,2.692142272,1.6407749,0.0002692142272,0.016407749,-0.8273314934,False,0.04820682329,6.421515476,
2021-09-27,0.0006867280197,0.0002391439097,2.892102721,1.700618335,0.0002892102721,0.01700618335,0.01203443375,False,0.04820682329,6.421515476,
2021-09-28,0.01197371273,0.000248085679,2.711755313,1.646740815,0.0002711755313,0.01646740815,0.6978417241,False,0.04820682329,6.421515476,
2021-09-29,0.006635356819,0.0003728690165,2.626371285,1.620608307,0.0002626371285,0.01620608307,0.3796900558,False,0.04820682329,6.421515476,
2021-09-30,-0.003568684268,0.0002855097364,2.887477419,1.699257902,0.0002887477419,0.01699257902,-0.23838362,False,0.04820682329,6.421515476,
2021-10-04,-0.0221876695,0.0005943937393,2.848900247,1.687868551,0.0002848900247,0.01687868551,-1.343098532,False,0.04820682329,6.421515476,
2021-10-05,0.002815976872,0.000299805549,3.478430078,1.86505498,0.0003478430078,0.0186505498,0.1251388653,False,0.04820682329,6.421515476,
2021-10-06,-0.005727426743,0.0003238530204,3.26588456,1.807175852,0.000326588456,0.01807175852,-0.3436021441,False,0.04820682329,6.421515476,
2021-10-07,0.03021668641,0.0001197075699,3.202463773,1.789542895,0.0003202463773,0.01789542895,1.661576163,False,0.04820682329,6.421515476,
2021-10-08,0.005495382978,0.000168679535,2.382120684,1.543412027,0.0002382120684,0.01543412027,0.3248202462,False,0.04820682329,6.421515476,
2021-10-11,0.01942691394,7.509077329e-05,2.160835142,1.469977939,0.0002160835142,0.01469977939,1.288784355,False,0.04820682329,6.421515476,
2021-10-12,-0.01441729988,0.0001816933219,1.609801757,1.268779633,0.0001609801757,0.01268779633,-1.174307005,False,0.04820682329,6.421515476,
2021-10-15,0.01464910239,0.0001720621554,1.704683341,1.305635225,0.0001704683341,0.01305635225,1.085068316,False,0.04820682329,6.421515476,
2021-10-18,0.00310555851,0.0001003035399,1.743041661,1.320243031,0.0001743041661,0.01320243031,0.1987126775,False,0.04820682329,6.421515476,
2021-10-19,0.01474571039,0.0001092978495,1.517159013,1.231730089,0.0001517159013,0.01231730089,1.158016864,False,0.04820682329,6.421515476,
2021-10-20,0.01343575252,0.0001282187439,1.418776883,1.19112421,0.0001418776883,0.0119112421,1.087517505,False,0.04820682329,6.421515476,
2021-10-21,-0.004543906849,0.0001143331313,1.42050747,1.19185044,0.000142050747,0.0119185044,-0.421695115,False,0.04820682329,6.421515476,
2021-10-22,0.004196056595,0.0001106533443,1.376059194,1.173055495,0.0001376059194,0.01173055495,0.31660807,False,0.04820682329,6.421515476,
2021-10-25,0.0001951669193,8.416139395e-05,1.335053382,1.155445101,0.0001335053382,0.01155445101,-0.02483037171,False,0.04820682329,6.421515476,
2021-10-26,-0.003594377377,0.0001140226654,1.210719909,1.100327183,0.0001210719909,0.01100327183,-0.3704757707,False,0.04820682329,6.421515476,
2021-10-27,-0.01585297383,9.148057042e-05,1.2375616,1.11245746,0.00012375616,0.0111245746,-1.468374536,False,0.04820682329,6.421515476,
2021-10-28,-0.002852810961,0.0001294514517,1.179342649,1.085975437,0.0001179342649,0.01085975437,-0.3070860612,False,0.04820682329,6.421515476,
2021-10-29,-0.007008857651,0.0001408434789,1.261027421,1.122954773,0.0001261027421,0.01122954773,-0.6670728036,False,0.04820682329,6.421515476,
2021-11-01,-0.008823054888,0.000122903717,1.349917719,1.161859595,0.0001349917719,0.01161859595,-0.800881893,False,0.04820682329,6.421515476,
2021-11-02,-0.002174968049,0.0001390906327,1.35823916,1.16543518,0.000135823916,0.0116543518,-0.2279866205,False,0.04820682329,6.421515476,
2021-11-03,-0.002989360312,0.000222172741,1.412584968,1.188522178,0.0001412584968,0.01188522178,-0.2920794082,False,0.04820682329,6.421515476,
2021-11-04,0.007977741476,0.0001016771466,1.656073889,1.286885344,0.0001656073889,0.01286885344,0.5824662839,False,0.04820682329,6.421515476,
2021-11-05,-0.01416032163,0.0001866503823,1.472524588,1.213476241,0.0001472524588,0.01213476241,-1.206648253,False,0.04820682329,6.421515476,
2021-11-08,-0.004301076033,0.0001100682795,1.619787652,1.272708785,0.0001619787652,0.01272708785,-0.3758239372,False,0.04820682329,6.421515476,
2021-11-09,0.001991304254,6.97980302e-05,1.484276943,1.218309051,0.0001484276943,0.01218309051,0.1238795706,False,0.04820682329,6.421515476,
2021-11-10,0.007348454539,0.0002658955603,1.231001364,1.109505008,0.0001231001364,0.01109505008,0.6188693385,False,0.04820682329,6.421515476,
2021-11-11,0.01002511995,0.0001722869869,1.591792164,1.26166246,0.0001591792164,0.0126166246,0.75638707,False,0.04820682329,6.421515476,
2021-11-12,0.003162788613,0.0001164703704,1.66670577,1.291009593,0.000166670577,0.01291009593,0.2076452719,False,0.04820682329,6.421515476,
2021-11-15,0.002481895943,8.36080636e-05,1.536983064,1.239751211,0.0001536983064,0.01239751211,0.1613087927,False,0.04820682329,6.421515476,
2021-11-16,0.01263576549,0.0001497474834,1.325990409,1.151516569,0.0001325990409,0.01151516569,1.055451357,False,0.04820682329,6.421515476,
2021-11-17,-0.002480314113,6.42203242e-05,1.419889043,1.191590971,0.0001419889043,0.01191590971,-0.2486073172,False,0.04820682329,6.421515476,
2021-11-18,-0.01296312723,7.584044363e-05,1.167563043,1.080538312,0.0001167563043,0.01080538312,-1.244305298,False,0.04820682329,6.421515476,
2021-11-19,-0.01071090854,0.0001875506683,1.076022418,1.037315004,0.0001076022418,0.01037315004,-1.079033536,False,0.04820682329,6.421515476,
2021-11-22,-0.003945136112,8.024321531e-05,1.319074602,1.148509731,0.0001319074602,0.01148509731,-0.385473821,False,0.04820682329,6.421515476,
2021-11-23,-0.01208652271,8.654533118e-05,1.18497729,1.088566622,0.000118497729,0.01088566622,-1.154600067,False,0.04820682329,6.421515476,
2021-11-24,0.001375027679,0.0001302324227,1.128143888,1.062141181,0.0001128143888,0.01062141181,0.08407163399,False,0.04820682329,6.421515476,
2021-11-25,0.002211813949,5.631722608e-05,1.226774602,1.107598574,0.0001226774602,0.01107598574,0.1561708146,False,0.04820682329,6.421515476,
2021-11-26,-0.0270246453,0.0001172176098,1.021464449,1.010675244,0.0001021464449,0.01010675244,-2.721617423,False,0.04820682329,6.421515476,
2021-11-29,-0.009525052472,0.0001889688947,1.115146612,1.056005025,0.0001115146612,0.01056005025,-0.9476394969,False,0.04820682329,6.421515476,
2021-11-30,-0.01593105205,0.0002954362719,1.353384564,1.163350577,0.0001353384564,0.01163350577,-1.410849026,False,0.04820682329,6.421515476,
2021-12-01,0.007793116618,0.0001180639646,1.745913927,1.321330362,0.0001745913927,0.01321330362,0.5533096486,False,0.04820682329,6.421515476,
2021-12-02,0.005480125925,0.0001334744751,1.590872417,1.26129791,0.0001590872417,0.0126129791,0.39626306,False,0.04820682329,6.421515476,
2021-12-03,-0.0009353360139,0.0001547685194,1.549426469,1.244759603,0.0001549426469,0.01244759603,-0.1138697178,False,0.04820682329,6.421515476,
2021-12-06,-0.01771452925,0.0001653299224,1.588165946,1.260224562,0.0001588165946,0.01260224562,-1.443917063,False,0.04820682329,6.421515476,
2021-12-07,0.02680230368,0.0001621393195,1.64481051,1.282501661,0.000164481051,0.01282501661,2.052257416,False,0.04820682329,6.421515476,
2021-12-08,0.0005505975247,8.528861729e-05,1.673836285,1.29376825,0.0001673836285,0.0129376825,0.01027890275,False,0.04176123445,6.778584521,
2021-12-09,0.01069361477,0.0001200264985,1.409539069,1.187240106,0.0001409539069,0.01187240106,0.8655370025,False,0.04176123445,6.778584521,
2021-12-10,-0.01074147383,7.601944129e-05,1.388006034,1.178136679,0.0001388006034,0.01178136679,-0.9471809491,False,0.04176123445,6.778584521,
2021-12-13,-0.001715969636,0.000174983553,1.206113134,1.098231822,0.0001206113134,0.01098231822,-0.1942742815,False,0.04176123445,6.778584521,
2021-12-14,-0.01339071558,0.0001259552346,1.395230773,1.181198871,0.0001395230773,0.01181198871,-1.169009577,False,0.04176123445,6.778584521,
2021-12-15,-0.009146026344,0.0001485667291,1.397836091,1.182301185,0.0001397836091,0.01182301185,-0.8089003726,False,0.04176123445,6.778584521,
2021-12-16,0.002334525403,0.0002430918707,1.467079352,1.211230512,0.0001467079352,0.01211230512,0.1582616224,False,0.04176123445,6.778584521,
2021-12-17,-0.01212273125,0.0001344079512,1.742939842,1.32020447,0.0001742939842,0.0132020447,-0.9498788925,False,0.04176123445,6.778584521,
2021-12-20,-0.01949543433,0.0001853570415,1.648152435,1.283803893,0.0001648152435,0.01283803893,-1.551097235,False,0.04176123445,6.778584521,
2021-12-21,0.009907761573,0.0001442083476,1.741325934,1.319593094,0.0001741325934,0.01319593094,0.7191723927,False,0.04176123445,6.778584521,
2021-12-22,0.005686561587,0.0001149641402,1.680569856,1.296367948,0.0001680569856,0.01296367948,0.4064393332,False,0.04176123445,6.778584521,
2021-12-23,0.003944648185,8.22135579e-05,1.538974704,1.240554192,0.0001538974704,0.01240554192,0.2843113072,False,0.04176123445,6.778584521,
2021-12-24,0.001297752738,,1.319949129,1.14889039,0.0001319949129,0.0114889039,0.07660786451,False,0.04176123445,6.778584521,
2021-12-28,0.002442818553,,1.365951414,1.168739241,0.0001365951414,0.01168739241,0.1732812707,True,0.04176123445,6.778584521,
2021-12-29,-0.008368978179,5.332529696e-05,1.410770684,1.187758681,0.0001410770684,0.01187758681,-0.7397622652,True,0.04176123445,6.778584521,
2021-12-30,0.001102662886,0.0001091572338,1.101742043,1.049639006,0.0001101742043,0.01049639006,0.06526534719,False,0.04176123445,6.778584521,
2021-12-31,0.01228405545,,1.149022002,1.071924438,0.0001149022002,0.01071924438,1.10702235,False,0.04176123445,6.778584521,
2022-01-03,-0.00526735937,,1.198602587,1.0948071,0.0001198602587,0.010948071,-0.5192669752,True,0.04176123445,6.778584521,
2022-01-04,0.0006481251346,,1.247284172,1.116818773,0.0001247284172,0.01116818773,0.02064012494,True,0.04176123445,6.778584521,
2022-01-05,-0.01656375276,0.0001528620654,1.294970286,1.137967612,0.0001294970286,0.01137967612,-1.492253815,True,0.04176123445,6.778584521,
2022-01-06,0.007203553814,0.0002659723112,1.406618357,1.186009425,0.0001406618357,0.01186009425,0.5721658972,False,0.04176123445,6.778584521,
2022-01-07,0.01806170779,0.0001760228568,1.739497437,1.318900086,0.0001739497437,0.01318900086,1.337788634,False,0.04176123445,6.778584521,
2022-01-10,0.01071808013,0.0001259365129,1.777733945,1.333316896,0.0001777733945,0.01333316896,0.772544608,False,0.04176123445,6.778584521,
2022-01-11,-0.0003149801255,0.0001590785086,1.638958595,1.280218182,0.0001638958595,0.01280218182,-0.05722403259,False,0.04176123445,6.778584521,
2022-01-12,0.02755024355,6.054864559e-05,1.66086282,1.288744668,0.000166086282,0.01288744668,2.105353517,False,0.04176123445,6.778584521,
2022-01-13,0.00113039184,0.0001188318657,1.271723051,1.127706988,0.0001271723051,0.01127706988,0.06320609015,False,0.04176123445,6.778584521,
2022-01-14,-0.001903146643,0.0001403083914,1.29358111,1.137357073,0.000129358111,0.01137357073,-0.2040484069,False,0.04176123445,6.778584521,
2022-01-17,-0.006801936515,9.55736002e-05,1.371666017,1.171181462,0.0001371666017,0.01171181462,-0.6164329862,False,0.04176123445,6.778584521,
2022-01-18,-0.004355406807,0.0001687777031,1.277562435,1.130293075,0.0001277562435,0.01130293075,-0.4222815532,False,0.04176123445,6.778584521,
2022-01-19,0.0006247974303,0.0001071111687,1.434139613,1.197555683,0.0001434139613,0.01197555683,0.01730066408,False,0.04176123445,6.778584521,
2022-01-20,0.03360123171,0.0001218188473,1.35899286,1.165758491,0.000135899286,0.01165758491,2.84652607,False,0.04176123445,6.778584521,
2022-01-21,0.0005289152871,0.0001725361438,1.360844806,1.16655253,0.0001360844806,0.0116655253,0.00954118565,False,0.04176123445,6.778584521,
2022-01-24,-0.01245793255,0.0001064855317,1.504321144,1.226507702,0.0001504321144,0.01226507702,-1.049772853,False,0.04176123445,6.778584521,
2022-01-25,-0.01688592131,0.0003191506784,1.399984627,1.18320946,0.0001399984627,0.0118320946,-1.462423538,False,0.04176123445,6.778584521,
2022-01-26,0.00190759021,0.0001338208863,1.826700801,1.351554957,0.0001826700801,0.01351554957,0.1102417521,False,0.04176123445,6.778584521,
2022-01-27,-0.02008098706,0.0001772303856,1.697648571,1.302938437,0.0001697648571,0.01302938437,-1.573259244,False,0.04176123445,6.778584521,
2022-01-28,-0.0108504342,0.00019803246,1.75293462,1.323984373,0.000175293462,0.01323984373,-0.8510709624,False,0.04176123445,6.778584521,
2022-01-31,0.01065130361,,1.847846169,1.359355056,0.0001847846169,0.01359355056,0.7528343105,False,0.04176123445,6.778584521,
2022-02-04,0.03187951796,,1.875551194,1.369507647,0.0001875551194,0.01369507647,2.297315075,True,0.04176123445,6.778584521,
2022-02-07,0.000254785687,0.0001781315972,1.902040662,1.379144902,0.0001902040662,0.01379144902,-0.01180634879,True,0.04176123445,6.778584521,
2022-02-08,-0.01022562388,0.0001055206133,1.891611203,1.375358573,0.0001891611203,0.01375358573,-0.7738517385,False,0.04176123445,6.778584521,
2022-02-09,0.02036300179,0.0001142532332,1.623158422,1.274032347,0.0001623158422,0.01274032347,1.56553242,False,0.04176123445,6.778584521,
2022-02-10,0.003793015581,0.0001104690174,1.501567158,1.225384494,0.0001501567158,0.01225384494,0.275456663,False,0.04176123445,6.778584521,
2022-02-11,-0.0007099776153,0.000162452391,1.413033964,1.188711051,0.0001413033964,0.01188711051,-0.09485820448,False,0.04176123445,6.778584521,
2022-02-14,-0.01415579584,0.0001409988257,1.51570303,1.231138916,0.000151570303,0.01231138916,-1.183733858,False,0.04176123445,6.778584521,
2022-02-15,-0.008213090616,0.0001176914038,1.524305274,1.234627585,0.0001524305274,0.01234627585,-0.6990531447,False,0.04176123445,6.778584521,
