Date,Symbol,Open,High,Low,Close,Volume,OHLC_Consistent,LogReturn
2024-06-07,SPY,533.659973,536.890015,532.539978,534.01001,43224500,True,-0.0012164
2024-06-10,SPY,533.179993,535.98999,532.570007,535.659973,35686100,True,0.003085
2024-06-11,SPY,534.070007,537.01001,532.049988,536.950012,36383400,True,0.00240542
2024-06-12,SPY,541.630005,544.119995,540.299988,541.359985,63251300,True,0.00817946
2024-06-13,SPY,543.150024,543.330017,539.590027,542.450012,44760900,True,0.00201147
2024-06-14,SPY,540.880005,542.809998,539.849976,542.780029,40089900,True,0.0006082
2024-06-17,SPY,542.080017,548.530029,541.609985,547.099976,55839500,True,0.00792742
2024-06-18,SPY,547.159973,548.619995,546.72998,548.48999,41376400,True,0.00253747
2024-06-20,SPY,549.440002,550.119995,545.179993,547.0,70328200,True,-0.00272023
2024-06-21,SPY,544.400024,545.650024,543.02002,544.51001,64338600,True,-0.00456248
2024-06-24,SPY,544.330017,546.950012,542.619995,542.73999,45528700,True,-0.00325596
2024-06-25,SPY,543.98999,545.200012,542.440002,544.830017,37936200,True,0.00384348
2024-06-26,SPY,543.690002,546.23999,543.030029,545.51001,38550600,True,0.0012473
2024-06-27,SPY,545.369995,546.960022,544.609985,546.369995,35041500,True,0.00157524
2024-06-28,SPY,547.159973,550.280029,542.950012,544.219971,76144500,True,-0.00394287
2024-07-01,SPY,545.630005,545.880005,542.52002,545.340027,40297800,True,0.00205598
2024-07-02,SPY,543.700012,549.01001,543.650024,549.01001,40434800,True,0.00670717
2024-07-03,SPY,548.690002,551.830017,548.650024,551.460022,32789900,True,0.00445267
2024-07-05,SPY,551.77002,555.049988,551.119995,554.640015,41488400,True,0.00574993
2024-07-08,SPY,555.440002,556.25,554.190002,555.280029,36110500,True,0.00115326
2024-07-09,SPY,556.26001,557.179993,555.52002,555.820007,27289700,True,0.00097197
2024-07-10,SPY,557.070007,561.669983,556.77002,561.320007,38701200,True,0.00984665
2024-07-11,SPY,561.440002,562.330017,555.830017,556.47998,53054200,True,-0.00865997
2024-07-12,SPY,557.630005,563.669983,557.150024,559.98999,53084400,True,0.00628771
2024-07-15,SPY,562.030029,564.840027,559.630005,561.530029,40584300,True,0.00274634
2024-07-16,SPY,562.869995,565.159973,562.099976,564.859985,36475300,True,0.00591263
2024-07-17,SPY,558.799988,560.51001,556.609985,556.940002,57119000,True,-0.01412037
2024-07-18,SPY,558.51001,559.52002,550.429993,552.659973,56270400,True,-0.00771458
2024-07-19,SPY,552.419983,554.080017,547.909973,548.98999,65509100,True,-0.00666273
2024-07-22,SPY,553.0,555.27002,551.02002,554.650024,43346700,True,0.01025712
2024-07-23,SPY,554.539978,556.73999,553.280029,553.780029,34439600,True,-0.00156978
2024-07-24,SPY,548.859985,549.169983,540.289978,541.22998,74515300,True,-0.02292326
2024-07-25,SPY,541.349976,547.460022,537.450012,538.409973,61158300,True,-0.00522399
2024-07-26,SPY,542.280029,547.190002,541.48999,544.440002,53763800,True,0.01113745
2024-07-29,SPY,546.02002,547.049988,542.719971,544.76001,39515800,True,0.0005876
2024-07-30,SPY,546.26001,547.340027,538.52002,542.0,46853600,True,-0.00507935
2024-07-31,SPY,548.97998,553.5,547.580017,550.809998,65663400,True,0.01612392
2024-08-01,SPY,552.570007,554.869995,539.429993,543.01001,76428700,True,-0.01426216
2024-08-02,SPY,535.75,536.98999,528.599976,532.900024,82789100,True,-0.01879392
2024-08-05,SPY,511.640015,523.580017,510.269989,517.380005,146267400,True,-0.02955621
2024-08-06,SPY,519.219971,529.75,517.869995,522.150024,84826300,True,0.00917733
2024-08-07,SPY,528.469971,531.590027,518.049988,518.659973,70698300,True,-0.00670644
2024-08-08,SPY,523.909973,531.289978,521.840027,530.650024,63276600,True,0.02285421
2024-08-09,SPY,529.809998,534.51001,528.559998,532.98999,45619600,True,0.00439993
2024-08-12,SPY,534.210022,535.72998,530.950012,533.27002,42542100,True,0.00052526
2024-08-13,SPY,536.530029,542.280029,536.280029,542.039978,52333100,True,0.01631186
2024-08-14,SPY,542.849976,544.960022,540.119995,543.75,42446900,True,0.00314982
2024-08-15,SPY,549.5,553.359985,548.880005,553.070007,60846800,True,0.01699501
2024-08-16,SPY,551.419983,555.02002,551.26001,554.309998,44430700,True,0.0022395
2024-08-19,SPY,554.72998,559.609985,553.859985,559.609985,39121800,True,0.00951599
2024-08-20,SPY,559.150024,560.840027,557.330017,558.700012,33732300,True,-0.00162741
2024-08-21,SPY,559.77002,562.109985,554.72998,560.619995,41514600,True,0.00343063
2024-08-22,SPY,562.559998,563.179993,554.97998,556.219971,56121500,True,-0.00787946
2024-08-23,SPY,559.530029,563.090027,557.289978,562.130005,50639400,True,0.0105693
2024-08-26,SPY,563.179993,563.909973,559.049988,560.789978,35788600,True,-0.00238668
2024-08-27,SPY,559.48999,562.059998,558.320007,561.559998,32693900,True,0.00137216
2024-08-28,SPY,561.210022,561.650024,555.039978,558.299988,41066000,True,-0.00582219
2024-08-29,SPY,560.309998,563.679993,557.179993,558.349976,38715200,True,8.953e-05
2024-08-30,SPY,560.77002,564.200012,557.140015,563.679993,62700100,True,0.00950074
2024-09-03,SPY,560.469971,560.809998,549.51001,552.080017,60600100,True,-0.02079371
2024-09-04,SPY,550.200012,554.429993,549.460022,550.950012,47224900,True,-0.00204891
2024-09-05,SPY,550.890015,553.799988,547.099976,549.609985,44264300,True,-0.00243517
2024-09-06,SPY,549.940002,551.599976,539.440002,540.359985,68493800,True,-0.01697335
2024-09-09,SPY,544.650024,547.710022,542.679993,546.409973,40445800,True,0.011134
2024-09-10,SPY,548.359985,549.150024,543.380005,548.789978,36394600,True,0.00434625
2024-09-11,SPY,548.700012,555.359985,539.960022,554.419983,75248600,True,0.01020668
2024-09-12,SPY,555.01001,559.400024,552.73999,559.090027,51819600,True,0.00838802
2024-09-13,SPY,559.710022,563.030029,559.450012,562.01001,39310500,True,0.00520915
2024-09-16,SPY,561.73999,563.109985,559.900024,562.840027,36656100,True,0.00147578
2024-09-17,SPY,565.099976,566.580017,560.789978,563.070007,49321000,True,0.00040852
2024-09-18,SPY,563.73999,568.690002,560.830017,561.400024,59044900,True,-0.00297026
2024-09-19,SPY,571.01001,572.880005,568.080017,570.97998,75315500,True,0.01692044
2024-09-20,SPY,567.840027,569.309998,565.169983,568.25,77503100,True,-0.00479269
2024-09-23,SPY,569.340027,570.330017,568.099976,569.669983,44116900,True,0.00249575
2024-09-24,SPY,570.47998,571.359985,567.599976,571.299988,46805700,True,0.00285723
2024-09-25,SPY,571.140015,571.890015,568.909973,570.039978,38428600,True,-0.00220795
2024-09-26,SPY,574.380005,574.710022,569.900024,572.299988,48336000,True,0.00395681
2024-09-27,SPY,573.390015,574.219971,570.419983,571.469971,42100900,True,-0.00145137
2024-09-30,SPY,570.419983,574.380005,568.080017,573.76001,63557400,True,0.00399927
2024-10-01,SPY,573.400024,574.059998,566.0,568.619995,72668800,True,-0.00899884
2024-10-02,SPY,567.710022,569.900024,565.27002,568.859985,38097800,True,0.00042197
2024-10-03,SPY,567.359985,569.799988,565.48999,567.820007,40846500,True,-0.00182985
2024-10-04,SPY,572.349976,573.359985,568.099976,572.97998,42939100,True,0.0090463
2024-10-07,SPY,571.299988,571.960022,566.630005,567.799988,49964700,True,-0.00908156
2024-10-08,SPY,570.419983,573.780029,569.530029,573.169983,37398700,True,0.0094131
2024-10-09,SPY,573.159973,577.710022,572.549988,577.140015,37912200,True,0.00690257
2024-10-10,SPY,575.77002,577.580017,574.48999,576.130005,44138100,True,-0.00175156
2024-10-11,SPY,576.049988,580.330017,575.909973,579.580017,42268000,True,0.00597039
2024-10-14,SPY,581.219971,585.27002,580.72998,584.320007,36217200,True,0.00814506
2024-10-15,SPY,584.590027,584.900024,578.539978,579.780029,54203600,True,-0.00780002
2024-10-16,SPY,579.780029,582.830017,578.960022,582.299988,30725400,True,0.00433699
2024-10-17,SPY,585.909973,586.119995,582.159973,582.349976,34393700,True,8.584e-05
2024-10-18,SPY,584.070007,585.390015,582.580017,584.590027,37416800,True,0.00383919
2024-10-21,SPY,583.849976,584.849976,580.599976,583.630005,36439000,True,-0.00164356
2024-10-22,SPY,581.049988,584.5,580.380005,583.320007,34183800,True,-0.0005313
2024-10-23,SPY,581.26001,581.710022,574.419983,577.98999,49314600,True,-0.00917938
2024-10-24,SPY,579.97998,580.059998,576.570007,579.23999,34979900,True,0.00216033
2024-10-25,SPY,581.51001,584.460022,578.080017,579.039978,47268200,True,-0.00034536
2024-10-28,SPY,582.580017,582.710022,580.52002,580.830017,30174700,True,0.00308662
2024-10-29,SPY,579.849976,582.909973,578.429993,581.77002,42899700,True,0.00161707
2024-10-30,SPY,581.289978,583.320007,579.289978,580.01001,41435800,True,-0.00302985
2024-10-31,SPY,575.559998,575.630005,568.440002,568.640015,60182500,True,-0.01979779
2024-11-01,SPY,571.320007,575.549988,570.619995,571.039978,45667500,True,0.00421165
2024-11-04,SPY,571.179993,572.5,567.890015,569.809998,38217000,True,-0.00215625
2024-11-05,SPY,570.73999,576.73999,570.52002,576.700012,39478300,True,0.01201925
2024-11-06,SPY,589.200012,591.929993,585.390015,591.039978,68182000,True,0.02456144
2024-11-07,SPY,593.080017,596.650024,593.0,595.609985,47233200,True,0.00770241
2024-11-08,SPY,596.169983,599.640015,596.169983,598.190002,46444900,True,0.00432237
2024-11-11,SPY,599.809998,600.169983,597.0,598.76001,37586800,True,0.00095243
2024-11-12,SPY,598.679993,599.289978,594.369995,596.900024,43006100,True,-0.00311123
2024-11-13,SPY,597.369995,599.22998,594.960022,597.190002,47388600,True,0.00048569
2024-11-14,SPY,597.320007,597.809998,592.650024,593.349976,38904100,True,-0.00645092
2024-11-15,SPY,589.719971,590.200012,583.859985,585.75,75988800,True,-0.01289133
2024-11-18,SPY,586.219971,589.48999,585.340027,588.150024,37001700,True,0.00408898
2024-11-19,SPY,584.710022,591.039978,584.030029,590.299988,49412000,True,0.0036488
2024-11-20,SPY,590.380005,590.789978,584.630005,590.5,50032600,True,0.00033877
2024-11-21,SPY,593.400024,595.119995,587.450012,593.669983,46750300,True,0.00535395
2024-11-22,SPY,593.659973,596.150024,593.150024,595.51001,38226400,True,0.00309462
2024-11-25,SPY,599.52002,600.859985,595.200012,597.530029,42441400,True,0.00338634
2024-11-26,SPY,598.799988,601.330017,598.070007,600.650024,45621300,True,0.0052079
2024-11-27,SPY,600.460022,600.849976,597.280029,598.830017,34000200,True,-0.00303466
2024-11-29,SPY,599.659973,603.349976,599.380005,602.549988,30177400,True,0.00619285
2024-12-02,SPY,602.969971,604.320007,602.469971,603.630005,31746000,True,0.00179081
2024-12-03,SPY,603.390015,604.159973,602.340027,603.909973,26906600,True,0.0004637
2024-12-04,SPY,605.630005,607.909973,604.950012,607.659973,42787600,True,0.00619034
2024-12-05,SPY,607.659973,608.47998,606.299988,606.659973,28762200,True,-0.00164701
2024-12-06,SPY,607.440002,609.070007,607.02002,607.809998,31241500,True,0.00189387
2024-12-09,SPY,607.690002,607.859985,604.080017,604.679993,34742700,True,-0.00516295
2024-12-10,SPY,605.369995,605.799988,602.130005,602.799988,37234500,True,-0.00311393
2024-12-11,SPY,605.780029,608.429993,605.5,607.460022,28677700,True,0.00770092
2024-12-12,SPY,606.580017,607.159973,604.330017,604.330017,31543800,True,-0.00516593
2024-12-13,SPY,606.400024,607.130005,602.809998,604.210022,35904700,True,-0.00019858
2024-12-16,SPY,606.0,607.780029,605.210022,606.789978,43695200,True,0.00426088
2024-12-17,SPY,604.190002,605.169983,602.890015,604.289978,55773500,True,-0.00412855
2024-12-18,SPY,603.97998,606.409973,585.890015,586.280029,108248700,True,-0.03025664
2024-12-19,SPY,591.359985,593.0,585.849976,586.099976,85919500,True,-0.00030716
2024-12-20,SPY,581.77002,595.75,580.909973,591.150024,125716700,True,0.00857945
2024-12-23,SPY,590.890015,595.299988,587.659973,594.690002,57635800,True,0.00597043
2024-12-24,SPY,596.059998,601.340027,595.469971,601.299988,33160100,True,0.01105369
2024-12-26,SPY,599.5,602.47998,598.080017,601.340027,41219100,True,6.659e-05
2024-12-27,SPY,597.539978,597.780029,590.76001,595.01001,64969300,True,-0.01058231
2024-12-30,SPY,587.890015,591.73999,584.409973,588.219971,56578800,True,-0.01147725
2024-12-31,SPY,589.909973,590.640015,584.419983,586.080017,57052700,True,-0.00364465
2025-01-02,SPY,589.390015,591.130005,580.5,584.640015,50204000,True,-0.00246003
2025-01-03,SPY,587.530029,592.599976,586.429993,591.950012,37888500,True,0.01242589
2025-01-06,SPY,596.27002,599.700012,593.599976,595.359985,47679400,True,0.00574405
2025-01-07,SPY,597.419983,597.75,586.780029,588.630005,60393100,True,-0.01136843
2025-01-08,SPY,588.700012,590.580017,585.200012,589.48999,47304700,True,0.00145993
2025-01-10,SPY,585.880005,585.950012,578.549988,580.48999,73105000,True,-0.01538518
2025-01-13,SPY,575.77002,581.75,575.349976,581.390015,47910100,True,0.00154926
2025-01-14,SPY,584.359985,585.0,578.349976,582.190002,48420600,True,0.00137505
2025-01-15,SPY,590.330017,593.940002,589.200012,592.780029,56900200,True,0.01802653
2025-01-16,SPY,594.169983,594.349976,590.929993,591.640015,43319700,True,-0.00192502
2025-01-17,SPY,596.960022,599.359985,595.609985,597.580017,58070600,True,0.00998983
2025-01-21,SPY,600.669983,603.059998,598.669983,603.049988,42532900,True,0.0091119
2025-01-22,SPY,605.919983,607.820007,605.359985,606.440002,48196000,True,0.00560571
2025-01-23,SPY,605.799988,609.75,605.52002,609.75,41152100,True,0.00544324
2025-01-24,SPY,609.809998,610.780029,606.799988,607.969971,34604700,True,-0.00292355
2025-01-27,SPY,594.809998,599.690002,594.640015,599.369995,70361100,True,-0.0142464
2025-01-28,SPY,600.619995,605.369995,597.25,604.52002,44433300,True,0.00855569
2025-01-29,SPY,603.719971,604.130005,599.219971,601.809998,37177400,True,-0.00449301
2025-01-30,SPY,603.960022,606.599976,600.719971,605.039978,39281300,True,0.00535276
2025-01-31,SPY,607.5,609.960022,601.049988,601.820007,66566900,True,-0.00533613
2025-02-03,SPY,592.669983,600.289978,590.48999,597.77002,65857200,True,-0.00675231
2025-02-04,SPY,597.830017,602.299988,597.280029,601.780029,33457800,True,0.00668588
2025-02-05,SPY,600.640015,604.369995,598.580017,604.219971,30653100,True,0.00404634
2025-02-06,SPY,605.98999,606.450012,602.630005,606.320007,35771500,True,0.00346959
2025-02-07,SPY,606.890015,608.130005,600.049988,600.77002,50788500,True,-0.00919571
2025-02-10,SPY,604.030029,605.5,602.73999,604.849976,26048700,True,0.00676825
2025-02-11,SPY,602.549988,605.859985,602.429993,605.309998,30056700,True,0.00076027
2025-02-12,SPY,599.200012,604.549988,598.51001,603.359985,45076100,True,-0.00322671
2025-02-13,SPY,604.47998,609.940002,603.200012,609.72998,40921300,True,0.01050219
2025-02-14,SPY,609.940002,610.98999,609.070007,609.700012,26910400,True,-4.915e-05
2025-02-18,SPY,610.880005,611.48999,608.380005,611.48999,26749000,True,0.00293153
2025-02-19,SPY,610.080017,613.22998,609.559998,612.929993,31011100,True,0.00235214
2025-02-20,SPY,611.539978,611.679993,607.02002,610.380005,36554000,True,-0.004169
2025-02-21,SPY,610.159973,610.299988,599.469971,599.940002,76519800,True,-0.01725207
2025-02-24,SPY,602.02002,603.030029,596.48999,597.210022,50737200,True,-0.00456081
2025-02-25,SPY,597.150024,597.890015,589.559998,594.23999,58266500,True,-0.00498559
2025-02-26,SPY,595.929993,599.580017,591.859985,594.539978,43321600,True,0.0005047
2025-02-27,SPY,596.849976,598.02002,584.650024,585.049988,74196700,True,-0.01609067
2025-02-28,SPY,585.559998,594.719971,582.440002,594.179993,88744100,True,0.015485
2025-03-03,SPY,596.179993,597.340027,579.900024,583.77002,74249200,True,-0.01767519
2025-03-04,SPY,579.710022,585.390015,572.25,576.859985,109648200,True,-0.01190753
2025-03-05,SPY,576.690002,584.880005,573.080017,583.059998,71230500,True,0.01069052
2025-03-06,SPY,575.47998,580.169983,570.119995,572.710022,80094900,True,-0.01791057
2025-03-07,SPY,570.900024,577.390015,565.630005,575.919983,81158800,True,0.00558921
2025-03-10,SPY,567.590027,569.539978,555.590027,560.580017,99326600,True,-0.02699674
2025-03-11,SPY,559.400024,564.02002,552.02002,555.919983,88102100,True,-0.00834762
2025-03-12,SPY,562.169983,563.109985,553.690002,558.869995,69588200,True,0.00529251
2025-03-13,SPY,558.48999,559.109985,549.679993,551.419983,74079400,True,-0.01342014
2025-03-14,SPY,556.109985,563.830017,551.48999,562.809998,62660300,True,0.02044535
2025-03-17,SPY,562.789978,569.710022,562.349976,567.150024,49008700,True,0.00768177
2025-03-18,SPY,564.799988,565.02002,559.059998,561.02002,66041400,True,-0.01086727
2025-03-19,SPY,562.830017,570.950012,561.630005,567.130005,66556000,True,0.01083197
2025-03-20,SPY,563.330017,570.570007,562.599976,565.48999,62958200,True,-0.00289597
2025-03-21,SPY,559.280029,564.890015,558.030029,563.97998,83763000,True,-0.00267384
2025-03-24,SPY,570.799988,575.150024,570.200012,574.080017,58766800,True,0.01775003
2025-03-25,SPY,575.299988,576.409973,573.690002,575.460022,38355700,True,0.00240097
2025-03-26,SPY,575.190002,576.330017,567.190002,568.590027,51848300,True,-0.0120101
2025-03-27,SPY,567.179993,570.900024,564.940002,567.080017,42164200,True,-0.00265924
2025-03-28,SPY,565.530029,566.27002,555.070007,555.659973,71662700,True,-0.02034387
2025-03-31,SPY,549.830017,560.710022,546.869995,559.390015,95328200,True,0.00669038
2025-04-01,SPY,557.450012,562.940002,553.679993,560.969971,54609600,True,0.00282045
2025-04-02,SPY,555.049988,567.419983,554.809998,564.52002,76014500,True,0.00630847
2025-04-03,SPY,545.109985,547.969971,536.700012,536.700012,125986000,True,-0.05053655
2025-04-04,SPY,523.669983,525.869995,505.059998,505.279999,217965100,True,-0.06032657
2025-04-07,SPY,489.190002,523.169983,481.799988,504.380005,256611400,True,-0.00178277
2025-04-08,SPY,521.859985,524.97998,489.160004,496.480011,165816600,True,-0.01578674
2025-04-09,SPY,493.440002,548.619995,493.049988,548.619995,241867300,True,0.0998628
2025-04-10,SPY,532.169983,533.5,509.320007,524.580017,162331200,True,-0.04480805
2025-04-11,SPY,523.01001,536.429993,520.070007,533.940002,97866300,True,0.0176855
2025-04-14,SPY,544.049988,544.280029,533.859985,539.119995,68034000,True,0.00965469
2025-04-15,SPY,539.669983,543.22998,536.809998,537.609985,56892900,True,-0.00280481
2025-04-16,SPY,531.679993,537.890015,520.289978,525.659973,83484800,True,-0.0224788
2025-04-17,SPY,527.640015,531.169983,523.909973,526.409973,79868100,True,0.00142576
2025-04-21,SPY,521.159973,521.700012,508.459991,513.880005,69368100,True,-0.02409054
2025-04-22,SPY,520.140015,529.299988,519.190002,527.25,75948100,True,0.02568503
2025-04-23,SPY,540.429993,545.429993,533.880005,535.419983,90590700,True,0.01537663
