Date,Symbol,Open,High,Low,Close,Volume,OHLC_Consistent,LogReturn
2018-03-21,EURUSD,1.224815,1.229619,1.224699,1.22519,0,True,-0.00690938
2018-03-22,EURUSD,1.234873,1.238682,1.230043,1.234766,0,True,0.00778571
2018-03-23,EURUSD,1.232605,1.236017,1.231997,1.232499,0,True,-0.00183815
2018-03-26,EURUSD,1.235391,1.244896,1.235239,1.235437,0,True,0.00238154
2018-03-27,EURUSD,1.245501,1.247816,1.237333,1.245749,0,True,0.00831188
2018-03-28,EURUSD,1.240803,1.242236,1.233715,1.240787,0,True,-0.00399088
2018-03-29,EURUSD,1.231284,1.233806,1.228516,1.231027,0,True,-0.00789738
2018-03-30,EURUSD,1.230254,1.23335,1.229801,1.230285,0,True,-0.00060299
2018-04-02,EURUSD,1.231284,1.234568,1.228381,1.231421,0,True,0.00092309
2018-04-03,EURUSD,1.229332,1.2337,1.225505,1.229271,0,True,-0.00174704
2018-04-04,EURUSD,1.227943,1.231057,1.225761,1.227853,0,True,-0.00115487
2018-04-05,EURUSD,1.228788,1.229105,1.221941,1.228682,0,True,0.0006755
2018-04-06,EURUSD,1.2251,1.228003,1.221807,1.22516,0,True,-0.00287093
2018-04-09,EURUSD,1.227144,1.233046,1.226257,1.227144,0,True,0.00161856
2018-04-10,EURUSD,1.232225,1.237777,1.230376,1.23224,0,True,0.004144
2018-04-11,EURUSD,1.236384,1.239372,1.235407,1.236308,0,True,0.00329549
2018-04-12,EURUSD,1.237624,1.237976,1.230043,1.237164,0,True,0.00069256
2018-04-13,EURUSD,1.23335,1.234873,1.230875,1.23297,0,True,-0.00339637
2018-04-16,EURUSD,1.233304,1.239403,1.232635,1.233259,0,True,0.00023434
2018-04-17,EURUSD,1.238467,1.2415,1.233837,1.238513,0,True,0.00425133
2018-04-18,EURUSD,1.237302,1.239695,1.234446,1.237317,0,True,-0.00096558
2018-04-19,EURUSD,1.237854,1.240199,1.233046,1.237915,0,True,0.00048267
2018-04-20,EURUSD,1.234416,1.235269,1.225505,1.234553,0,True,-0.0027197
2018-04-23,EURUSD,1.227385,1.228969,1.221225,1.22734,0,True,-0.00585925
2018-04-24,EURUSD,1.22112,1.223466,1.218487,1.220897,0,True,-0.0052637
2018-04-25,EURUSD,1.223616,1.223616,1.2169,1.22414,0,False,0.00265289
2018-04-26,EURUSD,1.217078,1.221001,1.20998,1.217167,0,True,-0.00571265
2018-04-27,EURUSD,1.210756,1.2117,1.205604,1.210962,0,True,-0.00511111
2018-04-30,EURUSD,1.212856,1.213857,1.206636,1.212283,0,True,0.00109034
2018-05-01,EURUSD,1.208313,1.208459,1.198351,1.208123,0,True,-0.00343689
2018-05-02,EURUSD,1.199213,1.203109,1.195414,1.199156,0,True,-0.00745047
2018-05-03,EURUSD,1.195171,1.200913,1.195072,1.1951,0,True,-0.00338779
2018-05-04,EURUSD,1.198926,1.19976,1.191483,1.198926,0,True,0.00319591
2018-05-07,EURUSD,1.195572,1.197892,1.189952,1.1955,0,True,-0.00286131
2018-05-08,EURUSD,1.19326,1.193887,1.183936,1.193374,0,True,-0.0017797
2018-05-09,EURUSD,1.186676,1.189612,1.182355,1.186789,0,True,-0.00553385
2018-05-10,EURUSD,1.184764,1.194244,1.184469,1.184722,0,True,-0.00174307
2018-05-11,EURUSD,1.191526,1.196788,1.189343,1.191753,0,True,0.00591736
2018-05-14,EURUSD,1.195157,1.1997,1.195157,1.195214,0,True,0.00290022
2018-05-15,EURUSD,1.193204,1.19403,1.182396,1.193118,0,True,-0.00175545
2018-05-16,EURUSD,1.182257,1.185396,1.176568,1.182089,0,True,-0.00928694
2018-05-17,EURUSD,1.181419,1.183684,1.177856,1.181698,0,True,-0.00033093
2018-05-18,EURUSD,1.179204,1.182229,1.175047,1.179523,0,True,-0.00184174
2018-05-21,EURUSD,1.176374,1.177898,1.171866,1.176664,0,True,-0.0024269
2018-05-22,EURUSD,1.178884,1.182816,1.175945,1.179245,0,True,0.00219109
2018-05-23,EURUSD,1.178967,1.179101,1.16862,1.178856,0,True,-0.00033021
2018-05-24,EURUSD,1.170713,1.174936,1.169221,1.171015,0,True,-0.00667357
2018-05-25,EURUSD,1.172319,1.173323,1.164836,1.172264,0,True,0.00106619
2018-05-28,EURUSD,1.168757,1.17302,1.160847,1.168893,0,True,-0.00287957
2018-05-29,EURUSD,1.16275,1.163982,1.151437,1.162696,0,True,-0.00531599
2018-05-30,EURUSD,1.153762,1.167099,1.152007,1.153935,0,True,-0.00756375
2018-05-31,EURUSD,1.166616,1.172402,1.164293,1.166725,0,True,0.01102291
2018-06-01,EURUSD,1.169331,1.17155,1.162994,1.169317,0,True,0.00221921
2018-06-04,EURUSD,1.166997,1.174426,1.166875,1.166861,0,False,-0.00210254
2018-06-05,EURUSD,1.170179,1.171385,1.165528,1.170056,0,True,0.00273421
2018-06-06,EURUSD,1.172663,1.1797,1.171468,1.172622,0,True,0.00219033
2018-06-07,EURUSD,1.178398,1.1841,1.178356,1.17855,0,True,0.00504324
2018-06-08,EURUSD,1.179384,1.1812,1.172842,1.179523,0,True,0.00082534
2018-06-11,EURUSD,1.178689,1.182033,1.177607,1.178398,0,True,-0.00095492
2018-06-12,EURUSD,1.177329,1.180847,1.174315,1.177413,0,True,-0.00083635
2018-06-13,EURUSD,1.174757,1.178967,1.173365,1.174826,0,True,-0.00219927
2018-06-14,EURUSD,1.180638,1.184161,1.162885,1.180777,0,True,0.00505268
2018-06-15,EURUSD,1.156337,1.162656,1.154534,1.156658,0,True,-0.02063811
2018-06-18,EURUSD,1.159703,1.162372,1.156644,1.159595,0,True,0.00253627
2018-06-19,EURUSD,1.163007,1.164687,1.153323,1.163075,0,True,0.00299621
2018-06-20,EURUSD,1.158937,1.160012,1.154601,1.158856,0,True,-0.00363369
2018-06-21,EURUSD,1.157702,1.162831,1.15141,1.157903,0,True,-0.00082246
2018-06-22,EURUSD,1.160699,1.1676,1.160174,1.160578,0,True,0.00230688
2018-06-25,EURUSD,1.166058,1.170001,1.162994,1.16614,0,True,0.00478136
2018-06-26,EURUSD,1.170179,1.172058,1.165202,1.170275,0,True,0.00353963
2018-06-27,EURUSD,1.164809,1.167188,1.158359,1.165026,0,True,-0.00449538
2018-06-28,EURUSD,1.156243,1.1597,1.152804,1.156363,0,True,-0.0074632
2018-06-29,EURUSD,1.156444,1.168238,1.156444,1.156297,0,False,-5.784e-05
2018-07-02,EURUSD,1.167842,1.167842,1.159259,1.167856,0,False,0.00994715
2018-07-03,EURUSD,1.164077,1.167542,1.162264,1.164212,0,True,-0.00312491
2018-07-04,EURUSD,1.165936,1.168183,1.163142,1.165922,0,True,0.00146798
2018-07-05,EURUSD,1.166181,1.171976,1.16508,1.166235,0,True,0.00026815
2018-07-06,EURUSD,1.169386,1.176734,1.168074,1.169591,0,True,0.00287308
2018-07-09,EURUSD,1.175171,1.179078,1.174288,1.175226,0,True,0.00480688
2018-07-10,EURUSD,1.175751,1.176291,1.169194,1.175696,0,True,0.00039968
2018-07-11,EURUSD,1.173034,1.175516,1.169837,1.172704,0,True,-0.00254794
2018-07-12,EURUSD,1.16757,1.1697,1.165053,1.167679,0,True,-0.00429471
2018-07-13,EURUSD,1.166371,1.167542,1.161454,1.166589,0,True,-0.00093365
2018-07-16,EURUSD,1.167897,1.172608,1.167665,1.16791,0,True,0.0011322
2018-07-17,EURUSD,1.171056,1.174536,1.166453,1.170946,0,True,0.00259616
2018-07-18,EURUSD,1.165773,1.166534,1.160375,1.165325,0,True,-0.00481263
2018-07-19,EURUSD,1.164619,1.165705,1.157595,1.164565,0,True,-0.00065246
2018-07-20,EURUSD,1.165474,1.172237,1.162804,1.165515,0,True,0.00081551
2018-07-23,EURUSD,1.174178,1.175088,1.168866,1.174191,0,True,0.0074168
2018-07-24,EURUSD,1.169864,1.17166,1.165719,1.169413,0,True,-0.00407781
2018-07-25,EURUSD,1.16877,1.171372,1.166752,1.168552,0,True,-0.00073648
2018-07-26,EURUSD,1.173985,1.174315,1.165094,1.17375,0,True,0.00443868
2018-07-27,EURUSD,1.164456,1.166317,1.162372,1.164293,0,True,-0.0080896
2018-07-30,EURUSD,1.166317,1.171921,1.164945,1.166045,0,True,0.00150315
2018-07-31,EURUSD,1.170864,1.174812,1.169276,1.170741,0,True,0.00401921
2018-08-01,EURUSD,1.168962,1.169864,1.166534,1.168962,0,True,-0.00152077
2018-08-02,EURUSD,1.166385,1.166997,1.160416,1.166589,0,True,-0.00203195
2018-08-03,EURUSD,1.158561,1.1612,1.156216,1.158601,0,True,-0.00687095
2018-08-06,EURUSD,1.156136,1.157006,1.153097,1.15623,0,True,-0.00204859
2018-08-07,EURUSD,1.155749,1.160901,1.155201,1.155802,0,True,-0.00036989
2018-08-08,EURUSD,1.160335,1.162926,1.157461,1.160295,0,True,0.00387939
2018-08-09,EURUSD,1.161009,1.162115,1.156176,1.161076,0,True,0.00067324
2018-08-10,EURUSD,1.152871,1.153935,1.139614,1.152392,0,True,-0.0075071
2018-08-13,EURUSD,1.139588,1.14338,1.136596,1.139471,0,True,-0.01127574
2018-08-14,EURUSD,1.139848,1.1431,1.134752,1.140251,0,True,0.00068397
2018-08-15,EURUSD,1.134816,1.134945,1.130224,1.134572,0,True,-0.00499325
2018-08-16,EURUSD,1.13443,1.140836,1.133838,1.13443,0,True,-0.00012483
2018-08-17,EURUSD,1.13723,1.142204,1.136738,1.137139,0,True,0.00238516
2018-08-20,EURUSD,1.143785,1.144938,1.139523,1.143772,0,True,0.00581626
2018-08-21,EURUSD,1.14891,1.153908,1.148659,1.149135,0,True,0.00467749
2018-08-22,EURUSD,1.157635,1.16252,1.155442,1.157675,0,True,0.00740485
2018-08-23,EURUSD,1.158628,1.158963,1.154521,1.15848,0,True,0.00069483
2018-08-24,EURUSD,1.154281,1.163697,1.153935,1.154335,0,True,-0.00358482
2018-08-27,EURUSD,1.164443,1.168088,1.159716,1.16489,0,True,0.00910278
2018-08-28,EURUSD,1.168347,1.1733,1.166344,1.168361,0,True,0.00297496
2018-08-29,EURUSD,1.169303,1.170631,1.165401,1.169126,0,True,0.00065442
2018-08-30,EURUSD,1.170933,1.171756,1.164415,1.170974,0,True,0.00157961
2018-08-31,EURUSD,1.166589,1.168934,1.159649,1.166466,0,True,-0.00385682
2018-09-03,EURUSD,1.159851,1.162791,1.159098,1.160106,0,True,-0.00546733
2018-09-04,EURUSD,1.161305,1.161575,1.153323,1.161548,0,True,0.00124208
2018-09-05,EURUSD,1.158802,1.163264,1.154681,1.158655,0,True,-0.00249424
2018-09-06,EURUSD,1.163494,1.165623,1.160766,1.163521,0,True,0.00419152
2018-09-07,EURUSD,1.162385,1.165094,1.15639,1.162007,0,True,-0.00130234
2018-09-10,EURUSD,1.155896,1.16144,1.152764,1.156109,0,True,-0.00508821
2018-09-11,EURUSD,1.15934,1.16428,1.156685,1.159595,0,True,0.00301037
2018-09-12,EURUSD,1.159595,1.164822,1.157086,1.159608,0,True,1.162e-05
2018-09-13,EURUSD,1.162656,1.170083,1.160968,1.162926,0,True,0.00285677
2018-09-14,EURUSD,1.169044,1.172127,1.165569,1.16918,0,True,0.00536378
2018-09-17,EURUSD,1.162358,1.169591,1.162358,1.162899,0,True,-0.00538705
2018-09-18,EURUSD,1.166916,1.172044,1.166916,1.166916,0,True,0.00344814
2018-09-19,EURUSD,1.167883,1.171646,1.165338,1.167992,0,True,0.00092226
2018-09-20,EURUSD,1.167406,1.1777,1.167283,1.167461,0,True,-0.00045541
2018-09-21,EURUSD,1.177607,1.180164,1.173571,1.177593,0,True,0.00864139
2018-09-24,EURUSD,1.175102,1.181502,1.172525,1.175102,0,True,-0.00211737
2018-09-25,EURUSD,1.175323,1.179245,1.173254,1.175295,0,True,0.00016453
2018-09-26,EURUSD,1.176609,1.1777,1.172897,1.176318,0,True,0.00087009
2018-09-27,EURUSD,1.174715,1.175917,1.166453,1.174853,0,True,-0.00124616
2018-09-28,EURUSD,1.163684,1.1653,1.157059,1.163738,0,True,-0.00950627
2018-10-01,EURUSD,1.160497,1.162129,1.156511,1.160537,0,True,-0.00275421
2018-10-02,EURUSD,1.157756,1.158212,1.150669,1.157756,0,True,-0.00239952
2018-10-03,EURUSD,1.155041,1.159326,1.151636,1.155175,0,True,-0.00223191
2018-10-04,EURUSD,1.147737,1.1536,1.14646,1.147631,0,True,-0.00655144
2018-10-05,EURUSD,1.151755,1.154255,1.148778,1.151808,0,True,0.00363314
2018-10-08,EURUSD,1.152392,1.153136,1.146092,1.15226,0,True,0.00039166
2018-10-09,EURUSD,1.149465,1.150483,1.143328,1.149412,0,True,-0.00247434
2018-10-10,EURUSD,1.150404,1.1542,1.148066,1.150695,0,True,0.00111554
2018-10-11,EURUSD,1.153216,1.159757,1.153216,1.153336,0,True,0.00229258
2018-10-12,EURUSD,1.159044,1.160955,1.153695,1.159044,0,True,0.0049369
2018-10-15,EURUSD,1.155095,1.160564,1.154361,1.155135,0,True,-0.00337871
2018-10-16,EURUSD,1.158332,1.162007,1.156711,1.158346,0,True,0.00277613
2018-10-17,EURUSD,1.157635,1.158212,1.15218,1.157528,0,True,-0.00070634
2018-10-18,EURUSD,1.150086,1.152738,1.14829,1.150086,0,True,-0.00644966
2018-10-19,EURUSD,1.145515,1.15145,1.143367,1.146,0,True,-0.00355901
2018-10-22,EURUSD,1.151119,1.1552,1.146237,1.150947,0,True,0.00430679
2018-10-23,EURUSD,1.146473,1.148976,1.143995,1.146789,0,True,-0.00361882
2018-10-24,EURUSD,1.147263,1.147579,1.138408,1.147315,0,True,0.00045873
2018-10-25,EURUSD,1.139874,1.143079,1.136622,1.139926,0,True,-0.00646145
2018-10-26,EURUSD,1.137514,1.139848,1.13362,1.137786,0,True,-0.00187901
2018-10-29,EURUSD,1.139874,1.141579,1.136441,1.139874,0,True,0.00183342
2018-10-30,EURUSD,1.137514,1.138706,1.134739,1.137618,0,True,-0.00198137
2018-10-31,EURUSD,1.134584,1.136015,1.131171,1.134636,0,True,-0.00262452
2018-11-01,EURUSD,1.131388,1.141318,1.131375,1.13167,0,True,-0.00261752
2018-11-02,EURUSD,1.140277,1.145541,1.137566,1.140329,0,True,0.00762251
2018-11-05,EURUSD,1.139705,1.140641,1.135525,1.139757,0,True,-0.0005016
2018-11-06,EURUSD,1.140862,1.143811,1.139328,1.141292,0,True,0.00134571
2018-11-07,EURUSD,1.144099,1.149994,1.140056,1.143851,0,True,0.00223954
2018-11-08,EURUSD,1.143328,1.144427,1.140511,1.143406,0,True,-0.00038891
2018-11-09,EURUSD,1.136855,1.136919,1.132503,1.136842,0,True,-0.00575762
2018-11-12,EURUSD,1.132477,1.133273,1.124164,1.132503,0,True,-0.00382379
2018-11-13,EURUSD,1.12241,1.129191,1.122322,1.123343,0,True,-0.00812099
2018-11-14,EURUSD,1.131606,1.133967,1.126481,1.131119,0,True,0.00689868
2018-11-15,EURUSD,1.131363,1.135112,1.127497,1.131183,0,True,5.659e-05
2018-11-16,EURUSD,1.132529,1.141422,1.132259,1.13249,0,True,0.00115435
2018-11-19,EURUSD,1.141214,1.146289,1.139445,1.141396,0,True,0.00783354
2018-11-20,EURUSD,1.145475,1.147276,1.138706,1.145502,0,True,0.00359041
2018-11-21,EURUSD,1.137268,1.142204,1.136635,1.137242,0,True,-0.00723621
2018-11-22,EURUSD,1.138887,1.143406,1.138628,1.138835,0,True,0.00139977
2018-11-23,EURUSD,1.140264,1.141944,1.133234,1.140316,0,True,0.00129913
2018-11-26,EURUSD,1.13389,1.138356,1.132734,1.133735,0,True,-0.00578746
2018-11-27,EURUSD,1.133427,1.134494,1.127943,1.133337,0,True,-0.00035146
2018-11-28,EURUSD,1.129714,1.1308,1.126773,1.12988,0,True,-0.00305522
2018-11-29,EURUSD,1.136661,1.140147,1.134958,1.136855,0,True,0.00615409
2018-11-30,EURUSD,1.139277,1.140121,1.131478,1.139277,0,True,0.00212826
2018-12-03,EURUSD,1.134185,1.138006,1.132169,1.134224,0,True,-0.00444475
2018-12-04,EURUSD,1.135589,1.141774,1.134327,1.135486,0,True,0.0011121
2018-12-05,EURUSD,1.134366,1.136028,1.131503,1.134288,0,True,-0.00105534
2018-12-06,EURUSD,1.134726,1.141227,1.132336,1.134906,0,True,0.00054456
2018-12-07,EURUSD,1.137682,1.14107,1.136131,1.137475,0,True,0.00226103
2018-12-10,EURUSD,1.140381,1.144558,1.136235,1.140095,0,True,0.00230037
2018-12-11,EURUSD,1.135499,1.139939,1.130761,1.135654,0,True,-0.00390292
2018-12-12,EURUSD,1.132285,1.138045,1.131618,1.132311,0,True,-0.00294832
2018-12-13,EURUSD,1.137268,1.139251,1.133363,1.137346,0,True,0.00443715
2018-12-14,EURUSD,1.136325,1.136622,1.127078,1.136364,0,True,-0.00086404
2018-12-17,EURUSD,1.130672,1.135396,1.13048,1.130595,0,True,-0.00508935
2018-12-18,EURUSD,1.134997,1.1403,1.133864,1.134984,0,True,0.00387413
2018-12-19,EURUSD,1.137566,1.143968,1.137566,1.13754,0,False,0.00224987
2018-12-20,EURUSD,1.138784,1.148488,1.137838,1.138952,0,True,0.00124064
2018-12-21,EURUSD,1.145777,1.147447,1.138784,1.145685,0,True,0.00589433
2018-12-24,EURUSD,1.137204,1.143838,1.137204,1.137281,0,True,-0.0073625
2018-12-25,EURUSD,1.140511,1.142204,1.13701,1.140394,0,True,0.0027332
2018-12-26,EURUSD,1.141344,1.141944,1.137618,1.141553,0,True,0.00101555
2018-12-27,EURUSD,1.136364,1.143432,1.135912,1.136131,0,True,-0.00476035
2018-12-28,EURUSD,1.143092,1.147315,1.143092,1.143105,0,True,0.0061197
2018-12-31,EURUSD,1.14389,1.146592,1.142231,1.143995,0,True,0.00077756
2019-01-01,EURUSD,1.149425,1.155001,1.1465,1.149306,0,True,0.0046325
2019-01-02,EURUSD,1.146132,1.1497,1.134572,1.146171,0,True,-0.00273164
2019-01-03,EURUSD,1.131734,1.140914,1.131734,1.131811,0,True,-0.0126083
2019-01-04,EURUSD,1.139095,1.141774,1.134816,1.139108,0,True,0.00642664
2019-01-07,EURUSD,1.141292,1.147447,1.140524,1.141044,0,True,0.00169872
2019-01-08,EURUSD,1.147934,1.148633,1.142465,1.147974,0,True,0.00605439
2019-01-09,EURUSD,1.145725,1.154015,1.144165,1.145607,0,True,-0.00206414
2019-01-10,EURUSD,1.155522,1.15714,1.151145,1.155495,0,True,0.00859445
2019-01-11,EURUSD,1.151517,1.1539,1.145974,1.151013,0,True,-0.00388643
2019-01-14,EURUSD,1.146276,1.148369,1.145161,1.146014,0,True,-0.00435283
2019-01-15,EURUSD,1.147315,1.149161,1.138615,1.147289,0,True,0.0011122
2019-01-16,EURUSD,1.141409,1.142231,1.137889,1.141683,0,True,-0.00489833
2019-01-17,EURUSD,1.1399,1.140771,1.137242,1.139809,0,True,-0.00164276
2019-01-18,EURUSD,1.139186,1.141032,1.135422,1.139264,0,True,-0.0004785
2019-01-21,EURUSD,1.136544,1.138822,1.135796,1.136557,0,True,-0.00237819
2019-01-22,EURUSD,1.136958,1.137527,1.133684,1.136932,0,True,0.0003296
2019-01-23,EURUSD,1.136377,1.139315,1.135164,1.136402,0,True,-0.00046607
2019-01-24,EURUSD,1.138706,1.139341,1.131324,1.138822,0,True,0.00212732
2019-01-25,EURUSD,1.130991,1.141162,1.130582,1.13135,0,True,-0.00658345
2019-01-28,EURUSD,1.141266,1.144558,1.139095,1.141305,0,True,0.00876099
2019-01-29,EURUSD,1.142975,1.145056,1.141175,1.143001,0,True,0.0014848
2019-01-30,EURUSD,1.143511,1.145029,1.140862,1.143537,0,True,0.0004687
2019-01-31,EURUSD,1.148554,1.151371,1.145056,1.148765,0,True,0.00456171
2019-02-01,EURUSD,1.145082,1.148844,1.143511,1.144951,0,True,-0.00332591
2019-02-04,EURUSD,1.145725,1.146263,1.142544,1.145528,0,True,0.00050391
2019-02-05,EURUSD,1.143576,1.144296,1.140329,1.143628,0,True,-0.00165955
2019-02-06,EURUSD,1.140875,1.141097,1.13754,1.140993,0,True,-0.00230746
2019-02-07,EURUSD,1.136635,1.13701,1.132605,1.136596,0,True,-0.00386061
2019-02-08,EURUSD,1.133993,1.1351,1.132182,1.133877,0,True,-0.00239535
2019-02-11,EURUSD,1.132426,1.133144,1.127345,1.132426,0,True,-0.00128041
2019-02-12,EURUSD,1.128032,1.13199,1.125885,1.127904,0,True,-0.00400084
2019-02-13,EURUSD,1.133273,1.13443,1.128286,1.133466,0,True,0.00491847
2019-02-14,EURUSD,1.126405,1.130825,1.125062,1.126494,0,True,-0.00616958
2019-02-15,EURUSD,1.129471,1.129816,1.123495,1.129535,0,True,0.00269591
2019-02-18,EURUSD,1.129484,1.133414,1.129484,1.129803,0,True,0.00023722
2019-02-19,EURUSD,1.131209,1.134185,1.127701,1.131196,0,True,0.00123227
2019-02-20,EURUSD,1.134301,1.136958,1.132593,1.134301,0,True,0.00274116
2019-02-21,EURUSD,1.134636,1.136583,1.132259,1.134636,0,True,0.00029496
2019-02-22,EURUSD,1.13398,1.135576,1.131875,1.134301,0,True,-0.00029496
2019-02-25,EURUSD,1.134018,1.136751,1.1338,1.134224,0,True,-6.8e-05
2019-02-26,EURUSD,1.136622,1.137864,1.134649,1.136751,0,True,0.00222558
2019-02-27,EURUSD,1.139419,1.140381,1.136389,1.139315,0,True,0.00225328
2019-02-28,EURUSD,1.137786,1.142204,1.13608,1.138019,0,True,-0.00113863
2019-03-01,EURUSD,1.137255,1.140888,1.135435,1.137346,0,True,-0.0005916
2019-03-04,EURUSD,1.137527,1.137527,1.131055,1.137592,0,False,0.0002161
2019-03-05,EURUSD,1.133825,1.133915,1.129318,1.133735,0,True,-0.00339564
2019-03-06,EURUSD,1.130621,1.132503,1.129165,1.13071,0,True,-0.002672
2019-03-07,EURUSD,1.131247,1.13199,1.120875,1.131401,0,True,0.00061077
2019-03-08,EURUSD,1.120197,1.124455,1.118606,1.119833,0,True,-0.01027676
2019-03-11,EURUSD,1.123103,1.125746,1.122259,1.123242,0,True,0.00303939
2019-03-12,EURUSD,1.125885,1.129433,1.125024,1.125923,0,True,0.00238412
2019-03-13,EURUSD,1.128681,1.131375,1.127904,1.128745,0,True,0.00250265
2019-03-14,EURUSD,1.133286,1.133594,1.129471,1.133106,0,True,0.00385649
2019-03-15,EURUSD,1.130761,1.134301,1.130224,1.130838,0,True,-0.00200365
2019-03-18,EURUSD,1.13199,1.135976,1.123469,1.131977,0,True,0.00100696
2019-03-19,EURUSD,1.133556,1.136364,1.133427,1.13362,0,True,0.00145002
2019-03-20,EURUSD,1.135306,1.136751,1.133645,1.135486,0,True,0.001645
2019-03-21,EURUSD,1.143001,1.143995,1.135512,1.142792,0,True,0.00641341
2019-03-22,EURUSD,1.137398,1.139212,1.127561,1.137501,0,True,-0.00464042
2019-03-25,EURUSD,1.129612,1.13317,1.12905,1.129586,0,True,-0.00698257
2019-03-26,EURUSD,1.131452,1.132888,1.127955,1.13158,0,True,0.0017637
2019-03-27,EURUSD,1.127447,1.128554,1.124265,1.127485,0,True,-0.00362578
2019-03-28,EURUSD,1.125138,1.1263,1.121516,1.125176,0,True,-0.00204988
2019-03-29,EURUSD,1.122952,1.124606,1.121089,1.123002,0,True,-0.0019335
2019-04-01,EURUSD,1.122347,1.125024,1.120988,1.122385,0,True,-0.00055002
2019-04-02,EURUSD,1.120599,1.121401,1.118456,1.120574,0,True,-0.00161496
2019-04-03,EURUSD,1.120285,1.1255,1.120247,1.120385,0,True,-0.0001681
2019-04-04,EURUSD,1.124531,1.124986,1.120925,1.124695,0,True,0.0038391
2019-04-05,EURUSD,1.12246,1.124151,1.121164,1.122586,0,True,-0.00187645
2019-04-08,EURUSD,1.122208,1.127408,1.121554,1.121957,0,True,-0.00056117
2019-04-09,EURUSD,1.125644,1.128796,1.125644,1.125644,0,True,0.00328149
2019-04-10,EURUSD,1.126494,1.128286,1.123103,1.126697,0,True,0.00093469
2019-04-11,EURUSD,1.127612,1.128745,1.125606,1.12765,0,True,0.00084544
2019-04-12,EURUSD,1.125936,1.132503,1.125834,1.126075,0,True,-0.00139736
2019-04-15,EURUSD,1.130365,1.132246,1.129943,1.130506,0,True,0.00392645
2019-04-16,EURUSD,1.130442,1.1315,1.128605,1.130493,0,True,-1.128e-05
2019-04-17,EURUSD,1.128515,1.132375,1.128184,1.128503,0,True,-0.00176202
2019-04-18,EURUSD,1.130071,1.1306,1.123772,1.129714,0,True,0.00107268
2019-04-19,EURUSD,1.123608,1.125113,1.123305,1.123595,0,True,-0.00543051
2019-04-22,EURUSD,1.124455,1.12638,1.123671,1.124455,0,True,0.00076434
2019-04-23,EURUSD,1.125885,1.126126,1.119344,1.125898,0,True,0.0012827
2019-04-24,EURUSD,1.122448,1.12246,1.118306,1.122435,0,True,-0.00308022
2019-04-25,EURUSD,1.115698,1.1164,1.112174,1.115349,0,True,-0.00633289
2019-04-26,EURUSD,1.11371,1.117281,1.112298,1.113685,0,True,-0.00149349
2019-04-29,EURUSD,1.114902,1.116994,1.114554,1.115026,0,True,0.00120359
2019-04-30,EURUSD,1.118418,1.122965,1.117656,1.118518,0,True,0.00312698
2019-05-01,EURUSD,1.121831,1.124999,1.121441,1.121604,0,True,0.00275529
2019-05-02,EURUSD,1.120185,1.121818,1.117356,1.120084,0,True,-0.00135626
2019-05-03,EURUSD,1.117256,1.120072,1.114132,1.117356,0,True,-0.0024387
2019-05-06,EURUSD,1.118706,1.120448,1.117993,1.118581,0,True,0.00109563
2019-05-07,EURUSD,1.120448,1.121957,1.117606,1.120185,0,True,0.00143279
2019-05-08,EURUSD,1.118956,1.1215,1.118956,1.119107,0,True,-0.00096292
2019-05-09,EURUSD,1.119746,1.1251,1.117568,1.119833,0,True,0.00064925
2019-05-10,EURUSD,1.121856,1.125239,1.121856,1.122208,0,True,0.00211872
2019-05-13,EURUSD,1.123671,1.126342,1.12241,1.123646,0,True,0.00128018
2019-05-14,EURUSD,1.123242,1.124606,1.120486,1.123255,0,True,-0.00034825
2019-05-15,EURUSD,1.12036,1.122272,1.118043,1.120448,0,True,-0.00250171
2019-05-16,EURUSD,1.120951,1.122435,1.117431,1.120724,0,True,0.00024649
2019-05-17,EURUSD,1.117481,1.118443,1.115735,1.117356,0,True,-0.00301017
2019-05-20,EURUSD,1.116532,1.117701,1.115126,1.116532,0,True,-0.00073728
2019-05-21,EURUSD,1.116944,1.118318,1.114243,1.116857,0,True,0.00029037
2019-05-23,EURUSD,1.115511,1.117281,1.110951,1.115548,0,True,-0.00117201
2019-05-24,EURUSD,1.118381,1.121202,1.117805,1.118456,0,True,0.00260264
