Date,OriginDate,Code,Model,Spec,Horizon,SigmaHat,VarHat,VaR_01,VaR_025,VaR_05,ES_01,ES_025,Realized,RVProxy,Valid,Reason
2012-07-24,2012-07-23,NKY,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01185882053,0.0001406316244,-0.0297042393,-0.0231450771,-0.01834260986,-0.0379121384,-0.03070574935,-0.002380558879,0.0001749329707,True,
2012-07-25,2012-07-24,NKY,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01240298147,0.0001538339494,-0.03109274334,-0.0242326035,-0.01920976736,-0.03967727501,-0.03214020928,-0.01450001954,0.0001672413169,True,
2012-07-26,2012-07-25,NKY,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01260631022,0.0001589190575,-0.03161156557,-0.02463896376,-0.01953378557,-0.04033682809,-0.03267620318,0.009185526896,0.0001698948415,True,
2012-07-27,2012-07-26,NKY,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.012759666,0.0001628090764,-0.03200287464,-0.02494545112,-0.01977816844,-0.04083427998,-0.03308046357,0.01452605586,0.0001336091714,True,
2012-07-30,2012-07-27,NKY,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01226237205,0.0001503657682,-0.03073395839,-0.0239515902,-0.01898569667,-0.03922116942,-0.03176954947,0.007999166211,9.780139396e-05,True,
2012-07-31,2012-07-30,NKY,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01129165629,0.0001275015017,-0.02825703906,-0.02201157773,-0.01743879502,-0.03607238421,-0.02921065053,0.006880283337,0.0001551751717,True,
2012-08-01,2012-07-31,NKY,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01179277257,0.000139069485,-0.02953570854,-0.02301307774,-0.01823735794,-0.03769789356,-0.03053164065,-0.006138363826,0.0001085640435,True,
2012-08-02,2012-08-01,NKY,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01127443483,0.0001271128807,-0.02821309605,-0.02197715998,-0.01741135145,-0.03601652163,-0.02916525312,0.001310212365,0.0001112110182,True,
2012-08-03,2012-08-02,NKY,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.0110473624,0.000122044216,-0.02763368846,-0.02152334708,-0.01704949608,-0.03527994937,-0.02856666863,-0.011398041,8.497239065e-05,True,
2012-08-06,2012-08-03,NKY,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01036891403,0.0001075143782,-0.02590253094,-0.02016744213,-0.01596834241,-0.03307921431,-0.02677821428,0.01981150625,9.849279167e-05,True,
2012-08-07,2012-08-06,NKY,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01029973605,0.0001060845627,-0.02572601349,-0.0200291873,-0.01585810259,-0.03285481639,-0.02659585456,0.008787425649,9.592900604e-05,True,
2012-08-08,2012-08-07,NKY,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01020922517,0.0001042282786,-0.02549506211,-0.01984829786,-0.01571386734,-0.03256121931,-0.02635725928,0.008804458388,0.0002249020158,True,
2012-08-09,2012-08-08,NKY,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01197976768,0.0001435148336,-0.03001285314,-0.02338679458,-0.01853534737,-0.03830446393,-0.03102457751,0.01091172794,0.0001868677085,True,
2012-08-10,2012-08-09,NKY,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01263347419,0.0001596046702,-0.0316808783,-0.02469325199,-0.01957707321,-0.04042494194,-0.03274780998,-0.009754860086,0.0001204255698,True,
2012-08-13,2012-08-10,NKY,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.0119521136,0.0001428530194,-0.02994228982,-0.02333152685,-0.01849127871,-0.03821476027,-0.03095167873,-0.000707676666,4.245702586e-05,True,
2012-08-14,2012-08-13,NKY,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.00947233935,8.972521276e-05,-0.02361479312,-0.01837560344,-0.01453958962,-0.03017092621,-0.02441475826,0.00502155599,0.0001052626245,True,
2012-08-15,2012-08-14,NKY,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.009921125671,9.842873458e-05,-0.02475993525,-0.01927252002,-0.01525476118,-0.03162668884,-0.02559780164,-0.000542130028,8.537351571e-05,True,
2012-08-16,2012-08-15,NKY,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.009775745092,9.55651921e-05,-0.02438897603,-0.01898197139,-0.01502308733,-0.0311551067,-0.02521456462,0.01861765291,0.0001126832389,True,
2012-08-17,2012-08-16,NKY,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01023062132,0.0001046656126,-0.02554965743,-0.01989105888,-0.01574796357,-0.03263062364,-0.02641366157,0.007640600481,9.594193206e-05,True,
2012-08-20,2012-08-17,NKY,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01017132098,0.0001034557705,-0.02539834417,-0.01977254489,-0.01565346444,-0.03243826657,-0.02625734024,0.0009447275198,9.679576594e-05,True,
2012-08-21,2012-08-20,NKY,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01015587257,0.0001031417477,-0.02535892537,-0.01974167066,-0.01562884635,-0.03238815539,-0.02621661677,-0.001553925649,6.712825594e-05,True,
2012-08-22,2012-08-21,NKY,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.009453650042,8.937149913e-05,-0.0235671047,-0.01833825215,-0.01450980694,-0.03011030226,-0.02436549147,-0.002753586506,0.0001055006799,True,
2012-08-23,2012-08-22,NKY,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.009914562872,9.829855694e-05,-0.02474318934,-0.01925940402,-0.01524430291,-0.03160540059,-0.02558050147,0.005066120801,,True,
2012-08-24,2012-08-23,NKY,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01004232596,0.0001008483107,-0.02506919503,-0.01951474342,-0.01544790209,-0.03201983552,-0.02591729711,-0.01176637584,5.498048896e-05,True,RV_imputed_in_recursion
2012-08-27,2012-08-24,NKY,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.009038799734,8.169990062e-05,-0.02250855513,-0.01750915798,-0.01384871473,-0.02876462047,-0.02327190665,0.001611562544,5.697141805e-05,True,
2012-08-28,2012-08-27,NKY,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.008583456788,7.367573042e-05,-0.02134668284,-0.01659913774,-0.01312309474,-0.02728758961,-0.0220715794,-0.005750943611,0.0002185101093,True,
2012-08-29,2012-08-28,NKY,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01081726905,0.0001170133098,-0.02704657256,-0.02106349675,-0.01668282667,-0.03453357792,-0.02796012071,0.004034621841,6.276816135e-05,True,
2012-08-30,2012-08-29,NKY,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.009664972937,9.341170186e-05,-0.02410632512,-0.01876058901,-0.01484656436,-0.03079578656,-0.0249225587,-0.009530508771,0.0001147911518,True,
2012-08-31,2012-08-30,NKY,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01020248107,0.00010409062,-0.02547785357,-0.01983481951,-0.01570312016,-0.03253934294,-0.02633948119,-0.0161440463,8.337037348e-05,True,
2012-09-03,2012-08-31,NKY,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.009883517158,9.76839114e-05,-0.02466397178,-0.01919735797,-0.01519482945,-0.03150469522,-0.02549866202,-0.006357391403,0.0002420585192,True,
2012-09-04,2012-09-03,NKY,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.0119341419,0.0001424237429,-0.02989643249,-0.02329560973,-0.01846263959,-0.03815646411,-0.03090430363,-0.0009544611907,0.0002447095657,True,
2012-09-05,2012-09-04,NKY,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01328183617,0.0001764071721,-0.0333352661,-0.02598902813,-0.02061028216,-0.04252808345,-0.03445695374,-0.01096403358,0.0001251462962,True,
2012-09-06,2012-09-05,NKY,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01238132864,0.0001532972988,-0.03103749305,-0.02418932948,-0.0191752621,-0.03960703805,-0.03208313035,8.640358581e-05,0.0001078246811,True,
2012-09-07,2012-09-06,NKY,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01156878235,0.000133836725,-0.02896416561,-0.02256542472,-0.01788041426,-0.03697131927,-0.02994118114,0.02177361273,0.0001405462178,True,
2012-09-10,2012-09-07,NKY,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01172612999,0.0001375021247,-0.02936566052,-0.02287989,-0.01813115845,-0.03748171992,-0.03035596449,-0.0002570623276,5.736440395e-05,True,
2012-09-11,2012-09-10,NKY,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.009934111071,9.868656278e-05,-0.02479306935,-0.01929847184,-0.0152754543,-0.03166881058,-0.02563203238,-0.007013787956,6.219611538e-05,True,
2012-09-12,2012-09-11,NKY,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.009201395743,8.466568363e-05,-0.02292344197,-0.01783411231,-0.01410782254,-0.02929204563,-0.02370052518,0.01717576523,0.00016323352,True,
2012-09-13,2012-09-12,NKY,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01062698331,0.0001129327743,-0.02656103142,-0.02068320343,-0.01637959338,-0.03391633345,-0.02745850942,0.003919828324,7.883885765e-05,True,
2012-09-14,2012-09-13,NKY,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01000150361,0.0001000300744,-0.02496503099,-0.01943315839,-0.01538284889,-0.03188741692,-0.02580968551,0.01809395749,0.0001267484969,True,
2012-09-18,2012-09-14,NKY,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01059987566,0.0001123573639,-0.02649186238,-0.02062902775,-0.01633639549,-0.03382840227,-0.02738705107,-0.003896499693,0.0001360452583,True,
2012-09-19,2012-09-18,NKY,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01109907915,0.0001231895581,-0.02776565111,-0.02162670498,-0.01713191025,-0.03544770698,-0.02870299891,0.01181540779,0.0002332844021,True,
2012-09-20,2012-09-19,NKY,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01263904564,0.0001597454746,-0.03169509462,-0.02470438673,-0.01958595168,-0.04044301445,-0.03276249683,-0.01585578087,0.0001750517459,True,
2012-09-21,2012-09-20,NKY,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01285222136,0.000165179594,-0.03223904282,-0.02513042655,-0.01992566172,-0.04113450893,-0.0333244483,0.002530039895,7.133477103e-05,True,
2012-09-24,2012-09-21,NKY,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01090426551,0.0001189030063,-0.02726855639,-0.02123736249,-0.01682146144,-0.03481577501,-0.02818945164,-0.004478725953,8.973873329e-05,True,
2012-09-25,2012-09-24,NKY,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01040324049,0.0001082274128,-0.0259901198,-0.02023604488,-0.01602304397,-0.0331905617,-0.0268687021,0.002450329752,0.0001172333229,True,
2012-09-26,2012-09-25,NKY,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01067232733,0.0001138985707,-0.02667673314,-0.02077382519,-0.01645185217,-0.03406341933,-0.02757804057,-0.02054049067,8.312601424e-05,True,
2012-09-27,2012-09-26,NKY,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01012844845,0.000102585468,-0.02528894881,-0.0196868625,-0.01558514414,-0.03229919765,-0.02614432417,0.004835195712,0.0001282308057,True,
2012-09-28,2012-09-27,NKY,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01069855182,0.000114459011,-0.02674364865,-0.02082623583,-0.01649364267,-0.03414848571,-0.02764717081,-0.008946168037,0.000216243431,True,
2012-10-01,2012-09-28,NKY,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01220284703,0.0001489094757,-0.03058207184,-0.02383262718,-0.01889083951,-0.03902808356,-0.03161263588,-0.008337826767,0.0001137143474,True,
2012-10-02,2012-10-01,NKY,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01159438589,0.0001344297841,-0.0290294967,-0.02261659438,-0.01792121525,-0.03705437145,-0.03000867451,-0.001189811096,7.48696657e-05,True,
2012-10-03,2012-10-02,NKY,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01039382168,0.0001080315291,-0.02596608636,-0.02021722102,-0.01600803445,-0.03316000917,-0.02684387322,-0.00446927875,9.527397701e-05,True,
2012-10-04,2012-10-03,NKY,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01024741061,0.0001050094242,-0.02559249768,-0.01992461291,-0.01577471844,-0.03268508434,-0.02645791972,0.008846189674,0.000183570102,True,
2012-10-05,2012-10-04,NKY,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01154221044,0.0001332226218,-0.02889636361,-0.02251231975,-0.01783807012,-0.03688512593,-0.02987113507,0.004377008628,0.0001068081982,True,
2012-10-09,2012-10-05,NKY,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01110544601,0.0001233309311,-0.02778189705,-0.02163942938,-0.01714205626,-0.03546835963,-0.02871978254,-0.01062909655,9.796597716e-05,True,
2012-10-10,2012-10-09,NKY,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.0106894538,0.0001142644226,-0.02672043377,-0.0208080531,-0.01647914436,-0.03411897378,-0.02762318757,-0.01996624761,9.858011433e-05,True,
2012-10-11,2012-10-10,NKY,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01047746989,0.0001097773752,-0.02617952665,-0.02038439515,-0.01614133356,-0.03343134528,-0.02706437784,-0.005769153843,0.0001524634196,True,
2012-10-12,2012-10-11,NKY,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01127336137,0.0001270886766,-0.02821035698,-0.02197501464,-0.01740964083,-0.03601303958,-0.02916242339,-0.001482375991,0.0001502567319,True,
2012-10-15,2012-10-12,NKY,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01170895095,0.0001370995324,-0.02932182575,-0.02284555703,-0.01810378248,-0.03742599494,-0.0303106789,0.005120329501,0.0001693295986,True,
2012-10-16,2012-10-15,NKY,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.0122382114,0.0001497738182,-0.03067230905,-0.02390330422,-0.01894719503,-0.03914279767,-0.03170585971,0.01428095034,0.0001404601,True,
2012-10-17,2012-10-16,NKY,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01209746588,0.0001463486808,-0.03031317686,-0.02362201894,-0.01872290747,-0.03868625064,-0.03133484116,0.01202220104,0.0001319253674,True,
2012-10-18,2012-10-17,NKY,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01187497838,0.0001410151116,-0.02974546835,-0.02317736918,-0.01836835849,-0.03796455086,-0.03074834298,0.01982261566,0.0001640842146,True,
2012-10-19,2012-10-18,NKY,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01225959063,0.0001502975625,-0.03072686122,-0.02394603144,-0.0189812643,-0.03921214714,-0.0317622174,0.002203919813,0.0001217716805,True,
2012-10-22,2012-10-19,NKY,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01177932404,0.0001387524748,-0.02950139269,-0.02298620033,-0.01821592678,-0.03765426952,-0.03049618904,0.0008915893886,0.0001523850706,True,
2012-10-23,2012-10-22,NKY,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01203115028,0.000144748577,-0.03014396315,-0.02348948467,-0.01861722904,-0.03847113762,-0.03116002692,0.0003927929996,0.0001597837978,True,
2012-10-24,2012-10-23,NKY,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01228574148,0.0001509394437,-0.03079358882,-0.0239982949,-0.01902293745,-0.03929697465,-0.03183115352,-0.00667281646,0.0001858871958,True,
2012-10-25,2012-10-24,NKY,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01279894597,0.0001638130179,-0.03210310307,-0.02502395364,-0.01984076375,-0.04096169544,-0.0331840093,0.01120535781,0.0001583393256,True,
2012-10-26,2012-10-25,NKY,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01269361165,0.0001611277767,-0.03183432757,-0.02481343899,-0.01967290634,-0.04062001442,-0.03290633803,-0.01358024664,0.0004358494772,True,
2012-10-29,2012-10-26,NKY,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01536956803,0.0002362236214,-0.03866241088,-0.03016143987,-0.02393722501,-0.04930021953,-0.03996041322,-0.000416486718,0.0001525450696,True,
2012-10-30,2012-10-29,NKY,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01395320212,0.0001946918495,-0.03504835182,-0.02733077859,-0.02168014951,-0.04470584472,-0.03622673816,-0.00983158,0.0004309335214,True,
2012-10-31,2012-10-30,NKY,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01616468748,0.0002612971214,-0.04069127127,-0.03175051643,-0.02520430199,-0.05187940954,-0.04205642363,0.009714005046,0.0001233018513,True,
2012-11-01,2012-10-31,NKY,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01377144233,0.0001896526238,-0.03458456585,-0.02696752471,-0.0213905029,-0.04411625653,-0.03574760208,0.002078871969,0.0001269283151,True,
2012-11-02,2012-11-01,NKY,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01266780451,0.0001604732712,-0.03176847699,-0.02476186244,-0.01963178091,-0.04053630183,-0.03283830796,0.01159576157,5.741902652e-05,True,
2012-11-05,2012-11-02,NKY,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01037222265,0.0001075830027,-0.02591097335,-0.02017405453,-0.01597361492,-0.03308994673,-0.02678693612,-0.004848574854,6.91511696e-05,True,
2012-11-06,2012-11-05,NKY,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.009620262948,9.254945918e-05,-0.02399224122,-0.01867123439,-0.01477531594,-0.03065075733,-0.02480469892,-0.003591259349,3.675204034e-05,True,
2012-11-07,2012-11-06,NKY,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.008163859975,6.664860969e-05,-0.02027602189,-0.0157605575,-0.01245443865,-0.02592651122,-0.02096548234,-0.0002519208791,0.0002715727717,True,
2012-11-08,2012-11-07,NKY,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01097169269,0.0001203780405,-0.02744060643,-0.02137211828,-0.01692891125,-0.03503449373,-0.02836719609,-0.01524329929,9.816580359e-05,True,
2012-11-09,2012-11-08,NKY,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01062182461,0.000112823158,-0.02654786825,-0.02067289357,-0.01637137264,-0.03389959977,-0.02744491059,-0.009042620562,5.977979893e-05,True,
2012-11-12,2012-11-09,NKY,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.009477569058,8.982431525e-05,-0.02362813747,-0.01838605521,-0.01454792352,-0.03018789021,-0.02442854427,-0.009310494308,8.225996502e-05,True,
2012-11-13,2012-11-12,NKY,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.009461884287,8.952725427e-05,-0.02358811554,-0.0183547086,-0.01452292877,-0.03013701232,-0.02438719773,-0.00177541603,8.981512777e-05,True,
2012-11-14,2012-11-13,NKY,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.00961523787,9.24527993e-05,-0.02397941902,-0.01866119158,-0.01476730814,-0.0306344571,-0.02479145234,0.0004248771481,4.91361803e-05,True,
2012-11-15,2012-11-14,NKY,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.00863313105,7.453095172e-05,-0.02147343378,-0.01669841365,-0.01320225406,-0.02744872183,-0.02220252547,0.01886245614,0.0001427167909,True,
2012-11-16,2012-11-15,NKY,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.009993615477,9.98723503e-05,-0.0249449033,-0.01941739366,-0.01537027862,-0.03186182959,-0.02578889165,0.02178216927,0.0001510827252,True,
2012-11-19,2012-11-16,NKY,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.0109613901,0.000120152073,-0.02741431791,-0.02135152816,-0.01691249337,-0.03500107443,-0.02834003749,0.01419812385,6.753325071e-05,True,
2012-11-20,2012-11-19,NKY,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.009875206515,9.751970372e-05,-0.024642766,-0.01918074884,-0.01518158588,-0.03147773735,-0.02547675438,-0.001154420706,9.545726262e-05,True,
2012-11-21,2012-11-20,NKY,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.009963433223,9.927000159e-05,-0.02486788899,-0.01935707328,-0.01532218114,-0.0317639251,-0.02570932836,0.008699122721,0.0001431027359,True,
2012-11-22,2012-11-21,NKY,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01082868231,0.0001172603605,-0.0270756951,-0.02108630657,-0.01670101446,-0.03457059996,-0.02799020713,0.01552323339,4.872273622e-05,True,
2012-11-26,2012-11-22,NKY,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.009208172676,8.479044404e-05,-0.02294073428,-0.01784765627,-0.01411862204,-0.02931402849,-0.02371838982,0.00236094497,6.686010781e-05,True,
2012-11-27,2012-11-26,NKY,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.008945302683,8.00184401e-05,-0.02226998411,-0.01732230056,-0.01369972081,-0.02846133692,-0.02302543955,0.003652878421,0.0001311081961,True,
2012-11-28,2012-11-27,NKY,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01002713514,0.0001005434392,-0.0250304335,-0.01948438399,-0.01542369449,-0.0319705599,-0.02587725267,-0.01227352023,7.645365995e-05,True,
2012-11-29,2012-11-28,NKY,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.009626010393,9.266007608e-05,-0.02400690665,-0.01868272088,-0.01478447489,-0.03066940076,-0.02481984973,0.009891484679,6.344323277e-05,True,
2012-11-30,2012-11-29,NKY,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.009076317809,8.237954496e-05,-0.02260428783,-0.01758413929,-0.01390850233,-0.02888632073,-0.02337080786,0.00478911588,0.0001505080427,True,
2012-12-03,2012-11-30,NKY,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01038206721,0.0001077873195,-0.02593609314,-0.02019372926,-0.0159893029,-0.03312188028,-0.02681288731,0.001287537211,0.0001325876282,True,
2012-12-04,2012-12-03,NKY,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01091710906,0.0001191832703,-0.02730132854,-0.02126303081,-0.01684192852,-0.03485743662,-0.02822330846,-0.002723014506,8.22554906e-05,True,
2012-12-05,2012-12-04,NKY,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01023616775,0.0001047791301,-0.02556380992,-0.01990214362,-0.01575680217,-0.032648615,-0.02642828247,0.003849463084,0.0002303032615,True,
2012-12-06,2012-12-05,NKY,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01205255447,0.0001452640693,-0.030198579,-0.02353226177,-0.01865133808,-0.03854056805,-0.03121645042,0.008027844944,8.251216595e-05,True,
2012-12-07,2012-12-06,NKY,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01082194385,0.0001171144686,-0.02705850096,-0.0210728395,-0.01669027627,-0.0345487419,-0.02797244391,-0.001863464857,4.080221419e-05,True,
