Date,OriginDate,Code,Model,Spec,Horizon,SigmaHat,VarHat,VaR_01,VaR_025,VaR_05,ES_01,ES_025,Realized,RVProxy,Valid,Reason
2013-11-19,2013-11-18,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01179248927,0.0001390628033,-0.03015311057,-0.02416827853,-0.0195515907,,,-0.00249185796,0.0001762356637,True,
2013-11-20,2013-11-19,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01140416336,0.000130054942,-0.02911676133,-0.02332900943,-0.01886434883,,,-0.003342723523,9.629617076e-05,True,
2013-11-21,2013-11-20,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01107663446,0.0001226918311,-0.02826525668,-0.02264372969,-0.01830729466,,,0.01902183208,0.0002343957754,True,
2013-11-22,2013-11-21,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01115235921,0.000124375116,-0.0288935783,-0.02323362008,-0.01886753927,,,0.001048554594,0.0002849868737,True,
2013-11-25,2013-11-22,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01077585421,0.000116119034,-0.02758396838,-0.02211509103,-0.01789640964,,,0.01531666353,0.0001220671787,True,
2013-11-26,2013-11-25,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01072823586,0.0001150950446,-0.02774027941,-0.02229556896,-0.01809552987,,,-0.006673655848,8.818497907e-05,True,
2013-11-27,2013-11-26,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01064439082,0.0001133030559,-0.02709854113,-0.02169638306,-0.01752916879,,,-0.004237734436,0.0001099960394,True,
2013-11-28,2013-11-27,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.0104259208,0.0001086998246,-0.02658902279,-0.02129774091,-0.01721605632,,,0.01780157123,4.726615391e-05,True,
2013-11-29,2013-11-28,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01052185087,0.0001107093458,-0.02719955735,-0.02187729494,-0.0177689421,,,-0.004157514688,0.0001816648831,True,
2013-12-02,2013-11-29,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01028468106,0.0001057746646,-0.0261727155,-0.02097042057,-0.01695467285,,,-0.0004342576263,9.168499231e-05,True,
2013-12-03,2013-12-02,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.009970168227,9.940425447e-05,-0.02544384966,-0.02040064459,-0.01650770129,,,0.006023941911,9.430464847e-05,True,
2013-12-04,2013-12-03,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.009729361432,9.466047387e-05,-0.02495530374,-0.02003390586,-0.01623498777,,,-0.02193579902,0.0002690502018,True,
2013-12-05,2013-12-04,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01248328256,0.0001558323434,-0.03142679821,-0.02511238582,-0.02023817406,,,-0.01506956457,0.0002710660565,True,
2013-12-06,2013-12-05,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01333134607,0.000177724788,-0.03371788371,-0.02697449579,-0.02176914988,,,0.0080302766,0.0002599128865,True,
2013-12-09,2013-12-06,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01286996604,0.000165636026,-0.03298851543,-0.02647850713,-0.02145331127,,,0.02264063196,7.285404008e-05,True,
2013-12-10,2013-12-09,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01293406898,0.0001672901403,-0.03343320974,-0.02689077629,-0.02184055085,,,-0.002488708845,5.711796455e-05,True,
2013-12-11,2013-12-10,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01245648769,0.0001551640855,-0.03173330389,-0.02543244513,-0.02056869567,,,-0.006184486623,0.0002089361908,True,
2013-12-12,2013-12-11,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01220881235,0.000149055099,-0.03103162345,-0.02485604618,-0.02008900382,,,-0.01122868423,0.0001807019721,True,
2013-12-13,2013-12-12,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01249392386,0.0001560981335,-0.03166019452,-0.02534039945,-0.02046203269,,,0.00398700663,0.0002993602298,True,
2013-12-16,2013-12-13,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01204009429,0.0001449638706,-0.03079813174,-0.02470789704,-0.02000673219,,,-0.01637685653,0.0002565529797,True,
2013-12-17,2013-12-16,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01309796967,0.0001715568096,-0.03309862406,-0.0264732848,-0.02135906283,,,0.008262508901,6.100869763e-05,True,
2013-12-18,2013-12-17,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01265647572,0.0001601863777,-0.03244954076,-0.02604752216,-0.02110568555,,,0.02003343264,0.0001991605361,True,
2013-12-19,2013-12-18,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01262364883,0.0001593565098,-0.03259278462,-0.02620737083,-0.02127835178,,,0.01726247282,7.865170503e-05,True,
2013-12-20,2013-12-19,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01248976177,0.000155994149,-0.03219857716,-0.02588088739,-0.02100414576,,,0.000705976531,9.478556512e-05,True,
2013-12-24,2013-12-20,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01202097846,0.0001445039232,-0.0306862515,-0.02460568615,-0.01991198525,,,0.001190825635,7.309243028e-05,True,
2013-12-25,2013-12-24,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.0115843524,0.0001341972205,-0.02958414209,-0.02372443508,-0.01920121882,,,0.007565096954,0.0001013857112,True,
2013-12-26,2013-12-25,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01124667239,0.0001264876398,-0.02884738381,-0.0231584853,-0.01876711929,,,0.01021932828,7.49183471e-05,True,
2013-12-27,2013-12-26,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01099663914,0.0001209260723,-0.02826205536,-0.02269963104,-0.01840589279,,,0.0002781780395,8.222696672e-05,True,
2013-12-30,2013-12-27,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01062967051,0.0001129898952,-0.0271363704,-0.02175956964,-0.01760911764,,,0.006921387337,8.310126529e-05,True,
2014-01-06,2013-12-30,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01034720539,0.0001070646594,-0.02653966712,-0.02130710171,-0.01726670391,,,-0.02375437407,0.0002205008662,True,
2014-01-07,2014-01-06,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01336441363,0.0001786075516,-0.03365446887,-0.02689610603,-0.02167754261,,,-0.005958408398,0.0002299322733,True,
2014-01-08,2014-01-07,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01305402624,0.0001704076012,-0.03319311455,-0.02659171411,-0.0214943514,,,0.01923166724,8.577385397e-05,True,
2014-01-09,2014-01-08,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01293465372,0.0001673052667,-0.0333547258,-0.02681369186,-0.02176294197,,,-0.01506945369,0.000152160101,True,
2014-01-10,2014-01-09,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01359404547,0.0001847980722,-0.03439960703,-0.02752511972,-0.0222168892,,,0.001996043763,0.0001413825484,True,
2014-01-14,2014-01-10,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01305435954,0.0001704163031,-0.0333409668,-0.02673939781,-0.02164190495,,,-0.03125626192,0.0001514063056,True,
2014-01-15,2014-01-14,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01714407849,0.0002939194273,-0.04313872843,-0.03446899503,-0.0277745404,,,0.02474132548,0.0001224049761,True,
2014-01-16,2014-01-15,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01685469707,0.0002840808134,-0.04343684647,-0.0349134528,-0.02833199641,,,-0.003899765064,0.0001255057825,True,
2014-01-17,2014-01-16,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01615770249,0.0002610713498,-0.04113301494,-0.03296209033,-0.0266527978,,,-0.0008093747683,0.0002309582276,True,
2014-01-20,2014-01-17,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.0154565233,0.0002389041126,-0.03940494884,-0.03158860944,-0.02555311478,,,-0.005914082577,0.0001076025209,True,
2014-01-21,2014-01-20,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.0149579592,0.0002237405434,-0.03804128295,-0.03047706663,-0.0246362523,,,0.009815082193,0.0001144520106,True,
2014-01-22,2014-01-21,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.014417394,0.0002078612497,-0.03695570778,-0.02966485442,-0.02403512109,,,0.001581432048,0.0002113466929,True,
2014-01-23,2014-01-22,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01382488755,0.0001911275159,-0.03529504287,-0.02830381909,-0.02290544888,,,-0.007936768306,0.0001976869445,True,
2014-01-24,2014-01-23,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01358889849,0.0001846581621,-0.03451831985,-0.02764643536,-0.02234021465,,,-0.01957959305,0.0002238499306,True,
2014-01-27,2014-01-24,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01498545665,0.0002245639109,-0.03785874263,-0.03028062089,-0.0244290693,,,-0.02538711982,0.0001454931928,True,
2014-01-28,2014-01-27,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01728591394,0.0002988028207,-0.04360830243,-0.03486684307,-0.02811700424,,,-0.001705489859,0.0001508645343,True,
2014-01-29,2014-01-28,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01653214183,0.0002733117134,-0.04212687659,-0.0337665986,-0.02731109423,,,0.02659549882,0.0001873635899,True,
2014-01-30,2014-01-29,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01639692487,0.000268859145,-0.04230564022,-0.03401374123,-0.02761103666,,,-0.02480144005,0.0003275973866,True,
2014-01-31,2014-01-30,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.0181236599,0.000328467048,-0.0457519992,-0.03658689304,-0.02950992946,,,-0.006184804714,0.0003627248133,True,
2014-02-03,2014-01-31,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01747575556,0.0003054020325,-0.04444650463,-0.03560904266,-0.02878507409,,,-0.02000498685,0.0002915346586,True,
2014-02-04,2014-02-03,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01830755734,0.0003351666557,-0.04630883761,-0.0370507348,-0.02990196258,,,-0.04266880942,0.0004440575744,True,
2014-02-05,2014-02-04,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.0238325523,0.0005679905493,-0.05995753403,-0.04791554325,-0.03861200159,,,0.01219718319,0.000445383031,True,
2014-02-06,2014-02-05,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.02275362188,0.0005177273087,-0.0582518757,-0.0467550414,-0.03787268308,,,-0.001782906015,0.0001958797035,True,
2014-02-07,2014-02-06,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.02166507928,0.00046937566,-0.05521503281,-0.04426821178,-0.03581078913,,,0.021476476,,True,
2014-02-10,2014-02-07,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.02093255772,0.0004381719726,-0.05379145402,-0.04321475776,-0.03504329042,,,0.01754144376,,True,
2014-02-12,2014-02-10,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.02016047242,0.0004064446481,-0.05175098845,-0.04156440752,-0.03369434003,,,0.00553688143,0.0001141931022,True,
2014-02-13,2014-02-12,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01923959933,0.0003701621825,-0.04917853862,-0.03945725175,-0.03194666658,,,-0.01808954394,0.0001731040423,True,
2014-02-14,2014-02-13,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01954631215,0.0003820583188,-0.04951101491,-0.03963475375,-0.03200443673,,,-0.01537133176,0.0005558973349,True,
2014-02-17,2014-02-14,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01954341619,0.0003819451164,-0.04955523378,-0.03968043588,-0.03205124936,,,0.005579314112,0.0003097120943,True,
2014-02-18,2014-02-17,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01865470949,0.0003479981862,-0.04769017752,-0.03826442082,-0.03098215979,,,0.03079491407,0.0005369314521,True,
2014-02-19,2014-02-18,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01851030035,0.000342631219,-0.04780109947,-0.03844830908,-0.03122242122,,,-0.005181406699,0.0001739603664,True,
2014-02-20,2014-02-19,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01774320026,0.0003148211556,-0.045165177,-0.03619998304,-0.02927354895,,,-0.02172550746,0.0004197354293,True,
2014-02-21,2014-02-20,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01881409767,0.0003539702711,-0.04757773933,-0.03807144778,-0.0307269662,,,0.02841687828,0.0001713788684,True,
2014-02-24,2014-02-21,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01853051053,0.0003433798205,-0.0478074203,-0.03844441822,-0.03121064088,,,-0.001884651977,0.0003596380872,True,
2014-02-25,2014-02-24,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01768713082,0.0003128345968,-0.04508499368,-0.0361481302,-0.029243584,,,0.01431440153,0.0001502626113,True,
2014-02-26,2014-02-25,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01705170227,0.0002907605502,-0.04377461347,-0.0351588161,-0.02850232289,,,-0.005371297369,0.0001538275694,True,
2014-02-27,2014-02-26,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01639970623,0.0002689503644,-0.04174095218,-0.03345459205,-0.02705261932,,,-0.003201933009,0.0002200715721,True,
2014-02-28,2014-02-27,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01572522953,0.0002472828436,-0.04006486683,-0.03211930286,-0.02598062639,,,-0.005512683094,0.0002761290175,True,
2014-03-03,2014-02-28,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01518677699,0.0002306381953,-0.03865007421,-0.0309765768,-0.02504809668,,,-0.01280578407,0.0003687996929,True,
2014-03-04,2014-03-03,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01532145323,0.0002347469292,-0.03885454403,-0.03111299809,-0.02513194425,,,0.004715109265,0.0001787808086,True,
2014-03-05,2014-03-04,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.0146861295,0.0002156823996,-0.03756951946,-0.03014898667,-0.02441594491,,,0.01189444819,8.742070479e-05,True,
2014-03-06,2014-03-05,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01421056754,0.0002019402297,-0.03649497386,-0.02931473059,-0.02376733452,,,0.01579129249,0.0002519924212,True,
2014-03-07,2014-03-06,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01387070282,0.0001923963967,-0.03569182245,-0.02868837714,-0.02327598659,,,0.00916321537,0.0001243179374,True,
2014-03-10,2014-03-07,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01340084535,0.0001795826561,-0.0343699906,-0.02760378064,-0.02237472991,,,-0.01012903288,0.0001921007708,True,
2014-03-11,2014-03-10,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01339444689,0.0001794112074,-0.03398771843,-0.02722473912,-0.02199818509,,,0.006852771571,0.0001256822803,True,
2014-03-12,2014-03-11,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01291149385,0.0001667066733,-0.03308044144,-0.02656130956,-0.02152320528,,,-0.02620194814,0.0001632637459,True,
2014-03-13,2014-03-12,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01579536539,0.0002494935677,-0.03979471096,-0.03181948584,-0.02565608609,,,-0.000972070515,0.0001805907041,True,
2014-03-14,2014-03-13,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01512148106,0.0002286591894,-0.03855785947,-0.03092288474,-0.02502243671,,,-0.03351441385,0.0001949179512,True,
2014-03-17,2014-03-14,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01917640766,0.0003677346108,-0.04826294821,-0.03858060377,-0.03109791102,,,-0.003495173155,0.0002644438438,True,
2014-03-18,2014-03-17,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01835273107,0.0003368227378,-0.04673563438,-0.03746917182,-0.03030788018,,,0.009313734026,0.0001980828375,True,
2014-03-19,2014-03-18,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01758109099,0.0003090947604,-0.0450142985,-0.03613744411,-0.02927724879,,,0.003549936152,0.0004943195235,True,
2014-03-20,2014-03-19,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01680081197,0.0002822672829,-0.0429186371,-0.03443575276,-0.02788002468,,,-0.01661356137,0.0006307357756,True,
2014-03-24,2014-03-20,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01720720288,0.000296087831,-0.04357065516,-0.03488258031,-0.02816827726,,,0.01749685397,0.0003143330083,True,
2014-03-25,2014-03-24,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01667886838,0.0002781846503,-0.04287279132,-0.03445147742,-0.0279433321,,,-0.003606377776,0.0002114667664,True,
2014-03-26,2014-03-25,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.0159867672,0.0002555767254,-0.04071060307,-0.03263873742,-0.0264006521,,,0.003734888445,0.0001963494047,True,
2014-03-27,2014-03-26,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01530435595,0.0002342233111,-0.03911268883,-0.03138537888,-0.02541357251,,,0.01001583909,0.000428308061,True,
2014-03-28,2014-03-27,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01474622351,0.0002174511078,-0.03781103049,-0.03036552675,-0.02461150536,,,0.004989322385,0.000208105592,True,
2014-03-31,2014-03-28,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.0141552451,0.0002003709638,-0.03621124925,-0.02906413593,-0.02354071612,,,0.008928418167,0.0001038534625,True,
2014-04-01,2014-03-31,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01365723907,0.0001865201789,-0.03501822566,-0.02812256016,-0.02279346382,,,-0.002419992229,0.0001173305892,True,
2014-04-02,2014-04-01,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01313521023,0.0001725337478,-0.03347403649,-0.02684194814,-0.02171654905,,,0.01037930284,0.0002086901965,True,
2014-04-03,2014-04-02,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01273661705,0.0001622214138,-0.03270216601,-0.02627133103,-0.02130146421,,,0.008365611626,0.0001476214983,True,
2014-04-04,2014-04-03,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01233136443,0.0001520625487,-0.03163233293,-0.02540611372,-0.02059437771,,,-0.0005382562085,6.425801749e-05,True,
2014-04-07,2014-04-04,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01187252358,0.0001409568161,-0.03029537264,-0.02430082639,-0.01966813148,,,-0.01706754316,0.0001355315137,True,
2014-04-08,2014-04-07,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01310000677,0.0001716101773,-0.03314685939,-0.02651761884,-0.0213955251,,,-0.01373230631,0.0002265679788,True,
2014-04-09,2014-04-08,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01363695349,0.0001859665005,-0.03457979709,-0.02767883539,-0.02234679584,,,-0.0212547536,0.0002805706797,True,
2014-04-10,2014-04-09,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01536127937,0.0002359689039,-0.03882956021,-0.03105600575,-0.02504975596,,,3.00484508e-05,0.0001708131444,True,
2014-04-11,2014-04-10,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01470724403,0.0002163030271,-0.03757336603,-0.03013078527,-0.02438026284,,,-0.02406827185,0.0001995288023,True,
2014-04-14,2014-04-11,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01671717192,0.000279463837,-0.04223114753,-0.0337714455,-0.02723504264,,,-0.003580145492,0.0001929758842,True,
2014-04-15,2014-04-14,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01604793631,0.0002575362597,-0.04092083478,-0.03279979852,-0.02652506633,,,0.0062098959,9.894120063e-05,True,
2014-04-16,2014-04-15,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01538488748,0.0002366947626,-0.03941981286,-0.03163431155,-0.02561883101,,,0.02962579397,0.000184717568,True,
2014-04-17,2014-04-16,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01552054939,0.0002408874535,-0.04021752471,-0.03236337188,-0.02629484761,,,-1.036371854e-05,0.0002166332396,True,
2014-04-18,2014-04-17,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01485656354,0.0002207174801,-0.03795317057,-0.03043502688,-0.02462612063,,,0.006825210929,6.892566363e-05,True,
2014-04-21,2014-04-18,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01427885461,0.000203885689,-0.03661263983,-0.02938684494,-0.0238038225,,,-0.0002679869785,0.0001030691433,True,
2014-04-22,2014-04-21,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01369274572,0.0001874912855,-0.03498186756,-0.02805267227,-0.022698818,,,-0.008554061431,9.891168588e-05,True,
2014-04-23,2014-04-22,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01352267031,0.0001828626123,-0.03438845544,-0.02754532659,-0.02225797169,,,0.0108865625,8.609056284e-05,True,
2014-04-24,2014-04-23,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01310581433,0.0001717623692,-0.03370118887,-0.02706900941,-0.02194464492,,,-0.009759880754,0.0001639849009,True,
2014-04-25,2014-04-24,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01308587723,0.0001712401828,-0.03325188739,-0.02662979708,-0.02151322798,,,0.00168338318,0.0001747470518,True,
2014-04-28,2014-04-25,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01257988597,0.000158253531,-0.03218308068,-0.02581704656,-0.0208983197,,,-0.009821919156,5.739902864e-05,True,
2014-04-30,2014-04-28,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01263959382,0.000159759332,-0.03211320597,-0.02571695677,-0.02077488418,,,0.001110778703,0.0001361607729,True,
2014-05-01,2014-04-30,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01216172577,0.0001479075737,-0.03110622533,-0.02495180061,-0.0201965741,,,0.01257566467,0.0001562167383,True,
2014-05-02,2014-05-01,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01189831701,0.0001415699476,-0.03065612853,-0.02463500145,-0.01998276758,,,-0.001908610874,5.171517043e-05,True,
2014-05-07,2014-05-02,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01148488497,0.0001319025828,-0.02932282258,-0.02351091222,-0.01902033,,,-0.02977020776,9.753443281e-05,True,
2014-05-08,2014-05-07,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01571683681,0.0002470189593,-0.03957145033,-0.03161796651,-0.025472694,,,0.009244241792,0.0001453972232,True,
2014-05-09,2014-05-08,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01510871496,0.0002282732679,-0.03877447056,-0.03112872598,-0.0252212287,,,0.002525058827,0.0001717716379,True,
2014-05-12,2014-05-09,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01447501953,0.0002095261904,-0.03705350219,-0.02972052677,-0.02405617483,,,-0.003532411647,9.157530694e-05,True,
2014-05-13,2014-05-12,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01393750487,0.000194254042,-0.03556792879,-0.02850725571,-0.02305324355,,,0.0193126763,8.483841849e-05,True,
2014-05-14,2014-05-13,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01374299296,0.0001888698554,-0.0355055748,-0.02854344052,-0.02316554459,,,-0.0013652337,4.935394313e-05,True,
2014-05-15,2014-05-14,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01319882353,0.0001742089426,-0.03372551912,-0.02703905847,-0.02187410644,,,-0.007493758829,7.457128554e-05,True,
2014-05-16,2014-05-15,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.0129862194,0.0001686418942,-0.03306707835,-0.02648832193,-0.02140656595,,,-0.01420143899,7.681100072e-05,True,
2014-05-19,2014-05-16,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.0135772972,0.0001843429991,-0.03444693322,-0.02756873962,-0.02225568361,,,-0.006415658265,0.0001200389715,True,
2014-05-20,2014-05-19,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01327052179,0.0001761067486,-0.03381247764,-0.02708969499,-0.02189668605,,,0.004900681309,8.261029365e-05,True,
2014-05-21,2014-05-20,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01277745873,0.0001632634515,-0.03277002599,-0.02629702672,-0.02129696279,,,-0.002352996495,8.55592704e-05,True,
2014-05-22,2014-05-21,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01231879088,0.0001517526087,-0.03146279668,-0.02522215634,-0.02040157791,,,0.02083377236,0.0001120468062,True,
2014-05-23,2014-05-22,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01234292797,0.0001523478709,-0.0319644559,-0.02571158783,-0.0208815641,,,0.008637557377,5.339234277e-05,True,
2014-05-26,2014-05-23,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01197947465,0.0001435078128,-0.03080619648,-0.02473745211,-0.02004965462,,,0.009657815278,3.689231946e-05,True,
2014-05-27,2014-05-26,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01166050957,0.0001359674835,-0.03001224104,-0.02410508285,-0.01954210249,,,0.002325658874,8.983393387e-05,True,
2014-05-28,2014-05-27,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01125887484,0.0001267622627,-0.02884894944,-0.02314525749,-0.01873944447,,,0.002349617771,9.907068245e-05,True,
2014-05-29,2014-05-28,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01088481637,0.0001184792274,-0.02789560175,-0.02238140602,-0.01812196924,,,0.0007338031268,0.0001086664771,True,
2014-05-30,2014-05-29,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01053069976,0.0001108956375,-0.02696197846,-0.02162717651,-0.01750631232,,,-0.003366291119,0.0001114525053,True,
2014-06-02,2014-05-30,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.0102736839,0.0001055485808,-0.02622879536,-0.02102419641,-0.01700390745,,,0.02053217166,0.0001009969101,True,
