Date,OriginDate,Code,Model,Spec,Horizon,SigmaHat,VarHat,VaR_01,VaR_025,VaR_05,ES_01,ES_025,Realized,RVProxy,Valid,Reason
2018-10-29,2018-10-26,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02030365884,0.0004122385624,-0.03640633147,-0.02817284,-0.02256950478,,,0.01241607364,0.0001174288036,True,
2018-10-30,2018-10-29,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01850273883,0.0003423513441,-0.03611787301,-0.02974548172,-0.02350836295,,,0.001365376497,0.000127770713,True,
2018-10-31,2018-10-30,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01242591061,0.0001544032544,-0.02767607714,-0.02285141535,-0.01920789055,,,0.01301913277,0.0001125057049,True,
2018-11-01,2018-10-31,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01852475306,0.0003431664759,-0.03206661572,-0.02566281376,-0.01944210308,,,-0.00188163938,0.0001415013315,True,
2018-11-02,2018-11-01,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01802096554,0.0003247551989,-0.02691963877,-0.01912860865,-0.01463845443,,,-0.002899627134,0.0001033641232,True,
2018-11-05,2018-11-02,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.0175492443,0.0003079759757,-0.03005890106,-0.02332857887,-0.01809919203,,,0.001366358204,7.867667214e-05,True,
2018-11-06,2018-11-05,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01388068602,0.0001926734444,-0.02518074294,-0.01939170172,-0.01572113527,,,-0.008922199949,0.0001061728328,True,
2018-11-07,2018-11-06,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01475677394,0.0002177623771,-0.02701473365,-0.02035744504,-0.0169580771,,,0.01082078788,6.159333195e-05,True,
2018-11-08,2018-11-07,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01603791777,0.0002572148065,-0.02743843965,-0.02136315882,-0.01650869096,,,0.003282425447,5.544545714e-05,True,
2018-11-09,2018-11-08,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.009370730813,8.781059596e-05,-0.02126594624,-0.01788523097,-0.0148798471,,,-0.00496988107,5.688907393e-05,True,
2018-11-12,2018-11-09,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.009728061524,9.463518102e-05,-0.02191932093,-0.01780560317,-0.01528970296,,,-0.007373706615,7.719577608e-05,True,
2018-11-13,2018-11-12,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01577706341,0.0002489157298,-0.03270771531,-0.02691185885,-0.02195573736,,,9.920067561e-05,0.0001099820601,True,
2018-11-14,2018-11-13,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01433570734,0.000205512505,-0.02717559379,-0.02165308762,-0.01740589171,,,-0.002839378459,0.0001091106985,True,
2018-11-15,2018-11-14,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02166914803,0.0004695519765,-0.03872233152,-0.03016904156,-0.0239549318,,,0.000596966299,0.0001522425791,True,
2018-11-16,2018-11-15,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02073583813,0.000429974983,-0.03910074023,-0.03080597796,-0.02496938584,,,-0.003430158455,0.0001172188364,True,
2018-11-19,2018-11-16,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01797350856,0.0003230470101,-0.03065388239,-0.02381958024,-0.0184050397,,,-0.001855182223,9.416373434e-05,True,
2018-11-20,2018-11-19,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01474725543,0.0002174815429,-0.02599226539,-0.019786409,-0.01594209565,,,-0.007599256682,0.0001502940191,True,
2018-11-21,2018-11-20,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01334305539,0.000178037127,-0.03036350832,-0.02512355522,-0.02127029284,,,0.01461657134,8.702843123e-05,True,
2018-11-22,2018-11-21,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01626945488,0.0002646951621,-0.02951031893,-0.0237355684,-0.01842277903,,,-0.01283346403,6.730011114e-05,True,
2018-11-23,2018-11-22,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.001063724212,7.68846813e-05,False,predictors_unavailable
2018-11-26,2018-11-23,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01441998799,0.0002079360536,-0.02884351588,-0.02304191282,-0.01901637703,,,0.01188100224,5.351512699e-05,True,
2018-11-27,2018-11-26,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01530265799,0.0002341713415,-0.02833119859,-0.0228541542,-0.0179025252,,,-0.002718315777,0.0001095283587,True,
2018-11-28,2018-11-27,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01051241104,0.000110510786,-0.02321131447,-0.01880525043,-0.01604716682,,,-0.001768711444,6.851426939e-05,True,
2018-11-29,2018-11-28,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01651519006,0.0002727515028,-0.02551454403,-0.01837907564,-0.01425953702,,,0.004913314972,0.0001013415349,True,
2018-11-30,2018-11-29,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01420941075,0.0002019073539,-0.02538802908,-0.01988740887,-0.0157043974,,,-0.008388517031,6.751914851e-05,True,
2018-12-03,2018-11-30,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01229173819,0.0001510868276,-0.02590174269,-0.02044842797,-0.01752499383,,,0.01170732561,5.955603608e-05,True,
2018-12-04,2018-12-03,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.005622952058,9.351318413e-05,False,predictors_unavailable
2018-12-05,2018-12-04,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01002328449,0.000100466232,-0.02534223828,-0.02125385638,-0.01851142757,,,-0.01448614791,5.104887683e-05,True,
2018-12-06,2018-12-05,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.03195652909,0.0002727676808,False,predictors_unavailable
2018-12-07,2018-12-06,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.03033102396,0.0009199710147,-0.04804396377,-0.034942048,-0.02737354543,,,0.01097754699,0.0001620216532,True,
2018-12-10,2018-12-07,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.0208391926,0.0004342719482,-0.03643059178,-0.02972610261,-0.02222880191,,,-0.008385497237,0.0001521133061,True,
2018-12-11,2018-12-10,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01549458363,0.0002400821218,-0.03120413698,-0.02484663368,-0.02064466738,,,0.01262544529,0.0001199177642,True,
2018-12-12,2018-12-11,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01635004458,0.0002673239578,-0.03233814031,-0.02725627906,-0.02119567899,,,0.01071096043,8.731150542e-05,True,
2018-12-13,2018-12-12,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01785843853,0.0003189238267,-0.02889174648,-0.02207329179,-0.01672132336,,,-0.0003925358158,9.983379233e-05,True,
2018-12-14,2018-12-13,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01369412004,0.0001875289236,-0.02458024514,-0.01899831684,-0.01524778111,,,-0.004707508608,7.830978104e-05,True,
2018-12-17,2018-12-14,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01238244302,0.0001533248951,-0.0263308275,-0.0215539026,-0.01789226382,,,-0.01057402761,7.833310582e-05,True,
2018-12-18,2018-12-17,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01837916314,0.0003377936379,-0.02904245526,-0.02037133325,-0.01651716131,,,-0.01062735912,8.05391962e-05,True,
2018-12-19,2018-12-18,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01573460524,0.0002475778022,-0.02808951969,-0.02050830409,-0.01736647674,,,0.009548957503,7.441835606e-05,True,
2018-12-20,2018-12-19,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01318966217,0.0001739671882,-0.02702805726,-0.02209795979,-0.01803937836,,,-0.00801322022,0.0001765358741,True,
2018-12-21,2018-12-20,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.0237141395,0.0005623604122,-0.03465471279,-0.02438232624,-0.01849366315,,,0.00138468327,0.0002003326652,True,
2018-12-24,2018-12-21,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01311817812,0.0001720865972,-0.02939411396,-0.02458705239,-0.02045415104,,,-0.005250951036,,True,
2018-12-27,2018-12-24,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01708974666,0.000292059441,-0.02990363865,-0.02178723936,-0.01825707461,,,-0.01526698231,,True,
2018-12-28,2018-12-27,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02482762409,0.0006164109179,-0.04184622073,-0.03208501769,-0.02492633775,,,0.02242051505,0.0001267680067,True,
2018-12-31,2018-12-28,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02246538269,0.0005046934194,-0.03949404586,-0.03168431955,-0.0241840168,,,-0.0008765203549,,True,
2019-01-02,2018-12-31,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01211831475,0.0001468535524,-0.02223429446,-0.01657991581,-0.01397573267,,,0.0009062489002,,True,
2019-01-03,2019-01-02,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01226398082,0.0001504052256,-0.03274393364,-0.02991222498,-0.02438610126,,,-0.006181639983,0.0001358280204,True,
2019-01-04,2019-01-03,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01410076265,0.0001988315074,-0.02627439423,-0.01958297343,-0.0166648056,,,0.02139011878,0.0001349813591,True,
2019-01-07,2019-01-04,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02318306587,0.0005374545433,-0.03536633922,-0.02734257294,-0.0195672132,,,-0.003883272449,9.756270682e-05,True,
2019-01-08,2019-01-07,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01924810747,0.0003704896411,-0.02904323082,-0.0209016872,-0.01592575631,,,0.007416409346,6.660468348e-05,True,
2019-01-09,2019-01-08,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01244775271,0.0001549465475,-0.02537374627,-0.02119774428,-0.01689067441,,,0.00653682538,6.787221039e-05,True,
2019-01-10,2019-01-09,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01720168486,0.0002958979621,-0.02514869061,-0.01793232746,-0.01342584134,,,0.0052420502,7.902960142e-05,True,
2019-01-11,2019-01-10,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01272920373,0.0001620326275,-0.02523433834,-0.02075366376,-0.01655945923,,,-0.003563892183,7.974200305e-05,True,
2019-01-14,2019-01-11,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01255942166,0.0001577390724,-0.02488495342,-0.02029098976,-0.01632577981,,,-0.009177335359,5.399178172e-05,True,
2019-01-15,2019-01-14,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01632041528,0.000266355955,-0.02626865784,-0.01865107648,-0.01514638872,,,0.005818198231,8.186799398e-05,True,
2019-01-16,2019-01-15,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.008768277665,7.688269321e-05,-0.02098200297,-0.01784777394,-0.01500647219,,,-0.004695532522,7.471896787e-05,True,
2019-01-17,2019-01-16,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01355223838,0.0001836631651,-0.02259493592,-0.01666588902,-0.01335916343,,,-0.004059153571,5.969882987e-05,True,
2019-01-18,2019-01-17,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01288894592,0.0001661249269,-0.0216768283,-0.01612778822,-0.0128930858,,,0.01932943945,6.639281686e-05,True,
2019-01-21,2019-01-18,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01585665099,0.0002514333806,-0.02871635867,-0.02417245355,-0.01791014225,,,0.0003300537398,3.764402574e-05,True,
2019-01-22,2019-01-21,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.009977042968,7.258988477e-05,False,predictors_unavailable
2019-01-23,2019-01-22,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01488513799,0.0002215673329,-0.02775624246,-0.02092880879,-0.01761210656,,,-0.008512671304,6.131959155e-05,True,
2019-01-24,2019-01-23,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01532196449,0.0002347625957,-0.02398349992,-0.01671792538,-0.01354166927,,,-0.00349877053,6.230876632e-05,True,
2019-01-25,2019-01-24,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.008959002229,8.026372094e-05,-0.01970804604,-0.01602373232,-0.01360253756,,,-0.001438165943,6.661150388e-05,True,
2019-01-28,2019-01-25,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01472072309,0.0002166996883,-0.01964134801,-0.01296072446,-0.009609259916,,,-0.009161870134,6.766217576e-05,True,
2019-01-29,2019-01-28,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01314839421,0.0001728802702,-0.02273347371,-0.01678582929,-0.0137729187,,,0.01278270906,7.4346889e-05,True,
2019-01-30,2019-01-29,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01004376606,0.0001008772367,-0.02292965437,-0.0202871049,-0.01608488557,,,0.01563680309,5.748375248e-05,True,
2019-01-31,2019-01-30,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01540743046,0.0002373889133,-0.02541495667,-0.02046209785,-0.01491488145,,,0.003925069415,6.764745542e-05,True,
2019-02-01,2019-01-31,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01018581391,0.0001037508049,-0.02319496133,-0.01907284515,-0.01625338775,,,0.007334356407,7.159593069e-05,True,
2019-02-04,2019-02-01,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01131664582,0.0001280664727,-0.01802331652,-0.01359110251,-0.01031108749,,,0.001978029107,3.911143209e-05,True,
2019-02-05,2019-02-04,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.007667744145,5.879430027e-05,-0.01489298143,-0.01203731105,-0.00966745791,,,0.02016742229,5.581209695e-05,True,
2019-02-06,2019-02-05,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.009102560446,8.285660667e-05,-0.02186547073,-0.02044647753,-0.01566212815,,,-0.0005992549568,4.398661942e-05,True,
2019-02-07,2019-02-06,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.00563260035,3.17261867e-05,-0.0137604801,-0.01161247582,-0.009921895364,,,-0.01114494898,7.017395039e-05,True,
2019-02-08,2019-02-07,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01170659812,0.0001370444394,-0.02176013874,-0.0166935967,-0.01378215947,,,-0.003162758558,5.743849466e-05,True,
2019-02-11,2019-02-08,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.007765142132,6.029743233e-05,-0.01694398999,-0.01367787453,-0.0116520903,,,0.008154788655,6.077970765e-05,True,
2019-02-12,2019-02-11,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.00882634449,7.790435706e-05,-0.01913107854,-0.01640088935,-0.01311597555,,,0.0005609232867,3.529705824e-05,True,
2019-02-13,2019-02-12,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.0104942348,0.0001101289641,-0.01573568517,-0.01140713609,-0.008583924526,,,0.008056467789,4.730579e-05,True,
2019-02-14,2019-02-13,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.008629225541,7.446353344e-05,-0.01822683244,-0.01547328558,-0.01234606487,,,0.0008618684535,6.605592412e-05,True,
2019-02-15,2019-02-14,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.006774569044,4.589478573e-05,-0.01489309346,-0.01234700649,-0.01027626363,,,0.005501055804,4.966297128e-05,True,
2019-02-18,2019-02-15,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01036521887,0.0001074377621,-0.01819930525,-0.01458330761,-0.01113546822,,,-0.002379629901,2.209664121e-05,True,
2019-02-19,2019-02-18,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.005597715028,5.295419732e-05,False,predictors_unavailable
2019-02-20,2019-02-19,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01076517921,0.0001158890834,-0.01639447242,-0.01157937783,-0.009058064721,,,0.006857409955,6.933350633e-05,True,
2019-02-21,2019-02-20,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.008502440218,7.813287218e-05,False,predictors_unavailable
2019-02-22,2019-02-21,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01247477235,0.0001556199451,-0.02087567667,-0.01565034755,-0.01237419109,,,0.001561438488,4.44556213e-05,True,
2019-02-25,2019-02-22,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.007760823833,6.023038657e-05,-0.01581490358,-0.01299297791,-0.01052594679,,,0.0007102061801,4.053010705e-05,True,
2019-02-26,2019-02-25,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01014967749,0.0001030159531,-0.01721610873,-0.01320365571,-0.01029916191,,,-0.004548393076,0.000103544899,True,
2019-02-27,2019-02-26,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01222270708,0.0001493945683,-0.02030308084,-0.01558896824,-0.01197337628,,,-0.006157822576,6.345011123e-05,True,
2019-02-28,2019-02-27,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01319963757,0.0001742304319,-0.02036208791,-0.01471131115,-0.01136661085,,,-0.004583314789,6.214876415e-05,True,
2019-03-01,2019-02-28,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01163650652,0.0001354082841,-0.01889367811,-0.01404971653,-0.01096346585,,,0.004512961123,4.966650117e-05,True,
2019-03-04,2019-03-01,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.00859609363,7.38928257e-05,-0.01680730322,-0.01367098744,-0.01094911486,,,0.003890112666,3.191247192e-05,True,
2019-03-05,2019-03-04,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.006816763465,4.646826414e-05,-0.01629497013,-0.01395102618,-0.01164938504,,,0.006844653784,5.34593339e-05,True,
2019-03-06,2019-03-05,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.007202738201,5.187943759e-05,-0.01683768533,-0.01439380235,-0.01192906068,,,0.00175252115,3.834015332e-05,True,
2019-03-07,2019-03-06,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.006164853735,3.800542158e-05,-0.01435230514,-0.01191254895,-0.01015099278,,,-0.005350573145,5.546752393e-05,True,
2019-03-08,2019-03-07,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.004886168851,2.387464604e-05,-0.01798104293,-0.01613877458,-0.01465114696,,,-0.007474535863,7.44456646e-05,True,
2019-03-11,2019-03-08,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01397992943,0.0001954384269,-0.02162767349,-0.01557057533,-0.01210043201,,,0.003695189022,5.321569081e-05,True,
2019-03-12,2019-03-11,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01163088415,0.000135277466,-0.01852953279,-0.01439032581,-0.01060315215,,,0.002884805958,9.579794373e-05,True,
2019-03-13,2019-03-12,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.009064950659,8.217333045e-05,-0.01771119844,-0.01475809229,-0.01153348672,,,0.001118068065,5.014803982e-05,True,
2019-03-14,2019-03-13,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.0100134547,0.0001002692751,-0.01467810537,-0.01079732506,-0.007853993595,,,0.003652905756,5.51268847e-05,True,
2019-03-15,2019-03-14,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.007114969788,5.062279508e-05,-0.01470084154,-0.01249590306,-0.009852030563,,,0.005952674268,4.414650808e-05,True,
2019-03-18,2019-03-15,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.00724161329,5.244096304e-05,-0.01443588701,-0.01186113652,-0.009500769218,,,0.009760929674,3.2291998e-05,True,
2019-03-19,2019-03-18,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.009098620693,8.278489852e-05,-0.01578473021,-0.01267291804,-0.009584072555,,,0.003391846989,4.04061447e-05,True,
2019-03-20,2019-03-19,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.00725514749,5.263716511e-05,-0.01319773326,-0.0106248863,-0.008253391985,,,-0.004515915988,6.525964261e-05,True,
2019-03-21,2019-03-20,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.007653361552,5.857394305e-05,-0.01269369852,-0.009258318925,-0.007477976649,,,0.008780404465,6.098736988e-05,True,
2019-03-22,2019-03-21,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.005386703936,2.901657929e-05,-0.0170584656,-0.01581213518,-0.01338745786,,,-0.02028507682,8.999755716e-05,True,
2019-03-25,2019-03-22,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01641048912,0.0002693041533,-0.02965233159,-0.02274557937,-0.01846867766,,,-0.00417095947,0.0001280997041,True,
2019-03-26,2019-03-25,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01101740047,0.000121383113,-0.02035773813,-0.015574207,-0.01284944309,,,0.002601898952,6.768018478e-05,True,
2019-03-27,2019-03-26,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.007840982205,6.148100195e-05,-0.01779258731,-0.01474868904,-0.01244900304,,,-0.0002918050123,6.718815249e-05,True,
2019-03-28,2019-03-27,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.009638877979,9.29079687e-05,-0.01914494857,-0.01546312875,-0.01257610868,,,0.00555840361,6.06809959e-05,True,
2019-03-29,2019-03-28,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.009436576399,8.904897414e-05,-0.02025154181,-0.0169956811,-0.01382056929,,,0.006187416302,8.196415923e-05,True,
2019-04-01,2019-03-29,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01220838783,0.0001490447334,-0.01954352839,-0.01486184171,-0.01122358232,,,0.005234067379,4.383060465e-05,True,
2019-04-02,2019-04-01,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01400154873,0.0001960433669,-0.02049259624,-0.01517541347,-0.01095062133,,,0.01002152671,4.466869775e-05,True,
2019-04-03,2019-04-02,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.007266278042,5.279879658e-05,-0.01760371174,-0.01548446044,-0.01265178505,,,0.003673307192,4.00453779e-05,True,
2019-04-04,2019-04-03,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.009092506168,8.267366841e-05,-0.01458803567,-0.0109909213,-0.008391545028,,,-0.00221318336,2.886840741e-05,True,
2019-04-05,2019-04-04,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.00629134026,3.958096226e-05,-0.01403484857,-0.01172672133,-0.009747336376,,,0.006061114482,3.862337009e-05,True,
2019-04-08,2019-04-05,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.006376635958,4.066148614e-05,-0.01386523178,-0.01187769151,-0.009519591061,,,0.0006711950296,2.276754116e-05,True,
2019-04-09,2019-04-08,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.00805332497,6.485604307e-05,-0.01250548092,-0.009474066118,-0.007017186285,,,-0.00353551758,4.984179389e-05,True,
2019-04-10,2019-04-09,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.008140794883,6.627254133e-05,-0.0158121329,-0.01271107691,-0.01026422802,,,-0.0004984268162,2.692986779e-05,True,
2019-04-11,2019-04-10,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.005022148484,2.522197539e-05,-0.01134564341,-0.00943663787,-0.007923078114,,,-0.0005255968188,3.472537822e-05,True,
2019-04-12,2019-04-11,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.006516076697,4.245925553e-05,-0.01329055335,-0.01126128649,-0.008849884566,,,0.002571522023,3.436112602e-05,True,
