Date,OriginDate,Code,Model,Spec,Horizon,SigmaHat,VarHat,VaR_01,VaR_025,VaR_05,ES_01,ES_025,Realized,RVProxy,Valid,Reason
2014-03-04,2014-03-03,DAX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01488569008,0.0002215837692,-0.03747793565,-0.02991210664,-0.02495917684,-0.0483835771,-0.03916753902,0.02430563565,0.0001305537826,True,
2014-03-05,2014-03-04,DAX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01464827159,0.0002145718606,-0.03794086442,-0.03049512902,-0.02562020721,-0.04867063809,-0.03960259583,-0.004927137811,6.54801067e-05,True,
2014-03-06,2014-03-05,DAX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01419786189,0.0002015792822,-0.03624684813,-0.02902797525,-0.02430099037,-0.0466470054,-0.03785692177,8.913711489e-05,0.0001263267526,True,
2014-03-07,2014-03-06,DAX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01365551201,0.0001864730083,-0.03493367177,-0.02799099326,-0.02344403793,-0.04493219258,-0.03648072336,-0.02033773706,0.0003804019265,True,
2014-03-10,2014-03-07,DAX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01510912939,0.0002282857909,-0.03832261966,-0.03063826291,-0.02560544703,-0.04938875338,-0.0400347437,-0.009158729165,0.0001585346872,True,
2014-03-11,2014-03-10,DAX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01494759304,0.0002234305377,-0.03810758747,-0.03050479062,-0.02552453788,-0.0490524146,-0.03980007038,0.004553863316,0.0001066530914,True,
2014-03-12,2014-03-11,DAX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01437794813,0.0002067253924,-0.03688319597,-0.02956964976,-0.02477818941,-0.04740854499,-0.03851011407,-0.01287826138,0.0001447684107,True,
2014-03-13,2014-03-12,DAX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01462138471,0.0002137848908,-0.03719629765,-0.02975760378,-0.02488345519,-0.04789860862,-0.0388498561,-0.01877412946,0.000156239069,True,
2014-03-14,2014-03-13,DAX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01568710643,0.0002460853081,-0.03984346508,-0.03186214682,-0.02663169981,-0.0513231005,-0.04161636023,0.00427351422,0.0002901707734,True,
2014-03-17,2014-03-14,DAX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01507940839,0.0002273885574,-0.03869240687,-0.03101830616,-0.02598884007,-0.049728592,-0.0403964591,0.01365129997,0.0001182280598,True,
2014-03-18,2014-03-17,DAX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01460223071,0.0002132251417,-0.03762863889,-0.03019677013,-0.02532520745,-0.04831263883,-0.03927744312,0.006693689024,0.0002275966546,True,
2014-03-19,2014-03-18,DAX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01406601007,0.0001978526393,-0.03611542754,-0.02895573718,-0.02426194226,-0.04640524873,-0.03770274302,0.003725786803,,True,
2014-03-20,2014-03-19,DAX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01353704215,0.0001832515102,-0.03469355534,-0.027802284,-0.02328399843,-0.04459552911,-0.03622056944,0.00205353408,0.0001789802424,True,
2014-03-21,2014-03-20,DAX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.013028487,0.0001697414735,-0.03334938027,-0.02671544642,-0.02236533885,-0.04287913526,-0.03481843637,0.005023902504,8.929854879e-05,True,
2014-03-24,2014-03-21,DAX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01255864485,0.0001577195605,-0.03218792993,-0.02579281178,-0.02159866649,-0.04137175869,-0.03360300981,-0.01663898866,0.0001857155883,True,
2014-03-25,2014-03-24,DAX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01355075355,0.0001836229218,-0.03435946935,-0.02745790911,-0.02293124326,-0.04426888772,-0.03588596575,0.01615293799,0.0001124424924,True,
2014-03-26,2014-03-25,DAX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01320383935,0.0001743413736,-0.03403750586,-0.02733026529,-0.02293970993,-0.04370692417,-0.03553589333,0.01172950069,8.293491581e-05,True,
2014-03-27,2014-03-26,DAX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01280339262,0.0001639268626,-0.03292299765,-0.02641781616,-0.02215870784,-0.04229740882,-0.03437483054,0.0002782975908,0.0001095010037,True,
2014-03-28,2014-03-27,DAX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01232950469,0.0001520166859,-0.0314902954,-0.02522478828,-0.02112212788,-0.04051718201,-0.0328878226,0.01428510574,5.624242652e-05,True,
2014-03-31,2014-03-28,DAX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01202388962,0.0001445739216,-0.03095573634,-0.02484424779,-0.02084168268,-0.03975730894,-0.03231760746,-0.003268049677,8.629109173e-05,True,
2014-04-01,2014-03-31,DAX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01165720931,0.0001358905289,-0.02969085614,-0.02376393868,-0.01988135587,-0.03822256395,-0.03101005328,0.004989650513,3.795902865e-05,True,
2014-04-02,2014-04-01,DAX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01125176226,0.000126602154,-0.02879218122,-0.02307109918,-0.01932272645,-0.03702476148,-0.03006448496,0.002044034533,3.349123698e-05,True,
2014-04-03,2014-04-02,DAX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01086013532,0.0001179425392,-0.02772800886,-0.02220437614,-0.01858471766,-0.03567352503,-0.02895528266,0.000567204333,8.437665357e-05,True,
2014-04-04,2014-04-03,DAX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01048669608,0.0001099707947,-0.02673654374,-0.02140174195,-0.01790523711,-0.034407787,-0.02792085271,0.006928942596,5.850012806e-05,True,
2014-04-07,2014-04-04,DAX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01017062257,0.0001034415635,-0.02603571535,-0.0208606494,-0.01746828328,-0.03347477008,-0.02718361258,-0.0192564485,,True,
2014-04-08,2014-04-07,DAX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01208452224,0.0001460356778,-0.03050216795,-0.02436763229,-0.0203487524,-0.03933142527,-0.03186707534,-0.002111352265,0.0001275358226,True,
2014-04-09,2014-04-08,DAX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.0116911867,0.0001366838465,-0.02979720305,-0.02386158738,-0.01997264835,-0.03833846405,-0.03111720481,0.001638096447,6.467737728e-05,True,
2014-04-10,2014-04-09,DAX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01127552781,0.0001271375274,-0.02879137152,-0.02306595127,-0.01931429106,-0.03702818855,-0.03006387534,-0.00546490169,0.0001894618797,True,
2014-04-11,2014-04-10,DAX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01108166147,0.0001228032209,-0.02816191004,-0.02253390415,-0.01884545055,-0.03625576614,-0.02941168923,-0.01483791321,0.0001611402483,True,
2014-04-14,2014-04-11,DAX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01202903834,0.0001446977634,-0.03043888569,-0.02432925549,-0.02032462045,-0.03922296794,-0.0317946952,0.002560234506,0.0001678714653,True,
2014-04-15,2014-04-14,DAX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01159779059,0.0001345087466,-0.02964163244,-0.02374970474,-0.0198872993,-0.03811061684,-0.03094833127,-0.01787559449,0.0002173591379,True,
2014-04-16,2014-04-15,DAX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01296287955,0.0001680362462,-0.03279668536,-0.02621069965,-0.02189296479,-0.04226174755,-0.03425671899,0.01558694889,0.0001126855475,True,
2014-04-17,2014-04-16,DAX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01264042528,0.0001597803513,-0.0325720664,-0.02614876503,-0.0219371733,-0.04180102617,-0.03399515803,0.009813401457,0.0001190012159,True,
2014-04-22,2014-04-17,DAX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01224336186,0.0001498999096,-0.03144178743,-0.0252190585,-0.02113838328,-0.04037989933,-0.03281942548,0.02003032648,6.849528785e-05,True,
2014-04-23,2014-04-22,DAX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01209167763,0.0001462086679,-0.03123504257,-0.02508887448,-0.02105784551,-0.04006067088,-0.0325947726,-0.005839819733,7.232343726e-05,True,
2014-04-24,2014-04-23,DAX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01184949193,0.000140410459,-0.03013780834,-0.0241146693,-0.02016382578,-0.03878450884,-0.03146945763,0.0004702549229,0.0002067073531,True,
2014-04-25,2014-04-24,DAX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01142457809,0.0001305209845,-0.02913716782,-0.02334480129,-0.01955276527,-0.03748605543,-0.03043055889,-0.01552834381,0.0001908731367,True,
2014-04-28,2014-04-25,DAX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01241729645,0.0001541892511,-0.03141033284,-0.02511316042,-0.02099020747,-0.0404848374,-0.03281568437,0.004754970822,0.0001580923087,True,
2014-04-29,2014-04-28,DAX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01197610071,0.0001434269882,-0.03064099067,-0.02456585467,-0.02058745923,-0.03939184168,-0.03199538335,0.01447805499,0.0001136611199,True,
2014-04-30,2014-04-29,DAX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01169891136,0.000136864527,-0.03010191497,-0.02416639302,-0.02027877122,-0.03864870492,-0.03142405515,0.001991974685,7.52237182e-05,True,
2014-05-02,2014-04-30,DAX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01128426017,0.0001273345276,-0.02880427938,-0.02307814859,-0.01932701254,-0.03704657984,-0.03007864187,-0.004928275747,0.0001053704258,True,
2014-05-05,2014-05-02,DAX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01105457587,0.0001222036477,-0.02808647627,-0.02247523587,-0.01879885002,-0.03616108639,-0.02933438713,-0.002779022916,0.0002050174501,True,
2014-05-06,2014-05-05,DAX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01073237156,0.0001151837993,-0.02729391337,-0.02184521013,-0.01827442797,-0.03513063216,-0.02850415217,-0.006524172033,0.0001427212584,True,
2014-05-07,2014-05-06,DAX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.0106641091,0.0001137232229,-0.02704942712,-0.02163454447,-0.01808535713,-0.03483493996,-0.02825117693,0.005663295263,0.0002062111158,True,
2014-05-08,2014-05-07,DAX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.0103244189,0.0001065936256,-0.0263939599,-0.02115056848,-0.01771312009,-0.03392991141,-0.02755650954,0.009002301943,0.0001666323359,True,
2014-05-09,2014-05-08,DAX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01004689152,0.0001009400292,-0.02573779386,-0.02063466338,-0.01728845761,-0.03306897081,-0.0268680302,-0.00270471769,5.298436859e-05,True,
2014-05-12,2014-05-09,DAX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.009776301097,9.557606314e-05,-0.02482745179,-0.01986013342,-0.01660252632,-0.03196147466,-0.02592682876,0.01255049971,7.554043446e-05,True,
2014-05-13,2014-05-12,DAX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.009598558554,9.213232631e-05,-0.02464586899,-0.01976809436,-0.01656839527,-0.03164763034,-0.02572403308,0.005342051225,5.361902863e-05,True,
2014-05-14,2014-05-13,DAX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.009318605115,8.683640129e-05,-0.02379171626,-0.01905543714,-0.01594811443,-0.03058839099,-0.0248378508,-4.104810169e-06,3.456384308e-05,True,
2014-05-15,2014-05-14,DAX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.00903001184,8.154111383e-05,-0.02294951068,-0.01835903473,-0.01534674942,-0.02953417878,-0.02396238278,-0.01013276228,0.0001908315377,True,
2014-05-16,2014-05-15,DAX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.009539088149,9.099420271e-05,-0.02408165229,-0.01923066292,-0.01604699512,-0.03103806839,-0.0251512673,-0.002794918822,0.0001122567945,True,
2014-05-19,2014-05-16,DAX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.009315596867,8.678034499e-05,-0.02363749659,-0.01889964012,-0.01578952974,-0.03042858674,-0.02468098836,0.003140739899,0.0001524156229,True,
2014-05-20,2014-05-19,DAX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.009033459608,8.160339249e-05,-0.02301614153,-0.01842128205,-0.01540461091,-0.02960034419,-0.02402740703,-0.002104786316,7.387481723e-05,True,
2014-05-21,2014-05-20,DAX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.008804952936,7.752719621e-05,-0.02233181363,-0.01785174327,-0.01490990525,-0.02874916302,-0.02331691385,0.006080609356,6.965499449e-05,True,
2014-05-22,2014-05-21,DAX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.008577735981,7.357755456e-05,-0.02189386275,-0.01752857215,-0.01466163509,-0.02814470437,-0.02285292632,0.002372965705,4.350050349e-05,True,
2014-05-23,2014-05-22,DAX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.008335033158,6.947277774e-05,-0.02119998501,-0.01695727772,-0.01417036153,-0.02727312313,-0.02213128931,0.004833485066,3.445412689e-05,True,
2014-05-26,2014-05-23,DAX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.008123871238,6.599728389e-05,-0.02068503787,-0.01656166877,-0.01385879392,-0.02661266604,-0.02159979484,0.01269653643,5.517742317e-05,True,
2014-05-27,2014-05-26,DAX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.008073916092,6.518812106e-05,-0.02069899334,-0.01660050316,-0.01391391305,-0.02659075096,-0.02160819082,0.004840270591,4.333642007e-05,True,
2014-05-28,2014-05-27,DAX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.00788058117,6.210355958e-05,-0.02005673715,-0.01605620486,-0.01343375624,-0.02580735838,-0.02094408283,-0.0001660352932,2.695005432e-05,True,
2014-05-29,2014-05-28,DAX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.007676999193,5.893631661e-05,-0.01943916062,-0.01554231417,-0.01298759871,-0.02503967829,-0.02030310442,-2.711842707e-05,1.927233994e-05,True,
2014-05-30,2014-05-29,DAX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.007485393023,5.603110871e-05,-0.01894747102,-0.01514733414,-0.01265584168,-0.02440819656,-0.01978966832,0.0004395033427,2.845208442e-05,True,
2014-06-02,2014-05-30,DAX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.007303982115,5.334815474e-05,-0.0184870632,-0.0147789683,-0.01234782213,-0.02381552881,-0.01930886291,0.000688729914,4.551818634e-05,True,
2014-06-03,2014-06-02,DAX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.007134101961,5.089541079e-05,-0.01805220107,-0.0144305583,-0.01205595622,-0.02325582218,-0.01885460681,-0.003057888293,3.821217586e-05,True,
2014-06-04,2014-06-03,DAX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.007046302632,4.965038078e-05,-0.01775686538,-0.01417972116,-0.01183434389,-0.02289676811,-0.01854949506,0.0006983316607,4.235512029e-05,True,
2014-06-05,2014-06-04,DAX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.006889559572,4.74660311e-05,-0.01742081325,-0.01392282714,-0.01162913912,-0.02244602656,-0.01819554111,0.002129378248,0.0001350612983,True,
2014-06-06,2014-06-05,DAX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.006747075747,4.552303114e-05,-0.01707792726,-0.01365263551,-0.0114065173,-0.02199827161,-0.01783638866,0.003948870093,3.687015321e-05,True,
2014-06-09,2014-06-06,DAX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.006627595001,4.39250155e-05,-0.01680265736,-0.01343764876,-0.01123100961,-0.02163617604,-0.01754768243,0.002144393967,1.0522473e-05,True,
2014-06-10,2014-06-09,DAX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.006503192778,4.229151631e-05,-0.01644799665,-0.01314632851,-0.0109810985,-0.02118996228,-0.01717878048,0.00201322596,2.018104064e-05,True,
2014-06-11,2014-06-10,DAX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.00638664727,4.078926335e-05,-0.01614441384,-0.01290186791,-0.01077529352,-0.02080094247,-0.01686191207,-0.0079075225,5.967362479e-05,True,
2014-06-12,2014-06-11,DAX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.006952159851,4.833252659e-05,-0.01742337786,-0.0138933748,-0.01157813733,-0.02249209296,-0.01820424619,-0.001117165266,2.175497732e-05,True,
2014-06-13,2014-06-12,DAX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.006827602815,4.66161602e-05,-0.01722467872,-0.0137579653,-0.01148417032,-0.02220221342,-0.01799143129,-0.002602322352,8.615502908e-05,True,
2014-06-16,2014-06-13,DAX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.006774649446,4.589587512e-05,-0.01706126755,-0.01362090614,-0.01136437522,-0.02200087591,-0.01782215742,-0.002918612572,3.597770959e-05,True,
2014-06-17,2014-06-16,DAX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.006746805878,4.551938956e-05,-0.01698313622,-0.01355691277,-0.01130950931,-0.02190179215,-0.01774065022,0.003669898189,8.517129862e-05,True,
2014-06-18,2014-06-17,DAX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.006624075456,4.387837565e-05,-0.0167851557,-0.01342148978,-0.01121510949,-0.02161395557,-0.01752881998,0.001008507696,2.697703207e-05,True,
2014-06-19,2014-06-18,DAX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.006496045575,4.219860811e-05,-0.01640657946,-0.01310757013,-0.010943404,-0.02114167616,-0.01713561215,0.007391295027,1.653249101e-05,True,
2014-06-20,2014-06-19,DAX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.00644574682,4.154765207e-05,-0.01639188343,-0.01311860753,-0.01097127787,-0.02108984395,-0.01711515289,-0.001676711373,3.004816226e-05,True,
2014-06-23,2014-06-20,DAX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.006370210075,4.05795764e-05,-0.01602285338,-0.01279580647,-0.01068284292,-0.02067264484,-0.01674283875,-0.006662650573,0.0001154682373,True,
2014-06-24,2014-06-23,DAX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.006763925604,4.575068958e-05,-0.01694735363,-0.0135202679,-0.01127578812,-0.02188294996,-0.01771104416,0.001728199836,3.357324982e-05,True,
2014-06-25,2014-06-24,DAX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.006627872746,4.392869714e-05,-0.01674988147,-0.01339057687,-0.01118998146,-0.02158557308,-0.01749759532,-0.007101986974,6.886908339e-05,True,
2014-06-26,2014-06-25,DAX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.00703945383,4.955391022e-05,-0.01765191393,-0.01408260759,-0.01174388933,-0.02278739472,-0.01844541436,-0.006389563336,0.0001010660742,True,
2014-06-27,2014-06-26,DAX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.007320693375,5.359255149e-05,-0.01839061088,-0.0146777324,-0.01224432957,-0.0237299068,-0.01921497892,0.001046839463,3.219594577e-05,True,
2014-06-30,2014-06-27,DAX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.007146480637,5.10721855e-05,-0.01807694834,-0.01445154419,-0.01207477598,-0.02328732266,-0.01888070159,0.001822086328,7.300801948e-05,True,
2014-07-01,2014-06-30,DAX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.006985747157,4.880066334e-05,-0.01767747383,-0.01413231862,-0.0118076783,-0.02277034823,-0.01846260969,0.007026951225,3.310769093e-05,True,
2014-07-02,2014-07-01,DAX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.006891452655,4.74921197e-05,-0.01752962535,-0.01403124468,-0.01173667437,-0.02255260574,-0.01830337341,0.0008942685791,,True,
2014-07-03,2014-07-02,DAX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.006695535258,4.483019239e-05,-0.01691266394,-0.01351319396,-0.01128299967,-0.02179139002,-0.0176636825,0.01185129375,5.686300771e-05,True,
2014-07-04,2014-07-03,DAX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.006744871524,4.549329188e-05,-0.01723972707,-0.01381422639,-0.01156630057,-0.0221528792,-0.01799537899,-0.002031050934,8.264727708e-06,True,
2014-07-07,2014-07-04,DAX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.006654192726,4.427828083e-05,-0.01675391246,-0.01337358152,-0.0111547985,-0.02160004449,-0.01749874878,-0.01034495694,5.652993919e-05,True,
2014-07-08,2014-07-07,DAX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.007599756712,5.775630208e-05,-0.01904269006,-0.01518066662,-0.01264517046,-0.02457697606,-0.01989274484,-0.01355802576,8.232447148e-05,True,
2014-07-09,2014-07-08,DAX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.008996250815,8.093252873e-05,-0.02257083863,-0.01801599049,-0.01503234205,-0.02912803434,-0.02358485815,0.003629084079,6.227496359e-05,True,
2014-07-10,2014-07-09,DAX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.008725111179,7.612756509e-05,-0.02218422415,-0.01776622797,-0.01487211544,-0.02854391583,-0.02316758998,-0.01531522044,0.000162453341,True,
2014-07-11,2014-07-10,DAX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01018949744,0.0001038258581,-0.02560265857,-0.02045328634,-0.01708485217,-0.03303680046,-0.02675706507,0.0007461615615,6.131842818e-05,True,
2014-07-14,2014-07-11,DAX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.009841631829,9.685771706e-05,-0.02499856304,-0.0200240593,-0.0167693608,-0.0321772838,-0.02611263672,0.01199745223,4.693866081e-05,True,
2014-07-15,2014-07-14,DAX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.009647037196,9.306532666e-05,-0.02470236827,-0.01982503247,-0.01663330429,-0.03173812755,-0.02579363647,-0.006522250645,9.008243431e-05,True,
2014-07-16,2014-07-15,DAX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.009646497748,9.30549188e-05,-0.02436488929,-0.01948666388,-0.01629390118,-0.03139988375,-0.0254555756,0.0142871487,6.658452444e-05,True,
2014-07-17,2014-07-16,DAX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.009521362355,9.06563411e-05,-0.02442083947,-0.01960510541,-0.01645251873,-0.03136243764,-0.02549630465,-0.01074693922,9.874791047e-05,True,
2014-07-18,2014-07-17,DAX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01003064876,0.0001006139145,-0.02527862079,-0.02020410189,-0.01688164412,-0.03259116519,-0.02641108675,-0.003477514739,6.038675736e-05,True,
2014-07-21,2014-07-18,DAX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.009801535137,9.607009104e-05,-0.02480428864,-0.01985913855,-0.01662829781,-0.03196179776,-0.02591985349,-0.01117012843,0.0001094534384,True,
2014-07-22,2014-07-21,DAX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01036990587,0.0001075349478,-0.02612647568,-0.02089503494,-0.01747695409,-0.03369746101,-0.02730628282,0.01264132123,4.575177758e-05,True,
2014-07-23,2014-07-22,DAX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01015050106,0.0001030326718,-0.02599372685,-0.02087276732,-0.01752675119,-0.03340427281,-0.02714840822,0.001973481848,6.328497496e-05,True,
2014-07-24,2014-07-23,DAX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.009807663677,9.61902668e-05,-0.02491689142,-0.01996843756,-0.01673508851,-0.03207758779,-0.02603259341,0.004143733072,0.0001114528219,True,
