Date,OriginDate,Code,Model,Spec,Horizon,SigmaHat,VarHat,VaR_01,VaR_025,VaR_05,ES_01,ES_025,Realized,RVProxy,Valid,Reason
2021-01-20,2021-01-19,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01781349391,0.0003173205654,-0.03451291647,-0.02746362829,-0.02237312284,,,-0.003856110189,0.000109929858,True,
2021-01-21,2021-01-20,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.0120512899,0.0001452335883,-0.03297051553,-0.02928778819,-0.02475763079,,,0.008156439216,9.461107274e-05,True,
2021-01-22,2021-01-21,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01785738039,0.0003188860344,-0.03080650658,-0.02336845336,-0.01863680458,,,-0.004370589156,4.707180885e-05,True,
2021-01-25,2021-01-22,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01514556489,0.000229388136,-0.02960099253,-0.02256281715,-0.01927937719,,,0.00664327675,7.3724951e-05,True,
2021-01-26,2021-01-25,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01828059559,0.0003341801751,-0.03364355682,-0.02567308738,-0.02118543609,,,-0.00962589757,6.645621789e-05,True,
2021-01-27,2021-01-26,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01384146104,0.0001915860439,-0.02762467951,-0.02031531948,-0.01819180344,,,0.003113996388,4.692106528e-05,True,
2021-01-28,2021-01-27,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01679441611,0.0002820524126,-0.03314748791,-0.02440008645,-0.02170218994,,,-0.01540663077,0.0001274375485,True,
2021-01-29,2021-01-28,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01624529665,0.0002639096633,-0.02008557485,-0.01312881061,-0.009014498641,,,-0.01912058077,0.0003096689999,True,
2021-02-01,2021-01-29,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.0094750664,8.977688329e-05,-0.02897899865,-0.02444410836,-0.02252179541,,,0.01534114724,0.0001251919593,True,
2021-02-02,2021-02-01,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01669902956,0.0002788575882,-0.03341600733,-0.0285657081,-0.02203571475,,,0.009605164101,0.0001101030776,True,
2021-02-03,2021-02-02,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01835756655,0.0003370002496,-0.03050081423,-0.02535388549,-0.01799023824,,,0.009975059513,8.983691925e-05,True,
2021-02-04,2021-02-03,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01959476887,0.0003839549671,-0.03278466644,-0.02580316192,-0.01943094418,,,-0.01068825994,9.199569079e-05,True,
2021-02-05,2021-02-04,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01812155614,0.0003283907968,-0.03178748477,-0.02722331149,-0.01943774852,,,0.01530952569,5.660404292e-05,True,
2021-02-08,2021-02-05,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01497498214,0.00022425009,-0.02648581527,-0.01910590882,-0.0162804511,,,0.02095090395,0.0002511485867,True,
2021-02-09,2021-02-08,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01417084944,0.0002008129739,-0.02767668311,-0.02454913732,-0.01801933074,,,0.003987808227,0.0001388364824,True,
2021-02-10,2021-02-09,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01337447986,0.0001788767114,-0.03101848105,-0.02680932273,-0.02190384997,,,0.001929951527,5.69713392e-05,True,
2021-02-12,2021-02-10,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.0197798788,0.0003912436053,-0.03490276856,-0.02629557295,-0.02142289495,,,-0.00145081961,4.343250423e-05,True,
2021-02-15,2021-02-12,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01181023927,0.0001394817516,-0.02421916901,-0.01750719102,-0.01617055889,,,0.01892808645,0.0001248696701,True,
2021-02-16,2021-02-15,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.01267027919,0.0002286229461,False,predictors_unavailable
2021-02-17,2021-02-16,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01730141906,0.0002993391016,-0.02605722714,-0.0210780814,-0.01426640958,,,-0.005778841788,0.0001290570596,True,
2021-02-18,2021-02-17,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01971430879,0.0003886539709,-0.02997016649,-0.02588518391,-0.01653497847,,,-0.001853666641,0.0002093514557,True,
2021-02-19,2021-02-18,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01370172812,0.0001877373534,-0.03318522472,-0.02891001315,-0.02384757583,,,-0.00724170472,0.0001439553265,True,
2021-02-22,2021-02-19,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01736837864,0.0003016605767,-0.03109128911,-0.0268664474,-0.01925483898,,,0.004590345965,0.0001780774832,True,
2021-02-24,2021-02-22,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01824967726,0.0003330507199,-0.03864843592,-0.03197282338,-0.02621138586,,,-0.01619117666,0.0001945415779,True,
2021-02-25,2021-02-24,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01759143626,0.0003094586295,-0.03149231143,-0.0294103862,-0.01950384883,,,0.01659699091,5.705716425e-05,True,
2021-02-26,2021-02-25,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01777448736,0.0003159324008,-0.02957845438,-0.0226239955,-0.0174652435,,,-0.04066762855,0.0005784474936,True,
2021-03-01,2021-02-26,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.0160344717,0.0002571042826,-0.03991741184,-0.03882628901,-0.02899001162,,,0.02379426812,0.0001210753374,True,
2021-03-02,2021-03-01,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02173543835,0.0004724292803,-0.03370456588,-0.02789679335,-0.01889198969,,,-0.008644809618,0.0002997692319,True,
2021-03-03,2021-03-02,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.008276266915,6.849659404e-05,-0.03651752825,-0.0335373633,-0.03087729996,,,0.005119111697,9.341393246e-05,True,
2021-03-04,2021-03-03,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01762820144,0.000310753486,-0.03243452246,-0.02642403153,-0.02042100459,,,-0.02150873604,0.0002691436302,True,
2021-03-05,2021-03-04,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02172599007,0.0004720186446,-0.03718921289,-0.03251142296,-0.02238307564,,,-0.002276658798,0.0006048761748,True,
2021-03-08,2021-03-05,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01961309915,0.0003846736582,-0.03616651602,-0.03198527916,-0.02280030179,,,-0.004203283964,0.0003068135604,True,
2021-03-09,2021-03-08,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.0193292294,0.0003736191092,-0.04817175032,-0.03846653085,-0.03499899168,,,0.009855838428,0.0004141639962,True,
2021-03-10,2021-03-09,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01479314861,0.0002188372459,-0.04053261091,-0.03740625152,-0.03045116523,,,0.0002969490847,0.0001137754316,True,
2021-03-11,2021-03-10,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02237198508,0.0005005057164,-0.04634955603,-0.03703586133,-0.0311031769,,,0.006011536622,8.710093429e-05,True,
2021-03-12,2021-03-11,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01874575587,0.0003514033631,-0.03643009952,-0.03000336992,-0.02365497473,,,0.01717992387,0.0001250663609,True,
2021-03-15,2021-03-12,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01683411189,0.0002833873231,-0.03053642862,-0.02405548781,-0.01906407822,,,0.001652207977,0.0001486169568,True,
2021-03-16,2021-03-15,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02136376515,0.0004564104612,-0.03621959825,-0.02966683593,-0.02166031521,,,0.005164164529,5.509667767e-05,True,
2021-03-17,2021-03-16,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01418414197,0.0002011898835,-0.02871533222,-0.0216093388,-0.01904892107,,,-0.000225945102,6.792347727e-05,True,
2021-03-18,2021-03-17,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01249905769,0.000156226443,-0.02249992893,-0.01726061846,-0.01398189302,,,0.01005877391,0.0004077227096,True,
2021-03-19,2021-03-18,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02529622595,0.0006398990471,-0.02704667279,-0.02162696472,-0.009807440333,,,-0.01415480081,0.0001492941269,True,
2021-03-22,2021-03-19,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01695550682,0.0002874892115,-0.02921376179,-0.02445554633,-0.01765868144,,,-0.02095854899,0.0001485801995,True,
2021-03-23,2021-03-22,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01300907969,0.0001692361543,-0.02738808847,-0.02593578985,-0.01852247551,,,-0.006127928909,0.0002104552734,True,
2021-03-24,2021-03-23,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01494033295,0.0002232135487,-0.03765202053,-0.03089805281,-0.02747026957,,,-0.02057165174,0.0002600909691,True,
2021-03-25,2021-03-24,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01557624387,0.000242619373,-0.03579417996,-0.03245028228,-0.02517905938,,,0.01135425017,0.0002142086642,True,
2021-03-26,2021-03-25,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02053878374,0.0004218416376,-0.0366400045,-0.03007649333,-0.02264294153,,,0.01543269271,0.0002017249986,True,
2021-03-29,2021-03-26,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02083401495,0.0004340561791,-0.03346815178,-0.02790769434,-0.01926989044,,,0.007097570264,0.0002738908125,True,
2021-03-30,2021-03-29,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02483946935,0.0006169992378,-0.0364535122,-0.02888856787,-0.01952555674,,,0.001638285584,8.433893358e-05,True,
2021-03-31,2021-03-30,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02301576736,0.0005297255471,-0.04160617859,-0.03148400926,-0.02592106554,,,-0.008663829732,7.116730794e-05,True,
2021-04-01,2021-03-31,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02115969803,0.0004477328206,-0.03125926104,-0.02466255988,-0.01683904856,,,0.007173557054,0.0001320055836,True,
2021-04-02,2021-04-01,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.0132911397,0.0001766543944,-0.03344082139,-0.02708345575,-0.02438298615,,,0.01570283223,4.322404674e-05,True,
2021-04-05,2021-04-02,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.007849130896,5.610929471e-05,False,predictors_unavailable
2021-04-06,2021-04-05,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.00877675995,7.703151521e-05,-0.01877671625,-0.01371566296,-0.01279540484,,,-0.01313436479,0.0001325668339,True,
2021-04-07,2021-04-06,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.006061152169,3.673756561e-05,-0.0246945806,-0.02281968941,-0.02056394027,,,0.001149577209,0.0001567416628,True,
2021-04-08,2021-04-07,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01260848917,0.0001589739991,-0.02654751799,-0.02234231542,-0.01795490516,,,-0.0007338046951,4.250761674e-05,True,
2021-04-09,2021-04-08,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.005414653508,2.931847261e-05,-0.01976783051,-0.01677010435,-0.01607777529,,,0.001986652275,9.315893106e-05,True,
2021-04-12,2021-04-09,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.009847701784,9.697723042e-05,-0.02218528031,-0.01790401613,-0.0154741282,,,-0.007733725568,5.891026179e-05,True,
2021-04-13,2021-04-12,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.009025052012,8.145156382e-05,-0.02439278685,-0.01972926833,-0.01824226583,,,0.007180927797,7.821800738e-05,True,
2021-04-14,2021-04-13,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.001857703404,3.451061936e-06,-0.01964431013,-0.01841170376,-0.01837829595,,,-0.004399987927,4.601560518e-05,True,
2021-04-15,2021-04-14,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01028892446,0.0001058619666,-0.01906833802,-0.01452595129,-0.01205649519,,,0.0007322940825,5.896518742e-05,True,
2021-04-16,2021-04-15,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.007696753131,5.924000876e-05,-0.02462402115,-0.01947069543,-0.01937872817,,,0.001371393864,6.680649547e-05,True,
2021-04-19,2021-04-16,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.007133400445,5.08854019e-05,-0.01649038861,-0.01302185816,-0.01162901724,,,6.737552654e-05,5.596153586e-05,True,
2021-04-20,2021-04-19,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.00514948012,2.651714551e-05,-0.01799203405,-0.01457992518,-0.01448269297,,,-0.01990304082,0.0001164942938,True,
2021-04-21,2021-04-20,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01187635134,0.0001410477211,-0.02392679537,-0.02211268665,-0.01583313026,,,-0.02054719242,0.0001902977873,True,
2021-04-22,2021-04-21,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01465351393,0.0002147254705,-0.0223004817,-0.02198995339,-0.01231419625,,,0.02355941781,0.00012596908,True,
2021-04-23,2021-04-22,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01456357161,0.000212097618,-0.03089917064,-0.02645764637,-0.02097418037,,,-0.005756501436,7.680213714e-05,True,
2021-04-26,2021-04-23,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01298400385,0.0001685843561,-0.02412187383,-0.0216790468,-0.0152733499,,,0.00363217287,8.703086821e-05,True,
2021-04-27,2021-04-26,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01128083485,0.0001272572348,-0.02666991041,-0.02350635264,-0.01898208636,,,-0.004623001802,6.111363348e-05,True,
2021-04-28,2021-04-27,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01614729589,0.0002607351647,-0.02716137972,-0.02132628761,-0.01615709046,,,0.002139001895,4.091880366e-05,True,
2021-04-30,2021-04-28,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.008536189501,7.28665312e-05,-0.02176030245,-0.0176237673,-0.01594293841,,,-0.008341296458,4.83006752e-05,True,
2021-05-06,2021-04-30,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01388543846,0.0001928054012,-0.02206699886,-0.01697292836,-0.01260415244,,,0.01784369991,9.614182229e-05,True,
2021-05-07,2021-05-06,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.009762574037,9.530785183e-05,-0.03005872725,-0.02482630471,-0.02340558921,,,0.000901398436,5.853549402e-05,True,
2021-05-10,2021-05-07,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01211415684,0.0001467527959,-0.02257081875,-0.01842641308,-0.01431509056,,,0.005452798801,5.420257022e-05,True,
2021-05-11,2021-05-10,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.009052702734,8.195142679e-05,-0.02199120051,-0.01748371234,-0.01582183568,,,-0.03130474288,0.0002996093378,True,
2021-05-12,2021-05-11,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.003345978076,1.119556928e-05,-0.01982827935,-0.01924857819,-0.01754801454,,,-0.01624812899,0.0004744314555,True,
2021-05-13,2021-05-12,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01147635093,0.0001317066307,-0.03336161582,-0.02998374489,-0.02554054869,,,-0.02516522629,0.0003518658975,True,
2021-05-14,2021-05-13,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01287879832,0.0001658634461,-0.03206349547,-0.03195517357,-0.02328666851,,,0.02292311795,0.0001720210107,True,
2021-05-17,2021-05-14,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01526060802,0.0002328861572,-0.03701549046,-0.03430194479,-0.02661547389,,,-0.009287989043,0.0002626859887,True,
2021-05-18,2021-05-17,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01270288749,0.0001613633505,-0.0427360201,-0.03893424217,-0.03407907536,,,0.0207011652,0.0001892653554,True,
2021-05-19,2021-05-18,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01041514829,0.0001084753139,-0.03829792587,-0.03692008212,-0.03120006223,,,-0.01283923199,0.000274332315,True,
2021-05-20,2021-05-19,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02495035467,0.0006225201982,-0.03750557032,-0.03516339843,-0.02050204715,,,0.001916573204,0.0002171632583,True,
2021-05-21,2021-05-20,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01815703067,0.0003296777628,-0.03832655621,-0.03445524311,-0.02595264426,,,0.007784347601,0.0001455088825,True,
2021-05-24,2021-05-21,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02521827564,0.0006359614264,-0.04054544222,-0.03211609912,-0.02335933245,,,0.001650575066,0.0001539787484,True,
2021-05-25,2021-05-24,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01558077303,0.0002427604883,-0.03561389086,-0.03051298887,-0.02499568367,,,0.006654127913,5.876779633e-05,True,
2021-05-26,2021-05-25,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01820488251,0.0003314177473,-0.03755542737,-0.03012420113,-0.02514890467,,,0.003084439047,8.307387143e-05,True,
2021-05-27,2021-05-26,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01375300657,0.0001891451898,-0.02731240024,-0.0221576944,-0.01793980538,,,-0.00325853501,0.0001065789145,True,
2021-05-28,2021-05-27,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02067452739,0.0004274360829,-0.03007892583,-0.02108362696,-0.01598935435,,,0.02081242651,8.314806247e-05,True,
2021-05-31,2021-05-28,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.007116554762,5.064535168e-05,-0.02220062341,-0.01957306047,-0.01735073228,,,-0.009975349827,9.197665353e-05,True,
2021-06-01,2021-05-31,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.00158615378,0.0002686738527,False,predictors_unavailable
2021-06-02,2021-06-01,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01679456062,0.0002820572663,-0.03020728572,-0.02333824147,-0.01876188928,,,0.004563708879,9.078808834e-05,True,
2021-06-03,2021-06-02,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.008149848334,6.642002787e-05,-0.02710765932,-0.02411925099,-0.02155358457,,,0.003860713623,7.896994256e-05,True,
2021-06-04,2021-06-03,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01825874461,0.0003333817546,-0.03074945988,-0.02279603845,-0.01830623047,,,-0.004020370793,0.0001092941143,True,
2021-06-07,2021-06-04,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01355194525,0.00018365522,-0.03193292401,-0.02684833249,-0.02269735128,,,0.002681840159,6.924462001e-05,True,
2021-06-08,2021-06-07,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01577264261,0.0002487762548,-0.0314459633,-0.02344696294,-0.0206969981,,,-0.001920559075,6.911071048e-05,True,
2021-06-09,2021-06-08,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01123904083,0.0001263160387,-0.02683608495,-0.02046149683,-0.01917674329,,,-0.003554207113,3.326250941e-05,True,
2021-06-10,2021-06-09,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01112979638,0.0001238723675,-0.02524263171,-0.0185966,-0.01765773951,,,0.003381561501,4.174833363e-05,True,
2021-06-11,2021-06-10,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.009503033179,9.030763961e-05,-0.02382173747,-0.01803997729,-0.01734547502,,,-0.0003395109639,0.0001163116881,True,
2021-06-14,2021-06-11,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01346547816,0.000181319102,-0.02199741356,-0.01606588826,-0.01282076767,,,0.007333309825,2.855399608e-05,True,
2021-06-15,2021-06-14,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01086790066,0.0001181112648,-0.01947627396,-0.01319912268,-0.01206986218,,,0.00953881661,6.160289406e-05,True,
2021-06-16,2021-06-15,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.008592145696,7.382496767e-05,-0.01948071422,-0.01569053801,-0.01362521636,,,-0.005117841836,3.431378069e-05,True,
2021-06-17,2021-06-16,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01427112787,0.0002036650908,-0.01778049244,-0.01121242799,-0.008054800892,,,-0.009352933114,0.0001041918151,True,
2021-06-18,2021-06-17,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01437860367,0.0002067442434,-0.02693162245,-0.01972730288,-0.01713268677,,,-0.001871257703,4.6436015e-05,True,
2021-06-21,2021-06-18,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01623173206,0.0002634691258,-0.03266826772,-0.02510612187,-0.0216064357,,,-0.03346166425,0.0003067320827,True,
2021-06-22,2021-06-21,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.006127717261,3.754891882e-05,-0.01798530072,-0.01763772743,-0.01380929666,,,0.03069755903,8.630692075e-05,True,
2021-06-23,2021-06-22,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01130412876,0.0001277833269,-0.02765991883,-0.02404999632,-0.01995622011,,,-0.0003199583318,5.626731022e-05,True,
2021-06-24,2021-06-23,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01791325349,0.0003208846506,-0.02897207228,-0.02344403909,-0.01676429308,,,1.176967229e-05,5.429289419e-05,True,
2021-06-25,2021-06-24,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01116091042,0.0001245659213,-0.02023581204,-0.01778370868,-0.0126297158,,,0.006591137867,3.182813305e-05,True,
2021-06-28,2021-06-25,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01789928643,0.0003203844546,-0.02669931897,-0.01906949757,-0.01450105825,,,-0.0006249818748,2.201352311e-05,True,
2021-06-29,2021-06-28,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.0118617496,0.0001407011036,-0.02447373744,-0.01816748502,-0.01639002333,,,-0.008137189429,4.009185345e-05,True,
2021-06-30,2021-06-29,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.008469690784,7.173566197e-05,-0.01569541925,-0.01217644809,-0.009923373705,,,-0.0007318946667,3.233135592e-05,True,
2021-07-01,2021-06-30,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.0112895896,0.0001274548333,-0.0231786465,-0.01631810497,-0.01548485614,,,-0.002938866244,7.753281729e-05,True,
2021-07-02,2021-07-01,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01481686269,0.00021953942,-0.02043228844,-0.01475943872,-0.01033468175,,,0.002652282571,2.892239022e-05,True,
2021-07-05,2021-07-02,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.008780604417,7.709901392e-05,-0.01886517087,-0.01577335864,-0.01288123947,,,-0.006451228801,2.232429962e-05,True,
2021-07-06,2021-07-05,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.001573039757,3.718244358e-05,False,predictors_unavailable
2021-07-07,2021-07-06,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01372865106,0.0001884758598,-0.02548428732,-0.02070946022,-0.0161282906,,,-0.009691742021,7.360096702e-05,True,
2021-07-08,2021-07-07,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.007262224831,5.27399095e-05,-0.01712836532,-0.01644693094,-0.01217920087,,,-0.008813724919,6.061063792e-05,True,
