Date,OriginDate,Code,Model,Spec,Horizon,SigmaHat,VarHat,VaR_01,VaR_025,VaR_05,ES_01,ES_025,Realized,RVProxy,Valid,Reason
2016-10-31,2016-10-28,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.008400087049,7.056146243e-05,-0.02183075781,-0.01738021854,-0.01418864753,-0.02719240909,-0.02242583402,-0.001226828545,,True,
2016-11-01,2016-10-31,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.008240951521,6.791328197e-05,-0.0212797143,-0.0169140344,-0.01378337584,-0.02653931824,-0.0218635133,0.0009969686016,,True,
2016-11-02,2016-11-01,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.008042278555,6.467824436e-05,-0.02080360901,-0.01654262283,-0.01348704385,-0.02593709153,-0.02137341147,-0.01779958422,,True,
2016-11-04,2016-11-02,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01048355066,0.0001099048344,-0.02684497193,-0.02127639432,-0.01727304549,-0.03352191344,-0.02757766616,-0.0134737671,,True,
2016-11-07,2016-11-04,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01146745588,0.0001315025444,-0.02948043363,-0.02339014038,-0.01901160957,-0.0367825822,-0.03028164194,0.01595286522,,True,
2016-11-08,2016-11-07,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.0113334935,0.0001284480749,-0.0296597479,-0.02364065034,-0.01931330265,-0.03687652779,-0.03045158767,-0.0003394654482,,True,
2016-11-09,2016-11-08,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01091986044,0.000119243352,-0.02828981054,-0.0224904364,-0.0183210539,-0.03524314022,-0.02905274239,-0.05505641853,,True,
2016-11-10,2016-11-09,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.02383570374,0.0005681407728,-0.06123648321,-0.04835496906,-0.03915044389,-0.07686077813,-0.06299854669,0.06508316024,,True,
2016-11-11,2016-11-10,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.02487040816,0.000618537202,-0.06610043718,-0.0526582918,-0.04305316807,-0.08240474211,-0.06793919211,0.001749414727,,True,
2016-11-14,2016-11-11,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.02358545728,0.0005562737951,-0.06160174827,-0.04885257884,-0.03974143916,-0.07706171751,-0.06334428008,0.01699624964,,True,
2016-11-15,2016-11-14,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.02254283252,0.000508179298,-0.05911133626,-0.04695913259,-0.03829006884,-0.07389728318,-0.06079101575,-0.0002528948907,,True,
2016-11-16,2016-11-15,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.02139298175,0.0004576596682,-0.05579406512,-0.04426182497,-0.03603502301,-0.0698256713,-0.05738804837,0.01092375492,,True,
2016-11-17,2016-11-16,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.02039097433,0.0004157918341,-0.05337427079,-0.04238228552,-0.03454088369,-0.0667485213,-0.0548935756,2.350857156e-05,,True,
2016-11-18,2016-11-17,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01937332888,0.0003753258719,-0.05051701449,-0.04007370341,-0.03262370819,-0.06322366651,-0.05196047759,0.005848701017,,True,
2016-11-21,2016-11-18,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.0184437598,0.0003401722756,-0.04819071093,-0.03824858578,-0.0311561206,-0.06028754585,-0.04956489653,0.007684883492,,True,
2016-11-22,2016-11-21,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.0175940548,0.0003095507643,-0.04600158509,-0.03651758579,-0.02975193298,-0.05754099626,-0.0473124453,0.003138770361,,True,
2016-11-24,2016-11-22,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01676113139,0.0002809355255,-0.04374176073,-0.03470683245,-0.02826153283,-0.05473476638,-0.04499054746,0.00934186304,,True,
2016-11-25,2016-11-24,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01604637085,0.0002574860175,-0.04198403965,-0.03333447975,-0.02716408968,-0.05250814917,-0.04317955808,0.002604442202,,True,
2016-11-28,2016-11-25,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01531190222,0.0002344543496,-0.03994238007,-0.03168880434,-0.02580089714,-0.04998467785,-0.04108316324,-0.001324514662,,True,
2016-11-29,2016-11-28,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01462678439,0.0002139428216,-0.03808027501,-0.03019607448,-0.0245716682,-0.04767313756,-0.03917000103,-0.002719380664,,True,
2016-11-30,2016-11-29,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01401927321,0.0001965400213,-0.03646660488,-0.02890994091,-0.02351918905,-0.0456609389,-0.03751105683,7.873218893e-05,,True,
2016-12-01,2016-11-30,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01341368086,0.0001799268342,-0.03493341728,-0.02770324925,-0.02254540969,-0.04373048963,-0.03593273927,0.0111152573,,True,
2016-12-02,2016-12-01,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01297660124,0.0001683921797,-0.03398865403,-0.02699414572,-0.02200441812,-0.04249898737,-0.03495540128,-0.004712566754,,True,
2016-12-05,2016-12-02,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01251769042,0.0001566925735,-0.03250411773,-0.02575703167,-0.02094380734,-0.0407134009,-0.03343666467,-0.008233585685,,True,
2016-12-06,2016-12-05,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01244816447,0.0001549567987,-0.03225806797,-0.02554852137,-0.0207620746,-0.0404216689,-0.03318542362,0.004670274302,,True,
2016-12-07,2016-12-06,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01197535791,0.0001434091971,-0.03125374459,-0.02479910242,-0.02019449681,-0.03910719255,-0.03214586612,0.007388022095,,True,
2016-12-08,2016-12-07,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01157782483,0.0001340460278,-0.03026306626,-0.02402275205,-0.01957104136,-0.03785573169,-0.03112556208,0.01442674878,,True,
2016-12-09,2016-12-08,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01138744776,0.0001296739665,-0.02989123153,-0.02375358752,-0.01937511752,-0.03735897013,-0.0307395344,0.0122293468,,True,
2016-12-12,2016-12-09,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01115280246,0.0001243850027,-0.02923780624,-0.02322669005,-0.01893848037,-0.03655159044,-0.03006861883,0.008317444768,,True,
2016-12-13,2016-12-12,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01084269959,0.0001175641344,-0.02835652101,-0.02251259976,-0.01834366162,-0.03546687103,-0.02916422271,0.004972741163,,True,
2016-12-14,2016-12-13,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01050240833,0.0001103005807,-0.02739173037,-0.02174578596,-0.01772505512,-0.03428385195,-0.02818058322,0.0001604944765,,True,
2016-12-15,2016-12-14,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01015670094,0.000103158574,-0.02640202724,-0.02094185258,-0.01705338157,-0.03306726126,-0.02716488122,0.001047549674,,True,
2016-12-16,2016-12-15,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.009840297648,9.68314578e-05,-0.02559138815,-0.02030111325,-0.01653372089,-0.03204950029,-0.02633060831,0.006586269673,,True,
2016-12-19,2016-12-16,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.009606564539,9.228608224e-05,-0.0250798664,-0.01991539611,-0.01623740985,-0.03138380341,-0.02580128249,-0.0004924002652,,True,
2016-12-20,2016-12-19,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.009334891418,8.714019779e-05,-0.0242428192,-0.01922432844,-0.01565027226,-0.03036846309,-0.02494380407,0.005293914991,,True,
2016-12-21,2016-12-20,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.009124845281,8.32628014e-05,-0.02379787676,-0.01889223817,-0.01539852118,-0.02978566871,-0.02448305971,-0.00257012622,,True,
2016-12-22,2016-12-21,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.008943311379,7.998281842e-05,-0.02318205049,-0.0183739385,-0.01494964742,-0.02905070122,-0.02385357374,-0.0008654168425,,True,
2016-12-26,2016-12-22,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.008734746172,7.629579069e-05,-0.0226676787,-0.01797162886,-0.01462711713,-0.02839945091,-0.0233235138,-0.001598447271,,True,
2016-12-27,2016-12-26,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.0085600849,7.32750535e-05,-0.02219800846,-0.01759579596,-0.01431808524,-0.02781515079,-0.02284070225,0.0003309267786,,True,
2016-12-28,2016-12-27,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.008379348636,7.021348356e-05,-0.02176011909,-0.01725518976,-0.0140466744,-0.02725823107,-0.02238911716,-6.905592339e-05,,True,
2016-12-29,2016-12-28,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.008215005464,6.748631477e-05,-0.02132341986,-0.01690678217,-0.01376112174,-0.02671368228,-0.02194005544,-0.01331282811,,True,
2016-12-30,2016-12-29,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.009592116302,9.200869515e-05,-0.02467733292,-0.01952143776,-0.01584963687,-0.0309710583,-0.0253976472,-0.001608566698,,True,
2017-01-04,2016-12-30,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.009349100358,8.74056775e-05,-0.02425271064,-0.01922748984,-0.01564874774,-0.03038691815,-0.0249547667,0.02479120762,,True,
2017-01-05,2017-01-04,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.009912466447,9.825699106e-05,-0.02619628608,-0.02086830414,-0.017073947,-0.03270006336,-0.02694063761,-0.003756670274,,True,
2017-01-06,2017-01-05,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.009680000662,9.370241282e-05,-0.02507577415,-0.01987279497,-0.01616745759,-0.03142695687,-0.02580265985,-0.003405229038,,True,
2017-01-10,2017-01-06,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.009495961145,9.017327807e-05,-0.02460104432,-0.01949703666,-0.01586218077,-0.0308314086,-0.02531410099,-0.007889995477,,True,
2017-01-11,2017-01-10,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.009744297952,9.495134258e-05,-0.02516748204,-0.01993004721,-0.0162001684,-0.03156071246,-0.02589917699,0.003270591606,,True,
2017-01-12,2017-01-11,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.0094699886,8.968068408e-05,-0.02465154521,-0.01956159865,-0.01593675298,-0.03086473401,-0.0253626332,-0.01194686772,,True,
2017-01-13,2017-01-12,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01032158748,0.0001065351681,-0.02659882482,-0.02105121441,-0.01710043792,-0.03337066789,-0.02737384814,0.007942375065,,True,
2017-01-16,2017-01-13,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01006083237,0.000101220348,-0.02627512029,-0.02086771327,-0.01701678193,-0.03287581422,-0.02703055438,-0.0100066736,,True,
2017-01-17,2017-01-16,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.0104846664,0.0001099282295,-0.02704248535,-0.02142157684,-0.01742572744,-0.03392709955,-0.0278365083,-0.01486284675,,True,
2017-01-18,2017-01-17,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01174244463,0.0001378850059,-0.03023256682,-0.0239379825,-0.01946297149,-0.03794148775,-0.03112144404,0.004287693942,,True,
2017-01-19,2017-01-18,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01131277655,0.0001279789133,-0.02945618438,-0.02339154258,-0.01908002259,-0.03688355551,-0.03031261281,0.009370450443,,True,
2017-01-20,2017-01-19,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01100169898,0.0001210373804,-0.02873446147,-0.02283728339,-0.01864469958,-0.03595635151,-0.02956709528,0.003436794002,,True,
2017-01-23,2017-01-20,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01062765696,0.0001129470925,-0.02765195523,-0.02195519353,-0.01790505835,-0.03462828743,-0.02845624638,-0.01298402384,,True,
2017-01-24,2017-01-23,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01145312826,0.0001311741469,-0.02950895702,-0.02336894531,-0.01900359482,-0.03702782064,-0.03037572319,-0.005469321025,,True,
2017-01-25,2017-01-24,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01125528684,0.0001266814819,-0.0291274331,-0.02309339999,-0.0188033578,-0.03651639059,-0.02997919043,0.01424287673,,True,
2017-01-26,2017-01-25,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01107480423,0.0001226512887,-0.02900959738,-0.02307270201,-0.01885170083,-0.0362795349,-0.02984761645,0.01793556143,,True,
2017-01-27,2017-01-26,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01106417741,0.0001224160218,-0.02904791705,-0.02311633041,-0.01889909342,-0.03631132043,-0.0298851742,0.00334500541,,True,
2017-01-30,2017-01-27,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.0106859192,0.0001141888691,-0.02779835207,-0.02206981108,-0.01799691114,-0.0348130405,-0.02860691894,-0.005075206362,,True,
2017-01-31,2017-01-30,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01050520652,0.000110359364,-0.02717521611,-0.02154347367,-0.01753935946,-0.03407125363,-0.02797007519,-0.01705368873,,True,
2017-02-01,2017-01-31,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01219386005,0.0001486902229,-0.03136012851,-0.02482302367,-0.02017516324,-0.03936463848,-0.03228271743,0.005590057046,,True,
2017-02-02,2017-02-01,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01174181045,0.0001378701126,-0.03058806078,-0.0242932111,-0.01981755252,-0.03829580215,-0.03147640971,-0.01226939621,,True,
2017-02-03,2017-02-02,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.0122622683,0.0001503632239,-0.03162253425,-0.02504857253,-0.02037442181,-0.03967189531,-0.03255021985,0.0001913229785,,True,
2017-02-06,2017-02-03,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01177550699,0.0001386625649,-0.03057745781,-0.02426428362,-0.01977525745,-0.03830652619,-0.03146797518,0.003088106886,,True,
2017-02-07,2017-02-06,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.0113320243,0.0001284147747,-0.02947293279,-0.02339743697,-0.01907737433,-0.03691088834,-0.0303298755,-0.003480394512,,True,
2017-02-08,2017-02-07,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01099743906,0.0001209436659,-0.02848174373,-0.02258566127,-0.01839333063,-0.0357005685,-0.02931357474,0.005106785849,,True,
2017-02-09,2017-02-08,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01063888841,0.0001131859466,-0.02770122605,-0.02199728135,-0.01794127151,-0.03468383776,-0.0285055849,-0.005271223052,,True,
2017-02-10,2017-02-09,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01047443151,0.0001097137155,-0.02708537156,-0.02146952035,-0.01747611642,-0.03396002261,-0.02787726288,0.02461872177,,True,
2017-02-13,2017-02-10,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.0108443892,0.0001176007771,-0.02858574617,-0.02277146125,-0.01863691449,-0.0357031868,-0.02940557227,0.00413103912,,True,
2017-02-14,2017-02-13,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01049389341,0.0001101217989,-0.02728781547,-0.02167606039,-0.0176927633,-0.03418110263,-0.02808802377,-0.01137896279,,True,
2017-02-15,2017-02-14,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.011070136,0.0001225479111,-0.02850767846,-0.02258838658,-0.01838665165,-0.03577825763,-0.02935156107,0.01029045464,,True,
2017-02-16,2017-02-15,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01079400602,0.000116510566,-0.02817733496,-0.02240558271,-0.01830853149,-0.03526654352,-0.02900012724,-0.004664181779,,True,
2017-02-17,2017-02-16,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01056457545,0.0001116102544,-0.02731039895,-0.0216612204,-0.01765113307,-0.03424890856,-0.02811566258,-0.005852990925,,True,
2017-02-20,2017-02-17,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01047187499,0.0001096601658,-0.02704690288,-0.02144718778,-0.01747216816,-0.03392451445,-0.02784506104,0.0008554315674,,True,
2017-02-21,2017-02-20,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01012577434,0.000102531306,-0.02626560158,-0.02085085719,-0.01700709845,-0.03291589016,-0.02703734197,0.006748711518,,True,
2017-02-22,2017-02-21,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.009866048401,9.733891105e-05,-0.02569457921,-0.02041862289,-0.01667334395,-0.03217427388,-0.02644648721,-8.102461233e-05,,True,
2017-02-23,2017-02-22,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.009569115303,9.156796768e-05,-0.02479806323,-0.01968079745,-0.01604812895,-0.03108272839,-0.02552730532,-0.0004339567243,,True,
2017-02-24,2017-02-23,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.009298568823,8.646338216e-05,-0.02408709178,-0.01911427325,-0.01558394115,-0.0301936828,-0.02479549564,-0.004549063853,,True,
2017-02-27,2017-02-24,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.009222990411,8.506355212e-05,-0.02381569988,-0.01888320654,-0.01538146351,-0.02987264388,-0.02451831109,-0.009172438836,,True,
2017-02-28,2017-02-27,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.009687895383,9.385531695e-05,-0.0249422118,-0.01976098691,-0.01608262022,-0.03130445578,-0.02568020313,0.0006026992857,,True,
2017-03-01,2017-02-28,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.009406239842,8.847734797e-05,-0.02438398459,-0.0193532975,-0.01578176425,-0.03056124638,-0.02510048488,0.01425787847,,True,
2017-03-02,2017-03-01,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.00942364705,8.880512372e-05,-0.02467403197,-0.01963393926,-0.01605568885,-0.03086271233,-0.02539182269,0.008792100686,,True,
2017-03-03,2017-03-02,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.009277233494,8.60670613e-05,-0.02419399041,-0.01923211039,-0.01570934859,-0.03028650548,-0.02490059397,-0.004899888462,,True,
2017-03-06,2017-03-03,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.009215992315,8.493451435e-05,-0.02378782706,-0.01885860781,-0.01535899523,-0.02984011128,-0.02448973143,-0.004634922854,,True,
2017-03-07,2017-03-06,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.009163070147,8.396185452e-05,-0.0236532175,-0.01875281347,-0.01527353974,-0.02966972851,-0.02435087094,-0.00180719348,,True,
2017-03-08,2017-03-07,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.008943910787,7.999354017e-05,-0.02313295932,-0.0183496705,-0.01495351062,-0.02900555716,-0.02381389283,-0.00466971523,,True,
2017-03-09,2017-03-08,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.008916785722,7.950906761e-05,-0.02301030791,-0.01824145063,-0.01485543083,-0.02886483714,-0.02368905515,0.003346978143,,True,
2017-03-10,2017-03-09,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.008715934048,7.596750633e-05,-0.02263100484,-0.0179694778,-0.01465962875,-0.02835364835,-0.02329443042,0.01469737978,,True,
2017-03-13,2017-03-10,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.008830852591,7.798395748e-05,-0.02313405811,-0.01841058001,-0.01505677664,-0.0289328639,-0.02380634157,0.001485313138,,True,
2017-03-14,2017-03-13,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.008627125378,7.442729229e-05,-0.0223532438,-0.01775035203,-0.01448782724,-0.02802271703,-0.02301540134,-0.001235881487,,True,
2017-03-15,2017-03-14,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.008449442102,7.139307184e-05,-0.02184157174,-0.01733332405,-0.01413747673,-0.02739312339,-0.02248960745,-0.001639280621,,True,
2017-03-16,2017-03-15,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.00830033706,6.889559531e-05,-0.02144581556,-0.01701685812,-0.01387710541,-0.02689935173,-0.02208231235,0.0006515480158,,True,
2017-03-17,2017-03-16,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.008141090514,6.627735476e-05,-0.02107267724,-0.01672825485,-0.01364807443,-0.02642094313,-0.02169658163,-0.003505385693,,True,
2017-03-21,2017-03-17,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.008110937676,6.578730998e-05,-0.02092014293,-0.01659084807,-0.01352121726,-0.0262492037,-0.02154165583,-0.003371642186,,True,
2017-03-22,2017-03-21,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.008080980321,6.530224295e-05,-0.02084395804,-0.01653054961,-0.01347181229,-0.0261522366,-0.02146272862,-0.02153483131,,True,
2017-03-23,2017-03-22,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01162885998,0.0001352303844,-0.02980679672,-0.02357447033,-0.01914269346,-0.03743610493,-0.03068561659,0.002304407113,,True,
2017-03-24,2017-03-23,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01119422449,0.0001253106619,-0.02910143449,-0.02310208603,-0.01883592085,-0.03644535328,-0.02994733099,0.009242763729,,True,
2017-03-27,2017-03-24,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01088865964,0.0001185629088,-0.02842901356,-0.02259331449,-0.01844347522,-0.0355724554,-0.0292517792,-0.0144814598,,True,
2017-03-28,2017-03-27,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01191227915,0.0001419023945,-0.03066981021,-0.02428512163,-0.01974482462,-0.03848505576,-0.0315698977,0.0113794403,,True,
2017-03-29,2017-03-28,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01158502763,0.0001342128652,-0.03028116427,-0.02407179041,-0.01965583121,-0.03788072494,-0.0311561271,0.0007606037349,,True,
2017-03-30,2017-03-29,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01115097751,0.0001243442994,-0.02895760732,-0.0229811091,-0.01873091698,-0.03627265101,-0.02979994218,-0.008059445113,,True,
2017-03-31,2017-03-30,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01120195045,0.0001254836939,-0.02893110246,-0.02292716853,-0.01865741821,-0.03627957176,-0.02977724592,-0.008109123859,,True,
2017-04-03,2017-03-31,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01127331243,0.0001270875731,-0.02911534253,-0.02307304364,-0.01877596215,-0.03651061251,-0.02996683423,0.00390424559,,True,
2017-04-04,2017-04-03,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01087832331,0.000118337918,-0.02830123568,-0.02247061933,-0.01832390948,-0.03543686738,-0.02912268744,-0.00915404857,,True,
2017-04-05,2017-04-04,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01108442102,0.0001228643893,-0.02860274568,-0.02266154896,-0.01843614807,-0.03587355484,-0.02943971907,0.002708654274,,True,
2017-04-06,2017-04-05,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01069549252,0.0001143935602,-0.02780182032,-0.02206897632,-0.01799171151,-0.03481750063,-0.02860938621,-0.01410705502,,True,
2017-04-07,2017-04-06,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01170149626,0.0001369250147,-0.03011982406,-0.02384763482,-0.01938673209,-0.03779537702,-0.03100330486,0.003626801764,,True,
2017-04-10,2017-04-07,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01127102214,0.0001270359401,-0.02931675781,-0.02327491352,-0.01897770031,-0.03670998146,-0.03016762521,0.007113808222,,True,
2017-04-11,2017-04-10,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01092038071,0.0001192547149,-0.02846509982,-0.02261110367,-0.01844744989,-0.0356283085,-0.02928945603,-0.002664043178,,True,
2017-04-12,2017-04-11,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01058210014,0.0001119808434,-0.02739159611,-0.02173354692,-0.01771593896,-0.03433696726,-0.02819660701,-0.01046965355,,True,
