Date,OriginDate,Code,Model,Spec,Horizon,SigmaHat,VarHat,VaR_01,VaR_025,VaR_05,ES_01,ES_025,Realized,RVProxy,Valid,Reason
2024-05-23,2024-05-22,SPX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.005919199415,3.503692171e-05,-0.01588137566,-0.01220580296,-0.009729843486,-0.02088150249,-0.01658884967,-0.007408162307,7.495013109e-05,True,
2024-05-24,2024-05-23,SPX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.006590824309,4.343896507e-05,-0.01758391292,-0.0134913699,-0.01073460192,-0.02315156813,-0.01837175763,0.006976649059,4.129772526e-05,True,
2024-05-28,2024-05-24,SPX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.00638293532,4.07418633e-05,-0.01746057935,-0.01349713868,-0.0108273155,-0.02285251992,-0.01822354101,0.0002487708657,3.768512501e-05,True,
2024-05-29,2024-05-28,SPX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.006183826917,3.823971534e-05,-0.01670118091,-0.01286153698,-0.01027493568,-0.02192402375,-0.01744005276,-0.007394317263,3.215888638e-05,True,
2024-05-30,2024-05-29,SPX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.006787125173,4.606506811e-05,-0.01812343943,-0.01390921273,-0.01107025054,-0.02385572157,-0.01893436137,-0.005992957566,4.184530469e-05,True,
2024-05-31,2024-05-30,SPX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.007089710201,5.026399073e-05,-0.01900026277,-0.01459804453,-0.01163253237,-0.02498862888,-0.01984750083,0.007995824393,9.338822523e-05,True,
2024-06-03,2024-05-31,SPX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.006849600932,4.691703293e-05,-0.01877582824,-0.0145227168,-0.01165762805,-0.02456127891,-0.01959433757,0.001115460087,7.307142992e-05,True,
2024-06-04,2024-06-03,SPX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.006618568416,4.380544788e-05,-0.01792377572,-0.01381427455,-0.01104575587,-0.02351318033,-0.01871438357,0.001501681116,7.367088578e-05,True,
2024-06-05,2024-06-04,SPX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.006399313659,4.095121531e-05,-0.01733173522,-0.01335817558,-0.01068133901,-0.02273664675,-0.01809634301,0.01177801577,3.250200418e-05,True,
2024-06-06,2024-06-05,SPX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.006216233999,3.864156513e-05,-0.01714815181,-0.01328852057,-0.01068824908,-0.02239735311,-0.01789055519,-0.0001998365608,2.561462575e-05,True,
2024-06-07,2024-06-06,SPX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.006028797773,3.634640259e-05,-0.01625695084,-0.0125137115,-0.009991835949,-0.02134778176,-0.01697693794,-0.001115842132,5.894764204e-05,True,
2024-06-10,2024-06-07,SPX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.005884728074,3.46300245e-05,-0.01583108674,-0.01217728314,-0.009715709919,-0.02080047858,-0.01653394515,0.002577530037,2.328239425e-05,True,
2024-06-11,2024-06-10,SPX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.005721428646,3.273474575e-05,-0.0154964407,-0.01194404195,-0.009550767847,-0.02032784533,-0.01617976575,0.002706714826,3.933570803e-05,True,
2024-06-12,2024-06-11,SPX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.005570401084,3.102936824e-05,-0.01508416178,-0.01162554764,-0.009295439795,-0.01978794691,-0.01574942073,0.008467720254,7.843196266e-05,True,
2024-06-13,2024-06-12,SPX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.005440236213,2.959617005e-05,-0.01490545893,-0.01152767529,-0.009252007239,-0.01949924589,-0.01555514482,0.002341911397,4.240960815e-05,True,
2024-06-14,2024-06-13,SPX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.005310431596,2.820068374e-05,-0.01435607154,-0.01105889411,-0.008837515554,-0.01884016854,-0.01499022871,-0.0003939381487,4.039199304e-05,True,
2024-06-17,2024-06-14,SPX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.005196964073,2.700843558e-05,-0.01395771275,-0.01073099915,-0.008557052704,-0.01834581561,-0.01457825486,0.007635164223,3.538271005e-05,True,
2024-06-18,2024-06-17,SPX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.005094146015,2.595032362e-05,-0.01392528686,-0.0107624228,-0.008631478384,-0.01822649604,-0.01453352597,0.002518154239,1.845694741e-05,True,
2024-06-20,2024-06-18,SPX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.004991774023,2.49178079e-05,-0.01348323382,-0.01038382752,-0.008295610078,-0.01769803744,-0.01407922832,-0.002529127344,7.513609656e-05,True,
2024-06-21,2024-06-20,SPX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.005029548862,2.529636176e-05,-0.01342896022,-0.01030622996,-0.008202159393,-0.01767492263,-0.01402922765,-0.001563351776,3.959858121e-05,True,
2024-06-24,2024-06-21,SPX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.004997437794,2.49743845e-05,-0.01336276128,-0.01026604708,-0.008183538489,-0.01758966255,-0.01396421994,-0.003069879156,6.463559024e-05,True,
2024-06-25,2024-06-24,SPX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.005103137437,2.60420117e-05,-0.01360611596,-0.0104438931,-0.008317379627,-0.01792263325,-0.01422037361,0.003925873771,2.318717199e-05,True,
2024-06-26,2024-06-25,SPX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.005001131973,2.501132101e-05,-0.01354379506,-0.01044481227,-0.008360818091,-0.01777395539,-0.01414575603,0.001571196105,3.58356604e-05,True,
2024-06-27,2024-06-26,SPX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.004905645537,2.406535813e-05,-0.01320726553,-0.01016741032,-0.008123067762,-0.01735626789,-0.01379757124,0.0009069098854,3.819822509e-05,True,
2024-06-28,2024-06-27,SPX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.004817763522,2.321084535e-05,-0.01294430492,-0.009958937015,-0.007951230156,-0.01701890789,-0.01352401789,-0.004092013514,7.046067106e-05,True,
2024-07-01,2024-06-28,SPX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.005071467415,2.571978174e-05,-0.01348563697,-0.01034309079,-0.008229670931,-0.0177747329,-0.01409585902,0.002671991113,7.587578501e-05,True,
2024-07-02,2024-07-01,SPX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.004970789332,2.470874658e-05,-0.01341956925,-0.01033950608,-0.008268169756,-0.01762363945,-0.01401775475,0.006176205794,2.195498606e-05,True,
2024-07-03,2024-07-02,SPX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.004883490302,2.384847753e-05,-0.01328896175,-0.01026280828,-0.008227693714,-0.01741931742,-0.01387662739,0.005071562286,,True,
2024-07-05,2024-07-03,SPX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.004801596943,2.30553332e-05,-0.01302837202,-0.01005319905,-0.008052381506,-0.0170891946,-0.01360615626,0.005433974203,1.943300478e-05,True,
2024-07-08,2024-07-05,SPX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.00471787484,2.225834301e-05,-0.01280900592,-0.009885738244,-0.007919819681,-0.01679895205,-0.01337669838,0.001016182611,1.047466042e-05,True,
2024-07-09,2024-07-08,SPX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.004644751622,2.157371763e-05,-0.01246933459,-0.009591403994,-0.007655967489,-0.0163973702,-0.01302821118,0.0007407973323,1.631603781e-05,True,
2024-07-10,2024-07-09,SPX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.004577804769,2.09562965e-05,-0.01227619653,-0.00943977521,-0.007532246748,-0.01614754705,-0.01282700095,0.01015631492,1.527906121e-05,True,
2024-07-11,2024-07-10,SPX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.004533297845,2.055078935e-05,-0.01244782685,-0.009639010257,-0.007750039037,-0.01628147092,-0.01299325949,-0.008801649936,7.249935576e-05,True,
2024-07-12,2024-07-11,SPX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.005775866684,3.336063595e-05,-0.01527963317,-0.01169896982,-0.009287844066,-0.02015428298,-0.01597021853,0.005501864097,4.517469312e-05,True,
2024-07-15,2024-07-12,SPX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.00562229023,3.161014743e-05,-0.01530384858,-0.01181840537,-0.009471381206,-0.0200487981,-0.01597604297,0.00282221639,5.911170569e-05,True,
2024-07-16,2024-07-15,SPX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.005477830511,3.000662711e-05,-0.01482204756,-0.01142628889,-0.009139513656,-0.0194443273,-0.01547672672,0.006369049889,3.772504566e-05,True,
2024-07-17,2024-07-16,SPX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.005348801535,2.860967786e-05,-0.01457749963,-0.01126173923,-0.009028820183,-0.01909082045,-0.01521673065,-0.01402544138,4.494594047e-05,True,
2024-07-18,2024-07-17,SPX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.007840642524,6.147567519e-05,-0.02083036155,-0.01595681454,-0.01266430543,-0.02742181537,-0.02175386667,-0.007847112184,0.0001503138364,True,
2024-07-19,2024-07-18,SPX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.008330147124,6.939135111e-05,-0.02237236154,-0.01719418577,-0.01369575497,-0.02937535321,-0.02335341299,-0.007165879271,9.851262541e-05,True,
2024-07-22,2024-07-19,SPX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.008611517913,7.415824077e-05,-0.02316850075,-0.01781533502,-0.01419840346,-0.03040705072,-0.02418228868,0.0107342172,8.482011151e-05,True,
2024-07-23,2024-07-22,SPX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.008275313588,6.848081498e-05,-0.02278914667,-0.01765476469,-0.0141920945,-0.02975761197,-0.02377127282,-0.001559317717,4.789446111e-05,True,
2024-07-24,2024-07-23,SPX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.007977468645,6.364000598e-05,-0.02158384343,-0.01663423935,-0.01329613591,-0.02830132833,-0.02253054978,-0.02342124212,6.645002362e-05,True,
2024-07-25,2024-07-24,SPX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01245269522,0.0001550696182,-0.03328657886,-0.02553792406,-0.02030003004,-0.0437546667,-0.03475036925,-0.005155889025,0.000167942204,True,
2024-07-26,2024-07-25,SPX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01214973341,0.0001476160219,-0.03302131118,-0.02546098229,-0.02034977189,-0.04323251304,-0.03444858968,0.01102942044,0.0001542647447,True,
2024-07-29,2024-07-26,SPX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01160411203,0.000134655416,-0.03202134281,-0.02480018359,-0.01991813082,-0.04177389431,-0.03338437948,0.0008129794974,8.155970102e-05,True,
2024-07-30,2024-07-29,SPX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01108193865,0.0001228093642,-0.03026155825,-0.02336455816,-0.01870128282,-0.03957480993,-0.0315628367,-0.004972514425,0.000103179666,True,
2024-07-31,2024-07-30,SPX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01081160378,0.0001168907763,-0.02933440871,-0.02260522674,-0.01805521472,-0.0384202402,-0.03060371725,0.01566998083,0.0001029789924,True,
2024-08-01,2024-07-31,SPX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01035218391,0.0001071677117,-0.02871131516,-0.0222682974,-0.01791119621,-0.03740844997,-0.02992576758,-0.01378812381,0.0001593555949,True,
2024-08-02,2024-08-01,SPX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01139656501,0.000129881694,-0.03067202969,-0.02357801576,-0.01878051342,-0.04024726328,-0.0320089422,-0.01855290657,0.0002443415272,True,
2024-08-05,2024-08-02,SPX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01347636562,0.0001816124303,-0.03626078449,-0.02787168281,-0.02219792839,-0.04758242292,-0.0378411365,-0.03042704149,0.0007038076049,True,
2024-08-06,2024-08-05,SPX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01828709676,0.0003344179079,-0.04920832739,-0.03781240427,-0.03008895871,-0.06452418054,-0.05133095726,0.01030084949,0.0002663800367,True,
2024-08-07,2024-08-06,SPX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01739204565,0.0003024832519,-0.04800889483,-0.03717077195,-0.02982531745,-0.06257487618,-0.05002755124,-0.007764715359,0.0002563914777,True,
2024-08-08,2024-08-07,SPX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01685538579,0.0002841040301,-0.04596078587,-0.03545712336,-0.02833829727,-0.06007707137,-0.04791707331,0.02278113967,0.0001838641417,True,
2024-08-09,2024-08-08,SPX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01606198196,0.0002579872645,-0.04472388201,-0.03471467078,-0.02793091034,-0.05817546902,-0.04658800831,0.004660798311,0.0001354463796,True,
2024-08-12,2024-08-09,SPX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01528521567,0.0002336378181,-0.04201009642,-0.03248572826,-0.02603041304,-0.05480947044,-0.04378368907,4.303315113e-05,0.0001544239197,True,
2024-08-13,2024-08-12,SPX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01454985657,0.0002116983262,-0.03983409719,-0.03076817089,-0.02462329121,-0.05201628185,-0.04152189971,0.01670723341,4.077346122e-05,True,
2024-08-14,2024-08-13,SPX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01387279061,0.0001924543193,-0.03848505155,-0.02984071335,-0.02398176181,-0.05010142722,-0.04009462977,0.003816436532,8.299825477e-05,True,
2024-08-15,2024-08-14,SPX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01321680664,0.0001746839778,-0.03626981402,-0.02803425428,-0.02245232537,-0.04733671484,-0.03780321957,0.01600448995,2.791702965e-05,True,
2024-08-16,2024-08-15,SPX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01261467863,0.0001591301169,-0.03498756819,-0.02712722614,-0.02179957662,-0.04555010749,-0.03645105538,0.00198780234,2.754220863e-05,True,
2024-08-19,2024-08-16,SPX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01202885029,0.0001446932393,-0.03293073118,-0.02543572012,-0.02035546449,-0.04300146852,-0.03432586553,0.009675327436,3.9783008e-05,True,
2024-08-20,2024-08-19,SPX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01148317262,0.0001318632534,-0.03164796221,-0.02450602505,-0.01967370242,-0.04127831362,-0.03299027748,-0.001986527271,4.02890913e-05,True,
2024-08-21,2024-08-20,SPX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01099479776,0.0001208855778,-0.02993540429,-0.02309676364,-0.01846943521,-0.03915591195,-0.03122038484,0.004230714816,7.359414601e-05,True,
2024-08-22,2024-08-21,SPX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01050318331,0.0001103168596,-0.02877329064,-0.02223984381,-0.01781879699,-0.03758141078,-0.03000058542,-0.008972942267,9.616299226e-05,True,
2024-08-23,2024-08-22,SPX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01073810579,0.000115306916,-0.02900782536,-0.02232818565,-0.01780783647,-0.03801154415,-0.03026201613,0.0114179373,0.000149662478,True,
2024-08-26,2024-08-23,SPX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01027072893,0.0001054878728,-0.02835612245,-0.02196663337,-0.01764214303,-0.03696677119,-0.02955508801,-0.003158710075,4.080374791e-05,True,
2024-08-27,2024-08-26,SPX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.009908294279,9.817429552e-05,-0.02690023545,-0.02073574911,-0.01656320989,-0.03520634324,-0.02805647898,0.001593925124,3.105692698e-05,True,
2024-08-28,2024-08-27,SPX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.009479812652,8.986684792e-05,-0.02586655288,-0.01996805562,-0.01597545886,-0.03381388026,-0.02697276073,-0.005993900811,8.358386114e-05,True,
2024-08-29,2024-08-28,SPX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.009443695324,8.918338137e-05,-0.02552934776,-0.0196530955,-0.01567509749,-0.03344488897,-0.02663069566,-3.937987138e-05,8.336413106e-05,True,
2024-08-30,2024-08-29,SPX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.009045915564,8.182858839e-05,-0.02461771162,-0.01898868447,-0.0151777568,-0.03219907747,-0.02567228628,0.01004245701,6.719576206e-05,True,
2024-09-03,2024-08-30,SPX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.008679666313,7.533660731e-05,-0.02392190635,-0.01852067971,-0.01486365872,-0.03119520776,-0.02493332763,-0.02137796327,9.844349703e-05,True,
2024-09-04,2024-09-03,SPX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01217888234,0.0001483251751,-0.03263312336,-0.02504222184,-0.01989038568,-0.04280684989,-0.03403630489,-0.001603829107,7.679032709e-05,True,
2024-09-05,2024-09-04,SPX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01165456893,0.0001358289769,-0.03180271787,-0.02453849855,-0.0196081348,-0.04153765943,-0.0331451526,-0.00302258102,0.0001160324649,True,
2024-09-06,2024-09-05,SPX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01121433188,0.0001257612395,-0.03054147624,-0.02355167353,-0.01880752863,-0.0399085371,-0.03183314965,-0.01741094444,0.0001671470172,True,
2024-09-09,2024-09-06,SPX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01300453029,0.0001691178081,-0.03503539508,-0.02692979886,-0.02142830026,-0.04589758552,-0.03653320373,0.01151353447,7.372930727e-05,True,
2024-09-10,2024-09-09,SPX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01240674819,0.0001539274007,-0.03428781064,-0.02655473172,-0.02130618452,-0.04465123984,-0.03571695115,0.004462700006,8.819170562e-05,True,
2024-09-11,2024-09-10,SPX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01183628982,0.0001400977567,-0.03249083559,-0.0251133419,-0.02010610053,-0.04237759375,-0.03385420925,0.0106085556,0.0001290660131,True,
2024-09-12,2024-09-11,SPX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01130514266,0.0001278062506,-0.03121564928,-0.02416901539,-0.01938619703,-0.04065847505,-0.0325176751,0.00746735219,9.474922232e-05,True,
2024-09-13,2024-09-12,SPX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01080073985,0.0001166559813,-0.02972350514,-0.02299129051,-0.01842184873,-0.03874486994,-0.03096738779,0.005393142251,4.21773278e-05,True,
2024-09-16,2024-09-13,SPX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.0103235757,0.0001065762152,-0.02834002755,-0.02190525229,-0.01753766502,-0.03696269619,-0.0295289086,0.001255840828,4.883878122e-05,True,
2024-09-17,2024-09-16,SPX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.009872240222,9.7461127e-05,-0.02696290344,-0.02080992775,-0.01663334464,-0.03520691395,-0.02809932394,0.0002645150273,6.976028737e-05,True,
2024-09-18,2024-09-17,SPX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.009447645361,8.925800287e-05,-0.02574561584,-0.01986785395,-0.01588543582,-0.03364976931,-0.0268421572,-0.002900658619,0.0002275825211,True,
2024-09-19,2024-09-18,SPX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.00914658398,8.36599985e-05,-0.02481538685,-0.01912467133,-0.01526860159,-0.0324664988,-0.02587646078,0.01683435688,6.102604178e-05,True,
2024-09-20,2024-09-19,SPX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.008792231878,7.73033414e-05,-0.02445444573,-0.01898368182,-0.01527645774,-0.03180906589,-0.02547421655,-0.001942913624,3.953595123e-05,True,
2024-09-23,2024-09-20,SPX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.008466047865,7.167396645e-05,-0.02296680003,-0.01769867048,-0.01412847397,-0.03004788128,-0.02394837155,0.002805334333,2.747659511e-05,True,
2024-09-24,2024-09-23,SPX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.008128079189,6.60656713e-05,-0.02218167874,-0.01712386416,-0.01369597825,-0.02897920444,-0.02312373635,0.00250803118,2.954770619e-05,True,
2024-09-25,2024-09-24,SPX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.007811419682,6.101827745e-05,-0.02129836791,-0.01643730299,-0.01314235606,-0.02782986944,-0.02220317288,-0.001862983179,1.736191263e-05,True,
2024-09-26,2024-09-25,SPX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.007565840883,5.724194827e-05,-0.02048334929,-0.01577499704,-0.01258338445,-0.02680896004,-0.02135946377,0.00403054206,3.44436151e-05,True,
2024-09-27,2024-09-26,SPX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.007286505357,5.309316032e-05,-0.01989663619,-0.01536175206,-0.01228752441,-0.02598839795,-0.02074017019,-0.001254002846,2.728886371e-05,True,
2024-09-30,2024-09-27,SPX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.007050487739,4.970937736e-05,-0.01907972663,-0.01469154864,-0.01171651082,-0.02497338081,-0.01989557919,0.004227603555,5.006422579e-05,True,
2024-10-01,2024-09-30,SPX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.006805766022,4.631845115e-05,-0.01857627223,-0.01433966292,-0.01146727573,-0.02426593401,-0.01936378421,-0.009367848613,0.0001179865873,True,
2024-10-02,2024-10-01,SPX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.007677897377,5.895010813e-05,-0.0205580157,-0.01577828465,-0.01253732245,-0.02697572864,-0.02144597352,0.000138381316,8.419860189e-05,True,
2024-10-03,2024-10-02,SPX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.00739216667,5.464412808e-05,-0.02006603733,-0.01546410713,-0.01234358004,-0.02624452617,-0.0209207775,-0.001682828715,0.0001115090772,True,
2024-10-04,2024-10-03,SPX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.007157942807,5.123614523e-05,-0.0193622605,-0.01490603743,-0.01188403934,-0.02534404942,-0.02018952998,0.008930255732,8.801797098e-05,True,
2024-10-07,2024-10-04,SPX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.006912460525,4.778211051e-05,-0.01901673781,-0.0147128977,-0.01179406237,-0.02479328444,-0.01981545609,-0.009632263863,3.976749601e-05,True,
2024-10-08,2024-10-07,SPX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.007794231467,6.075004416e-05,-0.02087000306,-0.01601668794,-0.01272489273,-0.02738283035,-0.02177023336,0.009642706909,2.571344593e-05,True,
2024-10-09,2024-10-08,SPX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.007506775842,5.635168354e-05,-0.02067884246,-0.01600451287,-0.01283377948,-0.02695016245,-0.02154537249,0.007088230974,2.599111552e-05,True,
2024-10-10,2024-10-09,SPX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.007234451622,5.233729027e-05,-0.01984698234,-0.01534208682,-0.01228608029,-0.02589017564,-0.0206817973,-0.002072268441,3.165065845e-05,True,
2024-10-11,2024-10-10,SPX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.007033588395,4.947136571e-05,-0.01900645765,-0.01462612113,-0.01165439671,-0.02488171277,-0.01981786962,0.006033608626,2.495645156e-05,True,
2024-10-14,2024-10-11,SPX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.00679105802,4.611846903e-05,-0.01859002236,-0.01436072908,-0.01149124128,-0.02426176572,-0.01937310615,0.00767811466,2.120531262e-05,True,
2024-10-15,2024-10-14,SPX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.006568870443,4.31500589e-05,-0.0180280667,-0.01393688001,-0.01116097146,-0.02351411755,-0.01878539595,-0.007638566032,4.005288118e-05,True,
2024-10-16,2024-10-15,SPX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.007121042495,5.070924622e-05,-0.01906233092,-0.01463549421,-0.01163745427,-0.02502054784,-0.01989016418,0.004668232745,2.351876027e-05,True,
2024-10-17,2024-10-16,SPX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.00687049179,4.720365744e-05,-0.01875559111,-0.01448452185,-0.01159195318,-0.02450407286,-0.01955426389,-0.0001711751285,4.272447826e-05,True,
2024-10-18,2024-10-17,SPX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.006636587177,4.404428936e-05,-0.01795864321,-0.01383299248,-0.01103888779,-0.02351132437,-0.01873009293,0.003963686937,1.915841717e-05,True,
2024-10-21,2024-10-18,SPX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.006419057119,4.12042943e-05,-0.01748748762,-0.01349718447,-0.01079456649,-0.02285730385,-0.0182333628,-0.001824432858,3.04727448e-05,True,
