Date,OriginDate,Code,Model,Spec,Horizon,SigmaHat,VarHat,VaR_01,VaR_025,VaR_05,ES_01,ES_025,Realized,RVProxy,Valid,Reason
2015-07-06,2015-07-02,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01027671385,0.0001056108476,-0.0261566883,-0.02093887291,-0.01684604999,,,-0.003328041326,6.26889049e-05,True,
2015-07-07,2015-07-06,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01006543288,0.0001013129391,-0.02560212881,-0.02049158751,-0.01648290974,,,0.002350867237,0.0001723510101,True,
2015-07-08,2015-07-07,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.009785885477,9.576355457e-05,-0.02488511112,-0.01991650495,-0.01601916024,,,-0.01764836978,0.0001606982613,True,
2015-07-09,2015-07-08,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01126027166,0.0001267937178,-0.02868149666,-0.02296429761,-0.01847976115,,,0.0001033380419,8.722289468e-05,True,
2015-07-10,2015-07-09,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01092732554,0.0001194064435,-0.02784374262,-0.02229559092,-0.0179436542,,,0.01553125648,4.880565354e-05,True,
2015-07-13,2015-07-10,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01081659046,0.0001169986293,-0.02757917761,-0.02208724965,-0.01777941448,,,0.01667419003,2.887418846e-05,True,
2015-07-14,2015-07-13,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01074628627,0.0001154826687,-0.02739843145,-0.02194219917,-0.01766236347,,,0.006431645938,1.744790421e-05,True,
2015-07-15,2015-07-14,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01046765865,0.0001095718775,-0.0266602875,-0.02134552335,-0.0171766544,,,0.001080366828,3.517363894e-05,True,
2015-07-16,2015-07-15,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.0101676709,0.0001033815315,-0.02587393913,-0.02071148833,-0.01666209306,,,0.01458715867,1.857965303e-05,True,
2015-07-17,2015-07-16,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01007749123,0.0001015558295,-0.02565987672,-0.02054321301,-0.01652973285,,,0.01441178641,2.000768686e-05,True,
2015-07-20,2015-07-17,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.009988597445,9.977207892e-05,-0.02542894507,-0.02035741557,-0.01637933842,,,0.003871011263,2.920637545e-05,True,
2015-07-21,2015-07-20,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.009720658785,9.449120722e-05,-0.02471809775,-0.01978260926,-0.01591124185,,,-0.001126784192,4.295268857e-05,True,
2015-07-22,2015-07-21,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.009468264302,8.96480289e-05,-0.02405577234,-0.01924843257,-0.01547758425,,,-0.01100717633,4.994354018e-05,True,
2015-07-23,2015-07-22,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.009972423059,9.944922166e-05,-0.02534943471,-0.02028611746,-0.01631448195,,,-0.00442445995,5.059121025e-05,True,
2015-07-24,2015-07-23,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.009831669736,9.66617298e-05,-0.02499391192,-0.02000205962,-0.01608648079,,,-0.009925620238,6.447656551e-05,True,
2015-07-27,2015-07-24,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01016704659,0.0001033688364,-0.02585606531,-0.0206939315,-0.01664478486,,,-0.008435116805,0.0001049290138,True,
2015-07-28,2015-07-27,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01031700588,0.0001064406103,-0.02624739953,-0.0210091266,-0.0169002569,,,0.009062444844,7.411949612e-05,True,
2015-07-29,2015-07-28,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01009513693,0.0001019117896,-0.02569750699,-0.02057188401,-0.01655137624,,,0.004675247022,6.14914587e-05,True,
2015-07-30,2015-07-29,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.009828528954,9.65999814e-05,-0.02499920039,-0.02000894277,-0.01609461479,,,0.003701397358,5.721679328e-05,True,
2015-07-31,2015-07-30,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.009558294647,9.136099656e-05,-0.02428317119,-0.01943415134,-0.01562938356,,,-0.002107143746,4.373701533e-05,True,
2015-08-03,2015-07-31,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.00933855584,8.720862517e-05,-0.02371277189,-0.01897522776,-0.01525792906,,,-0.00184313585,9.897702402e-05,True,
2015-08-04,2015-08-03,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.009121579127,8.320320577e-05,-0.02314986172,-0.01852239209,-0.01489146297,,,-0.002839933073,8.784579676e-05,True,
2015-08-05,2015-08-04,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.008950031674,8.010306696e-05,-0.0227047461,-0.01816430423,-0.01460166116,,,0.007583704161,7.199065016e-05,True,
2015-08-06,2015-08-05,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.008773128692,7.696778705e-05,-0.02224634384,-0.01779564665,-0.01430342146,,,-0.01615027694,9.635519934e-05,True,
2015-08-07,2015-08-06,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01017489879,0.0001035285654,-0.02588183207,-0.02072000268,-0.01666978991,,,-0.001863205336,0.0001011732303,True,
2015-08-10,2015-08-07,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.009919188817,9.839030678e-05,-0.02521917861,-0.02018707349,-0.01623864845,,,0.0116637586,4.579660077e-05,True,
2015-08-11,2015-08-10,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.009769063942,9.543461029e-05,-0.0248304146,-0.01987446935,-0.01598580291,,,-0.01301195376,0.0001103922812,True,
2015-08-12,2015-08-11,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01050280876,0.0001103089919,-0.02673272845,-0.02140454701,-0.01722380664,,,0.00314077322,0.0001919489624,True,
2015-08-13,2015-08-12,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01020834262,0.000104210259,-0.0259696253,-0.02079082952,-0.01672730413,,,-0.001960787017,0.0001307264784,True,
2015-08-14,2015-08-13,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.009953674665,9.907563934e-05,-0.02530864348,-0.02025904333,-0.01629689088,,,0.002523832105,5.632246077e-05,True,
2015-08-17,2015-08-14,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.009680287497,9.370796603e-05,-0.02459960668,-0.01968869862,-0.01583537046,,,0.007833270965,4.93536886e-05,True,
2015-08-18,2015-08-17,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.009470478039,8.968995429e-05,-0.02405555973,-0.01925109013,-0.01548127857,,,-0.005335787646,4.833012055e-05,True,
2015-08-19,2015-08-18,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.009415654001,8.865454026e-05,-0.02391262348,-0.01913596668,-0.01538797833,,,-0.006886148107,0.0001397686834,True,
2015-08-20,2015-08-19,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.009483985061,8.994597264e-05,-0.02408981903,-0.01927849718,-0.01550330903,,,-0.0282774232,0.0001774994882,True,
2015-08-21,2015-08-20,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01326880379,0.0001760611541,-0.03390801145,-0.02717661266,-0.02189484233,,,-0.04378492651,0.0004783263006,True,
2015-08-24,2015-08-21,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01950555831,0.0003804668051,-0.05008781728,-0.04019244965,-0.03242808137,,,-0.03853619718,0.003759905162,True,
2015-08-25,2015-08-24,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.02285985101,0.0005225727881,-0.05879047095,-0.04719343661,-0.03809386104,,,-0.005532044108,0.0007770747055,True,
2015-08-26,2015-08-25,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.02216893154,0.0004914615255,-0.05699970636,-0.04575318248,-0.03692863381,,,0.04937428263,0.001075604638,True,
2015-08-27,2015-08-26,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.02248207475,0.000505443685,-0.05781504676,-0.04640966215,-0.03746046392,,,0.02463012027,0.0005499047108,True,
2015-08-28,2015-08-27,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.02197620661,0.0004829536572,-0.05650130608,-0.04535255351,-0.03660472078,,,0.0009938348043,0.0002183860753,True,
2015-08-31,2015-08-28,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.02140616076,0.0004582237185,-0.05511349487,-0.04421213047,-0.03566787157,,,-0.01267844493,0.0002562667387,True,
2015-09-01,2015-08-31,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.02113089142,0.0004465145724,-0.05441819612,-0.04365701619,-0.03522263091,,,-0.0313550466,0.0004013195265,True,
2015-09-02,2015-09-01,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.02304576528,0.0005311072973,-0.0594198582,-0.04768350398,-0.0384847977,,,0.02705296363,0.000294240264,True,
2015-09-03,2015-09-02,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.02254776382,0.0005084016532,-0.058041464,-0.04655872347,-0.03755879425,,,-0.005083130315,0.0002143009899,True,
2015-09-04,2015-09-03,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.02183872396,0.0004769298641,-0.05624604535,-0.04512439254,-0.03640747624,,,-0.01186080945,0.0001825578848,True,
2015-09-08,2015-09-04,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.02148195757,0.000461474501,-0.05532903544,-0.04438907054,-0.03581455737,,,0.02799571873,0.0001237850266,True,
2015-09-09,2015-09-08,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.02108947064,0.000444765772,-0.05425164107,-0.04351155521,-0.03509370302,,,-0.01170510201,0.0001590540184,True,
2015-09-10,2015-09-09,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.02076841974,0.0004313272585,-0.05347513101,-0.04289854448,-0.0346088396,,,0.0100236776,0.0001928014497,True,
2015-09-11,2015-09-10,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.02009038593,0.0004036236068,-0.05168219547,-0.04145090643,-0.03343183843,,,0.006248661655,9.912276905e-05,True,
2015-09-14,2015-09-11,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01941047421,0.0003767665089,-0.04992134411,-0.04003630892,-0.03228862735,,,-0.003352698041,7.402053741e-05,True,
2015-09-15,2015-09-14,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01878524471,0.0003528854187,-0.04831099423,-0.03874436525,-0.03124624374,,,0.01188612078,5.700395497e-05,True,
2015-09-16,2015-09-15,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01820991849,0.0003316011313,-0.04679428562,-0.03752064897,-0.03025216865,,,0.005350029123,6.788007074e-05,True,
2015-09-17,2015-09-16,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01759961183,0.0003097463365,-0.04521826084,-0.03625543074,-0.02923055404,,,0.0002942395851,0.0002869431095,True,
2015-09-18,2015-09-17,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01700026582,0.0002890090378,-0.04366856498,-0.0350109596,-0.02822531157,,,-0.01403200474,0.0001656303867,True,
2015-09-21,2015-09-18,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01713928349,0.0002937550385,-0.04405047795,-0.03532207603,-0.02848093916,,,0.002833728115,0.0001579249592,True,
2015-09-22,2015-09-21,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01656125761,0.0002742752536,-0.04252439808,-0.03409036332,-0.0274799452,,,-0.01440864142,0.000158216928,True,
2015-09-23,2015-09-22,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01677366417,0.0002813558096,-0.04310119222,-0.03455898667,-0.02786378658,,,-0.0001334435413,0.0001437682144,True,
2015-09-24,2015-09-23,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01620807561,0.0002627017148,-0.04161117737,-0.03335700511,-0.02688755942,,,-0.002912767386,0.0001972206151,True,
2015-09-25,2015-09-24,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01570574464,0.0002466704146,-0.04031021473,-0.03231186101,-0.02604292049,,,-0.008569590068,0.0002201184769,True,
2015-09-28,2015-09-25,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.015485712,0.0002398072762,-0.03974679693,-0.03186049768,-0.02567938308,,,-0.02912476622,0.0002538056587,True,
2015-09-29,2015-09-28,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01799337716,0.0003237616217,-0.04629117658,-0.03712781639,-0.02994576844,,,-0.004910353096,0.0003877042321,True,
2015-09-30,2015-09-29,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01745303212,0.0003046083302,-0.0448399731,-0.03595775227,-0.02899582066,,,0.02364216049,0.0002830283362,True,
2015-10-01,2015-09-30,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01716987197,0.0002948045034,-0.04405993318,-0.03532181859,-0.02847283822,,,0.002842102116,0.0003287886935,True,
2015-10-02,2015-10-01,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01659157777,0.0002752804529,-0.04259078009,-0.03414697177,-0.02752867021,,,0.01760958572,0.0002459931477,True,
2015-10-05,2015-10-02,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01621135492,0.0002628080284,-0.04158027601,-0.03332997123,-0.02686333875,,,0.01488127732,9.057153299e-05,True,
2015-10-06,2015-10-05,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01579661238,0.0002495329626,-0.0405075334,-0.03246829996,-0.02616710632,,,-0.005725787295,0.0001245768426,True,
2015-10-07,2015-10-06,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01541341025,0.0002375732156,-0.03954469899,-0.03170048529,-0.02555214916,,,0.006194295263,0.0001811354058,True,
2015-10-08,2015-10-07,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01492330176,0.0002227049355,-0.0382533004,-0.03065851338,-0.02470567919,,,0.003844014601,0.0001539649151,True,
2015-10-09,2015-10-08,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01443903636,0.0002084857711,-0.03699942666,-0.02965109265,-0.02389142963,,,0.004554939151,9.590468329e-05,True,
2015-10-12,2015-10-09,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01397834491,0.0001953941264,-0.03580197576,-0.02868809746,-0.02311220208,,,0.00286779811,4.897744052e-05,True,
2015-10-13,2015-10-12,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01352892662,0.0001830318555,-0.03463755538,-0.02775239565,-0.02235577109,,,-0.006781576674,7.130745515e-05,True,
2015-10-14,2015-10-13,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01332093878,0.00017744741,-0.0341125599,-0.02733324963,-0.02201959043,,,-0.001383934927,0.0001362009936,True,
2015-10-15,2015-10-14,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01290969696,0.0001666602757,-0.03303618061,-0.02646616008,-0.02131654328,,,0.01626941831,7.397064898e-05,True,
2015-10-16,2015-10-15,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01269433759,0.000161146207,-0.03244927889,-0.02598885935,-0.02092514838,,,0.004606594973,5.203219194e-05,True,
2015-10-19,2015-10-16,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01230722318,0.0001514677425,-0.03146227577,-0.02519886702,-0.02028957416,,,0.005269200795,7.764488394e-05,True,
2015-10-20,2015-10-19,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01194171348,0.0001426045208,-0.03051207137,-0.02443467832,-0.01967118554,,,-0.005368322322,7.929353211e-05,True,
2015-10-21,2015-10-20,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01174017699,0.0001378317559,-0.03000537669,-0.02403054985,-0.01934744902,,,-0.005571860604,0.0001781500406,True,
2015-10-22,2015-10-21,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01156092394,0.0001336549623,-0.02954020577,-0.02365660464,-0.019045007,,,0.02012018264,9.13608083e-05,True,
2015-10-23,2015-10-22,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01154121118,0.0001331995555,-0.02944877424,-0.02357520536,-0.01897147104,,,0.02648681692,7.997057438e-05,True,
2015-10-26,2015-10-23,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01176612033,0.0001384415875,-0.03002285315,-0.0240348232,-0.01934137369,,,0.001460896612,5.387323208e-05,True,
2015-10-27,2015-10-26,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01140552603,0.000130086024,-0.02912564857,-0.02332113276,-0.0187715226,,,0.001807942156,5.830810857e-05,True,
2015-10-28,2015-10-27,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01106114861,0.0001223490086,-0.02823081538,-0.02260156059,-0.01818932096,,,0.008446261877,0.00016433959,True,
2015-10-29,2015-10-28,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01076261841,0.0001158339551,-0.02742478495,-0.02194420133,-0.0176500746,,,-0.001672912517,4.781000348e-05,True,
2015-10-30,2015-10-29,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01046946651,0.0001096097291,-0.02668638064,-0.021355077,-0.01717791357,,,-0.004706157426,5.337133274e-05,True,
2015-11-02,2015-10-30,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01031350072,0.0001063682971,-0.02628821665,-0.02103633454,-0.01692139917,,,0.01178059525,,True,
2015-11-03,2015-11-02,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.0101382549,0.0001027842124,-0.0257958853,-0.02063324257,-0.01658822771,,,0.003211279764,,True,
2015-11-04,2015-11-03,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.009853780002,9.709698033e-05,-0.0250765122,-0.02005873091,-0.01612721736,,,-0.0003179111279,,True,
2015-11-05,2015-11-04,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.009579058339,9.175835867e-05,-0.02437107974,-0.01949319332,-0.01567128968,,,-0.003110236828,,True,
2015-11-06,2015-11-05,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.009392124115,8.82119954e-05,-0.02389195167,-0.01910925664,-0.01536193701,,,0.0009203014963,,True,
2015-11-09,2015-11-06,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.009134629678,8.344145936e-05,-0.02321417616,-0.01856260347,-0.01491802034,,,-0.01104600374,8.53064644e-05,True,
2015-11-10,2015-11-09,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.009704499197,9.417730467e-05,-0.02472106581,-0.01977930189,-0.01590734919,,,-0.00296647936,7.481568941e-05,True,
2015-11-11,2015-11-10,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.009503744217,9.032115415e-05,-0.02418148544,-0.01934195078,-0.01555009637,,,-0.001032484066,6.955888323e-05,True,
2015-11-12,2015-11-11,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.00925530619,8.566069268e-05,-0.02353196449,-0.01881894043,-0.01512620914,,,-0.01040773342,8.436996175e-05,True,
2015-11-13,2015-11-12,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.009726031573,9.459569015e-05,-0.02477553974,-0.01982281102,-0.01594226722,,,-0.01909405006,0.0001136004475,True,
2015-11-16,2015-11-13,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01152814195,0.0001328980569,-0.02947494049,-0.02360453391,-0.01900497452,,,0.0139686434,9.596790061e-05,True,
2015-11-17,2015-11-16,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01133474945,0.000128476545,-0.02889803621,-0.02312610973,-0.01860371112,,,7.657384634e-05,0.0001165564105,True,
2015-11-18,2015-11-17,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01099150981,0.000120813288,-0.0280380864,-0.02244094578,-0.01805549474,,,0.01900863139,7.332067669e-05,True,
2015-11-19,2015-11-18,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.0109731384,0.0001204097664,-0.02794760686,-0.02235982141,-0.01798170029,,,0.0004103985628,6.368552262e-05,True,
2015-11-20,2015-11-19,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01064463627,0.0001133082814,-0.02713656021,-0.02171605593,-0.01746900234,,,0.006639015561,3.475324996e-05,True,
2015-11-23,2015-11-20,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01036618499,0.0001074577913,-0.02639939732,-0.02112068712,-0.0169847315,,,-0.002471882197,4.602452069e-05,True,
2015-11-24,2015-11-23,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01011475163,0.0001023082005,-0.02576705106,-0.02061637676,-0.01658073936,,,-0.00115149151,9.808614083e-05,True,
2015-11-25,2015-11-24,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.009839912015,9.682386846e-05,-0.02505035593,-0.02003963656,-0.01611365613,,,0.0007428001368,3.081316347e-05,True,
2015-11-27,2015-11-25,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.009561792307,9.142787211e-05,-0.02432384637,-0.01945475222,-0.01563973747,,,0.001623019258,,True,
2015-11-30,2015-11-27,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.009270282444,8.593813659e-05,-0.02356443376,-0.01884339689,-0.01514523912,,,-0.00341583707,,True,
2015-12-01,2015-11-30,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.009113129095,8.304912191e-05,-0.02316973582,-0.01852873175,-0.01489326657,,,0.01101220113,6.8205505e-05,True,
2015-12-02,2015-12-01,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.008987377395,8.077295244e-05,-0.02280508366,-0.01822812062,-0.01464282107,,,-0.006368609015,7.194361129e-05,True,
2015-12-03,2015-12-02,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.009054392347,8.198202078e-05,-0.02302504417,-0.01841395272,-0.01480191915,,,-0.01710371399,0.0001919891368,True,
2015-12-04,2015-12-03,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01064513632,0.0001133189273,-0.02718355314,-0.02176235034,-0.01751572746,,,0.02346383322,0.0001260057055,True,
2015-12-07,2015-12-04,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01081890765,0.0001170487627,-0.02752743507,-0.02201773649,-0.01770179169,,,-0.004782287783,0.0001325871337,True,
2015-12-08,2015-12-07,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01064892954,0.0001133997002,-0.0271608154,-0.02173768084,-0.01748954475,,,0.0002449627655,0.0001763469125,True,
2015-12-09,2015-12-08,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01033090265,0.0001067275495,-0.02632181284,-0.02106063847,-0.01693937161,,,-0.01559129648,0.0001902466806,True,
2015-12-10,2015-12-09,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01142083189,0.0001304354011,-0.02919352556,-0.02337728761,-0.01882121951,,,0.00451360493,0.0001064369644,True,
2015-12-11,2015-12-10,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01108283101,0.0001228291431,-0.02826278809,-0.02261868239,-0.01819745167,,,-0.02298200023,0.0001306790998,True,
2015-12-14,2015-12-11,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.0133859923,0.00017918479,-0.0343153034,-0.02749827666,-0.02215825475,,,0.007158813722,0.0003158419039,True,
2015-12-15,2015-12-14,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01298324347,0.0001685646111,-0.03318991624,-0.02657799566,-0.02139864078,,,0.005927467793,8.649477139e-05,True,
2015-12-16,2015-12-15,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01258616249,0.0001584114862,-0.03216221405,-0.0257525132,-0.02073156429,,,0.01451780594,0.0001588599095,True,
2015-12-17,2015-12-16,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01234022976,0.0001522812705,-0.03150096947,-0.02521651372,-0.02029367381,,,-0.01434161941,0.0001658650092,True,
2015-12-18,2015-12-17,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01297350901,0.000168311936,-0.03322150397,-0.02661454082,-0.02143906927,,,-0.01828435253,0.0001880105974,True,
2015-12-21,2015-12-18,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01407751967,0.0001981765601,-0.03609832234,-0.02892912442,-0.02331323419,,,0.01007563636,9.429200751e-05,True,
2015-12-22,2015-12-21,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01367827345,0.0001870951647,-0.03498673887,-0.02802086336,-0.02256424287,,,0.006275552513,7.622048231e-05,True,
2015-12-23,2015-12-22,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01325354922,0.0001756565669,-0.03389405879,-0.02714448077,-0.02185729387,,,0.007668944611,3.091354819e-05,True,
2015-12-24,2015-12-23,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01286131055,0.0001654133092,-0.03287198734,-0.02632216302,-0.02119145036,,,-0.0003935878024,,True,
2015-12-28,2015-12-24,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01245042769,0.0001550131498,-0.03182651704,-0.02548594126,-0.02051914051,,,-0.0003072054437,,True,
2015-12-29,2015-12-28,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01205632382,0.000145354944,-0.03080305948,-0.02466318729,-0.01985360486,,,0.01497595835,2.750388554e-05,True,
2015-12-30,2015-12-29,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01185350417,0.0001405055611,-0.0302601321,-0.02422791468,-0.01950031866,,,-0.008363515795,4.275528634e-05,True,
2015-12-31,2015-12-30,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01187208744,0.0001409464603,-0.03034009007,-0.02429841567,-0.01956340799,,,-0.01270714089,,True,
2016-01-04,2015-12-31,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01234069191,0.0001522926769,-0.03156270857,-0.02528256257,-0.02036065888,,,-0.02099049543,,True,
2016-01-05,2016-01-04,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01399218432,0.000195781222,-0.03586201268,-0.0287414265,-0.02316084932,,,-0.003046011266,0.0001708169532,True,
2016-01-06,2016-01-05,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01358447027,0.0001845378325,-0.03477901737,-0.02786591581,-0.02244794939,,,-0.009003012178,0.0001989015733,True,
