Date,OriginDate,Code,Model,Spec,Horizon,SigmaHat,VarHat,VaR_01,VaR_025,VaR_05,ES_01,ES_025,Realized,RVProxy,Valid,Reason
2024-08-01,2024-07-31,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.03473284907,0.001206370805,-0.05950014191,-0.04899847455,-0.03582990509,,,-0.0252639509,0.0003206463973,True,
2024-08-02,2024-08-01,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.03285919023,0.001079726382,-0.05942128842,-0.04664712768,-0.03702793931,,,-0.05989763799,0.0006771584679,True,
2024-08-05,2024-08-02,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.05266861013,0.002773982493,-0.08804587686,-0.06671873526,-0.05215252205,,,-0.1323407609,0.007105441431,True,
2024-08-06,2024-08-05,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.1278974673,0.01635776214,-0.1944915117,-0.1407398975,-0.1073301236,,,0.09736558794,0.002505601298,True,
2024-08-07,2024-08-06,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.0736591118,0.005425664751,-0.1169037086,-0.09334593601,-0.06670544764,,,0.01187313204,0.003566628594,True,
2024-08-08,2024-08-07,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.05624708825,0.003163734937,-0.09038296948,-0.07251105624,-0.05205090242,,,-0.007393334745,0.001233600598,True,
2024-08-09,2024-08-08,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.03649677216,0.001332014378,-0.06337413284,-0.05159195762,-0.03850179258,,,0.005550035664,0.0007543075953,True,
2024-08-13,2024-08-09,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.03655902579,0.001336562367,-0.06098592984,-0.04939484549,-0.03607116409,,,0.03389473736,0.0002774836792,True,
2024-08-14,2024-08-13,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02596775427,0.0006743242616,-0.04957437315,-0.04097036054,-0.03187749801,,,0.005776917042,0.0005472690718,True,
2024-08-15,2024-08-14,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02161808874,0.0004673417608,-0.04464122379,-0.03709882152,-0.02990862068,,,0.00776864755,0.0001698022785,True,
2024-08-16,2024-08-15,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01614386142,0.0002606242616,-0.02750911637,-0.0220461835,-0.01650716768,,,0.03573166702,0.0002349454695,True,
2024-08-19,2024-08-16,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02538538241,0.0006444176403,-0.04233021515,-0.0340495669,-0.02503022307,,,-0.01786765199,0.0003783662086,True,
2024-08-20,2024-08-19,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.033894484,0.001148836046,-0.04488426441,-0.03455100364,-0.02178536856,,,0.01787422009,0.0002221229666,True,
2024-08-21,2024-08-20,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01804552609,0.000325641012,-0.03129794393,-0.02517402452,-0.01900002171,,,-0.002923675185,0.0001389929139,True,
2024-08-22,2024-08-21,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01836148597,0.0003371441671,-0.03321131534,-0.02707956929,-0.02069806828,,,0.006806784894,0.0001924623109,True,
2024-08-23,2024-08-22,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01617574428,0.0002616547031,-0.02798378331,-0.0223168667,-0.01696010664,,,0.004002806444,0.0001581036735,True,
2024-08-26,2024-08-23,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01592436016,0.0002535852464,-0.02728265384,-0.02192491443,-0.01643029401,,,-0.006644090605,8.257606731e-05,True,
2024-08-27,2024-08-26,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01801720656,0.0003246197324,-0.03032386,-0.02416039546,-0.01804523737,,,0.004670297733,0.000111663243,True,
2024-08-28,2024-08-27,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01699019759,0.0002886668141,-0.03135348283,-0.02588252392,-0.01977476092,,,0.002169064634,8.576738212e-05,True,
2024-08-29,2024-08-28,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01114386238,0.0001241856687,-0.02245456496,-0.01799447382,-0.01486008686,,,-0.000240582657,0.0001382166136,True,
2024-08-30,2024-08-29,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01563546539,0.0002444677781,-0.02986183899,-0.02425433762,-0.01920635928,,,0.007407324048,9.463045965e-05,True,
2024-09-02,2024-08-30,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01320690587,0.0001744223626,-0.02457697522,-0.01975384544,-0.01557654485,,,0.001373549977,0.0001590653031,True,
2024-09-03,2024-09-02,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.0003763543324,0.0001270115344,False,predictors_unavailable
2024-09-04,2024-09-03,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01525941626,0.0002328497845,-0.02993391309,-0.02396389823,-0.0195347087,,,-0.04328192873,0.0005113741951,True,
2024-09-05,2024-09-04,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.05740933358,0.003295831582,-0.07880395939,-0.06177890516,-0.03967982882,,,-0.01059696868,0.0005273109353,True,
2024-09-06,2024-09-05,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.03024070215,0.0009145000664,-0.0521202217,-0.04254397417,-0.03151135716,,,-0.007272484655,0.0002757403669,True,
2024-09-09,2024-09-06,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02682333531,0.0007194913174,-0.05147888725,-0.0428237209,-0.03319893855,,,-0.004840265089,0.0005594834296,True,
2024-09-10,2024-09-09,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.03160799018,0.0009990650431,-0.05554840569,-0.04520664069,-0.03400774222,,,-0.001563797493,0.0005294259815,True,
2024-09-11,2024-09-10,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02017685652,0.0004071055391,-0.03925704046,-0.03243640144,-0.02550662882,,,-0.01502950199,0.000603921075,True,
2024-09-12,2024-09-11,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.03401107549,0.001156753256,-0.05251250182,-0.04121989216,-0.02933414953,,,0.03350069247,0.000330880789,True,
2024-09-13,2024-09-12,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02429038064,0.0005900225917,-0.03912560531,-0.03102507202,-0.02257185065,,,-0.006851697524,0.0002393323203,True,
2024-09-17,2024-09-13,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02122364618,0.0004504431571,-0.03447534825,-0.02764026302,-0.02001155547,,,-0.01040177192,0.0003477558901,True,
2024-09-18,2024-09-17,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.03209962764,0.001030386094,-0.04686963949,-0.03617636069,-0.02499392792,,,0.004875867028,0.0002134703919,True,
2024-09-19,2024-09-18,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01965769707,0.0003864250542,-0.03129630799,-0.02539841516,-0.01789970053,,,0.02108328503,0.000200925992,True,
2024-09-20,2024-09-19,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01639849203,0.0002689105409,-0.0263679281,-0.02076225831,-0.01519245012,,,0.01518693249,0.000120400578,True,
2024-09-24,2024-09-20,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01391722679,0.0001936892017,-0.02618602023,-0.02133381793,-0.01670151024,,,0.005727395868,0.0001922620264,True,
2024-09-25,2024-09-24,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01918104448,0.0003679124675,-0.03141457617,-0.02494412189,-0.0183428047,,,-0.001855358137,0.0001251723098,True,
2024-09-26,2024-09-25,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01179600241,0.0001391456728,-0.02126857542,-0.01706553338,-0.01322966764,,,0.02748672166,0.0001348521943,True,
2024-09-27,2024-09-26,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02256668561,0.0005092552996,-0.03629493955,-0.02849050433,-0.02091587313,,,0.02295644022,0.000424084985,True,
2024-09-30,2024-09-27,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02720650731,0.00074019404,-0.04532680999,-0.03547956642,-0.02678573177,,,-0.04914248398,0.0005673756265,True,
2024-10-01,2024-09-30,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.06026391587,0.003631739556,-0.07795294097,-0.05944561977,-0.036883429,,,0.01913088084,0.0001749276092,True,
2024-10-02,2024-10-01,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01733840015,0.0003006201198,-0.03338892629,-0.02691487322,-0.02157290634,,,-0.02205684434,0.0002001079258,True,
2024-10-03,2024-10-02,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02960978581,0.0008767394156,-0.04405255815,-0.03497214669,-0.02387365947,,,0.0194686318,0.0001637603167,True,
2024-10-04,2024-10-03,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01523437428,0.0002320861598,-0.02964912331,-0.02476057925,-0.01926698487,,,0.002165177992,0.0001091966628,True,
2024-10-07,2024-10-04,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01074817658,0.0001155232997,-0.02093652596,-0.01741187119,-0.01361170545,,,0.01788253011,9.444448221e-05,True,
2024-10-08,2024-10-07,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01503023937,0.0002259080956,-0.0289001388,-0.02374712689,-0.01865711714,,,-0.01009840752,0.0001643866834,True,
2024-10-09,2024-10-08,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01894387804,0.0003588705152,-0.03379541577,-0.02772267335,-0.02088527186,,,0.008704771549,0.0001180279268,True,
2024-10-10,2024-10-09,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01394225824,0.0001943865647,-0.02921961714,-0.02449093598,-0.01971804836,,,0.002617117761,6.585575007e-05,True,
2024-10-11,2024-10-10,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01438513724,0.0002069321734,-0.02924220046,-0.02446783247,-0.01943881219,,,0.005694902872,7.736659515e-05,True,
2024-10-15,2024-10-11,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01328273317,0.0001764310003,-0.02834198854,-0.02359834057,-0.0192898823,,,0.007665127641,0.0001009594632,True,
2024-10-16,2024-10-15,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01432624668,0.0002052413439,-0.02875262498,-0.02367116208,-0.01898937028,,,-0.01846663015,0.0001743134535,True,
2024-10-17,2024-10-16,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02182349387,0.0004762648846,-0.03735657214,-0.02873858167,-0.02248398662,,,-0.0068921832,0.0001349723871,True,
2024-10-18,2024-10-17,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.0185246351,0.0003431621056,-0.03055050581,-0.02439683516,-0.01792607356,,,0.001811681727,7.833346277e-05,True,
2024-10-21,2024-10-18,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01461455482,0.0002135852125,-0.02817918259,-0.02294194327,-0.01821944755,,,-0.0006966823711,0.0001059560838,True,
2024-10-22,2024-10-21,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.0139738485,0.0001952684418,-0.02460140391,-0.02057079353,-0.01507830654,,,-0.01402801161,0.000308519831,True,
2024-10-23,2024-10-22,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.03224221226,0.001039560251,-0.04870007067,-0.03786348705,-0.0267271885,,,-0.008027077124,0.0001234179627,True,
2024-10-24,2024-10-23,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02250121139,0.000506304514,-0.0363196867,-0.02874439282,-0.02098524058,,,0.001008016169,0.0002181656921,True,
2024-10-25,2024-10-24,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.0228336115,0.000521373814,-0.04113326787,-0.03354788635,-0.025572293,,,-0.006031456387,9.690411984e-05,True,
2024-10-28,2024-10-25,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01703710469,0.0002902629363,-0.03171429091,-0.02560551162,-0.02010360207,,,0.01807718627,0.0003837119728,True,
2024-10-29,2024-10-28,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.03038401271,0.0009231882281,-0.0477545371,-0.03878223691,-0.02704800724,,,0.007693276887,0.0001280198071,True,
2024-10-30,2024-10-29,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.0188793166,0.0003564285952,-0.03557236924,-0.02927179631,-0.02270622359,,,0.009560211311,5.884470447e-05,True,
2024-10-31,2024-10-30,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01558550785,0.0002429080548,-0.03260362384,-0.02724132095,-0.0219821899,,,-0.005006238702,0.0001297737482,True,
2024-11-01,2024-10-31,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01921354476,0.0003691603022,-0.03411405854,-0.02766529177,-0.02102013832,,,-0.02664523124,0.0001085884262,True,
2024-11-05,2024-11-01,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.03196948464,0.001022047948,-0.04539414662,-0.03407866576,-0.02360712676,,,0.01100845899,8.807620281e-05,True,
2024-11-06,2024-11-05,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02015319811,0.0004061513942,-0.03769224893,-0.03027546096,-0.02395796036,,,0.02580519257,0.0003646198458,True,
2024-11-07,2024-11-06,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02654682523,0.0007047339297,-0.03953989679,-0.0323196282,-0.02144838812,,,-0.002517351048,0.0004076766836,True,
2024-11-08,2024-11-07,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02951533308,0.0008711548865,-0.04578521452,-0.03576214209,-0.02567068482,,,0.003016184937,0.0001752371023,True,
2024-11-11,2024-11-08,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01610294751,0.0002593049186,-0.02880316766,-0.0231647826,-0.01782910157,,,0.0008338019223,0.0001036172807,True,
2024-11-12,2024-11-11,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01230333538,0.0001513720616,-0.02398557948,-0.01973474561,-0.0156009272,,,-0.00398509323,0.0002622331907,True,
2024-11-13,2024-11-12,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02406756718,0.00057924779,-0.03522153996,-0.02698328862,-0.01881963138,,,-0.01675963772,0.0002949131359,True,
2024-11-14,2024-11-13,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.03175977946,0.001008683591,-0.04628146146,-0.03497846745,-0.02463735447,,,-0.004814073394,0.0002080750546,True,
2024-11-15,2024-11-14,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02188185933,0.0004788157678,-0.0366330506,-0.0286181033,-0.02172068935,,,0.00277825708,0.0001701644048,True,
2024-11-18,2024-11-15,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01780803176,0.0003171259951,-0.03199658644,-0.02551616075,-0.01986051525,,,-0.01098210216,0.0001407831431,True,
2024-11-19,2024-11-18,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02199304696,0.0004836941147,-0.03304732854,-0.0248957608,-0.01805919356,,,0.00505194314,0.0001079809853,True,
2024-11-20,2024-11-19,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01492150636,0.0002226513522,-0.03095433331,-0.02517187125,-0.02078541257,,,-0.001617623457,0.0001367564223,True,
2024-11-21,2024-11-20,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01467694186,0.0002154126223,-0.02765549282,-0.02188947053,-0.01765324138,,,-0.008540882387,0.0001038930665,True,
2024-11-22,2024-11-21,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02002053902,0.0004008219827,-0.02996960169,-0.02241966845,-0.01632571952,,,0.006753520646,0.0001187063383,True,
2024-11-25,2024-11-22,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01400213321,0.0001960597343,-0.0282038696,-0.02255354967,-0.01866149637,,,0.01288009892,0.0001991128808,True,
2024-11-26,2024-11-25,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01788137308,0.0003197435031,-0.03382298769,-0.0271543849,-0.02163693481,,,-0.008757664019,0.0001613862915,True,
2024-11-27,2024-11-26,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02429106218,0.0005900557019,-0.03873673122,-0.03006747477,-0.02218251208,,,-0.008018935726,8.720443344e-05,True,
2024-11-28,2024-11-27,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02046279063,0.0004187258004,-0.03185824095,-0.02436411187,-0.01791296686,,,0.005598303505,0.0002349129774,True,
2024-11-29,2024-11-28,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.003684244002,9.240436734e-05,False,predictors_unavailable
2024-12-02,2024-11-29,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01595828699,0.0002546669236,-0.02772486285,-0.02154311056,-0.01684938207,,,0.007950618076,0.0002580023515,True,
2024-12-03,2024-12-02,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01968121152,0.0003873500871,-0.03365130107,-0.02649690584,-0.02023866864,,,0.01892602969,0.0001299418944,True,
2024-12-04,2024-12-03,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02303324044,0.0005305301651,-0.03736631036,-0.02963219274,-0.02166928951,,,0.0007012073474,0.0001122597736,True,
2024-12-05,2024-12-04,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01513662269,0.0002291173465,-0.02671690994,-0.02094612595,-0.01640138865,,,0.003030583768,0.0001341228501,True,
2024-12-06,2024-12-05,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.0152750242,0.0002333263644,-0.02718408359,-0.02169331932,-0.01677424248,,,-0.007757516161,7.194271958e-05,True,
2024-12-09,2024-12-06,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02226746836,0.000495840147,-0.0358191732,-0.02763113239,-0.02064402162,,,0.001771927333,7.32780053e-05,True,
2024-12-10,2024-12-09,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01441704821,0.0002078512791,-0.02251892208,-0.0171776187,-0.01269378666,,,0.005274001477,6.267068621e-05,True,
2024-12-11,2024-12-10,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01271429471,0.0001616532901,-0.02075826055,-0.01580859607,-0.01209354184,,,0.0001181702137,3.807175387e-05,True,
2024-12-12,2024-12-11,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01214083408,0.0001473998522,-0.01730089081,-0.01268098024,-0.009026982231,,,0.01204008223,0.0001096769344,True,
2024-12-13,2024-12-12,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01159864375,0.0001345285368,-0.01666634496,-0.01223217464,-0.008761935966,,,-0.009548766591,7.202397746e-05,True,
2024-12-16,2024-12-13,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02189783784,0.0004795153022,-0.03078109228,-0.02294521984,-0.01585784177,,,-0.0003282267802,6.743794765e-05,True,
2024-12-17,2024-12-16,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01284691162,0.0001650431381,-0.0204654398,-0.0154523031,-0.01171034344,,,-0.002354886583,6.880218845e-05,True,
2024-12-18,2024-12-17,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01805482808,0.000325976817,-0.03301931517,-0.02624783827,-0.02071505371,,,-0.007214353013,0.0001157456301,True,
2024-12-19,2024-12-18,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01456317167,0.0002120859692,-0.02313930291,-0.01728863956,-0.0132145852,,,-0.00688446971,0.0002145484281,True,
2024-12-20,2024-12-19,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02244243007,0.0005036626676,-0.03647486741,-0.02850178221,-0.02118048042,,,-0.002881482827,0.00010692048,True,
2024-12-23,2024-12-20,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01869497838,0.0003495022167,-0.03946464183,-0.03262936597,-0.02672412162,,,0.01180137745,8.64737368e-05,True,
2024-12-24,2024-12-23,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01393239093,0.0001941115171,-0.0213465274,-0.0161545684,-0.01185168313,,,-0.003183919805,5.795781134e-05,True,
2024-12-25,2024-12-24,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.013351233,0.0001782554227,-0.02213164298,-0.01675582356,-0.01303285449,,,0.002394305474,,True,
2024-12-26,2024-12-25,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.01112177427,,False,predictors_unavailable
2024-12-27,2024-12-26,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01858819184,0.0003455208757,-0.03401731804,-0.02728202292,-0.02134957224,,,0.0178616783,0.000124158353,True,
2024-12-30,2024-12-27,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02330043204,0.0005429101332,-0.03530491763,-0.02757224432,-0.01942580724,,,-0.009644420954,8.919849624e-05,True,
2025-01-06,2024-12-30,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02185717635,0.0004777361578,-0.03622462018,-0.02783864647,-0.02132908024,,,-0.01483553692,0.0001861799245,True,
2025-01-07,2025-01-06,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.03072482005,0.0009440145673,-0.04377513871,-0.03302282648,-0.0228363506,,,0.01955589623,0.000185405585,True,
2025-01-08,2025-01-07,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02212559431,0.0004895419235,-0.03495229683,-0.02733653467,-0.0198738316,,,-0.002554001465,9.545228614e-05,True,
2025-01-09,2025-01-08,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01594598539,0.0002542744501,-0.02877879532,-0.02252871822,-0.01791169801,,,-0.009448165397,0.0001496005574,True,
2025-01-10,2025-01-09,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.01052586227,0.0001086251117,False,predictors_unavailable
2025-01-14,2025-01-10,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01999014548,0.0003996059164,-0.03014551437,-0.02255681772,-0.01652234523,,,-0.01844127284,0.0001881251754,True,
2025-01-15,2025-01-14,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.03367939417,0.001134301591,-0.04690979212,-0.03516573926,-0.02395747875,,,-0.0007728313752,0.00020052284,True,
2025-01-16,2025-01-15,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01912475433,0.0003657562284,-0.03461386993,-0.02744739595,-0.02158045987,,,0.00332454547,0.000182584823,True,
2025-01-17,2025-01-16,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01935243194,0.0003745166218,-0.03356154275,-0.02660393234,-0.02037297172,,,-0.003145529227,0.0001620556718,True,
2025-01-20,2025-01-17,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01803284152,0.0003251833734,-0.03082603533,-0.02400302072,-0.01853675758,,,0.01166182484,0.0001115161517,True,
2025-01-21,2025-01-20,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.003220320924,0.0002551103101,False,predictors_unavailable
2025-01-22,2025-01-21,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02353877234,0.0005540738031,-0.0361676565,-0.02844522637,-0.02012611857,,,0.01571752922,6.803828989e-05,True,
2025-01-23,2025-01-22,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01462493086,0.0002138886028,-0.02498016605,-0.01940361576,-0.0150133598,,,0.007854336326,8.761562553e-05,True,
2025-01-24,2025-01-23,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01480232732,0.0002191088942,-0.02451491341,-0.01905755359,-0.0144272125,,,-0.0006731839877,0.0001786109578,True,
