Date,OriginDate,Code,Model,Spec,Horizon,SigmaHat,VarHat,VaR_01,VaR_025,VaR_05,ES_01,ES_025,Realized,RVProxy,Valid,Reason
2024-02-07,2024-01-31,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.0152629769,0.0002329584637,-0.03955345064,-0.03146286597,-0.02523063549,,,-0.0002359585589,0.0002258140584,True,
2024-02-08,2024-02-01,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01490722961,0.0002222254948,-0.03866148455,-0.03075947406,-0.02467250352,,,-0.003509100857,0.0002220102999,True,
2024-02-09,2024-02-02,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.0145638104,0.0002121045733,-0.03776467174,-0.0300447006,-0.02409795616,,,-0.005649161622,0.0002120689929,True,
2024-02-12,2024-02-05,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01422729252,0.0002024158524,-0.03688943858,-0.02934784853,-0.0235385122,,,-0.005162418686,0.0002025945078,True,
2024-02-13,2024-02-06,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01404883486,0.0001973697609,-0.03652479616,-0.02907780277,-0.02334133489,,,-0.02220809576,0.0002140132676,True,
2024-02-14,2024-02-07,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01486259946,0.0002208968627,-0.03848113346,-0.03060278049,-0.02453403348,,,-0.00794886192,0.0002224778081,True,
2024-02-15,2024-02-08,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01498108823,0.0002244330045,-0.0388185502,-0.03087738881,-0.02476026007,,,0.0002632791439,0.0002066672246,True,
2024-02-16,2024-02-09,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.0148423672,0.000220295864,-0.03847034029,-0.03060271201,-0.02454222631,,,0.01820219897,0.0002093658295,True,
2024-02-19,2024-02-12,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01448142648,0.000209711713,-0.03756031795,-0.02988401679,-0.02397091163,,,0.02023304935,0.0001925030568,True,
2024-02-20,2024-02-13,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01571069939,0.0002468260752,-0.04068730276,-0.03235938976,-0.02594434371,,,0.02716910573,0.0001661324705,True,
2024-02-21,2024-02-14,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01537414027,0.000236364189,-0.03997896943,-0.03182945938,-0.0255518383,,,0.01235662973,0.0001584185334,True,
2024-02-22,2024-02-15,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01500002002,0.0002250006007,-0.03895930145,-0.03100810471,-0.02488324568,,,0.01138606725,0.0001751680443,True,
2024-02-23,2024-02-16,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01499802162,0.0002249406525,-0.03907710637,-0.03112696894,-0.0250029259,,,-0.000700530578,0.0001732202874,True,
2024-02-26,2024-02-19,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01463469938,0.0002141744259,-0.03798422617,-0.03022667826,-0.02425098819,,,-0.005735533677,0.0001757961425,True,
2024-02-27,2024-02-20,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01431802151,0.00020500574,-0.03707753635,-0.02949299168,-0.0236509828,,,-0.0047006611,0.0001695773679,True,
2024-02-28,2024-02-21,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01530897806,0.0002343648092,-0.03960268241,-0.03149320808,-0.02524687121,,,-0.004905978769,0.0001791178984,True,
2024-02-29,2024-02-22,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01492742647,0.0002228280612,-0.03871765879,-0.03081030002,-0.02471964302,,,-0.007117467769,0.0001565828027,True,
2024-03-01,2024-02-23,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01457379957,0.000212395634,-0.03779175208,-0.03007171661,-0.02412534572,,,-0.003093135823,,True,
2024-03-04,2024-02-26,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01443591747,0.0002083957133,-0.03736774095,-0.02972074441,-0.02383063187,,,-0.005742417033,,True,
2024-03-05,2024-02-27,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01410655753,0.0001989949654,-0.03653556385,-0.02906303591,-0.02330730812,,,-0.004801277983,,True,
2024-03-06,2024-02-28,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01519679028,0.0002309424349,-0.03930678207,-0.03125673586,-0.02505617361,,,0.007096049285,,True,
2024-03-07,2024-02-29,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01481160487,0.0002193836389,-0.03838999274,-0.03054398701,-0.0245005873,,,0.008157982917,,True,
2024-03-08,2024-03-01,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01453031268,0.0002111299867,-0.0377225795,-0.03002557992,-0.02409695245,,,-0.00297217107,,True,
2024-03-11,2024-03-04,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01491275123,0.0002223901492,-0.03858634154,-0.03068675654,-0.02460208731,,,0.003775488988,,True,
2024-03-12,2024-03-05,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01454791021,0.0002116416914,-0.03770113149,-0.02999481014,-0.02405900257,,,0.01320008903,,True,
2024-03-13,2024-03-06,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01423931974,0.0002027582267,-0.03693282963,-0.02938997487,-0.02358007773,,,0.0120249179,,True,
2024-03-14,2024-03-07,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01392735342,0.0001939711734,-0.03608747201,-0.0287098721,-0.02302726279,,,0.006569235821,,True,
2024-03-15,2024-03-08,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01410086248,0.0001988343228,-0.03647513356,-0.0290056224,-0.0232522183,,,0.008799597508,,True,
2024-03-18,2024-03-11,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01379628808,0.0001903375648,-0.03573913988,-0.02843096793,-0.02280183563,,,0.006938774701,,True,
2024-03-19,2024-03-12,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01369500928,0.0001875532792,-0.03557343243,-0.02831890989,-0.02273110115,,,-0.001226906895,,True,
2024-03-20,2024-03-13,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01343672679,0.0001805456269,-0.03481921213,-0.02770150704,-0.02221908218,,,-0.004487588485,,True,
2024-03-21,2024-03-14,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01354922163,0.0001835814069,-0.03503728754,-0.02785999166,-0.02233166689,,,0.01784274708,,True,
2024-03-22,2024-03-15,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01340470233,0.0001796860444,-0.03467785522,-0.02757711414,-0.02210775583,,,0.02599406845,,True,
2024-03-25,2024-03-18,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.0131638201,0.0001732861596,-0.03406317466,-0.02709003375,-0.02171895969,,,0.02493703439,,True,
2024-03-26,2024-03-19,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01293486755,0.0001673107985,-0.03349337214,-0.02664151201,-0.02136385469,,,0.02459713107,0.000149924498,True,
2024-03-27,2024-03-20,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.0126820137,0.0001608334715,-0.0328108011,-0.0260906342,-0.02091546403,,,0.02483950947,0.000162764116,True,
2024-03-28,2024-03-21,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01313047581,0.0001724093951,-0.03419179903,-0.02723399319,-0.02187581835,,,0.008841120427,0.0001351577334,True,
2024-04-02,2024-03-22,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01296677741,0.0001681373164,-0.03362506348,-0.02675400101,-0.02146262685,,,0.0005294587284,,True,
2024-04-03,2024-03-25,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01281937476,0.0001643363693,-0.03315300548,-0.0263600513,-0.02112882797,,,0.002497611389,,True,
2024-04-04,2024-03-26,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01261153444,0.0001590508009,-0.03264636027,-0.02596354015,-0.02081713057,,,0.005645351579,,True,
2024-04-05,2024-03-27,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01241516002,0.0001541361982,-0.03211506118,-0.02553629937,-0.02047002462,,,-0.002625709036,,True,
2024-04-08,2024-03-28,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.0122470135,0.0001499893396,-0.03170231547,-0.02521265407,-0.02021499515,,,-0.00114494737,,True,
2024-04-09,2024-04-02,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01222370762,0.000149419028,-0.03158817903,-0.02511086736,-0.02012271891,,,-3.7844347e-05,0.000191806779,True,
2024-04-10,2024-04-03,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01205848014,0.0001454069434,-0.03118335135,-0.0247935933,-0.01987286949,,,0.002994013389,0.0002663406296,True,
2024-04-11,2024-04-04,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01195290663,0.000142871977,-0.0309574326,-0.02462361768,-0.01974597543,,,-0.00655361855,,True,
2024-04-12,2024-04-05,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01362070357,0.0001855235657,-0.0351786512,-0.02796107491,-0.02240285203,,,0.01061190101,,True,
2024-04-15,2024-04-08,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.0133743761,0.0001788739361,-0.034669319,-0.02758227102,-0.02212456739,,,0.002765731854,,True,
2024-04-16,2024-04-09,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01315224038,0.000172981427,-0.034030654,-0.02706131517,-0.02169425883,,,-0.01452243268,,True,
2024-04-17,2024-04-10,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01293333978,0.0001672712777,-0.0335066728,-0.02665332885,-0.02137559964,,,-0.01432104449,,True,
2024-04-18,2024-04-11,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01330989603,0.0001771533323,-0.03440325333,-0.02735037318,-0.02191898203,,,-0.005911035862,,True,
2024-04-19,2024-04-12,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01320555563,0.0001743866995,-0.03428226591,-0.02728467547,-0.02189586269,,,-0.01254777763,,True,
2024-04-22,2024-04-15,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01333160669,0.0001777317368,-0.03447045846,-0.02740607388,-0.02196582323,,,0.007304859726,0.0002910451471,True,
2024-04-23,2024-04-16,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02018476878,0.0004074248905,-0.05224507531,-0.04154921752,-0.03331238576,,,0.02829020412,0.0002448406785,True,
2024-04-24,2024-04-17,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.0194880932,0.0003797857767,-0.05066438744,-0.04033769627,-0.03238515805,,,0.02422009875,0.0002247520505,True,
2024-04-25,2024-04-18,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.0188381076,0.000354874298,-0.04896517991,-0.03898291447,-0.03129561694,,,0.02529588425,0.0002428686322,True,
2024-04-26,2024-04-19,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01821836684,0.0003319088902,-0.04732856468,-0.03767469829,-0.0302402994,,,0.03042196074,0.0002105100845,True,
2024-04-29,2024-04-22,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01799500186,0.0003238200919,-0.04690433914,-0.0373407964,-0.02998513322,,,0.01522518557,0.0001988892096,True,
2024-04-30,2024-04-23,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01743461436,0.0003039657777,-0.04528750979,-0.03602178807,-0.0288951897,,,0.01226785501,0.0001988591409,True,
2024-05-01,2024-04-24,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01690794732,0.0002858786825,-0.04387338187,-0.03488756024,-0.02797624306,,,0.009999129509,0.0002096201982,True,
2024-05-02,2024-04-25,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01643932974,0.0002702515623,-0.0427050873,-0.03396831507,-0.02724855069,,,0.01148246181,0.0001850164982,True,
2024-05-03,2024-04-26,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01605166225,0.000257655861,-0.04172010114,-0.03318935692,-0.02662805606,,,0.009013556268,0.0002087146552,True,
2024-05-07,2024-04-29,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01561052372,0.0002436884509,-0.04049145812,-0.0321951594,-0.02581417898,,,0.02025501859,0.0002157325233,True,
2024-05-08,2024-04-30,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.0152025191,0.0002311165871,-0.03940921909,-0.03132975667,-0.0251155528,,,0.02545863877,0.000193011497,True,
2024-05-09,2024-05-01,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01501337473,0.0002254014209,-0.03888664046,-0.03090769985,-0.02477081092,,,0.03153706111,0.0001902740813,True,
2024-05-10,2024-05-02,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01470236931,0.0002161596634,-0.03817265465,-0.03035899959,-0.02434923768,,,0.03150924405,0.0001707676734,True,
2024-05-13,2024-05-03,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01439462153,0.000207205129,-0.03735320602,-0.02970310521,-0.02381913873,,,0.02423668564,0.0001292987596,True,
2024-05-14,2024-05-07,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01430674605,0.0002046829824,-0.03720151716,-0.02959811826,-0.02375007189,,,0.01366653477,0.0001176715036,True,
2024-05-15,2024-05-08,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01402651478,0.0001967431169,-0.03638704489,-0.02893257644,-0.02319907782,,,0.01091686378,0.0001211123387,True,
2024-05-16,2024-05-09,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01374479228,0.0001889193149,-0.03563170329,-0.02832695781,-0.02270861649,,,0.006813279786,0.0001078643789,True,
2024-05-17,2024-05-10,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01353189298,0.0001831121277,-0.03510703259,-0.02791543361,-0.02238411732,,,-0.001601984466,0.0001133272773,True,
2024-05-20,2024-05-13,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01339964291,0.0001795504301,-0.0346669708,-0.02754565685,-0.02206839929,,,0.001092711745,0.0001046765518,True,
2024-05-21,2024-05-14,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01315096136,0.0001729477847,-0.03405764084,-0.02706849007,-0.02169288394,,,-0.001377249813,0.0001147382471,True,
2024-05-22,2024-05-15,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01292504201,0.0001670567111,-0.0334719959,-0.0266029112,-0.0213196522,,,-0.008979550438,0.0001355912117,True,
2024-05-23,2024-05-16,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01273115075,0.0001620821995,-0.03293168088,-0.02616564077,-0.02096163704,,,-0.01186097952,0.0001482321973,True,
2024-05-24,2024-05-17,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01267209814,0.0001605820714,-0.03276217226,-0.02602751598,-0.02084765067,,,-0.01227172924,0.0001612051378,True,
2024-05-28,2024-05-20,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01247646196,0.000155662103,-0.03227912574,-0.02564844138,-0.02054854461,,,-0.02038635405,0.0001835486662,True,
2024-05-29,2024-05-21,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01232366942,0.0001518728279,-0.03186373021,-0.02531424829,-0.02027680722,,,-0.02812300097,0.000209332512,True,
2024-05-30,2024-05-22,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01298005968,0.0001684819493,-0.03350201406,-0.02659898821,-0.02129111998,,,-0.01677008725,0.0001935719447,True,
2024-05-31,2024-05-23,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01315514606,0.0001730578678,-0.03397906792,-0.02698292802,-0.02160346264,,,-0.007680006181,0.0001897353368,True,
2024-06-03,2024-05-24,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01311466026,0.0001719943136,-0.03388471768,-0.02691010886,-0.02154719912,,,-0.006610215132,0.0002133895947,True,
2024-06-04,2024-05-28,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.0144055306,0.0002075193118,-0.03721344243,-0.02955232587,-0.02366154724,,,-0.002693186806,0.0002153006888,True,
2024-06-05,2024-05-29,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01586729598,0.0002517710818,-0.04103182198,-0.03259331267,-0.02610478194,,,0.007778433947,0.0001992209888,True,
2024-06-06,2024-05-30,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01548261211,0.0002397112779,-0.0401744302,-0.0319405026,-0.02560927863,,,0.006563221099,0.000194399228,True,
2024-06-07,2024-05-31,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01511993711,0.0002286124982,-0.03921951157,-0.03117846096,-0.0249955438,,,-0.003631789206,0.0002351480353,True,
2024-06-10,2024-06-03,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01479652759,0.0002189372286,-0.03830103548,-0.03043197979,-0.0243813128,,,-0.004159751489,0.0002103290738,True,
2024-06-11,2024-06-04,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01478698262,0.0002186548549,-0.03825313584,-0.03038915633,-0.02434239252,,,-0.0102810703,0.0002361093942,True,
2024-06-12,2024-06-05,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01443490213,0.0002083663996,-0.03738848842,-0.02971175156,-0.02380896218,,,-0.003826883942,0.0002622215635,True,
2024-06-13,2024-06-06,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01413658191,0.0001998429481,-0.03663624858,-0.0291181637,-0.02333736486,,,-0.01478531524,0.0002803482562,True,
2024-06-14,2024-06-07,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01440530125,0.000207512704,-0.03724209575,-0.02958110116,-0.02369041632,,,-0.01201804174,0.0002809709901,True,
2024-06-17,2024-06-10,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01419306269,0.0002014430285,-0.03671493924,-0.02916681688,-0.02336292166,,,-0.01054330034,0.0002848125668,True,
2024-06-18,2024-06-11,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01615873544,0.0002611047311,-0.04178269716,-0.03318919518,-0.02658148762,,,0.005324663391,0.0002616235486,True,
2024-06-19,2024-06-12,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01580079978,0.0002496652736,-0.04103297503,-0.03262982959,-0.0261684908,,,-0.001266749406,0.0002165229174,True,
2024-06-20,2024-06-13,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01624679977,0.0002639585029,-0.04204993236,-0.0334095962,-0.02676587696,,,0.01323923935,0.0002088766193,True,
2024-06-21,2024-06-14,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01589660966,0.0002527021986,-0.04117687458,-0.03272277575,-0.02622225792,,,0.01108372765,0.0002396772683,True,
2024-06-24,2024-06-17,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01547379249,0.0002394382541,-0.04008477087,-0.0318555337,-0.0255279163,,,0.01697570151,0.0002321657255,True,
2024-06-25,2024-06-18,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01512139619,0.0002286566226,-0.03923000885,-0.03118818228,-0.02500466846,,,0.006873882854,0.0002200090135,True,
2024-06-26,2024-06-19,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01474554008,0.0002174309524,-0.03820070645,-0.03035876682,-0.02432894988,,,0.002458881939,0.0002330186013,True,
2024-06-27,2024-06-20,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01449415178,0.0002100804358,-0.03760956147,-0.0299013146,-0.02397429657,,,-0.01128126185,0.0002260998134,True,
2024-06-28,2024-06-21,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.0145737929,0.0002123954395,-0.0377019538,-0.02996104164,-0.0240061918,,,-0.008974696642,0.000174743814,True,
2024-07-01,2024-06-24,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.0142747523,0.0002037685531,-0.0370166544,-0.02943457852,-0.02360191664,,,-0.01395900783,0.0002121912606,True,
2024-07-02,2024-06-25,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01436680067,0.0002064049614,-0.03716126356,-0.02953029593,-0.02366002309,,,-0.01546852396,0.000229155535,True,
2024-07-03,2024-06-26,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01423889126,0.0002027460244,-0.03684027058,-0.0292772424,-0.02345923332,,,-0.006611195718,0.0002288140201,True,
2024-07-04,2024-06-27,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01469480859,0.0002159373996,-0.0380050426,-0.03019985261,-0.02419555577,,,0.007502575841,0.0002205281799,True,
2024-07-05,2024-06-28,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01444526144,0.000208665578,-0.03738905646,-0.02971641416,-0.02381408226,,,0.004863192846,0.0002156053264,True,
2024-07-08,2024-07-01,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01411311645,0.0001991800559,-0.03654233876,-0.02904611623,-0.02327949873,,,0.003264025601,0.0001801524811,True,
2024-07-09,2024-07-02,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.0145865366,0.0002127670499,-0.03772113786,-0.02997345685,-0.02401339994,,,0.002287635215,0.0001733350966,True,
2024-07-10,2024-07-03,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01430051861,0.0002045048324,-0.03709243008,-0.02949666836,-0.02365347836,,,0.002737606279,0.0001741604042,True,
2024-07-11,2024-07-04,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01409510922,0.000198672104,-0.03657949276,-0.02909283483,-0.02333357507,,,-0.002186510161,0.0002101672594,True,
2024-07-12,2024-07-05,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01429391553,0.0002043160213,-0.03696572157,-0.02937346709,-0.0235329751,,,0.005955002488,0.0001954678817,True,
2024-07-15,2024-07-08,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01402068225,0.0001965795308,-0.03628391938,-0.02883679354,-0.02310794464,,,-0.001282325459,0.0002123917559,True,
2024-07-16,2024-07-09,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01479347893,0.0002188470187,-0.03825297896,-0.03039537994,-0.02435076642,,,0.003078881215,0.000218974471,True,
2024-07-17,2024-07-10,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.0145005027,0.0002102645786,-0.03762067368,-0.02991868983,-0.02399378636,,,-0.000732556043,0.000234447627,True,
2024-07-18,2024-07-11,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01418501002,0.0002012145092,-0.03676440839,-0.02922999938,-0.02343400618,,,-0.002239980214,0.0002442227602,True,
2024-07-19,2024-07-12,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01389186286,0.0001929838538,-0.03599646069,-0.02861775765,-0.02294154433,,,-0.0118476079,,True,
2024-07-22,2024-07-15,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01533879839,0.0002352787361,-0.03966103565,-0.03151378862,-0.02524635764,,,0.001928946768,,True,
2024-07-23,2024-07-16,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.0150742962,0.000227234406,-0.03903296736,-0.03102621143,-0.02486685601,,,0.000306141823,,True,
2024-07-24,2024-07-17,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.0147084177,0.0002163375512,-0.03812599942,-0.03031358092,-0.02430372341,,,-0.004136765084,,True,
2024-07-25,2024-07-18,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.0143641402,0.0002063285236,-0.03721798355,-0.02958842903,-0.02371924326,,,-0.002257355612,,True,
2024-07-26,2024-07-19,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01491509749,0.0002224601331,-0.03857717214,-0.03065497507,-0.02456066822,,,0.01581406768,0.0002640108114,True,
2024-07-29,2024-07-22,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01456992526,0.0002122827222,-0.03779422103,-0.03006179122,-0.02411142459,,,0.01135170152,0.0002799748031,True,
2024-07-30,2024-07-23,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01458321158,0.0002126700601,-0.03773315522,-0.0299936742,-0.02403788142,,,0.01301584957,0.000287828147,True,
2024-07-31,2024-07-24,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.0143180793,0.000205007395,-0.03706178421,-0.02946301199,-0.02361549941,,,0.02594307145,0.0003174518017,True,
