Date,OriginDate,Code,Model,Spec,Horizon,SigmaHat,VarHat,VaR_01,VaR_025,VaR_05,ES_01,ES_025,Realized,RVProxy,Valid,Reason
2013-04-18,2013-04-17,UKX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.009375914701,8.790777647e-05,-0.02373696399,-0.01852857031,-0.01472200411,-0.03027751139,-0.02454087872,-8.007751258e-05,,True,
2013-04-19,2013-04-18,UKX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.009379242747,8.79701945e-05,-0.02374546378,-0.01853522134,-0.01472730397,-0.03028833279,-0.02454966386,0.00684741301,,True,RV_imputed_in_recursion
2013-04-22,2013-04-19,UKX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.009382564649,8.803251939e-05,-0.02375394787,-0.01854186009,-0.01473259405,-0.03029913421,-0.02455843278,-0.0009548666946,,True,RV_imputed_in_recursion
2013-04-23,2013-04-22,UKX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.009385880415,8.809475116e-05,-0.0237624163,-0.01854848658,-0.01473787436,-0.03030991568,-0.0245671855,0.01978514381,7.924053265e-05,True,RV_imputed_in_recursion
2013-04-24,2013-04-23,UKX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.009176653315,8.421096606e-05,-0.02322805304,-0.01813035061,-0.01440468336,-0.02962959762,-0.02401488259,0.004003729819,,True,
2013-04-25,2013-04-24,UKX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.009180344492,8.427872499e-05,-0.02323748026,-0.01813772735,-0.0144105615,-0.02964159977,-0.0240246263,0.001677794012,,True,RV_imputed_in_recursion
2013-04-26,2013-04-25,UKX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.009184029028,8.43463892e-05,-0.02324689052,-0.01814509082,-0.01441642907,-0.02965358032,-0.02403435247,-0.002517709932,5.609337022e-05,True,RV_imputed_in_recursion
2013-04-29,2013-04-26,UKX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.008412281673,7.076648295e-05,-0.02127585795,-0.01660276992,-0.01318743306,-0.02714418426,-0.02199714833,0.004905181708,5.525099658e-05,True,
2013-04-30,2013-04-29,UKX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.007978795913,6.366118423e-05,-0.02016874103,-0.01573645772,-0.01249711353,-0.02573467187,-0.02085286324,-0.004329566867,3.933598992e-05,True,
2013-05-01,2013-04-30,UKX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.007195326421,5.17727223e-05,-0.01816777027,-0.01417071037,-0.01124945018,-0.02318716038,-0.01878471582,0.003291525191,2.608053538e-05,True,
2013-05-02,2013-05-01,UKX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.00620996682,3.856368791e-05,-0.01565117484,-0.01220148988,-0.009680279888,-0.01998318762,-0.01618363316,0.001456070579,8.960735056e-05,True,
2013-05-03,2013-05-02,UKX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.007460815258,5.566376431e-05,-0.01884582526,-0.01470128424,-0.01167223715,-0.02405041781,-0.0194855345,0.009366709589,0.0001016570593,True,
2013-05-07,2013-05-03,UKX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.008505461511,7.234287552e-05,-0.02151383802,-0.01678898787,-0.01333582054,-0.02744716569,-0.02224311788,0.0054744923,2.995013658e-05,True,
2013-05-08,2013-05-07,UKX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.007033274104,4.946694462e-05,-0.01775389079,-0.01384685222,-0.01099138431,-0.02266023477,-0.01835694156,0.003987615686,2.539252845e-05,True,
2013-05-09,2013-05-08,UKX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.006095161968,3.715099942e-05,-0.01535796476,-0.01197205479,-0.009497454893,-0.01960989079,-0.01588057942,0.001396487054,4.293503615e-05,True,
2013-05-10,2013-05-09,UKX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.006297011154,3.965234947e-05,-0.01587348492,-0.01237544615,-0.009818896675,-0.02026621899,-0.01641340664,0.004887366004,6.395367776e-05,True,
2013-05-13,2013-05-10,UKX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.006991050585,4.887478828e-05,-0.01764605248,-0.0137624694,-0.010924144,-0.02252294174,-0.0182454829,0.001025859287,3.560488512e-05,True,
2013-05-14,2013-05-13,UKX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.006534902623,4.270495229e-05,-0.0164810566,-0.01285086726,-0.01019773525,-0.02103974145,-0.01704137573,0.00815452801,3.00382826e-05,True,
2013-05-15,2013-05-14,UKX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.006063294424,3.676353927e-05,-0.01527657547,-0.01190836817,-0.00944670631,-0.01950627101,-0.01579645773,0.001121101471,3.250747022e-05,True,
2013-05-16,2013-05-15,UKX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.005911927403,3.495088562e-05,-0.0148899861,-0.01160586436,-0.009205656614,-0.01901408946,-0.01539688976,-0.0008669187686,,True,
2013-05-17,2013-05-16,UKX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.005920029349,3.50467475e-05,-0.01491067836,-0.01162205592,-0.009218558841,-0.01904043357,-0.0154182767,0.005264430393,,True,RV_imputed_in_recursion
2013-05-20,2013-05-17,UKX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.005928124537,3.514266053e-05,-0.01493135337,-0.01163823399,-0.009231450306,-0.01906675569,-0.01543964581,0.004822432803,,True,RV_imputed_in_recursion
2013-05-21,2013-05-20,UKX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.005936212948,3.523862417e-05,-0.01495201106,-0.01165439851,-0.009244330978,-0.01909305579,-0.01546099702,0.007124157717,,True,RV_imputed_in_recursion
2013-05-22,2013-05-21,UKX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.005944294564,3.533463786e-05,-0.0149726514,-0.01167054945,-0.009257200829,-0.01911933378,-0.0154823303,0.005335599029,,True,RV_imputed_in_recursion
2013-05-23,2013-05-22,UKX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.005952369365,3.543070106e-05,-0.01499327434,-0.01168668677,-0.009270059828,-0.01914558962,-0.01550364559,-0.02120179057,,True,RV_imputed_in_recursion
2013-05-24,2013-05-23,UKX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.005960437334,3.552681322e-05,-0.01501387982,-0.01170281043,-0.009282907947,-0.01917182325,-0.01552494285,-0.006366538307,9.247050134e-05,True,RV_imputed_in_recursion
2013-05-28,2013-05-24,UKX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.007339508103,5.38683792e-05,-0.01853600839,-0.01445885444,-0.01147905734,-0.02365597824,-0.01916531644,0.01605547135,5.363543758e-05,True,
2013-05-29,2013-05-28,UKX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.007339191622,5.386373367e-05,-0.0185352001,-0.01445822196,-0.01147855334,-0.02365494918,-0.01916448102,-0.02013628264,0.0001112707042,True,
2013-05-30,2013-05-29,UKX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.008592986652,7.383941961e-05,-0.02173737608,-0.01696390503,-0.01347520301,-0.02773176044,-0.02247416056,0.004486510975,7.598002282e-05,True,
2013-05-31,2013-05-30,UKX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.008650960718,7.483912134e-05,-0.02188544108,-0.01707976498,-0.01356752583,-0.02792026759,-0.02262719641,-0.01116315872,0.0001420499377,True,
2013-06-03,2013-05-31,UKX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.009941561256,9.88346402e-05,-0.02518161784,-0.01965900309,-0.01562278771,-0.0321167548,-0.02603403253,-0.008849480119,,True,
2013-06-04,2013-06-03,UKX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.009943808445,9.88793264e-05,-0.02518735713,-0.01966349405,-0.01562636633,-0.03212406171,-0.02603996451,0.005120886707,,True,RV_imputed_in_recursion
2013-06-05,2013-06-04,UKX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.009946051197,9.892393442e-05,-0.02519308509,-0.01966797614,-0.01562993788,-0.03213135419,-0.02604588476,-0.02146813338,0.0001056280508,True,RV_imputed_in_recursion
2013-06-06,2013-06-05,UKX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01009030089,0.000101814172,-0.0255614969,-0.01995625612,-0.01585965333,-0.03260039318,-0.0264266649,-0.01304559443,9.006465685e-05,True,
2013-06-07,2013-06-06,UKX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.00982826555,9.659480373e-05,-0.0248922621,-0.019432584,-0.01544236601,-0.03174836507,-0.02573496253,0.01190778206,0.0001500378409,True,
2013-06-10,2013-06-07,UKX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01081248264,0.0001169097808,-0.02740593957,-0.02139952121,-0.01700971687,-0.03494862286,-0.02833302928,-0.001795122433,0.0001014570805,True,
2013-06-11,2013-06-10,UKX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01048660399,0.0001099688632,-0.0265736498,-0.02074825956,-0.01649076004,-0.03388900329,-0.02747279784,-0.009481555661,0.0001515071724,True,
2013-06-12,2013-06-11,UKX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01123991988,0.0001263357989,-0.02849760865,-0.02225374557,-0.01769040423,-0.03633846803,-0.02946134791,-0.006424291484,,True,
2013-06-13,2013-06-12,UKX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.0112394249,0.0001263246722,-0.02849634449,-0.02225275637,-0.01768961599,-0.03633685858,-0.02946004131,0.0008092760671,,True,RV_imputed_in_recursion
2013-06-14,2013-06-13,UKX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01123893104,0.0001263135709,-0.02849508316,-0.02225176939,-0.01768882951,-0.03633525273,-0.02945873763,0.0005866544783,9.139853289e-05,True,RV_imputed_in_recursion
2013-06-17,2013-06-14,UKX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01047933057,0.0001098163693,-0.02655507359,-0.02073372379,-0.01647917724,-0.03386535322,-0.02745359799,0.003513026264,,True,
2013-06-18,2013-06-17,UKX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01048048455,0.0001098405564,-0.02655802083,-0.02073602999,-0.01648101493,-0.03386910547,-0.02745664418,0.006879401588,,True,RV_imputed_in_recursion
2013-06-19,2013-06-18,UKX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01048163612,0.0001098646957,-0.02656096192,-0.02073833137,-0.01648284878,-0.03387284988,-0.027459684,-0.003992835612,0.0001267290187,True,RV_imputed_in_recursion
2013-06-20,2013-06-19,UKX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01081140935,0.0001168865722,-0.02740319842,-0.02139737627,-0.01700800768,-0.03494513299,-0.02833019609,-0.03027018253,0.0002421654749,True,
2013-06-21,2013-06-20,UKX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01265555368,0.0001601630389,-0.03211311871,-0.02508286002,-0.01994477969,-0.04094151053,-0.033198238,-0.007054584893,0.0001883003943,True,
2013-06-24,2013-06-21,UKX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.0131021372,0.0001716659992,-0.03325368714,-0.02597534782,-0.02065595721,-0.0423936113,-0.03437709763,-0.0143432584,0.0002001000357,True,
2013-06-25,2013-06-24,UKX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01353831416,0.0001832859504,-0.03436767736,-0.02684703833,-0.02135056244,-0.04381187435,-0.03552848677,0.01200241991,0.0001823123691,True,
2013-06-26,2013-06-25,UKX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01351660783,0.0001826986873,-0.03431223967,-0.02680365869,-0.02131599544,-0.04374129454,-0.03547118793,0.0103690543,0.0001181807325,True,
2013-06-27,2013-06-26,UKX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01229639582,0.0001512013502,-0.03119583428,-0.02436509058,-0.01937282622,-0.03977368105,-0.03225015846,0.01255565376,0.0001175448411,True,
2013-06-28,2013-06-27,UKX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01164221531,0.0001355411774,-0.02952506589,-0.02305772455,-0.01833105364,-0.03764656266,-0.03052329898,-0.004478717841,0.0001351264585,True,
2013-07-01,2013-06-28,UKX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.0116330937,0.000135328869,-0.02950176941,-0.0230394952,-0.0183165276,-0.03761690303,-0.03049922038,0.01474075966,0.0001660587572,True,
2013-07-02,2013-07-01,UKX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01215775622,0.0001478110363,-0.03084175057,-0.02408802224,-0.01915204475,-0.03932288369,-0.03188418744,-0.0006184579739,0.0001031514194,True,
2013-07-03,2013-07-02,UKX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01124575717,0.0001264670543,-0.02851251701,-0.02226541126,-0.01769970002,-0.03635744842,-0.02947675677,-0.01180820836,0.0001034278647,True,
2013-07-04,2013-07-03,UKX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01076688167,0.0001159257408,-0.02728947529,-0.02130838862,-0.01693709801,-0.03480034778,-0.02821265505,0.03032264495,0.0002098610595,True,
2013-07-05,2013-07-04,UKX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01224128062,0.0001498489513,-0.03105507079,-0.02425494401,-0.0192850561,-0.03959446973,-0.03210466926,-0.007220391181,0.0004956391671,True,
2013-07-08,2013-07-05,UKX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01584975113,0.0002512146109,-0.0402710569,-0.03146639663,-0.02503149093,-0.05132768996,-0.04163005478,0.01163313042,0.0001393608459,True,
2013-07-09,2013-07-08,UKX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01394310228,0.0001944101011,-0.03540150086,-0.02765599889,-0.0219951814,-0.04512807412,-0.03659701783,0.009719898644,9.511322597e-05,True,
2013-07-10,2013-07-09,UKX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01194049471,0.0001425754138,-0.03028686752,-0.02365382966,-0.01880605907,-0.03861644112,-0.03131067584,-0.001244436436,9.945137339e-05,True,
2013-07-11,2013-07-10,UKX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01104411989,0.0001219725841,-0.02799753805,-0.02186244339,-0.01737859569,-0.03570180924,-0.02894448892,0.005885781114,0.0001146047891,True,
2013-07-12,2013-07-11,UKX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01089631576,0.0001187296971,-0.02762004826,-0.02156705994,-0.01714321985,-0.03522121272,-0.02855432602,0.0002292123544,8.467811114e-05,True,
2013-07-15,2013-07-12,UKX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01012886743,0.0001025939555,-0.02565999535,-0.02003333055,-0.01592106997,-0.03272579528,-0.02652847015,0.006275277009,4.640347172e-05,True,
2013-07-16,2013-07-15,UKX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.008534137343,7.283150018e-05,-0.02158707572,-0.01684629592,-0.01338148637,-0.02754040737,-0.02231881431,-0.004519725556,8.497159719e-05,True,
2013-07-17,2013-07-16,UKX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.008828284971,7.793861552e-05,-0.02233832488,-0.01743414378,-0.01384991203,-0.02849685107,-0.02309528444,0.002361312193,0.0001467822837,True,
2013-07-18,2013-07-17,UKX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01012777701,0.0001025718671,-0.02565721042,-0.02003115136,-0.01591933349,-0.03272224968,-0.02652559172,0.009465250304,5.971582733e-05,True,
2013-07-19,2013-07-18,UKX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.009011785195,8.121227241e-05,-0.02280698204,-0.01780086513,-0.01414213337,-0.02909351621,-0.02357967537,-0.0005578106564,9.216024961e-05,True,
2013-07-22,2013-07-19,UKX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.009265622256,8.585175579e-05,-0.02345527854,-0.01830815317,-0.01454636506,-0.029918887,-0.02424973651,-0.001131742443,5.208706678e-05,True,
2013-07-23,2013-07-22,UKX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.008320122807,6.922444352e-05,-0.02104048541,-0.01641859236,-0.01304067145,-0.0268445226,-0.02175387386,-0.003903049115,7.005377098e-05,True,
2013-07-24,2013-07-23,UKX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.008346722752,6.966778069e-05,-0.02110842132,-0.01647175179,-0.01308303146,-0.02693101437,-0.02182409052,0.003480159112,7.861919166e-05,True,
2013-07-25,2013-07-24,UKX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.008572919278,7.349494495e-05,-0.02168612427,-0.0169238008,-0.01344324602,-0.02766650983,-0.02242118813,-0.004905963966,0.0001225699864,True,
2013-07-26,2013-07-25,UKX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.009580379224,9.178366607e-05,-0.02425916369,-0.01893718837,-0.01504761078,-0.03094234356,-0.02508060972,-0.005052236375,0.0001159505344,True,
2013-07-29,2013-07-26,UKX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.0100799358,0.0001016051056,-0.02553502459,-0.0199355417,-0.01584314708,-0.03256669029,-0.02639930387,0.0008387279527,7.516761534e-05,True,
2013-07-30,2013-07-29,UKX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.009446067113,8.92281839e-05,-0.02391613233,-0.01866876844,-0.01483372077,-0.03050561737,-0.0247260621,0.001629724022,5.403347491e-05,True,
2013-07-31,2013-07-30,UKX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.008478334011,7.188214761e-05,-0.02144455475,-0.01673477413,-0.01329262041,-0.02735895853,-0.02217150862,0.007595506173,0.0001279911004,True,
2013-08-01,2013-07-31,UKX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.009609944595,9.235103512e-05,-0.02433467326,-0.01899627415,-0.01509469319,-0.03103847764,-0.0251586543,0.009155809846,6.444903468e-05,True,
2013-08-02,2013-08-01,UKX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.008893694655,7.909780462e-05,-0.02250538036,-0.01756486367,-0.01395407597,-0.02870953571,-0.02326794831,-0.005116343354,8.458783067e-05,True,
2013-08-05,2013-08-02,UKX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.009027892174,8.15028371e-05,-0.02284811905,-0.01783305459,-0.01416778349,-0.02914588929,-0.02362219344,-0.004266040613,6.616509395e-05,True,
2013-08-06,2013-08-05,UKX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.008633858692,7.454351591e-05,-0.02184176273,-0.01704558694,-0.01354029111,-0.02786465903,-0.02258205169,-0.002329120165,9.31523986e-05,True,
2013-08-07,2013-08-06,UKX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.009064804568,8.217068186e-05,-0.02294239282,-0.01790682324,-0.01422656592,-0.02926591279,-0.02371963217,-0.01418203882,0.0001724049089,True,
2013-08-08,2013-08-07,UKX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01064415752,0.0001132980892,-0.02697603943,-0.02106312698,-0.01674166166,-0.03440130074,-0.02788869651,0.00283722931,7.503617538e-05,True,
2013-08-09,2013-08-08,UKX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.009737835971,9.482544941e-05,-0.02466130615,-0.01925186238,-0.01529835827,-0.03145432632,-0.02549625292,0.008190284035,,True,
2013-08-12,2013-08-09,UKX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.009740480806,9.487696633e-05,-0.02466806102,-0.01925714803,-0.01530257013,-0.0314629262,-0.02550323457,-0.001383235467,,True,RV_imputed_in_recursion
2013-08-13,2013-08-12,UKX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.009743120538,9.492839781e-05,-0.02467480286,-0.01926242348,-0.01530677386,-0.03147150949,-0.02551020274,0.005702962149,,True,RV_imputed_in_recursion
2013-08-14,2013-08-13,UKX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.009745755175,9.497974392e-05,-0.02468153169,-0.01926768874,-0.01531096948,-0.03148007622,-0.02551715747,-0.003712322396,5.547736193e-05,True,RV_imputed_in_recursion
2013-08-15,2013-08-14,UKX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.008678739655,7.5320522e-05,-0.02195638812,-0.01713528061,-0.01361176337,-0.02801059294,-0.02270052528,-0.01592910869,9.574585637e-05,True,
2013-08-16,2013-08-15,UKX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.009145546079,8.364101308e-05,-0.02314860557,-0.01806818345,-0.01435514556,-0.02952845004,-0.0239327679,0.002572566984,8.974615247e-05,True,
2013-08-19,2013-08-16,UKX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.009289689687,8.629833447e-05,-0.02351674645,-0.01835625143,-0.01458469208,-0.0299971441,-0.02431326802,-0.005290865051,7.115871394e-05,True,
2013-08-20,2013-08-19,UKX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.008913653268,7.945321459e-05,-0.02255635439,-0.01760475054,-0.01398585976,-0.02877443268,-0.02332063364,-0.001888692557,8.432092898e-05,True,
