Date,OriginDate,Code,Model,Spec,Horizon,SigmaHat,VarHat,VaR_01,VaR_025,VaR_05,ES_01,ES_025,Realized,RVProxy,Valid,Reason
2014-04-23,2014-04-22,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.009771850747,9.604199912e-05,False,predictors_unavailable
2014-04-24,2014-04-23,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.002358877531,4.087548553e-05,False,predictors_unavailable
2014-04-25,2014-04-24,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.01515096099,5.697785727e-05,False,predictors_unavailable
2014-04-28,2014-04-25,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.004103165635,4.235118671e-05,False,predictors_unavailable
2014-04-29,2014-04-28,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.01441546039,0.0001551444593,False,predictors_unavailable
2014-04-30,2014-04-29,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.01435033665,0.0001562098873,False,predictors_unavailable
2014-05-02,2014-04-30,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.005707876546,8.284716112e-05,False,predictors_unavailable
2014-05-05,2014-05-02,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.01285547193,0.0001993747664,False,predictors_unavailable
2014-05-07,2014-05-05,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.01052419055,5.336348455e-05,False,predictors_unavailable
2014-05-08,2014-05-07,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.004169456518,0.0001046703277,False,predictors_unavailable
2014-05-09,2014-05-08,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.001184028754,0.0001102332917,False,predictors_unavailable
2014-05-12,2014-05-09,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.018068379,0.0002601347027,False,predictors_unavailable
2014-05-13,2014-05-12,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.004069199135,4.415881221e-05,False,predictors_unavailable
2014-05-14,2014-05-13,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.01025436376,0.0001733680331,False,predictors_unavailable
2014-05-15,2014-05-14,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.006536240014,8.410813436e-05,False,predictors_unavailable
2014-05-16,2014-05-15,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.0007899529953,8.087691221e-05,False,predictors_unavailable
2014-05-19,2014-05-16,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.0003703496112,0.0001085455586,False,predictors_unavailable
2014-05-20,2014-05-19,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.005717276661,7.374813547e-05,False,predictors_unavailable
2014-05-21,2014-05-20,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,8.056893764e-05,0.0001111974767,False,predictors_unavailable
2014-05-22,2014-05-21,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.005120759165,6.344426163e-05,False,predictors_unavailable
2014-05-23,2014-05-22,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.0005269908812,3.760534465e-05,False,predictors_unavailable
2014-05-26,2014-05-23,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.0001166882677,5.417740841e-05,False,predictors_unavailable
2014-05-27,2014-05-26,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.0008224764623,4.381053763e-05,False,predictors_unavailable
2014-05-28,2014-05-27,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.005898137496,8.408662446e-05,False,predictors_unavailable
2014-05-29,2014-05-28,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.003032695852,6.049683839e-05,False,predictors_unavailable
2014-05-30,2014-05-29,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.003102931164,0.000151299029,False,predictors_unavailable
2014-06-03,2014-05-30,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.009030750449,8.681100163e-05,False,predictors_unavailable
2014-06-04,2014-06-03,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.006000012402,2.36091895e-05,False,predictors_unavailable
2014-06-05,2014-06-04,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.001817965641,6.146875029e-05,False,predictors_unavailable
2014-06-06,2014-06-05,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.006889210314,0.0001486923977,False,predictors_unavailable
2014-06-09,2014-06-06,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.007227130489,2.677473456e-05,False,predictors_unavailable
2014-06-10,2014-06-09,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.008540039814,8.860228888e-05,False,predictors_unavailable
2014-06-11,2014-06-10,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.002510087988,2.660486575e-05,False,predictors_unavailable
2014-06-12,2014-06-11,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.003543636687,5.063098578e-05,False,predictors_unavailable
2014-06-13,2014-06-12,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.006200811482,7.301765137e-05,False,predictors_unavailable
2014-06-16,2014-06-13,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.0007936535619,3.084425036e-05,False,predictors_unavailable
2014-06-17,2014-06-16,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.004175110905,3.553848011e-05,False,predictors_unavailable
2014-06-18,2014-06-17,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.0009429339317,6.362003539e-05,False,predictors_unavailable
2014-06-19,2014-06-18,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.0006036848365,7.437206547e-05,False,predictors_unavailable
2014-06-20,2014-06-19,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.001135852703,3.509059951e-05,False,predictors_unavailable
2014-06-23,2014-06-20,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.01692473238,0.0002606017308,False,predictors_unavailable
2014-06-24,2014-06-23,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.003319662505,6.012057126e-05,False,predictors_unavailable
2014-06-25,2014-06-24,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.0006094955676,4.110536321e-05,False,predictors_unavailable
2014-06-26,2014-06-25,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.01437707359,7.07620038e-05,False,predictors_unavailable
2014-06-27,2014-06-26,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.001020671434,5.589643808e-05,False,predictors_unavailable
2014-06-30,2014-06-27,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.001327185862,0.0002371362179,False,predictors_unavailable
2014-07-02,2014-06-30,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.0153574191,9.410898842e-05,False,predictors_unavailable
2014-07-03,2014-07-02,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.0007722719687,4.330734964e-05,False,predictors_unavailable
2014-07-04,2014-07-03,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.0006338414654,2.446096501e-05,False,predictors_unavailable
2014-07-07,2014-07-04,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.0002310373462,4.344352877e-05,False,predictors_unavailable
2014-07-08,2014-07-07,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,1.958018161e-05,3.752485022e-05,False,predictors_unavailable
2014-07-09,2014-07-08,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.01563946606,8.244160381e-05,False,predictors_unavailable
2014-07-10,2014-07-09,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.00271118718,1.468904195e-05,False,predictors_unavailable
2014-07-11,2014-07-10,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.0002384643497,0.0001106643045,False,predictors_unavailable
2014-07-14,2014-07-11,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.004861341064,0.0001209271935,False,predictors_unavailable
2014-07-15,2014-07-14,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.004840820164,2.35869737e-05,False,predictors_unavailable
2014-07-16,2014-07-15,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.00269536107,5.200133665e-05,False,predictors_unavailable
2014-07-17,2014-07-16,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.000102463753,5.019755349e-05,False,predictors_unavailable
2014-07-18,2014-07-17,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.002813377231,6.272497801e-05,False,predictors_unavailable
2014-07-21,2014-07-18,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.002888373194,2.097161955e-05,False,predictors_unavailable
2014-07-22,2014-07-21,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.01674726613,9.246106892e-05,False,predictors_unavailable
2014-07-23,2014-07-22,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.007947432431,2.637305141e-05,False,predictors_unavailable
2014-07-24,2014-07-23,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.007051327558,4.213291014e-05,False,predictors_unavailable
2014-07-25,2014-07-24,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.003081623902,2.83351062e-05,False,predictors_unavailable
2014-07-28,2014-07-25,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.008741865138,7.354248606e-05,False,predictors_unavailable
2014-07-29,2014-07-28,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.008636779456,4.679828024e-05,False,predictors_unavailable
2014-07-30,2014-07-29,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.003713860925,0.0001351280267,False,predictors_unavailable
2014-07-31,2014-07-30,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.000995721954,7.241757299e-05,False,predictors_unavailable
2014-08-01,2014-07-31,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.009106299545,8.516085162e-05,False,predictors_unavailable
2014-08-04,2014-08-01,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.002753795117,6.011158635e-05,False,predictors_unavailable
2014-08-05,2014-08-04,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.001956602213,8.271372927e-05,False,predictors_unavailable
2014-08-06,2014-08-05,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.002605152642,4.978418379e-05,False,predictors_unavailable
2014-08-07,2014-08-06,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.008027959013,2.994406802e-05,False,predictors_unavailable
2014-08-08,2014-08-07,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.002305073939,0.0001568302745,False,predictors_unavailable
2014-08-11,2014-08-08,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.0128472931,3.369606084e-05,False,predictors_unavailable
2014-08-12,2014-08-11,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.001759005301,3.306643443e-05,False,predictors_unavailable
2014-08-13,2014-08-12,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.008105356725,9.740573833e-05,False,predictors_unavailable
2014-08-14,2014-08-13,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.003581304584,7.509158614e-05,False,predictors_unavailable
2014-08-15,2014-08-14,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.006173311173,5.262373046e-05,False,predictors_unavailable
2014-08-18,2014-08-15,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,2.089704735e-05,7.758153612e-05,False,predictors_unavailable
2014-08-19,2014-08-18,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.006689066365,7.749587891e-05,False,predictors_unavailable
2014-08-20,2014-08-19,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.001464143731,4.016047601e-05,False,predictors_unavailable
2014-08-21,2014-08-20,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.006606102282,9.499565538e-05,False,predictors_unavailable
2014-08-22,2014-08-21,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.004715215769,3.149854104e-05,False,predictors_unavailable
2014-08-25,2014-08-22,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.00217504559,5.362724579e-05,False,predictors_unavailable
2014-08-26,2014-08-25,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.003678649302,2.230420035e-05,False,predictors_unavailable
2014-08-27,2014-08-26,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.006230861322,8.431083116e-05,False,predictors_unavailable
2014-08-28,2014-08-27,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.007158745628,0.0001252396984,False,predictors_unavailable
2014-08-29,2014-08-28,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,4.2865174e-05,6.781689482e-05,False,predictors_unavailable
2014-09-01,2014-08-29,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.0004052717365,9.25637806e-05,False,predictors_unavailable
2014-09-02,2014-09-01,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.0001240501493,9.103844948e-05,False,predictors_unavailable
2014-09-03,2014-09-02,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.02272772624,0.0001462803156,False,predictors_unavailable
2014-09-04,2014-09-03,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.0007914237723,5.504034936e-05,False,predictors_unavailable
2014-09-05,2014-09-04,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.002286179698,4.924154727e-05,False,predictors_unavailable
2014-09-08,2014-09-05,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.001971072582,8.237328439e-05,False,predictors_unavailable
2014-09-10,2014-09-08,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.01944472443,9.14614538e-05,False,predictors_unavailable
2014-09-11,2014-09-10,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.001730625938,5.897750617e-05,False,predictors_unavailable
2014-09-12,2014-09-11,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.002733379565,0.0001094124866,False,predictors_unavailable
2014-09-15,2014-09-12,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.00973731211,7.072631745e-05,False,predictors_unavailable
2014-09-16,2014-09-15,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.009113974785,,False,predictors_unavailable
2014-09-17,2014-09-16,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.009910961282,,False,predictors_unavailable
2014-09-18,2014-09-17,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.008556603865,9.556098021e-05,False,predictors_unavailable
2014-09-19,2014-09-18,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.005670558683,0.0001035813483,False,predictors_unavailable
2014-09-22,2014-09-19,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.014532288,3.761677183e-05,False,predictors_unavailable
2014-09-23,2014-09-22,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.004955589782,7.616476046e-05,False,predictors_unavailable
2014-09-24,2014-09-23,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.003540263627,6.43873654e-05,False,predictors_unavailable
2014-09-25,2014-09-24,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.006436564725,,False,predictors_unavailable
2014-09-26,2014-09-25,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.003781974619,,False,predictors_unavailable
2014-09-29,2014-09-26,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.01915309033,9.7980012e-05,False,predictors_unavailable
2014-09-30,2014-09-29,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.01283450925,0.0001634899203,False,predictors_unavailable
2014-10-03,2014-09-30,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.005721194481,0.0002277236761,False,predictors_unavailable
2014-10-06,2014-10-03,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.01080134142,0.0002288848719,False,predictors_unavailable
2014-10-07,2014-10-06,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.004599327081,0.0001299466851,False,predictors_unavailable
2014-10-08,2014-10-07,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.006819628144,8.376199587e-05,False,predictors_unavailable
2014-10-09,2014-10-08,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.01159037014,0.0001424469069,False,predictors_unavailable
2014-10-10,2014-10-09,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.01913232483,9.035752721e-05,False,predictors_unavailable
2014-10-13,2014-10-10,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.002372465856,0.000212598312,False,predictors_unavailable
2014-10-14,2014-10-13,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.004131089153,0.000214868032,False,predictors_unavailable
2014-10-15,2014-10-14,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.00398718971,0.0002079746719,False,predictors_unavailable
2014-10-16,2014-10-15,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.0103869825,0.000129692871,False,predictors_unavailable
2014-10-17,2014-10-16,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.005324944626,0.000184575091,False,predictors_unavailable
2014-10-20,2014-10-17,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.002041453838,9.221044276e-05,False,predictors_unavailable
2014-10-21,2014-10-20,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.0007937942557,0.0001352559457,False,predictors_unavailable
2014-10-22,2014-10-21,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.01356756955,9.437937077e-05,False,predictors_unavailable
2014-10-23,2014-10-22,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.003029327357,5.28310961e-05,False,predictors_unavailable
2014-10-24,2014-10-23,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.001328625403,9.910843115e-05,False,predictors_unavailable
2014-10-27,2014-10-24,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.006845425775,0.0001027815794,False,predictors_unavailable
2014-10-28,2014-10-27,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.01616408521,0.0001143150356,False,predictors_unavailable
2014-10-29,2014-10-28,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.01265366753,5.221027956e-05,False,predictors_unavailable
2014-10-30,2014-10-29,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.004958989482,8.450935227e-05,False,predictors_unavailable
2014-10-31,2014-10-30,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.01241193594,0.0001043529073,False,predictors_unavailable
2014-11-03,2014-10-31,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.003426550769,5.606130624e-05,False,predictors_unavailable
2014-11-04,2014-11-03,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.002944229061,7.375132593e-05,False,predictors_unavailable
2014-11-05,2014-11-04,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.006312052194,7.578861895e-05,False,predictors_unavailable
2014-11-06,2014-11-05,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.001956222348,7.653703663e-05,False,predictors_unavailable
2014-11-07,2014-11-06,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.004197941033,0.0003546203407,False,predictors_unavailable
2014-11-10,2014-11-07,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.008223293573,0.0002688861168,False,predictors_unavailable
2014-11-11,2014-11-10,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.0026740751,0.0001287964189,False,predictors_unavailable
2014-11-12,2014-11-11,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.005441270965,7.70093025e-05,False,predictors_unavailable
2014-11-13,2014-11-12,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.003409634935,9.425073057e-05,False,predictors_unavailable
2014-11-14,2014-11-13,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.002803791762,4.635949677e-05,False,predictors_unavailable
2014-11-17,2014-11-14,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.01212520016,0.0002601720447,False,predictors_unavailable
2014-11-18,2014-11-17,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.01132196284,0.0001304497318,False,predictors_unavailable
2014-11-19,2014-11-18,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.006646127972,6.468566906e-05,False,predictors_unavailable
2014-11-20,2014-11-19,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.001013203637,9.937980246e-05,False,predictors_unavailable
2014-11-21,2014-11-20,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.003739460582,7.941081e-05,False,predictors_unavailable
2014-11-24,2014-11-21,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.01927036082,4.870931487e-05,False,predictors_unavailable
