Date,OriginDate,Code,Model,Spec,Horizon,SigmaHat,VarHat,VaR_01,VaR_025,VaR_05,ES_01,ES_025,Realized,RVProxy,Valid,Reason
2023-06-28,2023-06-27,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.005632929873,3.172989896e-05,-0.01352802269,-0.01070834957,-0.008557991562,-0.01679034737,-0.01385857851,-0.0003541393955,6.408328701e-05,True,
2023-06-29,2023-06-28,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.006942449697,4.81976078e-05,-0.01679726433,-0.01332208547,-0.01067182129,-0.02081800051,-0.01720466637,0.004463568086,3.830844503e-05,True,
2023-06-30,2023-06-29,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.006545586512,4.284470279e-05,-0.01580648769,-0.01252996645,-0.01003120388,-0.01959737962,-0.01619060071,0.0121943504,3.971606105e-05,True,
2023-07-03,2023-06-30,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.00645535593,4.167162018e-05,-0.01558122529,-0.01234987074,-0.009885553477,-0.01931985997,-0.01596004333,0.001169993107,,True,
2023-07-05,2023-07-03,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.006505898667,4.232671747e-05,-0.01570740622,-0.01245075151,-0.009967139673,-0.01947531284,-0.01608919024,-0.001970258203,1.729825203e-05,True,RV_imputed_in_recursion
2023-07-06,2023-07-05,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.005102728265,2.603783575e-05,-0.01220436409,-0.009650093745,-0.007702138982,-0.01515962125,-0.01250380622,-0.00795406107,2.913209414e-05,True,
2023-07-07,2023-07-06,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.005347908938,2.860013e-05,-0.0128164624,-0.01013946207,-0.008097910152,-0.01591371652,-0.0131302924,-0.002869212923,3.706424397e-05,True,
2023-07-10,2023-07-07,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.005831266928,3.400367399e-05,-0.014023175,-0.01110422038,-0.008878147664,-0.01740036704,-0.01436536977,0.002402138646,3.376648118e-05,True,
2023-07-11,2023-07-10,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.005884978216,3.463296861e-05,-0.01415726627,-0.01121142542,-0.008964848541,-0.01756556534,-0.01450261297,0.006719584118,4.910823828e-05,True,
2023-07-12,2023-07-11,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.006559966512,4.303316064e-05,-0.01584238764,-0.01255866821,-0.0100544161,-0.01964160778,-0.01622734451,0.007383905095,3.269092014e-05,True,
2023-07-13,2023-07-12,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.006118488804,3.743590524e-05,-0.01474022998,-0.01167750084,-0.009341781835,-0.01828376726,-0.01509927973,0.008434483032,1.845603885e-05,True,
2023-07-14,2023-07-13,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.005067753242,2.568212292e-05,-0.01211704827,-0.009580285352,-0.007645682223,-0.01505204956,-0.01241443796,-0.001024932155,3.093012533e-05,True,
2023-07-17,2023-07-14,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.00542310262,2.941004202e-05,-0.01300418488,-0.01028954489,-0.008219287956,-0.01614498761,-0.01332242746,0.003847969533,1.570863204e-05,True,
2023-07-18,2023-07-17,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.004611836305,2.12690341e-05,-0.01097884279,-0.008670298008,-0.00690974012,-0.01364979871,-0.01124947803,0.007092066852,2.577248028e-05,True,
2023-07-19,2023-07-18,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.004958961209,2.459129627e-05,-0.01184544685,-0.00936314191,-0.00747006989,-0.01471744098,-0.01213645233,0.002355134964,3.255936833e-05,True,
2023-07-20,2023-07-19,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.005453165801,2.973701726e-05,-0.0130792382,-0.01034954949,-0.008267816009,-0.01623745209,-0.01339924496,-0.006779827472,3.600977428e-05,True,
2023-07-21,2023-07-20,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.005830459896,3.39942626e-05,-0.01402116022,-0.01110260959,-0.008876844951,-0.01739788488,-0.01436330764,0.0003240421111,4.30805604e-05,True,
2023-07-24,2023-07-21,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.006299917212,3.968895687e-05,-0.01519316952,-0.01203962285,-0.009634643963,-0.01884178149,-0.01556286598,0.004026038504,3.361571286e-05,True,
2023-07-25,2023-07-24,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.006065666325,3.679230796e-05,-0.01460835764,-0.01157206983,-0.009256515676,-0.01812130265,-0.01496430762,0.002810719528,1.652240561e-05,True,
2023-07-26,2023-07-25,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.00489583508,2.396920113e-05,-0.01168785124,-0.009237145322,-0.007368171556,-0.01452328572,-0.01197515231,-0.0001554509924,8.163589629e-05,True,
2023-07-27,2023-07-26,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.0070166222,4.92329871e-05,-0.01698243743,-0.01347013007,-0.0107915507,-0.02104613079,-0.01739419211,-0.00644539311,6.657948732e-05,True,
2023-07-28,2023-07-27,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.007674021318,5.889060319e-05,-0.01862364707,-0.01478226574,-0.01185272578,-0.02306807469,-0.01907397974,0.009829375763,5.255974428e-05,True,
2023-07-31,2023-07-28,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.007449462862,5.549449694e-05,-0.01806303253,-0.01433405832,-0.01149024303,-0.02237740659,-0.0185001875,0.001467635552,3.668976979e-05,True,
2023-08-01,2023-07-31,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.00665536713,4.429391164e-05,-0.01608055714,-0.01274908306,-0.01020841199,-0.01993502877,-0.01647111238,-0.002668645424,2.400565933e-05,True,
2023-08-02,2023-08-01,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.005644916614,3.186508358e-05,-0.01355794782,-0.0107322745,-0.008577340585,-0.01682721465,-0.01388920705,-0.01393620047,4.531104359e-05,True,
2023-08-03,2023-08-02,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.006305931387,3.976477065e-05,-0.01520818402,-0.01205162684,-0.009644352057,-0.01886027912,-0.01557823342,-0.00255122545,5.179613097e-05,True,
2023-08-04,2023-08-03,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.006848635521,4.69038085e-05,-0.01656305542,-0.01313483708,-0.01052038624,-0.0205294589,-0.01696495219,-0.005314169471,9.136531423e-05,True,
2023-08-07,2023-08-04,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.008302484172,6.893124343e-05,-0.02019261678,-0.01603664608,-0.01286719187,-0.02500102015,-0.02067982938,0.00898361891,4.519224219e-05,True,
2023-08-08,2023-08-07,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.007373820322,5.437322614e-05,-0.01787418946,-0.01418307961,-0.01136814068,-0.02214475496,-0.01830690552,-0.004227204968,4.966882972e-05,True,
2023-08-09,2023-08-08,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.007214177128,5.204435163e-05,-0.01747563713,-0.0138644398,-0.01111044429,-0.0216537449,-0.01789898488,-0.00706361913,5.823155944e-05,True,
2023-08-10,2023-08-09,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.007475658886,5.588547577e-05,-0.01812843141,-0.01438634427,-0.01153252871,-0.02245797696,-0.01856712363,0.0002506824791,0.0001086292881,True,
2023-08-11,2023-08-10,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.009031269121,8.156382194e-05,-0.02201204254,-0.0174912643,-0.01404359811,-0.02724252344,-0.02254202224,-0.001070264801,6.548548699e-05,True,
2023-08-14,2023-08-11,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.008465836699,7.167039101e-05,-0.02060042953,-0.01636268953,-0.01313087587,-0.0255034389,-0.0210972281,0.005734004844,3.493629637e-05,True,
2023-08-15,2023-08-14,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.006915895168,4.782960597e-05,-0.01673097043,-0.01326908396,-0.01062895691,-0.0207363275,-0.01713681418,-0.01161813949,5.930038403e-05,True,
2023-08-16,2023-08-15,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.00738565942,5.454796507e-05,-0.017903746,-0.01420670985,-0.01138725138,-0.02218116814,-0.0183371568,-0.007584081758,7.464353984e-05,True,
2023-08-17,2023-08-16,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.008090793886,6.54609457e-05,-0.01966412787,-0.01561412289,-0.01252548096,-0.02434993031,-0.0201389179,-0.007742811414,6.475858428e-05,True,
2023-08-18,2023-08-17,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.008069669732,6.511956959e-05,-0.01961139101,-0.01557196014,-0.0124913823,-0.02428495935,-0.02008494142,-0.0001487178053,6.335514228e-05,True,
2023-08-21,2023-08-18,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.008011790852,6.418879266e-05,-0.01946689527,-0.01545643679,-0.01239795409,-0.02410694291,-0.01993704918,0.006855634952,5.250828181e-05,True,
2023-08-22,2023-08-21,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.007579267003,5.74452883e-05,-0.01838709109,-0.01459314088,-0.01169977316,-0.02277664152,-0.01883186332,-0.002781331082,6.422274122e-05,True,
2023-08-23,2023-08-22,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.007839525763,6.145816419e-05,-0.01903683213,-0.01511260431,-0.01211988341,-0.02357711204,-0.01949687706,0.01098433072,3.061479844e-05,True,
2023-08-24,2023-08-23,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.006459466265,4.172470443e-05,-0.01559148683,-0.01235807476,-0.009892188389,-0.01933250201,-0.01597054607,-0.01354935398,7.982953879e-05,True,
2023-08-25,2023-08-24,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.007806355657,6.093918864e-05,-0.01895402232,-0.01504639844,-0.01206634015,-0.02347509168,-0.01941212073,0.006695500982,0.0001865563806,True,
2023-08-28,2023-08-25,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01069426684,0.0001143673432,-0.0261637486,-0.02081052435,-0.01672801261,-0.03235735856,-0.02679131758,0.006245078672,4.372194388e-05,True,
2023-08-29,2023-08-28,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.008099607296,6.560363835e-05,-0.01968613072,-0.01563171401,-0.01253970758,-0.02437703747,-0.02016143795,0.01440406866,5.441785559e-05,True,
2023-08-30,2023-08-29,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.007689509729,5.912855987e-05,-0.01866231419,-0.01481317983,-0.0118777272,-0.02311571196,-0.01911355577,0.003825854098,5.778131249e-05,True,
2023-08-31,2023-08-30,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.007655896562,5.861275217e-05,-0.01857839827,-0.01474608964,-0.01182346876,-0.02301232889,-0.01902766733,-0.001598212988,3.442322009e-05,True,
2023-09-01,2023-08-31,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.006610837177,4.370316817e-05,-0.01596938724,-0.01266020351,-0.01013653164,-0.01979806925,-0.01635732935,0.001797512925,5.071590729e-05,True,
2023-09-05,2023-09-01,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.006940597025,4.817188706e-05,-0.0167926391,-0.01331838763,-0.0106688307,-0.0208123023,-0.01719993242,-0.004202997953,2.718883731e-05,True,
2023-09-06,2023-09-05,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.005945931568,3.535410221e-05,-0.01430943749,-0.01133308526,-0.009063239573,-0.01775303784,-0.01465836111,-0.006996014569,5.419764501e-05,True,
2023-09-07,2023-09-06,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.006771934771,4.585910054e-05,-0.01637157051,-0.01298174623,-0.01039657573,-0.02029355257,-0.01676896626,-0.003216432948,5.162502776e-05,True,
2023-09-08,2023-09-07,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.007043958383,4.96173497e-05,-0.01705068273,-0.01352469172,-0.01083567683,-0.02113020791,-0.01746404158,0.001425605915,3.85469493e-05,True,
2023-09-11,2023-09-08,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.0065958603,4.350537309e-05,-0.01593199718,-0.01263031041,-0.01011235593,-0.01975200529,-0.0163190604,0.006700951596,2.954060111e-05,True,
2023-09-12,2023-09-11,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.005960613002,3.552890736e-05,-0.01434608998,-0.01136238866,-0.009086938376,-0.01779819311,-0.01469587514,-0.005712169114,3.559890031e-05,True,
2023-09-13,2023-09-12,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.006026305245,3.63163549e-05,-0.01451009194,-0.01149350708,-0.009192978936,-0.01800024089,-0.0148637321,0.001240862104,4.711205766e-05,True,
2023-09-14,2023-09-13,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.006547201594,4.286584871e-05,-0.01581051978,-0.01253319008,-0.01003381095,-0.01960234708,-0.01619472757,0.008394585701,2.445613541e-05,True,
2023-09-15,2023-09-14,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.005636615223,3.177143117e-05,-0.01353722324,-0.01071570534,-0.008563940461,-0.01680168229,-0.01386799532,-0.01223414597,3.612272356e-05,True,
2023-09-18,2023-09-15,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.005914771149,3.498451774e-05,-0.0142316449,-0.01127089062,-0.009012940357,-0.01765719862,-0.01457873994,0.0007210277082,2.426817648e-05,True,
2023-09-19,2023-09-18,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.00539642633,2.912141714e-05,-0.01293758701,-0.01023630036,-0.008176227032,-0.0160629401,-0.01325426414,-0.002153327397,3.431525931e-05,True,
2023-09-20,2023-09-19,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.005727861654,3.280839913e-05,-0.01376502172,-0.01089782864,-0.008711230648,-0.01708232636,-0.0141011484,-0.009439204207,7.432484712e-05,True,
2023-09-21,2023-09-20,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.007286077318,5.308692268e-05,-0.01765513735,-0.01400794897,-0.01122650573,-0.02187488628,-0.0180827044,-0.01653691825,5.398360574e-05,True,
2023-09-22,2023-09-21,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.007348450014,5.399971761e-05,-0.017810852,-0.01413244174,-0.01132718788,-0.02206672422,-0.01824207925,-0.002298237309,7.848395437e-05,True,
2023-09-25,2023-09-22,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.008188353401,6.704913143e-05,-0.0199076871,-0.01580884679,-0.01268296174,-0.02464999136,-0.02038820219,0.004014994016,8.967098056e-05,True,
2023-09-26,2023-09-25,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.008882695002,7.89022705e-05,-0.02164112437,-0.0171947178,-0.01380376945,-0.02678555821,-0.02216238534,-0.01484416543,6.606278423e-05,True,
2023-09-27,2023-09-26,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.008429501068,7.105648825e-05,-0.02050971692,-0.01629016544,-0.01307222282,-0.02539168243,-0.02100438322,0.0002292878966,0.0001158638549,True,
2023-09-28,2023-09-27,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.009656828351,9.325433379e-05,-0.02357376329,-0.01873984915,-0.01505337717,-0.02916653829,-0.02414045253,0.005875876983,0.0001287050124,True,
2023-09-29,2023-09-28,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01051145838,0.0001104907573,-0.02570736374,-0.02044564784,-0.01643292281,-0.03179509975,-0.02632420502,-0.002713259503,0.0001226964969,True,
2023-10-02,2023-09-29,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01073631678,0.000115268498,-0.02626872709,-0.02089445392,-0.01679588972,-0.03248669037,-0.02689876368,7.936439886e-05,0.000136946414,True,
2023-10-03,2023-10-02,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01116754868,0.0001247141435,-0.02734530589,-0.02175517117,-0.01749198518,-0.03381301815,-0.02800064836,-0.013839396,0.0001102523615,True,
2023-10-04,2023-10-03,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01067990688,0.0001140604109,-0.02612789868,-0.02078186259,-0.01670483273,-0.03231319203,-0.02675462498,0.008077047682,0.0001298222589,True,
2023-10-05,2023-10-04,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01097820019,0.0001205208793,-0.02687259371,-0.02137724107,-0.01718633844,-0.03323064434,-0.02751682468,-0.001304881242,9.365563939e-05,True,
2023-10-06,2023-10-05,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01013230263,0.0001026635567,-0.02476079406,-0.01968887197,-0.01582088878,-0.03062894112,-0.02535538544,0.01174564219,0.0001260751729,True,
2023-10-09,2023-10-06,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01065755166,0.0001135834075,-0.02607208845,-0.0207372427,-0.0166687469,-0.03224443473,-0.02669750289,0.006284068062,7.041912252e-05,True,
2023-10-10,2023-10-09,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.009242655902,8.542668812e-05,-0.02253977374,-0.01791318171,-0.01438481911,-0.02789267979,-0.0230821582,0.005194476072,5.756247747e-05,True,
2023-10-11,2023-10-10,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.008243020969,6.79473947e-05,-0.02004416574,-0.01591796051,-0.01277120624,-0.02481813085,-0.02052788887,0.004283819515,5.226380972e-05,True,
2023-10-12,2023-10-11,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.0076576271,5.86392528e-05,-0.01858271859,-0.0147495437,-0.01182626219,-0.02301765146,-0.0190320892,-0.006266024934,7.284648799e-05,True,
2023-10-13,2023-10-12,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.008155056429,6.650494536e-05,-0.01982456056,-0.0157423877,-0.01262921369,-0.0245475808,-0.02030312169,-0.005031495632,0.0001194653074,True,
2023-10-16,2023-10-13,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.009609464918,9.234181601e-05,-0.02345551956,-0.01864531411,-0.01497692301,-0.02902086392,-0.02401942939,0.01053864238,6.010181302e-05,True,
2023-10-17,2023-10-16,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.008476580508,7.185241711e-05,-0.02062725166,-0.01638413364,-0.01314821855,-0.02553648333,-0.02112468071,-9.824999377e-05,7.741439859e-05,True,
2023-10-18,2023-10-17,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.008645663613,7.474749931e-05,-0.02104937091,-0.01672161504,-0.01342115287,-0.02605652746,-0.02155672222,-0.0134904081,0.0001308410885,True,
2023-10-19,2023-10-18,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.0100947002,0.0001019029721,-0.02466691885,-0.0196138194,-0.01576019085,-0.03051328837,-0.02525930361,-0.008519032408,0.0002430688779,True,
2023-10-20,2023-10-19,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01278807613,0.0001635348912,-0.03139098412,-0.02498966271,-0.0201078441,-0.03879722869,-0.03214142359,-0.01266514926,0.0001299775379,True,
2023-10-23,2023-10-20,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01181820824,0.000139670046,-0.0289696901,-0.02305385502,-0.01854228125,-0.03581423339,-0.02966321506,-0.001686992021,0.0001388377643,True,
2023-10-24,2023-10-23,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01165770358,0.0001359020527,-0.0285689871,-0.02273349577,-0.01828319427,-0.03532057373,-0.0292530932,0.007239523586,7.853019334e-05,True,
2023-10-25,2023-10-24,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.009883733494,9.768818777e-05,-0.02414023638,-0.01919274044,-0.01541964794,-0.02986442404,-0.02472024104,-0.0144434346,9.110942605e-05,True,
2023-10-26,2023-10-25,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.009633300399,9.280047657e-05,-0.0235150253,-0.01869288854,-0.0150153983,-0.02909417404,-0.02408033386,-0.01190308143,0.0001602690683,True,
2023-10-27,2023-10-26,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01116593495,0.0001246781033,-0.02734127719,-0.02175195025,-0.0174893803,-0.03380805486,-0.02799652496,-0.004811838511,0.0001122720247,True,
2023-10-30,2023-10-27,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01073368146,0.0001152119176,-0.02626214796,-0.02088919395,-0.01679163578,-0.03247858499,-0.0268920299,0.01193847429,8.264370584e-05,True,
2023-10-31,2023-10-30,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.009694292856,9.397931398e-05,-0.02366729416,-0.01881462642,-0.01511385245,-0.02928176682,-0.02423618192,0.006454084949,8.026634939e-05,True,
2023-11-01,2023-10-31,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.00922458407,8.509295126e-05,-0.02249465706,-0.01787711124,-0.01435564752,-0.02783709676,-0.02303598102,0.01045119485,0.0001069584671,True,
2023-11-02,2023-11-01,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.009796258666,9.596668385e-05,-0.02392185378,-0.01901814507,-0.01527844588,-0.02959538018,-0.02449672517,0.01868293896,3.709648695e-05,True,
2023-11-03,2023-11-02,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.007463940256,5.571040414e-05,-0.01809917563,-0.01436295447,-0.01151361247,-0.0224219343,-0.01853718016,0.009349883638,4.81671129e-05,True,
2023-11-06,2023-11-03,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.007187930568,5.166634585e-05,-0.01741011209,-0.01381205298,-0.01106807704,-0.0215730191,-0.01783191962,0.001751457559,3.020995443e-05,True,
2023-11-07,2023-11-06,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.006211901111,3.858771542e-05,-0.01497343562,-0.01186394713,-0.009492568184,-0.01857107285,-0.01533796706,0.002836093552,3.051212792e-05,True,
2023-11-08,2023-11-07,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.005869658426,3.445289004e-05,-0.01411902012,-0.01118084789,-0.008940119303,-0.01751844669,-0.01446346781,0.001004410954,4.297143963e-05,True,
2023-11-09,2023-11-08,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.006312655764,3.984962279e-05,-0.01522497156,-0.01206504836,-0.009655206562,-0.0188809611,-0.01559541556,-0.008116690584,9.689981563e-05,True,
2023-11-10,2023-11-09,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.008164667858,6.666180124e-05,-0.01984855568,-0.01576157163,-0.01264472848,-0.0245771424,-0.02032768084,0.01549575911,4.559124099e-05,True,
2023-11-13,2023-11-10,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.007341747557,5.390125719e-05,-0.01779411918,-0.01411906397,-0.01131636875,-0.02204610966,-0.01822495312,-0.0008361882856,2.508979176e-05,True,
2023-11-14,2023-11-13,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.005948321161,3.538252463e-05,-0.01431540316,-0.01133785476,-0.009067096859,-0.01776038744,-0.014664467,0.01889537033,3.822854647e-05,True,
2023-11-15,2023-11-14,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.006142565369,3.773110931e-05,-0.01480033759,-0.01172555646,-0.009380646279,-0.01835781887,-0.01516080022,0.001595738319,3.519540142e-05,True,
2023-11-16,2023-11-15,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.006081149699,3.698038166e-05,-0.01464701218,-0.01160297386,-0.009281508972,-0.01816892443,-0.01500387077,0.001189719272,4.095785866e-05,True,
2023-11-17,2023-11-16,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.006318891783,3.992839337e-05,-0.01524053991,-0.01207749514,-0.009665272757,-0.01890014104,-0.01561134985,0.001281228124,1.813776634e-05,True,
2023-11-20,2023-11-17,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.005109791879,2.610997305e-05,-0.01222199854,-0.009664192364,-0.007713541083,-0.01518134661,-0.01252185518,0.007363103731,2.518217706e-05,True,
2023-11-21,2023-11-20,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.005137073232,2.638952139e-05,-0.01229010697,-0.009718644576,-0.007757578701,-0.01526525509,-0.01259156455,-0.002022976063,2.019716119e-05,True,
2023-11-22,2023-11-21,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.004839946865,2.342508566e-05,-0.01154832523,-0.009125595248,-0.007277956679,-0.01435139192,-0.01183234662,0.004052905143,5.757890565e-05,True,
2023-11-24,2023-11-22,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.006333671608,4.011539603e-05,-0.01527743802,-0.01210699493,-0.009689130382,-0.01894559893,-0.01564911529,0.0005966957056,,True,
2023-11-27,2023-11-24,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.006387240177,4.079683707e-05,-0.015411173,-0.01221391511,-0.009775600881,-0.01911035827,-0.01578599381,-0.001956069324,1.50503997e-05,True,RV_imputed_in_recursion
2023-11-28,2023-11-27,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.004871055874,2.372718533e-05,-0.01162598947,-0.009187687269,-0.007328172908,-0.01444707302,-0.01191183643,0.0009796385417,3.182841133e-05,True,
2023-11-29,2023-11-28,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.005379275173,2.893660138e-05,-0.01289476881,-0.0102020675,-0.008148541597,-0.01601018876,-0.01321043947,-0.0009466967043,3.232692334e-05,True,
2023-11-30,2023-11-29,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.005625652296,3.164796376e-05,-0.01350985408,-0.01069382389,-0.008546244081,-0.01676796393,-0.01383998282,0.003776931361,7.284545421e-05,True,
2023-12-01,2023-11-30,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.007192233679,5.17282253e-05,-0.01742085489,-0.01382064177,-0.01107502313,-0.02158625405,-0.01784291494,0.005856558926,4.991686059e-05,True,
2023-12-04,2023-12-01,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.007151227172,5.114005006e-05,-0.01731848135,-0.01373879484,-0.01100883034,-0.0214601315,-0.01773813502,-0.005423188139,2.432939227e-05,True,
2023-12-05,2023-12-04,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.005834462064,3.404094758e-05,-0.01403115172,-0.01111059772,-0.00888330526,-0.01741019424,-0.01437353399,-0.0005690315118,6.533622976e-05,True,
2023-12-06,2023-12-05,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.007080867446,5.013868379e-05,-0.01714282693,-0.01359836036,-0.01089525552,-0.02124372807,-0.0175583517,-0.003913851938,4.244480468e-05,True,
2023-12-07,2023-12-06,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.006790574899,4.611190745e-05,-0.01641810595,-0.01301895099,-0.01042666466,-0.02035088348,-0.01681659556,0.007936610684,3.090496882e-05,True,
