Date,OriginDate,Code,Model,Spec,Horizon,SigmaHat,VarHat,VaR_01,VaR_025,VaR_05,ES_01,ES_025,Realized,RVProxy,Valid,Reason
2020-01-07,2020-01-06,HSI,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.00992021465,9.84106587e-05,-0.02604355356,-0.02021881682,-0.01595280997,-0.03360722179,-0.0270969977,0.003390774846,9.054739611e-05,True,
2020-01-08,2020-01-07,HSI,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01004575788,0.0001009172514,-0.02637698138,-0.02047853089,-0.01615853647,-0.03403637006,-0.02744375717,-0.00830143789,0.0001106843091,True,
2020-01-09,2020-01-08,HSI,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01040125853,0.0001081861789,-0.02732114863,-0.02121396297,-0.016741092,-0.03525158879,-0.02842567562,0.01670256304,6.486259805e-05,True,
2020-01-10,2020-01-09,HSI,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.00993523632,9.870892073e-05,-0.02608344932,-0.02024989249,-0.01597742584,-0.03365857083,-0.02713848864,0.002699312855,4.010299798e-05,True,
2020-01-13,2020-01-10,HSI,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.009043567553,8.178611409e-05,-0.0237152836,-0.01840527751,-0.01451625671,-0.0306105522,-0.02467563512,0.01099934578,7.98065684e-05,True,
2020-01-14,2020-01-13,HSI,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.009275425045,8.603350977e-05,-0.0243310694,-0.01888492625,-0.01489619938,-0.03140311776,-0.02531604225,-0.002413512007,5.377213242e-05,True,
2020-01-15,2020-01-14,HSI,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.008964210882,8.035707674e-05,-0.02350452176,-0.01824111061,-0.01438621569,-0.03033928486,-0.02445644626,-0.003869350514,0.000106033499,True,
2020-01-16,2020-01-15,HSI,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.009567433865,9.153579077e-05,-0.02510660994,-0.01948901138,-0.01537471146,-0.03240130044,-0.0261225917,0.00379659212,9.000530063e-05,True,
2020-01-17,2020-01-16,HSI,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.009792176403,9.58867187e-05,-0.02570349927,-0.01995394126,-0.01574299492,-0.03316954473,-0.02674334682,0.005984915309,0.0001374917644,True,
2020-01-20,2020-01-17,HSI,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01051381917,0.0001105403935,-0.02762009624,-0.02144681967,-0.01692554405,-0.03563635827,-0.02873657624,-0.009006085683,8.588932844e-05,True,
2020-01-21,2020-01-20,HSI,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01038171724,0.0001077800528,-0.0272692493,-0.02117353747,-0.01670906988,-0.03518479021,-0.02837170117,-0.02855292156,0.0001484251185,True,
2020-01-22,2020-01-21,HSI,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01105272988,0.0001221628378,-0.02905137872,-0.02256167623,-0.01780865192,-0.03747853325,-0.03022508654,0.01263045051,0.0001119230367,True,
2020-01-23,2020-01-22,HSI,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01112018667,0.0001236585516,-0.0292305359,-0.02270122559,-0.01791919272,-0.03770912287,-0.03041140707,-0.01535741135,0.0002153551031,True,
2020-01-24,2020-01-23,HSI,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01216077599,0.0001478844727,-0.03199421682,-0.02485391581,-0.01962439654,-0.04126620118,-0.03328558991,0.001450855239,,True,
2020-01-29,2020-01-24,HSI,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01231063312,0.0001515516877,-0.03239221944,-0.02516392857,-0.01986996599,-0.04177846237,-0.0336995061,-0.0286358116,,True,RV_imputed_in_recursion
2020-01-30,2020-01-29,HSI,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01245395974,0.0001551011133,-0.03277287785,-0.02546043155,-0.02010483397,-0.04226840017,-0.0340953846,-0.02654523193,,True,RV_imputed_in_recursion
2020-01-31,2020-01-30,HSI,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01259095086,0.0001585320435,-0.03313670988,-0.02574382811,-0.02032932001,-0.04273668108,-0.03447376395,-0.005174213297,0.0001707176091,True,RV_imputed_in_recursion
2020-02-03,2020-01-31,HSI,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.0128451709,0.0001649984154,-0.03381188794,-0.02626973876,-0.02074590798,-0.04360568923,-0.03517593806,0.001684068645,0.0002385374952,True,
2020-02-04,2020-02-03,HSI,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01360235445,0.0001850240465,-0.03582287699,-0.02783614117,-0.02198669746,-0.04619399292,-0.03726733369,0.01203039927,,True,
2020-02-05,2020-02-04,HSI,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01368554307,0.0001872940891,-0.03604381603,-0.02800823532,-0.02212301786,-0.04647835914,-0.03749710668,0.004143444891,,True,RV_imputed_in_recursion
2020-02-06,2020-02-05,HSI,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01376463202,0.0001894650947,-0.03625386684,-0.02817184839,-0.02225262018,-0.04674871132,-0.03771555607,0.02604986161,0.0002338219614,True,RV_imputed_in_recursion
2020-02-07,2020-02-06,HSI,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01422443258,0.0002023344822,-0.03747504219,-0.02912304802,-0.02300609098,-0.04832046163,-0.03898555841,-0.00325803563,9.670700364e-05,True,
2020-02-10,2020-02-07,HSI,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01296688725,0.000168140165,-0.03413515203,-0.02652153608,-0.0209453634,-0.04402175596,-0.03551212741,-0.005963156956,0.000101175156,True,
2020-02-11,2020-02-10,HSI,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.0122426952,0.0001498835858,-0.03221178446,-0.0250233839,-0.01975863677,-0.04154622812,-0.03351185668,0.01249590874,7.37757088e-05,True,
2020-02-12,2020-02-11,HSI,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01129586379,0.0001275965387,-0.02969711334,-0.02306465274,-0.01820707314,-0.03830964533,-0.03089663995,0.00865516832,7.971409665e-05,True,
2020-02-13,2020-02-12,HSI,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01079875382,0.0001166130841,-0.02837684865,-0.02203627031,-0.01739246376,-0.03661035912,-0.02952358633,-0.003371883994,7.857012321e-05,True,
2020-02-14,2020-02-13,HSI,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01045146397,0.0001092330991,-0.02745448829,-0.02131782409,-0.01682336318,-0.03542320759,-0.02856434668,0.003082140741,5.055534718e-05,True,
2020-02-17,2020-02-14,HSI,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.009649522531,9.311328508e-05,-0.02532462763,-0.01965883003,-0.01550922937,-0.03268190664,-0.02634932652,0.005163596795,4.683487362e-05,True,
2020-02-18,2020-02-17,HSI,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.009045827782,8.182700026e-05,-0.02372128649,-0.0184099533,-0.01451996053,-0.03061827841,-0.02468187803,-0.01547704157,5.408671776e-05,True,
2020-02-19,2020-02-18,HSI,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.008818433655,7.776477212e-05,-0.02311735486,-0.01793953802,-0.01414733193,-0.0298409701,-0.02405379903,0.004552296767,5.839632934e-05,True,
2020-02-20,2020-02-19,HSI,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.008753107799,7.661689615e-05,-0.02294385719,-0.01780439697,-0.01404028307,-0.02961766473,-0.02387336431,-0.00168824485,0.0001041163712,True,
2020-02-21,2020-02-20,HSI,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.009390284775,8.817744815e-05,-0.02463612312,-0.01912253913,-0.01508441893,-0.03179574629,-0.02563329312,-0.01093822662,6.6836283e-05,True,
2020-02-24,2020-02-21,HSI,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.009299926322,8.64886296e-05,-0.02439614186,-0.01893561259,-0.01493634939,-0.03148687122,-0.02538371655,-0.01802866018,0.0001008151593,True,
2020-02-25,2020-02-24,HSI,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.009746943747,9.500291241e-05,-0.02558336674,-0.01986036746,-0.01566887259,-0.03301492456,-0.02661841095,0.002693878832,9.01731716e-05,True,
2020-02-26,2020-02-25,HSI,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.009919970275,9.840581026e-05,-0.02604290453,-0.02021831128,-0.01595240952,-0.03360638644,-0.02709632272,-0.007342494841,0.0001170158278,True,
2020-02-27,2020-02-26,HSI,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01038696135,0.000107888966,-0.02728317703,-0.02118438608,-0.01671766335,-0.0352027163,-0.02838618578,0.003071671121,0.0001554793802,True,
2020-02-28,2020-02-27,HSI,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01112365599,0.0001237357226,-0.02923975,-0.02270840265,-0.01792487786,-0.03772098215,-0.03042098958,-0.02452238707,0.000251430855,True,
2020-03-02,2020-02-28,HSI,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01241136425,0.0001540419625,-0.0326597493,-0.02537231331,-0.02003503314,-0.04212279468,-0.03397773277,0.006171138782,0.0001366839969,True,
2020-03-03,2020-03-02,HSI,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01235623305,0.0001526764953,-0.03251332743,-0.02525826218,-0.01994469018,-0.04193433804,-0.03382545643,-0.0002609295042,0.0001843661864,True,
2020-03-04,2020-03-03,HSI,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.0128085238,0.000164058282,-0.03371455763,-0.02619392609,-0.02068585472,-0.04348041733,-0.03507471613,-0.00239016362,0.0001677727914,True,
2020-03-05,2020-03-04,HSI,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01296725092,0.0001681495965,-0.0341361179,-0.02652228841,-0.02094595935,-0.04402299911,-0.0355131319,0.02060082115,0.0001925469811,True,
2020-03-06,2020-03-05,HSI,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01331385709,0.0001772587906,-0.03505666248,-0.02723932029,-0.02151393958,-0.04520781358,-0.03647048316,-0.02348041847,0.0001172710879,True,
2020-03-09,2020-03-06,HSI,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01270814269,0.0001614968907,-0.03344795739,-0.02598626546,-0.02052136115,-0.04313728152,-0.03479745626,-0.04322888288,0.0002291622542,True,
2020-03-10,2020-03-09,HSI,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01343249577,0.0001804319427,-0.03537175264,-0.02748475076,-0.02170835166,-0.04561335982,-0.03679817177,0.01396128538,0.0002766605228,True,
2020-03-11,2020-03-10,HSI,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01429866065,0.0002044516965,-0.03767218309,-0.02927660528,-0.02312772782,-0.04857419773,-0.03919058171,-0.006356690625,0.0002535526497,True,
2020-03-12,2020-03-11,HSI,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01475484236,0.000217705373,-0.0388837472,-0.0302203185,-0.02387526844,-0.0501335776,-0.04045058852,-0.03724800448,0.0005864195784,True,
2020-03-13,2020-03-12,HSI,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01681603114,0.0002827789032,-0.04435801837,-0.03448434549,-0.0272529189,-0.05717940228,-0.04614374076,-0.01142539679,0.006176578337,True,
2020-03-16,2020-03-13,HSI,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.02499464413,0.0006247322352,-0.06607943745,-0.05140362377,-0.04065513426,-0.08513660531,-0.0687336604,-0.04116981787,0.0007770007373,True,
2020-03-17,2020-03-16,HSI,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.02502259991,0.0006261305064,-0.06615368467,-0.05146145652,-0.04070094514,-0.08523216741,-0.06881087629,0.008641185743,0.00137307786,True,
2020-03-18,2020-03-17,HSI,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.02697046787,0.000727406137,-0.07132698926,-0.0554910542,-0.04389289783,-0.09189062404,-0.07419102822,-0.04267570664,0.0009511030649,True,
2020-03-19,2020-03-18,HSI,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.02706392427,0.0007324559968,-0.0715751983,-0.05568438953,-0.04404604395,-0.09221008891,-0.07444916155,-0.02648685993,0.00205414778,True,
2020-03-20,2020-03-19,HSI,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.02999143775,0.0008994863383,-0.07935032438,-0.06174060166,-0.04884333246,-0.1022172978,-0.08253516517,0.04924994425,0.000785822002,True,
2020-03-23,2020-03-20,HSI,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.02838879777,0.0008059238386,-0.07509390404,-0.05842518475,-0.04621710156,-0.09673894453,-0.07810855782,-0.04984894999,0.0009101878594,True,
2020-03-24,2020-03-23,HSI,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.02787002569,0.0007767383322,-0.07371610738,-0.05735198945,-0.04536699469,-0.09496561008,-0.07667567189,0.04362132651,0.0005385300039,True,
2020-03-25,2020-03-24,HSI,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.02570119113,0.0006605512253,-0.06795594186,-0.05286527322,-0.04181294611,-0.08755181652,-0.07068519421,0.03740148044,0.000553365347,True,
2020-03-26,2020-03-25,HSI,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.02440107378,0.0005954124014,-0.0645029855,-0.0501756916,-0.03968245616,-0.0831075856,-0.06709417622,-0.007459563841,0.0007321938628,True,
2020-03-27,2020-03-26,HSI,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.02442454144,0.0005965582244,-0.0645653128,-0.05022423967,-0.0397209124,-0.08318780582,-0.06715899559,0.00563404496,0.0003350825265,True,
2020-03-30,2020-03-27,HSI,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.02207360108,0.0004872438648,-0.05832149607,-0.04536079717,-0.03586844879,-0.07515151449,-0.06066552858,-0.01325240015,0.0003529800186,True,
2020-03-31,2020-03-30,HSI,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.02073641393,0.0004299988628,-0.05477008674,-0.04259452842,-0.03367721292,-0.07058056674,-0.05697212112,0.01831534752,0.0003877543891,True,
2020-04-01,2020-03-31,HSI,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.02011292984,0.0004045299467,-0.05311418747,-0.04130471303,-0.03265551546,-0.06844929198,-0.05525001303,-0.02217694269,0.0003531430204,True,
2020-04-02,2020-04-01,HSI,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01945847726,0.0003786323374,-0.05137603961,-0.03995083246,-0.03158307025,-0.06621215672,-0.05344236776,0.008379987793,0.0003075233624,True,
2020-04-03,2020-04-02,HSI,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01868301962,0.0003490552221,-0.04931651674,-0.03834662601,-0.03031233517,-0.06356138613,-0.05130049775,-0.001889716335,0.000267849984,True,
2020-04-06,2020-04-03,HSI,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01784600391,0.0003184798556,-0.04709350302,-0.03661507304,-0.02894072549,-0.06070018973,-0.04898859994,0.02183793348,0.0003073505053,True,
2020-04-07,2020-04-06,HSI,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01760764783,0.0003100292622,-0.04646045774,-0.03612198052,-0.02855013365,-0.05988540985,-0.04833024323,0.02100679858,0.0002501792695,True,
2020-04-08,2020-04-07,HSI,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01698463877,0.0002884779543,-0.04480582011,-0.03483314785,-0.02752921463,-0.05775575892,-0.04660944723,-0.01173379112,0.0003323654476,True,
2020-04-09,2020-04-08,HSI,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01719587286,0.0002956980436,-0.04536683262,-0.0352701325,-0.02787536193,-0.05847782687,-0.04719289104,0.01367148538,0.0002042441947,True,
2020-04-14,2020-04-09,HSI,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01627574673,0.0002648999316,-0.04292308753,-0.03336664714,-0.02636755998,-0.05533253156,-0.04465143622,0.005542982716,0.0002269357563,True,
2020-04-15,2020-04-14,HSI,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.015891175,0.0002525294428,-0.04190171095,-0.03257107506,-0.02573736593,-0.05401793824,-0.04358922132,-0.01194152232,0.0001566080406,True,
2020-04-16,2020-04-15,HSI,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01489551135,0.0002218762585,-0.03925734725,-0.03051132357,-0.02410578138,-0.05061443074,-0.04083912644,-0.00576888244,0.0001694102021,True,
2020-04-17,2020-04-16,HSI,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01439688836,0.0002072703943,-0.03793306414,-0.02947981111,-0.02328869262,-0.04890997249,-0.03946189372,0.0154406123,0.0003896434871,True,
2020-04-20,2020-04-17,HSI,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01567785254,0.0002457950603,-0.04133515199,-0.03212977016,-0.02538779645,-0.05328873156,-0.0430000093,-0.002052164545,0.0002233804262,True,
2020-04-21,2020-04-20,HSI,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01545741218,0.0002389315913,-0.04074968872,-0.03167374029,-0.02502656293,-0.05253519352,-0.0423911371,-0.02229639118,0.0003039981211,True,
2020-04-22,2020-04-21,HSI,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01593555268,0.0002539418391,-0.04201957276,-0.03266288015,-0.02581008721,-0.05416963581,-0.04371179567,0.004186001794,0.0002355446972,True,
2020-04-23,2020-04-22,HSI,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01573925352,0.0002477241013,-0.04149822565,-0.03225679173,-0.02548841365,-0.0534986204,-0.04316960323,0.003507826362,0.0002293002217,True,
2020-04-24,2020-04-23,HSI,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01555174095,0.0002418566467,-0.04100021467,-0.03186888032,-0.02518113859,-0.05285764046,-0.04265167998,-0.006107291571,0.0001231114039,True,
2020-04-27,2020-04-24,HSI,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01422384776,0.000202317845,-0.03747348898,-0.02912183818,-0.02300513264,-0.04831846252,-0.03898394309,0.01865765286,9.866834115e-05,True,
2020-04-28,2020-04-27,HSI,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01300049404,0.0001690128452,-0.03422440764,-0.02659105918,-0.02100043453,-0.04413663507,-0.03560495179,0.01211000984,0.0001632879825,True,
2020-04-29,2020-04-28,HSI,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01305379003,0.0001704014342,-0.03436595544,-0.02670131379,-0.02108777017,-0.0443188184,-0.03575215917,0.002748052003,0.0001255471194,True,
2020-05-04,2020-04-29,HSI,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01264962062,0.0001600129018,-0.03329252975,-0.02586519955,-0.02042546159,-0.04293723372,-0.03463581406,-0.04268549968,0.0001682378781,True,
2020-05-05,2020-05-04,HSI,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01286156166,0.0001654197684,-0.03385541985,-0.02630364669,-0.02077276736,-0.04366171828,-0.03522121053,0.01073498814,6.628861664e-05,True,
2020-05-06,2020-05-05,HSI,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01152184545,0.0001327529226,-0.03029729364,-0.02353214602,-0.01857738714,-0.03908212536,-0.03152081762,0.01119953057,6.749239337e-05,True,
2020-05-07,2020-05-06,HSI,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01071130861,0.0001147321322,-0.02814460462,-0.02185537047,-0.01724916813,-0.03631144249,-0.02928205635,-0.00651938163,8.888707826e-05,True,
2020-05-08,2020-05-07,HSI,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.0105619158,0.0001115540653,-0.02774783515,-0.02154631823,-0.01700435954,-0.03580076846,-0.0288694226,0.01035209059,9.243274581e-05,True,
2020-05-11,2020-05-08,HSI,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01051432233,0.000110550974,-0.02762143258,-0.02144786056,-0.01692636858,-0.03563807824,-0.028737966,0.01523165403,9.520966838e-05,True,
2020-05-12,2020-05-11,HSI,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01052238059,0.0001107204934,-0.02764283437,-0.02146453088,-0.01693957358,-0.03566562406,-0.02876022352,-0.01459175723,0.0002009773138,True,
2020-05-13,2020-05-12,HSI,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01160445891,0.0001346634667,-0.03051670513,-0.02370305033,-0.01871276504,-0.03936452549,-0.03174900197,-0.002700160083,0.0001401838438,True,
2020-05-14,2020-05-13,HSI,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01183952528,0.0001401743588,-0.0311410133,-0.02418933733,-0.01909796605,-0.04016806003,-0.03239827223,-0.01460389423,0.000174094993,True,
2020-05-15,2020-05-14,HSI,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01234686768,0.0001524451415,-0.03248845411,-0.02523888782,-0.01992934322,-0.04190232408,-0.03379958858,-0.001355088165,0.0001247336289,True,
2020-05-18,2020-05-15,HSI,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01216632283,0.0001480194112,-0.03200894857,-0.02486539069,-0.0196334861,-0.04128516211,-0.03330091068,0.005752891882,0.0001229428425,True,
2020-05-19,2020-05-18,HSI,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01202159444,0.0001445187328,-0.03162456724,-0.02456598784,-0.01939632105,-0.04079043261,-0.0329011604,0.01876437998,0.0001160993398,True,
2020-05-20,2020-05-19,HSI,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01183486496,0.0001400640285,-0.03112863605,-0.02417969642,-0.01909032923,-0.04015212951,-0.03238540009,0.0004844773646,7.22500493e-05,True,
2020-05-21,2020-05-20,HSI,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01100691865,0.0001211522582,-0.02892970956,-0.02246690551,-0.01773358149,-0.03732193532,-0.03009855261,-0.004926878204,0.0001447153176,True,
2020-05-22,2020-05-21,HSI,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01146621474,0.0001314740804,-0.0301495451,-0.02341706153,-0.01848622562,-0.03889196119,-0.03136716157,-0.05720194352,0.0003811299617,True,
2020-05-25,2020-05-22,HSI,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01337758921,0.0001789598931,-0.03522592738,-0.02737116434,-0.0216183768,-0.04542567104,-0.03664651588,0.0009633158219,0.0005400936981,True,
2020-05-26,2020-05-25,HSI,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01555741682,0.000242033218,-0.04101528909,-0.0318806221,-0.02519043958,-0.05287704244,-0.04266735713,0.01866471343,0.0001587372234,True,
2020-05-27,2020-05-26,HSI,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01470652024,0.0002162817377,-0.03875540944,-0.03012035347,-0.02379608345,-0.04996839665,-0.04031711935,-0.003568557321,0.0002020755536,True,
2020-05-28,2020-05-27,HSI,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01460332652,0.0002132571454,-0.03848133924,-0.02990687432,-0.02362698088,-0.04961564638,-0.04003209083,-0.007261916626,0.0005120016506,True,
2020-05-29,2020-05-28,HSI,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01640494358,0.0002691221739,-0.04326621893,-0.03363391954,-0.02657927363,-0.05577416911,-0.04500828725,-0.007432160455,0.0001527590255,True,
2020-06-01,2020-05-29,HSI,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01517418975,0.0002302560346,-0.03999748378,-0.03108783176,-0.02456244902,-0.05156704563,-0.0416088563,0.03302861542,0.0001958165113,True,
2020-06-02,2020-06-01,HSI,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01485856276,0.0002207768872,-0.03915921619,-0.03043488719,-0.02404523407,-0.05048812822,-0.04073707175,0.01103838675,0.0001493862859,True,
2020-06-03,2020-06-02,HSI,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01413876072,0.0001999045547,-0.03724750797,-0.02894581674,-0.02286570132,-0.04802760689,-0.03874892655,0.01364545412,7.995285195e-05,True,
2020-06-04,2020-06-03,HSI,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01259716246,0.0001586885021,-0.03315320716,-0.0257566782,-0.02033949891,-0.0427579144,-0.03449092085,0.001670981532,0.0001156465141,True,
2020-06-05,2020-06-04,HSI,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01221361079,0.0001491722886,-0.03213453974,-0.02496321634,-0.01971097643,-0.04144680799,-0.03343152344,0.01644874,0.0001456561538,True,
