Date,OriginDate,Code,Model,Spec,Horizon,SigmaHat,VarHat,VaR_01,VaR_025,VaR_05,ES_01,ES_025,Realized,RVProxy,Valid,Reason
2020-07-30,2020-07-29,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.0122399793,0.0001498170932,-0.03283763187,-0.02551044266,-0.02007239172,-0.041387863,-0.0335571254,0.004914229688,0.0001847291147,True,
2020-07-31,2020-07-30,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01281674804,0.0001642690304,-0.0344116259,-0.02673916701,-0.02104486582,-0.04336475853,-0.03516502319,0.01760987917,0.0003217726738,True,
2020-08-03,2020-07-31,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01497276876,0.0002241838043,-0.04029537697,-0.03133226461,-0.02468007369,-0.05075459674,-0.04117551001,0.01358797574,0.0001123818166,True,
2020-08-04,2020-08-03,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.0123240303,0.0001518817229,-0.03306700592,-0.02568950146,-0.02021410784,-0.04167595083,-0.03379144015,0.003743293555,0.000120349843,True,
2020-08-05,2020-08-04,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01156721677,0.0001338005037,-0.03100167211,-0.02407721711,-0.01893806512,-0.03908194532,-0.03168161915,0.002601064863,6.959286917e-05,True,
2020-08-06,2020-08-05,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.009848579678,9.699452168e-05,-0.02631153498,-0.02041590355,-0.01604031788,-0.03319125516,-0.02689045666,0.01265079016,9.218955626e-05,True,
2020-08-07,2020-08-06,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.009877002708,9.75551825e-05,-0.02638910104,-0.0204764548,-0.01608824118,-0.03328867611,-0.02696969349,-0.01139776269,0.0002337378082,True,
2020-08-10,2020-08-07,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01243160062,0.000154544694,-0.03336056384,-0.02591866483,-0.02039547923,-0.04204465195,-0.03409132131,-0.004879272176,0.0001977392668,True,
2020-08-11,2020-08-10,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.013116815,0.0001720508358,-0.03523050453,-0.02737841728,-0.02155080056,-0.04439324878,-0.03600154044,-0.01904228203,0.0003542126045,True,
2020-08-12,2020-08-11,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.0154776376,0.0002395572656,-0.04167315713,-0.03240781637,-0.02553131931,-0.05248505277,-0.0425829675,0.02556572106,0.0001122290623,True,
2020-08-13,2020-08-12,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01248942772,0.0001559858048,-0.0335183732,-0.02604185729,-0.02049297992,-0.0422428564,-0.03425252987,0.001849060961,0.0001767865308,True,
2020-08-14,2020-08-13,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01278479384,0.0001634509535,-0.03432442331,-0.02667109309,-0.0209909887,-0.04325523435,-0.03507594226,-0.001246031755,0.0001692821488,True,
2020-08-17,2020-08-14,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01277153738,0.000163112167,-0.03428824661,-0.02664285207,-0.02096863734,-0.04320979735,-0.03503898632,0.01105609683,3.660986524e-05,True,
2020-08-18,2020-08-17,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.00875951259,7.672906081e-05,-0.02333948578,-0.01809579994,-0.01420407149,-0.02945843871,-0.02385438964,0.009737550908,0.0001681145728,True,
2020-08-19,2020-08-18,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.0109102253,0.000119033016,-0.02920875137,-0.02267758959,-0.01783032968,-0.03683008354,-0.02985007897,-0.007077394455,0.0001024556664,True,
2020-08-20,2020-08-19,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01057366646,0.0001118024224,-0.0282902869,-0.02196059852,-0.01726286698,-0.03567651607,-0.02891183081,0.01389847938,6.930041107e-05,True,
2020-08-21,2020-08-20,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.009480932443,8.988807998e-05,-0.0253082307,-0.01963268304,-0.01542043788,-0.03193113109,-0.02586554125,0.006782731623,9.215792967e-05,True,
2020-08-24,2020-08-21,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.009722541752,9.452781813e-05,-0.0259675792,-0.02014739755,-0.01582780877,-0.03275925566,-0.02653909209,0.006126480393,0.0003269713749,True,
2020-08-25,2020-08-24,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01341420131,0.0001799407968,-0.0360420677,-0.02801195681,-0.02205221552,-0.045412551,-0.03683058464,0.008192587712,9.869826466e-05,True,
2020-08-26,2020-08-25,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.0114080431,0.0001301434475,-0.03056728936,-0.02373812011,-0.01866968674,-0.0385363719,-0.03123787981,0.0211144418,0.0001383112702,True,
2020-08-27,2020-08-26,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01159489476,0.0001344415845,-0.03107720498,-0.02413618117,-0.01898473223,-0.03917681264,-0.03175877899,-0.003831294109,0.0003011685119,True,
2020-08-28,2020-08-27,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01413522058,0.0001998044608,-0.03800971943,-0.02954798652,-0.02326790649,-0.04788387037,-0.03884061951,0.005826404037,0.0001207491518,True,
2020-08-31,2020-08-28,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01224961227,0.0001500530007,-0.03286392011,-0.02553096434,-0.02008863361,-0.04142088035,-0.03358397989,0.009528650922,0.0001320757532,True,
2020-09-01,2020-08-31,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01180529519,0.0001393649945,-0.03165138488,-0.02458440957,-0.01933948267,-0.03989796765,-0.0323453267,0.01492925945,0.0001160394287,True,
2020-09-02,2020-09-01,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01126254532,0.0001268449271,-0.0301702279,-0.02342815763,-0.01842436688,-0.03803767303,-0.03083226566,0.01033292254,0.0004930216182,True,
2020-09-03,2020-09-02,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01576705878,0.0002486001425,-0.04246298358,-0.03302438731,-0.02601930449,-0.05347705423,-0.04338980678,-0.05368123473,0.001374087694,True,
2020-09-04,2020-09-03,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.02330549063,0.0005431458936,-0.0630352611,-0.04908395161,-0.03872964936,-0.07931529938,-0.0644052103,-0.01275929337,0.002228428903,True,
2020-09-08,2020-09-04,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.03083496554,0.0009507950999,-0.08358309525,-0.06512443439,-0.05142489217,-0.1051228443,-0.08539564392,-0.04882949693,0.0008988777198,True,
2020-09-09,2020-09-08,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.02767954073,0.0007661569749,-0.07497198405,-0.05840224752,-0.04610461623,-0.09430751273,-0.07659904975,0.0291676878,0.000603279905,True,
2020-09-10,2020-09-09,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.02400157743,0.0005760757193,-0.06493487248,-0.05056686622,-0.03990330238,-0.08170116182,-0.06634573922,-0.02144027267,0.0009566808515,True,
2020-09-11,2020-09-10,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.02535012972,0.000642629077,-0.06861505324,-0.05343976639,-0.04217705971,-0.08632337309,-0.07010519092,-0.005999583536,0.0008198711923,True,
2020-09-14,2020-09-11,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.02496189524,0.000623096214,-0.06755556664,-0.05261268766,-0.04152246811,-0.08499268549,-0.06902288303,0.01702326079,0.0002654484505,True,
2020-09-15,2020-09-14,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01879510334,0.0003532559095,-0.05072647581,-0.03947520855,-0.03112480804,-0.0638557854,-0.05183129428,0.01418459094,0.0001932340262,True,
2020-09-16,2020-09-15,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01546475149,0.0002391585387,-0.04163799113,-0.03238036434,-0.0255095924,-0.05244088518,-0.04254704402,-0.01686247746,0.0002751499903,True,
2020-09-17,2020-09-16,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01563729669,0.0002445250477,-0.04202077689,-0.03290403995,-0.02602492751,-0.05304364757,-0.04333107779,-0.01492730302,0.0005065683748,True,
2020-09-18,2020-09-17,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01823706746,0.0003325906294,-0.04911462228,-0.0384821869,-0.03045939114,-0.06197009469,-0.05064276659,-0.01307768419,0.0004512098356,True,
2020-09-21,2020-09-18,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01893083922,0.0003583766737,-0.05100767752,-0.03997076463,-0.03164276689,-0.06435219587,-0.05259395527,0.003945697051,0.0005229907174,True,
2020-09-22,2020-09-21,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01994091455,0.0003976400731,-0.05376381214,-0.04213801287,-0.03336566583,-0.06782034165,-0.05543472744,0.01860063592,0.0002978712107,True,
2020-09-23,2020-09-22,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01776921244,0.0003157449109,-0.04783801314,-0.03747834301,-0.02966136461,-0.06036369036,-0.04932695433,-0.03206858328,0.0004305243,True,
2020-09-24,2020-09-23,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01850878792,0.0003425752301,-0.04985605032,-0.03906519856,-0.03092286835,-0.06290306092,-0.05140696299,0.005811358434,0.000791891081,True,
2020-09-25,2020-09-24,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.02185606301,0.0004776874903,-0.0589895679,-0.04624721345,-0.03663236007,-0.07439610274,-0.06082095984,0.02310196851,0.0002880430552,True,
2020-09-28,2020-09-25,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01832724018,0.0003358877325,-0.04936067142,-0.03867566423,-0.03061319995,-0.06227970739,-0.0508963716,0.01894925136,0.0001894363266,True,
2020-09-29,2020-09-28,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01534719939,0.0002355365292,-0.04122920503,-0.0322815984,-0.02553010468,-0.05204758353,-0.04251519773,-0.003658422348,0.0001453129224,True,
2020-09-30,2020-09-29,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01333617976,0.0001778536906,-0.03574185109,-0.02796669372,-0.0220998817,-0.04514264381,-0.03685933379,0.008364618418,0.0003211345738,True,
2020-10-01,2020-09-30,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.0152448326,0.0002324049211,-0.04094988264,-0.0320619571,-0.02535549628,-0.05169610187,-0.04222729768,0.01435951416,0.0001447921976,True,
2020-10-02,2020-10-01,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01328651089,0.0001765313715,-0.03560632248,-0.02786012268,-0.02201516084,-0.04497210317,-0.03671964326,-0.02868197212,0.0004789544877,True,
2020-10-05,2020-10-02,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01678153631,0.000281619961,-0.04514299792,-0.03535915516,-0.02797667227,-0.05697245338,-0.04654917846,0.02226069715,8.829108767e-05,True,
2020-10-06,2020-10-05,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01226686694,0.0001504760244,-0.03282407851,-0.02567234371,-0.02027594057,-0.04147110304,-0.03385195994,-0.01910469478,0.0004729516272,True,
2020-10-07,2020-10-06,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01616973132,0.000261460211,-0.04347360073,-0.03404644783,-0.02693310835,-0.05487178936,-0.0448285161,0.01859460645,0.0001128604166,True,
2020-10-08,2020-10-07,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01282021065,0.0001643578012,-0.03433395578,-0.02685961476,-0.02121978632,-0.04337103725,-0.03540820371,0.004142430575,9.758802403e-05,True,
2020-10-09,2020-10-08,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.0112066297,0.0001255885493,-0.02993106998,-0.02339746657,-0.0184674798,-0.03783072377,-0.03087011062,0.01502891695,5.646641078e-05,True,
2020-10-12,2020-10-09,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.009258185171,8.571399266e-05,-0.02461446113,-0.01921682492,-0.015143992,-0.03114063889,-0.02539023514,0.0304265807,0.000165520962,True,
2020-10-13,2020-10-12,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01109727218,0.0001231494498,-0.02963267237,-0.02316282574,-0.01828094721,-0.03745523905,-0.03056254958,-0.0004087851379,0.0003529169413,True,
2020-10-14,2020-10-13,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01442409173,0.0002080544223,-0.0387103741,-0.03030095062,-0.02395554765,-0.04887804573,-0.03991901655,-0.008127634495,0.0002401999444,True,
2020-10-15,2020-10-14,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01468413068,0.0002156236938,-0.03941992746,-0.03085889807,-0.02439909954,-0.04977090287,-0.04065035943,-0.007267683301,0.0002026809776,True,
2020-10-16,2020-10-15,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01419526834,0.0002015056432,-0.03808599683,-0.02980998021,-0.02356524054,-0.04809236879,-0.0392754654,-0.003907284454,0.0001745160901,True,
2020-10-19,2020-10-16,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01348969153,0.0001819717777,-0.03616072986,-0.02829607323,-0.02236172878,-0.04566973441,-0.03729107582,-0.01854907068,0.000302425667,True,
2020-10-20,2020-10-19,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01509649325,0.0002279041084,-0.04054511756,-0.03174367569,-0.02510247187,-0.05118677104,-0.04181010275,0.00373111934,0.0003273260426,True,
2020-10-21,2020-10-20,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01614785693,0.0002607532835,-0.04341391334,-0.03399951348,-0.02689579691,-0.05479668252,-0.04476699578,-0.001068381016,0.0002468694878,True,
2020-10-22,2020-10-21,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01551189326,0.0002406188326,-0.04167859575,-0.03263497055,-0.02581102521,-0.05261306843,-0.04297838869,-0.0002108993873,0.0002576759846,True,
2020-10-23,2020-10-22,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01540870001,0.0002374280359,-0.04139701823,-0.03241355598,-0.0256350071,-0.05225874907,-0.04268816427,0.002539889169,0.0001413102979,True,
2020-10-26,2020-10-23,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01326812795,0.0001760432193,-0.03555616202,-0.02782067969,-0.02198380482,-0.04490898441,-0.03666794243,-0.01621366308,0.0003058626117,True,
2020-10-27,2020-10-26,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01503165824,0.0002259507495,-0.04036820599,-0.03160456373,-0.02499188194,-0.0509641567,-0.04162775844,0.008174632382,0.0001866314356,True,
2020-10-28,2020-10-27,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01405161646,0.0001974479251,-0.03769402218,-0.02950175638,-0.02332021161,-0.04759913265,-0.03887145369,-0.04012465415,0.0004205296339,True,
2020-10-29,2020-10-28,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01664963134,0.0002772102237,-0.04478307639,-0.03507613586,-0.02775168021,-0.05651955085,-0.04617820417,0.0184930213,0.0003104022298,True,
2020-10-30,2020-10-29,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01661972936,0.000276215404,-0.04470148457,-0.03501197726,-0.027700676,-0.05641688085,-0.04609410677,-0.02658558245,0.0005994121249,True,
2020-11-02,2020-10-30,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01950259272,0.0003803511228,-0.05256778849,-0.04119753626,-0.03261801444,-0.06631534101,-0.05420197536,0.002873793355,0.000304325104,True,
2020-11-03,2020-11-02,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01769393993,0.0003130755103,-0.04763262136,-0.03731683602,-0.02953297129,-0.06010523831,-0.04911525522,0.01745211029,0.0003060497683,True,
2020-11-04,2020-11-03,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01699789714,0.0002889285073,-0.04573336931,-0.03582338552,-0.02834572183,-0.05771533946,-0.04715767944,0.04312685368,0.0004770874409,True,
2020-11-05,2020-11-04,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01862302077,0.0003468169025,-0.05016775095,-0.03931030003,-0.03111771685,-0.06329528532,-0.05172823557,0.02524130202,0.0002382243678,True,
2020-11-06,2020-11-05,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01634185869,0.0002670563454,-0.04394327481,-0.03441576953,-0.0272267083,-0.05546279757,-0.0453126133,0.001098851473,0.0002268040286,True,
2020-11-09,2020-11-06,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01527162658,0.0002332225785,-0.04102299384,-0.03211944708,-0.02540119913,-0.05178810038,-0.04230265404,-0.02181867377,0.0007410399917,True,
2020-11-10,2020-11-09,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01981160168,0.0003924995612,-0.05341096352,-0.04186055526,-0.03314509514,-0.06737633923,-0.05507104328,-0.01757473711,0.0006874840716,True,
2020-11-11,2020-11-10,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.02173582051,0.0004724458931,-0.05866146908,-0.04598921749,-0.03642726083,-0.07398324389,-0.0604827855,0.02284720207,0.0001759781881,True,
2020-11-12,2020-11-11,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01621100909,0.0002627968159,-0.04358623302,-0.03413501467,-0.0270035164,-0.05501351873,-0.04494460719,-0.005547218919,0.0002428733873,True,
2020-11-13,2020-11-12,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01547593404,0.0002395045344,-0.04158047588,-0.03255781535,-0.02574968908,-0.05248960058,-0.04287725567,0.009316312747,0.0001059337097,True,
2020-11-16,2020-11-13,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.0123894834,0.000153499299,-0.03315865504,-0.02593543332,-0.02048508912,-0.04189211301,-0.03419681091,0.006307844974,0.0001614108536,True,
2020-11-17,2020-11-16,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01248871344,0.0001559679635,-0.03342941836,-0.0261483443,-0.02065434712,-0.04223282447,-0.03447588904,-0.00299194457,8.282588995e-05,True,
2020-11-18,2020-11-17,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01064695562,0.000113357664,-0.02840391941,-0.0221966129,-0.01751283626,-0.03590905392,-0.02929606311,-0.006935313975,0.0001226326691,True,
2020-11-19,2020-11-18,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.0109470352,0.0001198375797,-0.02922272935,-0.02284047274,-0.018024686,-0.03693939265,-0.03014001771,0.007597959456,7.741599516e-05,True,
2020-11-20,2020-11-19,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.009900426432,9.801844353e-05,-0.02636690802,-0.02059483724,-0.01623947147,-0.03334580741,-0.02719649756,-0.006612253239,6.636621667e-05,True,
2020-11-23,2020-11-20,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.009134897386,8.344635025e-05,-0.02427805282,-0.01895229491,-0.01493369838,-0.03071732391,-0.02504349614,-4.199496077e-05,0.0001506792167,True,
2020-11-24,2020-11-23,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01078371303,0.0001162884668,-0.02877708152,-0.02249004374,-0.0177461052,-0.03637861755,-0.02968068457,0.01449795695,9.926800004e-05,True,
2020-11-25,2020-11-24,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01045300368,0.000109265286,-0.02787469388,-0.02178046374,-0.01718200986,-0.03524310993,-0.0287505857,0.005976418618,6.657332154e-05,True,
2020-11-27,2020-11-25,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.009356102297,8.753665019e-05,-0.02488164197,-0.01942691888,-0.01531101055,-0.0314768424,-0.02566562079,0.008684066396,,True,
2020-11-30,2020-11-27,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.009541033564,9.103132147e-05,-0.02538625332,-0.01982371301,-0.01562645027,-0.03211181345,-0.02618572813,0.0008244419787,,True,RV_imputed_in_recursion
2020-12-01,2020-11-30,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.009713446086,9.435103486e-05,-0.02585670548,-0.02019364654,-0.01592053661,-0.03270380074,-0.02667062731,0.01512829487,0.0001232605084,True,RV_imputed_in_recursion
2020-12-02,2020-12-01,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01053997991,0.0001110911765,-0.02811202092,-0.02196708256,-0.01733036636,-0.03554174729,-0.02899520076,8.671252913e-05,8.783563012e-05,True,
2020-12-03,2020-12-02,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01004680879,0.0001009383669,-0.02676633318,-0.02090891967,-0.01648915782,-0.03384841881,-0.02760818858,0.0008602085132,8.840585261e-05,True,
2020-12-04,2020-12-03,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.009859106798,9.720198686e-05,-0.02625416151,-0.02050618058,-0.01616899202,-0.03320393431,-0.02708028874,0.004908918993,4.778396596e-05,True,
2020-12-07,2020-12-04,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.008415613042,7.082254287e-05,-0.02231538288,-0.01740897662,-0.01370680549,-0.02824762399,-0.02302055498,0.005412104336,4.741855499e-05,True,
2020-12-08,2020-12-07,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.007851386591,6.164427141e-05,-0.02077581052,-0.01619835525,-0.01274439692,-0.02631032335,-0.02143370422,0.003111107874,6.478592218e-05,True,
2020-12-09,2020-12-08,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.008226062515,6.766810449e-05,-0.02179816723,-0.01700227127,-0.01338348663,-0.02759679247,-0.02248745626,-0.02168694461,0.0002803951366,True,
2020-12-10,2020-12-09,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01200132557,0.0001440318155,-0.03209951103,-0.02510259012,-0.01982300313,-0.04055935306,-0.03310514187,0.002996046086,0.0002065455811,True,
2020-12-11,2020-12-10,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01308501724,0.0001712176761,-0.03505651832,-0.0274277918,-0.02167147044,-0.04428026433,-0.03615295528,-0.002125351745,0.0001510981382,True,
2020-12-14,2020-12-11,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01257860935,0.0001582214131,-0.03367471215,-0.02634122768,-0.02080768376,-0.0425414867,-0.03472871551,0.00698940985,0.0001494707663,True,
2020-12-15,2020-12-14,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01233594712,0.0001521755913,-0.03301257364,-0.02582056424,-0.02039377155,-0.0417082934,-0.03404624353,0.01067208365,6.33952295e-05,True,
2020-12-16,2020-12-15,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.009921742971,9.844098358e-05,-0.02642507324,-0.02064057465,-0.01627583138,-0.03341899885,-0.02725644896,0.005718825831,6.000711253e-05,True,
2020-12-17,2020-12-16,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.008921099161,7.958601025e-05,-0.02369467386,-0.01849356296,-0.0145690199,-0.02998323667,-0.02444220233,0.006601021985,5.48842014e-05,True,
2020-12-18,2020-12-17,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.008341805854,6.958572491e-05,-0.02211398944,-0.01725061368,-0.01358091159,-0.0279942032,-0.02281297699,-0.001089035001,0.0001148495041,True,
2020-12-21,2020-12-18,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.009708305514,9.425119596e-05,-0.02584267869,-0.02018261677,-0.01591176827,-0.03268615032,-0.02665616978,-0.003769006494,0.0001606678381,True,
2020-12-22,2020-12-21,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01124226793,0.0001263885882,-0.03002831397,-0.02347393303,-0.0185282684,-0.03795308946,-0.03097034085,0.002148929835,0.000160856872,True,
2020-12-23,2020-12-22,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01197163609,0.0001433200707,-0.03201849904,-0.02503888746,-0.01977236138,-0.04045741269,-0.03302164209,-0.005078303746,4.943888779e-05,True,
