Date,OriginDate,Code,Model,Spec,Horizon,SigmaHat,VarHat,VaR_01,VaR_025,VaR_05,ES_01,ES_025,Realized,RVProxy,Valid,Reason
2019-03-26,2019-03-25,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.0104338848,0.0001088659519,-0.02783317437,-0.02173972605,-0.01720059343,-0.034769117,-0.02846435682,0.007157053121,6.364298e-05,True,
2019-03-27,2019-03-26,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.008757093798,7.668669178e-05,-0.02331468337,-0.01820049057,-0.01439082515,-0.02913597633,-0.02384443082,-0.004655143366,8.862064493e-05,True,
2019-03-28,2019-03-27,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.009022277034,8.140148288e-05,-0.02402927933,-0.018760218,-0.01483518789,-0.03002685329,-0.02457506865,0.003583054638,4.414467117e-05,True,
2019-03-29,2019-03-28,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.007533709035,5.675677183e-05,-0.02001799759,-0.01561826848,-0.01234082148,-0.02502604345,-0.02047373818,0.006711706066,3.914645953e-05,True,
2019-04-01,2019-03-29,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.006848292327,4.689910779e-05,-0.01817098789,-0.01417154605,-0.01119228112,-0.02272340184,-0.01858526522,0.0115021955,2.229077177e-05,True,
2019-04-02,2019-04-01,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.005679522114,3.225697144e-05,-0.01502147331,-0.01170459996,-0.00923379406,-0.01879694528,-0.01536504761,1.745561481e-05,1.916561932e-05,True,
2019-04-03,2019-04-02,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.005107254206,2.608404553e-05,-0.01347936855,-0.01049670292,-0.008274855101,-0.01687442445,-0.01378832435,0.002146072382,2.834765505e-05,True,
2019-04-04,2019-04-03,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.00547900866,3.001953589e-05,-0.01448114465,-0.0112813723,-0.0088977973,-0.01812332496,-0.01481258919,0.002082465509,3.074541819e-05,True,
2019-04-05,2019-04-04,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.00574022323,3.295016272e-05,-0.01518504614,-0.01183272299,-0.00933550982,-0.01900086927,-0.01553229247,0.004625717396,1.574709735e-05,True,
2019-04-08,2019-04-05,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.004857872941,2.359892952e-05,-0.01280735456,-0.009970329015,-0.007856971435,-0.01603663384,-0.01310122441,0.001046911993,1.334913814e-05,True,
2019-04-09,2019-04-08,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.004382152935,1.920326435e-05,-0.01152541986,-0.008966217514,-0.007059816043,-0.01443846346,-0.01179051173,-0.006085976657,2.428674555e-05,True,
2019-04-10,2019-04-09,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.004980534055,2.480571947e-05,-0.01313789256,-0.01022923222,-0.00806251244,-0.01644871102,-0.01343918261,0.003471837836,1.422599269e-05,True,
2019-04-11,2019-04-10,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.004497808964,2.023028548e-05,-0.01183708108,-0.009210334952,-0.007253618755,-0.01482700722,-0.01210916939,3.812219428e-05,2.139289454e-05,True,
2019-04-12,2019-04-11,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.004854275996,2.356399544e-05,-0.01279766178,-0.009962736872,-0.007850944099,-0.01602454999,-0.01309131404,0.006587578476,1.7713597e-05,True,
2019-04-15,2019-04-12,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.004733535848,2.240636162e-05,-0.01247230026,-0.009707888285,-0.007648622021,-0.01561892625,-0.01275864852,-0.0006295672498,1.048055143e-05,True,
2019-04-16,2019-04-15,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.004064799547,1.652259535e-05,-0.01067023968,-0.008296373525,-0.006528032723,-0.01337232208,-0.01091613372,0.0005092285079,1.815491881e-05,True,
2019-04-17,2019-04-16,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.004481086987,2.008014059e-05,-0.01179201995,-0.009175039549,-0.007225598041,-0.01477083012,-0.01206309668,-0.00227640102,2.879053333e-05,True,
2019-04-18,2019-04-17,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.005258348709,2.765023114e-05,-0.01388652672,-0.01081562103,-0.00852804142,-0.01738202294,-0.01420462275,0.001577846781,1.998693533e-05,True,
2019-04-22,2019-04-18,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.005030037532,2.530127757e-05,-0.01327129083,-0.01033372018,-0.008145464519,-0.01661501681,-0.01357557552,0.001011506021,1.198129225e-05,True,
2019-04-23,2019-04-22,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.004306131509,1.854276857e-05,-0.01132056301,-0.008805757607,-0.006932428318,-0.01418307123,-0.01158105607,0.008802351195,2.344966131e-05,True,
2019-04-24,2019-04-23,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.004903131535,2.404069885e-05,-0.01292931404,-0.01006585721,-0.007932810441,-0.01618867905,-0.01322592174,-0.002194168726,1.636327242e-05,True,
2019-04-25,2019-04-24,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.004648068675,2.160454241e-05,-0.01224198971,-0.009527491056,-0.007505406229,-0.01533180125,-0.01252316776,-0.0003690416976,3.862661161e-05,True,
2019-04-26,2019-04-25,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.005771338859,3.330835223e-05,-0.01526889421,-0.01189839935,-0.009387649717,-0.01910540151,-0.01561802283,0.004674350344,2.812009202e-05,True,
2019-04-29,2019-04-26,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.005703622966,3.253131494e-05,-0.01508641849,-0.0117554701,-0.009274179422,-0.01887791153,-0.01543145073,0.00107094834,8.245512054e-06,True,
2019-04-30,2019-04-29,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.004060813787,1.649020862e-05,-0.01065949915,-0.008287960705,-0.006521353858,-0.01335893201,-0.01090515208,0.0009509647572,2.64524346e-05,True,
2019-05-01,2019-04-30,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.004965435557,2.465555027e-05,-0.01309720625,-0.01019736353,-0.00803721216,-0.01639798797,-0.01339758294,-0.007530445968,5.884902972e-05,True,
2019-05-02,2019-05-01,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.006625914005,4.390273641e-05,-0.01757173942,-0.01370216779,-0.0108196458,-0.021976327,-0.0179725643,-0.002126244328,7.543297703e-05,True,
2019-05-03,2019-05-02,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.007837576148,6.142759988e-05,-0.02083683596,-0.01625964672,-0.01285000609,-0.02604687801,-0.02131095855,0.009592127461,1.63903209e-05,True,
2019-05-06,2019-05-03,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.005471370907,2.99358996e-05,-0.01446056301,-0.01126525114,-0.008884998856,-0.0180976661,-0.01479154551,-0.004481013231,4.486630377e-05,True,
2019-05-07,2019-05-06,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.006362434543,4.048057332e-05,-0.01686173467,-0.01314603655,-0.01037813804,-0.02109117383,-0.01724662074,-0.01664948813,0.0001730294347,True,
2019-05-08,2019-05-07,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.009698661885,9.406404235e-05,-0.02585195064,-0.0201878767,-0.01596859373,-0.03229915259,-0.02643865687,-0.001606715406,7.469780639e-05,True,
2019-05-09,2019-05-08,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.008920447377,7.957438141e-05,-0.02375487638,-0.01854528416,-0.01466455378,-0.02968475891,-0.02429450566,-0.003025998602,0.0001644268104,True,
2019-05-10,2019-05-09,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.0107531808,0.0001156308974,-0.02869358938,-0.02241367036,-0.01773563197,-0.03584178457,-0.02934408716,0.003713393847,0.0001854538242,True,
2019-05-13,2019-05-10,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01185687816,0.0001405855598,-0.03166775049,-0.02474326592,-0.01958507762,-0.03954963037,-0.03238501482,-0.02442646909,0.0001544266511,True,
2019-05-14,2019-05-13,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01166620103,0.0001361002465,-0.03115392802,-0.02434079998,-0.01926556341,-0.03890905495,-0.03185965761,0.007983987551,8.297013138e-05,True,
2019-05-15,2019-05-14,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.009787631583,9.5797732e-05,-0.02609169953,-0.02037566678,-0.01611767864,-0.03259804424,-0.02668378785,0.005821994388,9.319364523e-05,True,
2019-05-16,2019-05-15,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.009507061114,9.038421103e-05,-0.02533563921,-0.01978346122,-0.01564753179,-0.03165547422,-0.02591075483,0.00885595697,4.356225567e-05,True,
2019-05-17,2019-05-16,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.007643840414,5.842829628e-05,-0.02031477139,-0.01585072493,-0.01252536663,-0.02539602728,-0.02077717423,-0.005854437153,9.143354765e-05,True,
2019-05-20,2019-05-17,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.008680728482,7.535504698e-05,-0.02310889983,-0.01803930481,-0.01426286117,-0.02887942881,-0.02363402767,-0.006772258037,7.152676981e-05,True,
2019-05-21,2019-05-20,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.008482750907,7.195706295e-05,-0.02257540466,-0.01762142968,-0.01393111374,-0.02821432772,-0.02308855614,0.008459949111,2.44110917e-05,True,
2019-05-22,2019-05-21,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.006270984648,3.932524846e-05,-0.01661530233,-0.01295301147,-0.01022489711,-0.02078395001,-0.01699465628,-0.002828392053,3.390646677e-05,True,
2019-05-23,2019-05-22,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.006178529598,3.817422799e-05,-0.01636616137,-0.01275786479,-0.01006997186,-0.0204733494,-0.01673992239,-0.01198569249,7.344396119e-05,True,
2019-05-24,2019-05-23,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.007594174802,5.767149093e-05,-0.02018093621,-0.01574589475,-0.01244214287,-0.0252291768,-0.0206403346,0.001352643999,3.308660449e-05,True,
2019-05-28,2019-05-24,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.006558491612,4.301381223e-05,-0.0173900546,-0.01355985803,-0.01070666732,-0.02174982302,-0.01778680086,-0.008410949993,4.640109958e-05,True,
2019-05-29,2019-05-28,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.006837673809,4.675378312e-05,-0.0181423739,-0.01414913334,-0.01117448786,-0.02268772917,-0.01855600888,-0.006935910149,0.0001199318971,True,
2019-05-30,2019-05-29,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.008995172131,8.091312166e-05,-0.02395623906,-0.01870300715,-0.0147897687,-0.029935795,-0.02450038871,0.002096272355,5.795635454e-05,True,
2019-05-31,2019-05-30,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.008107717674,6.573508588e-05,-0.02156479315,-0.01682983971,-0.01330267735,-0.02695441223,-0.02205525755,-0.01328320495,5.02227799e-05,True,
2019-06-03,2019-05-31,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.007520415517,5.655664955e-05,-0.01998217521,-0.01559020959,-0.01231854577,-0.02498138418,-0.02043711163,-0.002769070865,0.0001490640852,True,
2019-06-04,2019-06-03,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.009866795269,9.735364889e-05,-0.02630502392,-0.02054275912,-0.01625033179,-0.03286399282,-0.02690190112,0.02120592731,5.722113697e-05,True,
2019-06-05,2019-06-04,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.008342723999,6.960104372e-05,-0.02219807062,-0.01732587215,-0.01369647319,-0.02774391055,-0.02270275138,0.00812872669,5.973467984e-05,True,
2019-06-06,2019-06-05,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.007964371267,6.343120968e-05,-0.02117851397,-0.01652727565,-0.01306247437,-0.02647284328,-0.02166030684,0.006116840715,5.948864156e-05,True,
2019-06-07,2019-06-06,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.007828394938,6.12837673e-05,-0.02081209512,-0.01624026776,-0.0128346213,-0.02601603394,-0.02128566231,0.01044297937,5.631098219e-05,True,
2019-06-10,2019-06-07,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.007665799978,5.87644893e-05,-0.02037394638,-0.01589707541,-0.01256216388,-0.02546979993,-0.02083767763,0.004649219874,4.007764546e-05,True,
2019-06-11,2019-06-10,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.006934139765,4.808229428e-05,-0.01840232315,-0.01435274592,-0.01133613412,-0.02301180433,-0.01882179369,-0.0003499411927,5.193178543e-05,True,
2019-06-12,2019-06-11,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.007189090797,5.168302649e-05,-0.01908934613,-0.01489087604,-0.01176335094,-0.02386830643,-0.01952423955,-0.002039657892,2.883474661e-05,True,
2019-06-13,2019-06-12,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.006197374024,3.840744479e-05,-0.01641694192,-0.01279764009,-0.01010154912,-0.02053665682,-0.0167918429,0.004089010611,4.166211268e-05,True,
2019-06-14,2019-06-13,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.006509998521,4.238008074e-05,-0.01725937904,-0.01345750272,-0.01062540832,-0.0215869116,-0.01765319178,-0.001612812094,3.116362456e-05,True,
2019-06-17,2019-06-14,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.006116389817,3.741022439e-05,-0.01619871174,-0.01262670514,-0.009965845353,-0.02026459225,-0.0165687137,0.000931315638,1.298908909e-05,True,
2019-06-18,2019-06-17,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.004711148565,2.21949208e-05,-0.01241197268,-0.00966063501,-0.007611108057,-0.01554371669,-0.01269696665,0.00967048955,5.096982799e-05,True,
2019-06-19,2019-06-18,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.006255355679,3.912947467e-05,-0.01657318655,-0.0129200231,-0.01019870793,-0.02073144485,-0.01695159505,0.002980716814,5.630996381e-05,True,
2019-06-20,2019-06-19,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.007092163474,5.029878273e-05,-0.01882815362,-0.01468628964,-0.01160093158,-0.02354268133,-0.01925718357,0.009427605436,4.336571838e-05,True,
2019-06-21,2019-06-20,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.00689683145,4.756628405e-05,-0.01830178749,-0.01427399853,-0.01127361725,-0.0228864679,-0.01871900112,-0.00126001638,2.674980348e-05,True,
2019-06-24,2019-06-21,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.005984683376,3.581643511e-05,-0.01584379907,-0.01234870979,-0.009745147256,-0.0198221275,-0.01620583364,-0.001733388365,1.254949627e-05,True,
2019-06-25,2019-06-24,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.004631891945,2.145442299e-05,-0.01219839787,-0.009493346517,-0.007478299176,-0.0152774559,-0.01247859733,-0.009541775693,4.808699515e-05,True,
2019-06-26,2019-06-25,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.006120400421,3.745930132e-05,-0.01620951921,-0.0126351704,-0.009972565849,-0.02027806578,-0.01657976379,-0.001234695845,3.31893811e-05,True,
2019-06-27,2019-06-26,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.006090958038,3.709976982e-05,-0.01613018008,-0.01257302579,-0.009923229782,-0.02017915477,-0.01649864359,0.003815885937,1.799691845e-05,True,
2019-06-28,2019-06-27,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.00514331324,2.645367108e-05,-0.01357653773,-0.01057281342,-0.00833527857,-0.01699556394,-0.01388767487,0.005740941878,1.637270506e-05,True,
2019-07-01,2019-06-28,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.004726524846,2.234003712e-05,-0.01245340754,-0.009693090027,-0.007636873813,-0.01559537295,-0.01273933167,0.007643018489,3.865015254e-05,True,
2019-07-02,2019-07-01,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.00580589702,3.370844021e-05,-0.01536201896,-0.01197134194,-0.009445558201,-0.01922149886,-0.01571323813,0.002923847398,3.594924801e-05,True,
2019-07-03,2019-07-02,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.006112696586,3.736505955e-05,-0.01618875949,-0.01261890977,-0.009959656672,-0.02025218492,-0.01655853804,0.007643095462,,True,
2019-07-05,2019-07-03,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.006288917832,3.95504875e-05,-0.01666362733,-0.01299086339,-0.01025494742,-0.02084419613,-0.01704406612,-0.001807534121,,True,RV_imputed_in_recursion
2019-07-08,2019-07-05,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.006450730415,4.161192289e-05,-0.01709966778,-0.01333240437,-0.01052609383,-0.02138780177,-0.01748989519,-0.004847173031,1.999906747e-05,True,RV_imputed_in_recursion
2019-07-09,2019-07-08,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.005400289033,2.916312164e-05,-0.01426901689,-0.01111521724,-0.008765888248,-0.01785886819,-0.01459569939,0.001235793179,1.454634122e-05,True,
2019-07-10,2019-07-09,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.004654044372,2.166012902e-05,-0.01225809257,-0.009540104076,-0.007515419596,-0.01535187647,-0.01253963211,0.004500546753,2.935156087e-05,True,
2019-07-11,2019-07-10,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.00535605116,2.868728402e-05,-0.01414980797,-0.0110218435,-0.008691759646,-0.01771025207,-0.01447381438,0.002282619663,1.711326339e-05,True,
2019-07-12,2019-07-11,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.004851775014,2.353972079e-05,-0.01279092232,-0.009957458002,-0.00784675325,-0.016016148,-0.01308442329,0.004609534494,7.338824642e-06,True,
2019-07-15,2019-07-12,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.003718915172,1.383033006e-05,-0.009738176329,-0.007566308625,-0.005948440546,-0.0122103315,-0.009963146608,0.0001758536299,7.853990004e-06,True,
2019-07-16,2019-07-15,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.003454915431,1.193644063e-05,-0.009026769567,-0.00700907922,-0.005506060964,-0.01132343046,-0.009235769571,-0.003409584633,1.84544456e-05,True,
2019-07-17,2019-07-16,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.004254508257,1.810084051e-05,-0.01118145253,-0.008696795402,-0.00684592417,-0.01400964411,-0.01143882272,-0.006552665403,2.742827123e-05,True,
2019-07-18,2019-07-17,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.005096564747,2.597497222e-05,-0.01345056339,-0.01047414047,-0.008256942968,-0.01683851346,-0.01375887255,0.003575597526,2.529945141e-05,True,
2019-07-19,2019-07-18,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.005307258533,2.816699313e-05,-0.01401832525,-0.01091885595,-0.008609998725,-0.01754633437,-0.01433938002,-0.006195889466,4.454727774e-05,True,
2019-07-22,2019-07-19,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.006283331126,3.948025004e-05,-0.01664857269,-0.01297907142,-0.01024558588,-0.02082542772,-0.01702867352,0.002824701729,2.707669227e-05,True,
2019-07-23,2019-07-22,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.005813753032,3.379972431e-05,-0.01538318875,-0.01198792377,-0.009458722377,-0.01924789095,-0.01573488315,0.006824145338,2.22316901e-05,True,
2019-07-24,2019-07-23,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.005362120537,2.875233665e-05,-0.01416616328,-0.01103465425,-0.008701929991,-0.017730642,-0.01449053684,0.004677192849,1.507859383e-05,True,
2019-07-25,2019-07-24,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.004688481581,2.198185953e-05,-0.01235089139,-0.009612791365,-0.007573125403,-0.01546756748,-0.01263451416,-0.005276296577,3.875503418e-05,True,
2019-07-26,2019-07-25,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.005793946071,3.356981107e-05,-0.01532981444,-0.01194611684,-0.009425532211,-0.01918134992,-0.01568031064,0.00736053559,9.059574144e-06,True,
2019-07-29,2019-07-26,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.004189531095,1.75521708e-05,-0.01100635693,-0.008559646839,-0.006737043118,-0.01379135484,-0.01125979642,-0.001617421691,1.26679297e-05,True,
2019-07-30,2019-07-29,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.004103719583,1.684051442e-05,-0.01077511848,-0.008378522806,-0.006593250323,-0.01350307304,-0.01102336694,-0.002581985351,2.164624278e-05,True,
2019-07-31,2019-07-30,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.004717546166,2.225524183e-05,-0.01242921246,-0.009674138552,-0.007621828402,-0.01556520928,-0.01271459345,-0.01094520701,0.0001219441805,True,
2019-08-01,2019-07-31,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.007945106316,6.312471437e-05,-0.02112660022,-0.01648661274,-0.01303019244,-0.02640812312,-0.02160722768,-0.009039527494,0.0003303416978,True,
2019-08-02,2019-08-01,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01250238248,0.0001563095676,-0.03340720725,-0.02610574447,-0.0206667375,-0.04171818722,-0.03416352041,-0.007309388618,0.0001288794551,True,
2019-08-05,2019-08-02,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01130902931,0.0001278941438,-0.03019144836,-0.02358691064,-0.01866705722,-0.03770914478,-0.03087557138,-0.03023018231,0.0001970605155,True,
2019-08-06,2019-08-05,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01226794252,0.0001505024136,-0.03277545598,-0.02561090747,-0.02027389071,-0.04093059158,-0.03351758703,0.01293302416,0.0001659456797,True,
2019-08-07,2019-08-06,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.0120395074,0.0001449497384,-0.0321598861,-0.02512874501,-0.01989110612,-0.04016316907,-0.03288819831,0.0007665820087,0.0002479662736,True,
2019-08-08,2019-08-07,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.0133504938,0.0001782356847,-0.03569263423,-0.02789586959,-0.02208790228,-0.04456739764,-0.03650025263,0.01858846267,5.765073406e-05,True,
2019-08-09,2019-08-08,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.009283820491,8.61893229e-05,-0.02473406708,-0.01931226288,-0.01527345152,-0.0309055025,-0.02529567808,-0.006638593289,0.0001286981109,True,
2019-08-12,2019-08-09,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01019624796,0.0001039634725,-0.0271928084,-0.02123814135,-0.0168023897,-0.03397078154,-0.02780961536,-0.01239380906,7.725008938e-05,True,
2019-08-13,2019-08-12,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.00916034626,8.391194361e-05,-0.02440133795,-0.01905164341,-0.01506654799,-0.03049069367,-0.02495547956,0.0150183462,0.000324174101,True,
2019-08-14,2019-08-13,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01306725472,0.000170753146,-0.03492938274,-0.02729803134,-0.02161328369,-0.04361586249,-0.03571986701,-0.02973035221,0.0002168082403,True,
2019-08-15,2019-08-14,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01323968563,0.0001752892755,-0.03539403665,-0.02766198462,-0.02190222303,-0.04419514014,-0.03619495188,0.002461236698,0.0001628391155,True,
2019-08-16,2019-08-15,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.0122981997,0.0001512457158,-0.03285699076,-0.02567477189,-0.02032459212,-0.04103223988,-0.03360095219,0.01432305818,6.635844958e-05,True,
2019-08-19,2019-08-16,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.009377296591,8.793369136e-05,-0.02498595948,-0.01950956471,-0.01543008773,-0.0312195333,-0.02555322519,0.01203317532,1.996921655e-05,True,
