Date,OriginDate,Code,Model,Spec,Horizon,SigmaHat,VarHat,VaR_01,VaR_025,VaR_05,ES_01,ES_025,Realized,RVProxy,Valid,Reason
2024-11-08,2024-11-07,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01217632778,0.0001482629582,-0.03233788159,-0.02552832683,-0.02053808795,-0.04021517062,-0.03312610933,0.0007394525281,3.541348282e-05,True,
2024-11-11,2024-11-08,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01168426575,0.0001365220661,-0.03081991704,-0.02428554569,-0.01949696917,-0.03837887407,-0.03157629143,-0.000501606102,5.238903054e-05,True,
2024-11-12,2024-11-11,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.0112269024,0.0001260433375,-0.02957397442,-0.02329538139,-0.01869424664,-0.03683704722,-0.03030074164,-0.001697629845,7.102672716e-05,True,
2024-11-13,2024-11-12,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01082296131,0.0001171364915,-0.02847222203,-0.02241953118,-0.01798394409,-0.03547397132,-0.02917284036,-0.001644807256,9.265930113e-05,True,
2024-11-14,2024-11-13,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01044201301,0.0001090356357,-0.02744903867,-0.02160939139,-0.01732992879,-0.03420433928,-0.02812499652,-0.006653057008,0.0001303859196,True,
2024-11-15,2024-11-14,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01042157692,0.0001086092655,-0.027326858,-0.02149863951,-0.01722755226,-0.0340689378,-0.02800149294,-0.02434265579,9.518627387e-05,True,
2024-11-18,2024-11-15,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01383326424,0.0001913591995,-0.03625906449,-0.02852287571,-0.0228535726,-0.04520828322,-0.03715455309,0.007087585182,9.271339255e-05,True,
2024-11-19,2024-11-18,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01328995479,0.0001766228983,-0.03522084945,-0.02778850395,-0.02234186599,-0.04381858244,-0.03608116721,0.007054229159,5.38148416e-05,True,
2024-11-20,2024-11-19,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01278255282,0.0001633936566,-0.03385663334,-0.02670805004,-0.02146936124,-0.04212611039,-0.03468410473,-0.0008459258268,0.0001528119934,True,
2024-11-21,2024-11-20,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01226790299,0.0001505014438,-0.03236729695,-0.02550652918,-0.02047875992,-0.04030382916,-0.03316145277,0.003558731802,0.0003414598944,True,
2024-11-22,2024-11-21,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01178065005,0.0001387837156,-0.03111683257,-0.02452855874,-0.01970048094,-0.03873814394,-0.03187944634,0.001707790557,0.0001202139092,True,
2024-11-25,2024-11-22,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.0113119197,0.0001279595273,-0.02983214844,-0.02350600989,-0.0188700324,-0.03715022188,-0.03056441922,0.001378517644,0.0001253692624,True,
2024-11-26,2024-11-25,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01086855894,0.0001181255734,-0.02863608519,-0.02255789408,-0.01810361966,-0.03566733317,-0.02933965525,0.005656186525,6.548284844e-05,True,
2024-11-27,2024-11-26,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01048268821,0.0001098867521,-0.02765640526,-0.02179401057,-0.017497878,-0.03443802007,-0.0283349962,-0.008563591223,6.815994355e-05,True,
2024-11-29,2024-11-27,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01066196622,0.0001136775237,-0.02794730788,-0.02198465279,-0.01761504651,-0.03484490386,-0.02863750428,0.008920492854,,True,
2024-12-02,2024-11-29,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01034289451,0.0001069754668,-0.02732451014,-0.02154029442,-0.01730145367,-0.03401568755,-0.02799405161,0.01112878305,4.693080141e-05,True,
2024-12-03,2024-12-02,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01010648338,0.0001021410063,-0.026718751,-0.02106674711,-0.01692479502,-0.03325698585,-0.02737298853,0.003053303417,3.060411624e-05,True,
2024-12-04,2024-12-03,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.00973933256,9.485459871e-05,-0.02562446067,-0.02018114954,-0.01619173898,-0.03192012352,-0.02625410897,0.01231423464,2.005850521e-05,True,
2024-12-05,2024-12-04,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.009581305404,9.180141324e-05,-0.02531693173,-0.01996194195,-0.01603726223,-0.03151044326,-0.02593636356,-0.003128728817,3.312904708e-05,True,
2024-12-06,2024-12-05,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.009336567816,8.717149858e-05,-0.02446335337,-0.01924514738,-0.0154207167,-0.03049866254,-0.02506696291,0.00915411162,3.721584661e-05,True,
2024-12-09,2024-12-06,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.009114417706,8.307261012e-05,-0.02402171567,-0.01892766933,-0.01519423544,-0.0299134234,-0.02461096319,-0.008426280903,5.041492906e-05,True,
2024-12-10,2024-12-09,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.009428707137,8.890051828e-05,-0.0246439549,-0.01937425226,-0.01551207961,-0.03073882443,-0.02525352125,-0.003393711122,6.766009601e-05,True,
2024-12-11,2024-12-10,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.009226414241,8.512671975e-05,-0.02416385881,-0.01900721763,-0.01522790789,-0.03012796292,-0.02476034691,0.01835344619,3.697818932e-05,True,
2024-12-12,2024-12-11,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.009364224077,8.768869256e-05,-0.02480982991,-0.01957616684,-0.01574040764,-0.03086301654,-0.02541522742,-0.006856343647,3.853486647e-05,True,
2024-12-13,2024-12-12,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.009441802164,8.91476281e-05,-0.02469904685,-0.0194220254,-0.01555448878,-0.03080238122,-0.02530945979,0.007603608236,0.0001163791457,True,
2024-12-16,2024-12-13,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.009176227944,8.420315928e-05,-0.02416824591,-0.01903965385,-0.01528090134,-0.03009990879,-0.02476148947,0.01442287726,3.8360745e-05,True,
2024-12-17,2024-12-16,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.009145154768,8.363385573e-05,-0.0241710915,-0.01905986622,-0.01531384186,-0.03008266817,-0.02476232617,-0.004334926423,7.564635548e-05,True,
2024-12-18,2024-12-17,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.009010302255,8.118554673e-05,-0.0235709385,-0.01853508227,-0.01484429599,-0.02939534432,-0.02415345496,-0.03665082437,0.0006379171144,True,
2024-12-19,2024-12-18,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.0166496942,0.000277212317,-0.04369938966,-0.03439387872,-0.02757385635,-0.05446202259,-0.04477579316,-0.00466971249,0.0003106454812,True,
2024-12-20,2024-12-19,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01606953178,0.0002582298516,-0.04254479597,-0.0335635377,-0.02698116058,-0.05293240248,-0.04358369194,0.008426561741,0.0003591055287,True,
2024-12-23,2024-12-20,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01542326593,0.0002378771319,-0.04097326574,-0.03235320532,-0.02603555063,-0.0509431155,-0.04197038059,0.01000279083,0.0001202082913,True,
2024-12-24,2024-12-23,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01484005078,0.0002202271072,-0.03942531155,-0.03113120997,-0.02505245098,-0.04901816155,-0.04038472151,0.01360182131,,True,
2024-12-26,2024-12-24,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.0143672781,0.00020641868,-0.03819989575,-0.03017002673,-0.02428492417,-0.04748713781,-0.03912874094,-0.001346915978,9.972706608e-05,True,
2024-12-27,2024-12-26,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01377408753,0.0001897254873,-0.03641579375,-0.02871745883,-0.02307533808,-0.04531958779,-0.03730628914,-0.01365802623,0.0002269449785,True,
2024-12-30,2024-12-27,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01426995546,0.0002036316288,-0.03759293887,-0.02961746346,-0.02377222605,-0.04681727,-0.03851549215,-0.01293334094,0.0001583430133,True,
2024-12-31,2024-12-30,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01462664631,0.0002139387823,-0.03856104983,-0.03038621996,-0.02439487539,-0.04801595172,-0.03950666318,-0.008762110691,0.0002502599198,True,
2025-01-02,2024-12-31,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01446460377,0.0002092247622,-0.03817825215,-0.03009398783,-0.02416901888,-0.04752840711,-0.03911338945,-0.001741019951,0.0004794345261,True,
2025-01-03,2025-01-02,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01388108163,0.0001926844272,-0.03669844539,-0.02894031149,-0.02325436398,-0.04567140215,-0.03759585795,0.01657372573,0.0001273739015,True,
2025-01-06,2025-01-03,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01354785484,0.0001835443708,-0.0360951165,-0.02847180195,-0.02288761053,-0.04492078549,-0.03698016579,0.01088205903,7.604560152e-05,True,
2025-01-07,2025-01-06,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01309884957,0.0001715798601,-0.03481459348,-0.0274439321,-0.02204481288,-0.04334776067,-0.03567031031,-0.0180879248,0.000243619777,True,
2025-01-08,2025-01-07,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01439500475,0.0002072161618,-0.0379423827,-0.02984238086,-0.02390900889,-0.04731992243,-0.03888277428,0.0003745402212,0.0003202171736,True,
2025-01-10,2025-01-08,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.0137891228,0.0001901399076,-0.03654195171,-0.02878287681,-0.0230992389,-0.04552479327,-0.03744276246,-0.0158652919,0.0003343665194,True,
2025-01-13,2025-01-10,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01461301879,0.0002135403182,-0.03855736281,-0.03033468549,-0.02431145191,-0.04807692649,-0.03951199674,-0.00301974316,0.0002097936145,True,
2025-01-14,2025-01-13,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.0140692311,0.0001979432637,-0.03725379571,-0.02933710518,-0.02353801148,-0.04641911215,-0.03817290527,-0.001314835969,0.000243211485,True,
2025-01-15,2025-01-14,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01349973118,0.0001822427419,-0.03574142359,-0.028145188,-0.02258083231,-0.04453574271,-0.03662332907,0.02288164971,0.0001026795863,True,
2025-01-16,2025-01-15,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.0134439773,0.0001807405256,-0.03589438165,-0.0283295185,-0.0227881436,-0.04465238024,-0.03677264486,-0.006926686251,0.0001247687879,True,
2025-01-17,2025-01-16,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01317624123,0.000173613333,-0.0347999278,-0.02738571849,-0.02195469976,-0.04338351132,-0.03566070044,0.01645418415,6.38096173e-05,True,
2025-01-21,2025-01-17,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01289509056,0.0001662833606,-0.03433564886,-0.02707964172,-0.02176450844,-0.04273607847,-0.0351780546,0.005829191172,0.0001346270619,True,
2025-01-22,2025-01-21,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01239989299,0.0001537573462,-0.03286892477,-0.02589156298,-0.02078054157,-0.04094676088,-0.03367898042,0.01319657404,3.518739772e-05,True,
2025-01-23,2025-01-22,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01207900229,0.0001459022963,-0.03209702012,-0.02530022203,-0.02032146622,-0.0399658139,-0.03288611274,0.002190875632,4.040977985e-05,True,
2025-01-24,2025-01-23,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01159966256,0.0001345521715,-0.03066823394,-0.02414115807,-0.0193599778,-0.03822476472,-0.03142601243,-0.00581204136,5.445306182e-05,True,
2025-01-27,2025-01-24,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01140279465,0.0001300237258,-0.03003779308,-0.02362149387,-0.01892145915,-0.03746607544,-0.03078271066,-0.03015198288,0.0002708574357,True,
2025-01-28,2025-01-27,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01601801641,0.0002565768497,-0.04216221519,-0.03314895228,-0.02654660298,-0.05259705616,-0.04320863428,0.01576727899,0.0001531986885,True,
2025-01-29,2025-01-28,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01551677552,0.0002407703225,-0.04138754649,-0.03265632948,-0.02626058301,-0.05149585708,-0.0424012207,-0.002406005662,0.0002153466915,True,
2025-01-30,2025-01-29,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01488935093,0.0002216927711,-0.0394701621,-0.03109199398,-0.02495486107,-0.0491697407,-0.04044284815,0.004504161655,0.0002393355969,True,
2025-01-31,2025-01-30,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01427062519,0.0002036507433,-0.03789042549,-0.02986041145,-0.02397830659,-0.04718693891,-0.03882269165,-0.001398978553,0.0001761007987,True,
2025-02-03,2025-01-31,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01369001606,0.0001874165397,-0.03625282884,-0.02854952084,-0.02290673301,-0.0451711079,-0.03714716518,-0.008438064719,0.000387214932,True,
2025-02-04,2025-02-03,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01356178724,0.0001839220731,-0.03581931497,-0.02818816073,-0.02259822661,-0.04465406014,-0.03670527443,0.01256720059,9.237673455e-05,True,
2025-02-05,2025-02-04,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.0131432411,0.0001727447866,-0.03495525483,-0.02755961454,-0.0221421979,-0.04351734062,-0.03581387166,0.004221640554,7.371413857e-05,True,
2025-02-06,2025-02-05,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01261854423,0.0001592276585,-0.03345908941,-0.026353687,-0.02114284678,-0.04166750421,-0.03427740819,0.005337530398,7.593935387e-05,True,
2025-02-07,2025-02-06,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01213371282,0.0001472269868,-0.03216711169,-0.02533471402,-0.0203240854,-0.04006014167,-0.03295398892,-0.01307113356,0.0003362934853,True,
2025-02-10,2025-02-07,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01273452701,0.0001621681782,-0.03354709406,-0.02637638267,-0.02111764724,-0.04183095613,-0.03437293438,0.01227446359,3.032820611e-05,True,
2025-02-11,2025-02-10,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01236194648,0.0001528177208,-0.03287219911,-0.02591128487,-0.02080640694,-0.04091369602,-0.0336738774,-0.002909579788,4.265263287e-05,True,
2025-02-12,2025-02-11,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01193305103,0.0001423977069,-0.03151931017,-0.02479990356,-0.01987213843,-0.03928180883,-0.03229317438,0.00118583714,0.0001141033682,True,
2025-02-13,2025-02-12,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01146045316,0.0001313419866,-0.03029898461,-0.02384569412,-0.01911308874,-0.03775405641,-0.03104220062,0.01423801783,0.0001023779615,True,
2025-02-14,2025-02-13,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01123720057,0.0001262746767,-0.02986686136,-0.02353928264,-0.01889886963,-0.03717670644,-0.03059559933,0.003804636975,3.543802464e-05,True,
2025-02-18,2025-02-14,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01081679946,0.0001170031506,-0.02859854529,-0.02250769111,-0.01804088316,-0.03563491773,-0.02930002004,0.002254776045,7.952636373e-05,True,
2025-02-19,2025-02-18,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01040943901,0.0001083564205,-0.02748071469,-0.02161924195,-0.0173206539,-0.03425209748,-0.02815577192,0.0004957229781,5.350978418e-05,True,
2025-02-20,2025-02-19,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01002144506,0.0001004293611,-0.02641235445,-0.02076935804,-0.01663099247,-0.03293134559,-0.02706225008,-0.004861228542,0.0001089762516,True,
2025-02-21,2025-02-20,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.009873420628,9.74844349e-05,-0.02594392014,-0.02038427511,-0.01630703637,-0.03236662077,-0.02658421631,-0.02078638132,0.000113500251,True,
2025-02-24,2025-02-21,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01250352269,0.0001563380797,-0.03282443485,-0.02578380016,-0.0206204582,-0.04095802766,-0.03363529443,-0.01219579532,0.0001959953567,True,
2025-02-25,2025-02-24,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01297673704,0.0001683957042,-0.03421113866,-0.02690404072,-0.02154528442,-0.04265255935,-0.03505268642,-0.01248057013,0.0002640072001,True,
2025-02-26,2025-02-25,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01341618746,0.000179994086,-0.03539162036,-0.02783707136,-0.02229684358,-0.04411890535,-0.03626166669,0.002163418001,0.0001484399026,True,
2025-02-27,2025-02-26,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01286543409,0.0001655193943,-0.03409765485,-0.02685323072,-0.02154043708,-0.04246667252,-0.03493198456,-0.02792487981,0.0004121661457,True,
2025-02-28,2025-02-27,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01638395911,0.0002684341161,-0.04318829066,-0.03396261293,-0.02719684093,-0.05384612328,-0.04425079844,0.01609582464,0.0004564075218,True,
2025-03-03,2025-02-28,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01587057306,0.0002518750893,-0.04237645007,-0.03343985597,-0.02688608725,-0.05270032297,-0.04340566452,-0.02221491444,0.0004862061223,True,
2025-03-04,2025-03-03,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01742958827,0.0003037905473,-0.0460800681,-0.03626560487,-0.02906803929,-0.05741808679,-0.04721038545,-0.003582846741,0.0004892391156,True,
2025-03-05,2025-03-04,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01675458353,0.0002807160693,-0.04450306647,-0.03506869306,-0.02814987135,-0.0554019918,-0.04558960943,0.0134665272,0.000486476169,True,
2025-03-06,2025-03-05,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01616474705,0.0002612990472,-0.0431350163,-0.03403277514,-0.02735752699,-0.05365025058,-0.04418330807,-0.02831136119,0.0004843797425,True,
2025-03-07,2025-03-06,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01890375994,0.0003573521399,-0.04997333511,-0.03932877747,-0.03152245125,-0.06227030851,-0.05119925321,0.007390021211,0.0006735059865,True,
2025-03-10,2025-03-07,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01810345466,0.0003277350706,-0.04827901007,-0.0381073262,-0.03064406854,-0.060018839,-0.04944640648,-0.0388832658,0.0005113901959,True,
2025-03-11,2025-03-10,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.02283911382,0.0005216251201,-0.06041693246,-0.04758445103,-0.0381688895,-0.07522776797,-0.06188970658,-0.002782335591,0.0009470731811,True,
2025-03-12,2025-03-11,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.02185823492,0.0004777824338,-0.05825810088,-0.04597674024,-0.03696555191,-0.07243285059,-0.05966762329,0.01124168048,0.0003641801341,True,
2025-03-13,2025-03-12,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.02094771115,0.0004388066024,-0.055993035,-0.0442232651,-0.03558744566,-0.06957732319,-0.05734384252,-0.01908995339,0.0004351542308,True,
2025-03-14,2025-03-13,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.02133189539,0.0004550497609,-0.05662166493,-0.04463603565,-0.03584183394,-0.07045509105,-0.05799724647,0.02461766545,0.0001656481865,True,
2025-03-17,2025-03-14,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.02074144358,0.0004302074818,-0.05561655246,-0.04396267694,-0.03541189253,-0.06906707911,-0.05695405888,0.005445767662,0.0002034693886,True,
2025-03-18,2025-03-17,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01983265744,0.0003933343011,-0.05291143227,-0.04176817119,-0.03359203931,-0.06577262423,-0.05419033586,-0.01673920401,0.0002352577466,True,
2025-03-19,2025-03-18,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.02004477597,0.0004017930437,-0.05318566067,-0.04192321776,-0.03365963875,-0.06618440843,-0.05447824266,0.01291709208,0.0002654937781,True,
2025-03-20,2025-03-19,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01925410558,0.0003707205817,-0.0514529099,-0.04063471642,-0.03269709602,-0.06393891933,-0.05269450572,-0.00299641855,0.0002504483131,True,
2025-03-21,2025-03-20,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01844678909,0.0003402840277,-0.04906480234,-0.03870021113,-0.03109541179,-0.06102727869,-0.05025433858,0.003873109589,0.0001788194527,True,
2025-03-24,2025-03-21,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.0176426529,0.0003112632013,-0.04699049367,-0.03707771783,-0.02980442845,-0.05843149931,-0.0481281754,0.02135975609,7.759892493e-05,True,
2025-03-25,2025-03-24,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01720966743,0.0002961726531,-0.04605830519,-0.0363888084,-0.02929401988,-0.057218526,-0.04716806597,0.005306927494,5.09922241e-05,True,
2025-03-26,2025-03-25,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01648039961,0.0002716035713,-0.04387859419,-0.03461884691,-0.02782470342,-0.05456589535,-0.04494132833,-0.01844805496,0.000120696234,True,
2025-03-27,2025-03-26,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01732503012,0.0003001566687,-0.04583577507,-0.03610146012,-0.02895911263,-0.05707080693,-0.04695297498,-0.005960953005,0.000203569919,True,
2025-03-28,2025-03-27,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01676825254,0.0002811742932,-0.04450311046,-0.03508162891,-0.02816881632,-0.05537708009,-0.04558440671,-0.02647127398,0.0001908734053,True,
2025-03-31,2025-03-28,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01904791088,0.0003628229089,-0.05036972404,-0.03966738399,-0.03181476859,-0.06272201919,-0.05159802346,-0.0001530695807,0.0003876651958,True,
2025-04-01,2025-03-31,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01821037624,0.0003316178028,-0.04846599964,-0.03823424036,-0.03072690363,-0.06027516567,-0.04964029086,0.008160770279,0.0002509260249,True,
2025-04-02,2025-04-01,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01745393986,0.0003046400166,-0.04653954406,-0.03673279932,-0.02953730803,-0.05785817201,-0.04766505668,0.007450884735,0.000332094886,True,
2025-04-03,2025-04-02,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01673072535,0.0002799171707,-0.0445816946,-0.03518129824,-0.02828395646,-0.05543132839,-0.04566057093,-0.0556688688,0.0003550955787,True,
2025-04-04,2025-04-03,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.02660562366,0.0007078592103,-0.0703390231,-0.05539027446,-0.04442194668,-0.08759238585,-0.07205467959,-0.06259266877,0.00188486995,True,
2025-04-07,2025-04-04,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.03507106107,0.001229979325,-0.09305213971,-0.07334696448,-0.0588887094,-0.1157952164,-0.09531368766,0.00189388544,0.008494299841,True,
2025-04-08,2025-04-07,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.03348195242,0.001121041138,-0.08976066171,-0.07093171282,-0.05710335156,-0.1114545027,-0.09190746978,-0.01971492901,0.001781559328,True,
2025-04-09,2025-04-08,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.03284661924,0.001078900395,-0.08776368557,-0.06929202337,-0.0557260607,-0.1090458774,-0.08986975712,0.1135278225,0.004634792643,True,
2025-04-10,2025-04-09,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.03628740585,0.001316775823,-0.09879122574,-0.07838459887,-0.06339755896,-0.1223027941,-0.1011179149,-0.04276562636,0.002429684025,True,
2025-04-11,2025-04-10,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.03806788201,0.001449163641,-0.1015461448,-0.08013824733,-0.06441585403,-0.1262113307,-0.1039869952,0.01871221715,0.0008224253894,True,
