Date,OriginDate,Code,Model,Spec,Horizon,SigmaHat,VarHat,VaR_01,VaR_025,VaR_05,ES_01,ES_025,Realized,RVProxy,Valid,Reason
2023-02-14,2023-02-07,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.03259357923,0.001062341407,-0.0819618069,-0.0640048329,-0.05068281421,,,-0.008721051617,0.001033149333,True,
2023-02-15,2023-02-08,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.03152001,0.0009935110302,-0.07934858858,-0.06198308245,-0.0490998652,,,-0.02239513433,0.0009359644581,True,
2023-02-16,2023-02-09,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.03104032053,0.0009635014986,-0.07750298893,-0.06040176095,-0.04771460785,,,-0.02988530971,0.001036024733,True,
2023-02-17,2023-02-10,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.03366198411,0.001133129175,-0.08559303279,-0.06704743614,-0.05328872685,,,-0.02245891497,0.001052040707,True,
2023-02-20,2023-02-13,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.03253132811,0.001058287308,-0.08197778891,-0.06405511128,-0.05075853659,,,-0.01319638028,0.001019606006,True,
2023-02-21,2023-02-14,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.03150993345,0.000992875906,-0.07938418517,-0.06202423057,-0.04914513192,,,-0.02806254952,0.001141013226,True,
2023-02-22,2023-02-15,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.03223591802,0.00103915441,-0.08171113851,-0.06396071087,-0.05078845289,,,-0.01883506976,0.001209950246,True,
2023-02-23,2023-02-16,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.03133984454,0.000982185856,-0.07855882893,-0.06130181635,-0.04849571239,,,-0.03078788903,0.001157883,True,
2023-02-24,2023-02-17,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.03182055514,0.00101254773,-0.0805822732,-0.06306056152,-0.05005802933,,,-0.03485617339,0.001185168347,True,
2023-02-27,2023-02-20,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.03093058115,0.0009567008504,-0.07751588852,-0.06048423326,-0.04784536273,,,-0.04622132021,0.001313709581,True,
2023-02-28,2023-02-21,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.03255068851,0.001059547322,-0.0826295145,-0.06470576123,-0.05140488156,,,-0.03689084357,0.001269217545,True,
2023-03-01,2023-02-22,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.03167122573,0.001003066539,-0.07991366477,-0.06247418002,-0.0495326669,,,0.009544621912,0.001337937539,True,
2023-03-02,2023-02-23,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.03075489094,0.0009458633168,-0.0774895329,-0.06055461993,-0.04798754002,,,0.003830793186,0.001338136143,True,
2023-03-03,2023-02-24,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.03218657736,0.001035975762,-0.08167687562,-0.06395361699,-0.05080152061,,,0.02747995855,0.001278321684,True,
2023-03-06,2023-02-27,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.0312076593,0.000973917999,-0.07864981103,-0.06146558511,-0.04871349475,,,0.03254212589,0.001194160378,True,
2023-03-07,2023-02-28,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.03075782878,0.0009460440313,-0.07765838842,-0.06072185776,-0.04815357739,,,0.0371338907,0.001603446164,True,
2023-03-08,2023-03-01,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.03356564248,0.001126652355,-0.08309199038,-0.06460936154,-0.05089375084,,,-0.02795596412,0.001592228015,True,
2023-03-09,2023-03-02,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.03339776272,0.001115410554,-0.08452124057,-0.06613105326,-0.05248404168,,,-0.02496564797,0.001625936558,True,
2023-03-10,2023-03-03,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.03237953804,0.001048434483,-0.0813034538,-0.06347394305,-0.05024299898,,,-0.06257737532,0.00174130067,True,
2023-03-13,2023-03-06,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.03131469725,0.0009806102636,-0.07873953674,-0.0614963713,-0.04870054304,,,-0.04503180965,0.001841410566,True,
2023-03-14,2023-03-07,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.03041871762,0.0009252983819,-0.07661395281,-0.05986415075,-0.04743443816,,,-0.06470031743,0.001632118433,True,
2023-03-15,2023-03-08,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.03408711732,0.001161931567,-0.08683639042,-0.068066616,-0.05413791998,,,-0.02583454639,0.001574721405,True,
2023-03-16,2023-03-09,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.03319939047,0.001102199527,-0.0838990588,-0.06561810345,-0.05205215084,,,-0.03689846233,0.001605293116,True,
2023-03-17,2023-03-10,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.03898436079,0.001519780387,-0.09973622129,-0.07826982238,-0.06234001212,,,0.01023065273,0.001645283758,True,
2023-03-20,2023-03-13,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.03835562864,0.001471154248,-0.0962653978,-0.07514520478,-0.05947230739,,,-0.03593768546,0.001526842632,True,
2023-03-21,2023-03-14,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.04079905761,0.001664563102,-0.104130009,-0.08166436312,-0.06499303048,,,0.00056088029,0.001292675424,True,
2023-03-22,2023-03-15,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.03977194342,0.001581807484,-0.1000765645,-0.07817649012,-0.06192485742,,,0.00263526034,0.001227943074,True,
2023-03-23,2023-03-16,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.04053083552,0.001642748628,-0.1031992296,-0.08089381155,-0.06434102911,,,0.04309731694,0.001220198983,True,
2023-03-24,2023-03-17,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.03957414578,0.001566113014,-0.09953451593,-0.07775559495,-0.06159352435,,,0.02014000903,0.001173926794,True,
2023-03-27,2023-03-20,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.04303548458,0.001852052933,-0.1100013992,-0.08631759256,-0.06874191211,,,0.02940331216,0.00136234542,True,
2023-03-28,2023-03-21,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.04181346542,0.001748365891,-0.1054105323,-0.08239924198,-0.06532263383,,,0.02694039401,0.001408638397,True,
2023-03-29,2023-03-22,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.04077388805,0.001662509947,-0.1025988517,-0.08015967414,-0.06350762911,,,0.03021410541,0.001442753253,True,
2023-03-30,2023-03-23,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.04019098198,0.001615315032,-0.100881507,-0.07876312128,-0.06234913494,,,0.01285935157,0.00132317986,True,
2023-03-31,2023-03-24,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.03916911987,0.001534219952,-0.099307045,-0.07775102276,-0.06175436463,,,0.024032917,0.001340679976,True,
2023-04-03,2023-03-27,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.03986232008,0.001589004562,-0.1014845495,-0.07954703694,-0.06326727603,,,0.04210507592,0.001129221813,True,
2023-04-04,2023-03-28,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.03868051859,0.001496182518,-0.09741502446,-0.07612789517,-0.06033078167,,,0.02446196573,0.001032320225,True,
2023-04-06,2023-03-29,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.03804366474,0.001447320427,-0.09543811295,-0.07450146474,-0.05896444219,,,0.006850298301,0.001095526804,True,
2023-04-11,2023-03-30,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.03675479158,0.001350914704,-0.09263391731,-0.07240657732,-0.05739593022,,,0.008634057069,0.001512345965,True,
2023-04-12,2023-03-31,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.03551303436,0.00126117561,-0.08947620095,-0.06993223976,-0.05542872598,,,-0.004433810715,0.001420769541,True,
2023-04-13,2023-04-03,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.03429876402,0.001176405213,-0.08648663998,-0.06761093069,-0.05360332459,,,-0.003175139318,0.001422754098,True,
2023-04-14,2023-04-04,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.0335176953,0.001123435898,-0.08472287417,-0.06627701203,-0.05258839419,,,0.008067201415,0.001423402906,True,
2023-04-17,2023-04-06,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.03241189293,0.001050530804,-0.0815349242,-0.06369762055,-0.0504606121,,,0.02195222942,0.001418245429,True,
2023-04-18,2023-04-11,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.03145586383,0.0009894713691,-0.07889880614,-0.06158763595,-0.04874106953,,,0.008035367258,0.0009699049278,True,
2023-04-19,2023-04-12,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.03114052893,0.0009697325419,-0.07866019688,-0.06152256559,-0.04880478187,,,0.00284679538,0.0009351379452,True,
2023-04-20,2023-04-13,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.0301392355,0.0009083735163,-0.07570995423,-0.05912336682,-0.04681451107,,,0.002576749604,0.0009303648418,True,
2023-04-21,2023-04-14,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02922277035,0.0008539703072,-0.07324133221,-0.05715910495,-0.04522453331,,,-0.01792392515,0.0009660239537,True,
2023-04-24,2023-04-17,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02895115407,0.0008381693219,-0.07211153087,-0.05617878276,-0.04435513914,,,-0.04038160571,0.0009184411238,True,
2023-04-25,2023-04-18,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02853452768,0.0008142192701,-0.07185714975,-0.05615368449,-0.04450019098,,,-0.05129856618,0.001025594557,True,
2023-04-26,2023-04-19,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02934883459,0.0008613540919,-0.07422544877,-0.05808071369,-0.04609478461,,,-0.03043174617,0.001038095713,True,
2023-04-27,2023-04-20,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02843084262,0.000808312812,-0.07131940363,-0.0556796541,-0.04406862872,,,-0.02767221535,0.0009532188541,True,
2023-04-28,2023-04-21,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02991822064,0.0008950999263,-0.07576843534,-0.05931048213,-0.04709201841,,,-0.009064800461,0.000947825637,True,
2023-05-02,2023-04-24,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02924470578,0.0008552528161,-0.0736743058,-0.05758685178,-0.04564344843,,,-0.001309924672,0.001168143292,True,
2023-05-03,2023-04-25,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.03095833798,0.0009584186902,-0.0785022441,-0.06147212444,-0.04882888158,,,0.004134564238,0.001121304859,True,
2023-05-04,2023-04-26,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.03008057465,0.0009048409714,-0.07537720496,-0.05882994114,-0.04654517279,,,0.009644004636,0.001232751002,True,
2023-05-05,2023-04-27,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02915158304,0.000849814794,-0.07308186613,-0.05704563873,-0.04514026628,,,0.01048058725,0.001305505601,True,
2023-05-08,2023-04-28,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02824981681,0.0007980521499,-0.07080640334,-0.05526623574,-0.04372914047,,,0.02002768969,0.001328399454,True,
2023-05-09,2023-05-02,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02738672178,0.0007500325298,-0.0686061019,-0.05354072115,-0.04235610992,,,-0.003328051104,0.001082504926,True,
2023-05-10,2023-05-03,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02797799725,0.00078276833,-0.07061936085,-0.05522872064,-0.04380263523,,,0.003194979324,0.001025564496,True,
2023-05-11,2023-05-04,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02753440138,0.0007581432595,-0.06861239149,-0.05346577248,-0.04222084958,,,-0.01032654181,0.0009128164513,True,
2023-05-12,2023-05-05,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02674871929,0.0007154939835,-0.06685178751,-0.05213737065,-0.04121331671,,,-0.02127635763,0.0008817248925,True,
2023-05-15,2023-05-08,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02632812458,0.0006931701437,-0.06551054531,-0.05102749676,-0.04027521176,,,-0.01618676167,0.0009996086317,True,
2023-05-16,2023-05-09,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.03007965156,0.0009047854379,-0.0763794974,-0.05983274137,-0.04754835,,,0.005554920274,0.0008917479761,True,
2023-05-17,2023-05-10,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02933638812,0.000860623668,-0.07389443872,-0.05775655042,-0.04577570443,,,-0.01025516154,0.0009131762801,True,
2023-05-18,2023-05-11,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02842495809,0.0008079782425,-0.07138769645,-0.05575118399,-0.04414256182,,,-0.0008380352395,0.001027934157,True,
2023-05-19,2023-05-12,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02791030439,0.0007789850912,-0.07023570947,-0.05488230697,-0.04348386701,,,-0.009042017507,0.0009917444996,True,
2023-05-22,2023-05-15,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02782025555,0.0007739666186,-0.06918132997,-0.05387746316,-0.04251579874,,,-0.01477787834,0.0009648151856,True,
2023-05-23,2023-05-16,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02697678317,0.0007277468301,-0.06760522951,-0.05276535516,-0.04174816098,,,-0.02776158698,0.001031413729,True,
2023-05-24,2023-05-17,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.03036107803,0.0009217950589,-0.07709664625,-0.06039507809,-0.04799575345,,,-0.02299381851,0.001026748731,True,
2023-05-25,2023-05-18,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02957413914,0.000874629706,-0.07402076557,-0.05775209091,-0.04567414849,,,-0.05097146069,0.0009789432037,True,
2023-05-29,2023-05-19,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.03050978617,0.000930847052,-0.0772743513,-0.06049631514,-0.04803562699,,,-0.04734679938,,True,
2023-05-30,2023-05-22,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.0298586249,0.0008915374809,-0.07469837926,-0.05827843172,-0.04608368832,,,-0.05657525982,,True,
2023-05-31,2023-05-23,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.03045198423,0.0009273233433,-0.07707312285,-0.06032687331,-0.0478897924,,,-0.06357983004,,True,
2023-06-01,2023-05-24,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.03169265956,0.00100442467,-0.08040502196,-0.0629764964,-0.0500327037,,,-0.04817171025,,True,
2023-06-02,2023-05-25,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.03361500085,0.001129968282,-0.08547536848,-0.06698970304,-0.05326079518,,,0.01077126829,,True,
2023-06-05,2023-05-29,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.03329677431,0.001108675179,-0.0843414535,-0.06603078818,-0.05243184918,,,0.02960367012,0.001314730179,True,
2023-06-06,2023-05-30,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.03219661394,0.001036621949,-0.08105341042,-0.0633477487,-0.05019813292,,,0.02671596574,0.001475721182,True,
2023-06-07,2023-05-31,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.03427913732,0.001175059255,-0.08719431933,-0.0683434299,-0.05434327802,,,0.05431218666,0.001457066617,True,
2023-06-08,2023-06-01,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.03312362254,0.00109717437,-0.08356268725,-0.06534724209,-0.05181902106,,,0.05771229952,0.001234087184,True,
2023-06-09,2023-06-02,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.03523274917,0.001241346614,-0.08760184115,-0.06822653853,-0.0538369162,,,0.0229541141,0.00121320021,True,
2023-06-12,2023-06-05,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.03412004571,0.001164177519,-0.08581166461,-0.06704826332,-0.05311308702,,,0.01536197245,0.00114074112,True,
2023-06-13,2023-06-06,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.03297863848,0.001087590596,-0.08317215894,-0.06503644387,-0.05156743666,,,0.02186171879,0.0009600191578,True,
2023-06-14,2023-06-07,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.03200896522,0.001024573854,-0.08037585494,-0.06277338559,-0.04970040857,,,0.008092036967,0.0008522927574,True,
2023-06-15,2023-06-08,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.03096530946,0.0009588503902,-0.07787398613,-0.06084544718,-0.04819871598,,,0.02707888218,0.0007800416158,True,
2023-06-16,2023-06-09,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.03000683194,0.0009004099631,-0.07532217385,-0.05882072383,-0.04656545029,,,0.03299384583,0.0007911494386,True,
2023-06-19,2023-06-12,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02905311164,0.000844083296,-0.07299803066,-0.05702105346,-0.04515529465,,,0.02587205718,0.0007525660739,True,
2023-06-20,2023-06-13,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.0282253093,0.000796668085,-0.07067808976,-0.05515634019,-0.04362866919,,,0.004378409435,0.0007366048034,True,
2023-06-21,2023-06-14,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02773710554,0.0007693470239,-0.06982900577,-0.05457573073,-0.04324745001,,,-0.009841456919,0.0007675133594,True,
2023-06-23,2023-06-15,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02805756604,0.0007872270122,-0.06970924077,-0.0542797371,-0.04282057515,,,-0.04851034365,0.0007781818215,True,
2023-06-26,2023-06-16,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02743435541,0.0007526438565,-0.06847711818,-0.05339033244,-0.04218569975,,,-0.06420406341,0.0009460516015,True,
2023-06-27,2023-06-19,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02708942658,0.0007338370323,-0.06817739872,-0.0532802973,-0.04221653911,,,-0.03916218623,0.001020326485,True,
2023-06-28,2023-06-20,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02854610435,0.0008148800738,-0.07224007925,-0.05655462111,-0.04490378342,,,-0.02243719963,0.001016749539,True,
2023-06-29,2023-06-21,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.03109541443,0.0009669247987,-0.07897842952,-0.06189218141,-0.04920086557,,,-0.01488730329,0.0009937054807,True,
2023-06-30,2023-06-23,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.03242819996,0.001051588153,-0.08231801988,-0.06449943536,-0.051264155,,,0.001399709785,0.001021405901,True,
2023-07-03,2023-06-26,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.03155092854,0.0009954610917,-0.07962405651,-0.06228751339,-0.04941028353,,,0.02690184732,0.0009206812622,True,
2023-07-04,2023-06-27,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.03129270527,0.0009792334029,-0.07811602056,-0.06092136546,-0.04814952713,,,0.01387586543,0.000911022235,True,
2023-07-05,2023-06-28,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.03027733828,0.0009167172136,-0.07611367973,-0.05947694651,-0.04711952115,,,-0.003221842012,0.0008982433734,True,
2023-07-06,2023-06-29,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.03072501711,0.0009440266761,-0.07775517732,-0.06087245442,-0.04833231294,,,-0.0214225614,0.0009668288838,True,
2023-07-07,2023-06-30,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02974405698,0.0008847089255,-0.07481568062,-0.05847197378,-0.04633220243,,,-0.02954608815,0.0009820489544,True,
2023-07-10,2023-07-03,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02976487351,0.0008859476952,-0.07411206528,-0.05775692021,-0.04560865277,,,-0.04377252766,0.0009502809424,True,
2023-07-11,2023-07-04,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02887421702,0.0008337204086,-0.07233820608,-0.05647245722,-0.04468770328,,,-0.0397078818,0.0009558731188,True,
2023-07-12,2023-07-05,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.0303368836,0.0009203265064,-0.07687341893,-0.06020396687,-0.04782223862,,,-0.01313808219,0.001068872642,True,
2023-07-13,2023-07-06,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.03657152204,0.001337476224,-0.09348410356,-0.07338885445,-0.05846251417,,,0.04316874908,0.0009804596806,True,
2023-07-14,2023-07-07,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.03581273221,0.001282551788,-0.09076055856,-0.07108224781,-0.05646560083,,,0.05549833509,0.0008468417058,True,
2023-07-18,2023-07-10,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.03465844547,0.001201207842,-0.08724158046,-0.06819752496,-0.05405198981,,,0.02859208986,0.0008771606155,True,
2023-07-19,2023-07-11,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.0336551599,0.001132669788,-0.08452872309,-0.066035951,-0.0522998979,,,0.01555276359,0.0009371748825,True,
2023-07-20,2023-07-12,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.03274100634,0.001071973496,-0.08213404168,-0.06414357691,-0.05078062742,,,0.003549733309,0.0008845057998,True,
2023-07-21,2023-07-13,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.03299406341,0.001088608221,-0.08225834601,-0.06412883193,-0.05066259946,,,-0.01433222043,0.0008879172614,True,
2023-07-24,2023-07-14,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.03190565512,0.001017970829,-0.08024339761,-0.06271194001,-0.04968993166,,,-0.03916420305,0.001020833801,True,
2023-07-25,2023-07-18,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.034378131,0.001181855891,-0.08747221077,-0.06858218191,-0.05455105461,,,0.02177866944,0.001125751143,True,
2023-07-26,2023-07-19,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.0332850037,0.001107891472,-0.08403598257,-0.06574660319,-0.05216162603,,,0.02154872164,0.00100537291,True,
2023-07-27,2023-07-20,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.03219300104,0.001036389316,-0.08114572201,-0.06345637413,-0.05031708812,,,0.0368796156,0.0009489856689,True,
2023-07-28,2023-07-21,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.03124927264,0.0009765170406,-0.07839409116,-0.06124210474,-0.0484947691,,,0.04315937867,0.001003018212,True,
2023-07-31,2023-07-24,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.03414581503,0.001165936684,-0.08694270297,-0.06820087297,-0.05427196749,,,0.0728525931,0.001028805765,True,
2023-08-01,2023-07-25,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.03631724452,0.00131894225,-0.0902752341,-0.07034155782,-0.05552687364,,,0.02924336431,0.0009107263328,True,
2023-08-02,2023-07-26,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.03527502952,0.001244327707,-0.08919467782,-0.06983304869,-0.05544350927,,,0.007830820232,0.001011223099,True,
2023-08-03,2023-07-27,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.03446010696,0.001187498971,-0.08644560058,-0.06753126317,-0.0534741504,,,-0.01117473789,0.001263382956,True,
2023-08-04,2023-07-28,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.03365630704,0.001132747003,-0.08437281118,-0.06589966053,-0.05217043723,,,-0.01911551538,0.001374472591,True,
2023-08-07,2023-07-31,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.03264209783,0.001065506551,-0.08197345647,-0.06405698126,-0.05074147848,,,-0.02731428865,0.001277001066,True,
2023-08-08,2023-08-01,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.03169544822,0.001004601438,-0.07995378844,-0.06255690681,-0.04962756534,,,-0.04220262045,0.001300751543,True,
2023-08-09,2023-08-02,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.03556271639,0.001264706797,-0.09072297546,-0.07120344182,-0.05669654794,,,-0.01400062541,0.001320844258,True,
2023-08-10,2023-08-03,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.03449306358,0.001189771435,-0.08722841241,-0.06829598589,-0.05422542932,,,-0.008927561669,0.001190967834,True,
2023-08-11,2023-08-04,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.03339947268,0.001115524775,-0.08400181922,-0.06566963887,-0.05204518453,,,-0.02404754976,0.001027731205,True,
