Date,OriginDate,Code,Model,Spec,Horizon,SigmaHat,VarHat,VaR_01,VaR_025,VaR_05,ES_01,ES_025,Realized,RVProxy,Valid,Reason
2024-09-03,2024-09-02,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.006713652121,4.50731248e-05,-0.01747942962,-0.01391695052,-0.01117511717,,,-0.007838070383,4.291934067e-05,True,
2024-09-04,2024-09-03,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.007182060539,5.158199358e-05,-0.0186406035,-0.01482957187,-0.01189644208,,,-0.003488682588,7.707243893e-05,True,
2024-09-05,2024-09-04,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.007100010347,5.041014692e-05,-0.01847069289,-0.01470319973,-0.01180357896,,,-0.003379436008,5.052853744e-05,True,
2024-09-06,2024-09-05,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.007013593049,4.919048745e-05,-0.0182455791,-0.01452394173,-0.01165961349,,,-0.007331149095,8.639353131e-05,True,
2024-09-09,2024-09-06,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.007365203793,5.424622691e-05,-0.01912530757,-0.01521709426,-0.01220916936,,,0.01085570808,4.072874324e-05,True,
2024-09-10,2024-09-09,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.007211211968,5.200157805e-05,-0.01890989408,-0.01508339376,-0.01213835862,,,-0.007865621948,5.289513864e-05,True,
2024-09-11,2024-09-10,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.007592059577,5.763936862e-05,-0.01971370149,-0.01568511122,-0.01258453917,,,-0.001475571303,5.81153828e-05,True,
2024-09-12,2024-09-11,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.007374677817,5.438587291e-05,-0.01921055653,-0.015297316,-0.01228552194,,,0.005731673064,5.701453092e-05,True,
2024-09-13,2024-09-12,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.00716599198,5.135144106e-05,-0.01873861331,-0.01493610818,-0.01200954073,,,0.003887544606,4.407883789e-05,True,
2024-09-16,2024-09-13,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.006960020229,4.844188159e-05,-0.01818034027,-0.01448713035,-0.01164468108,,,0.0006405198539,5.5315805e-05,True,
2024-09-17,2024-09-16,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.00675770003,4.56665097e-05,-0.01761714524,-0.0140312929,-0.01127147053,,,0.003797861912,3.363565815e-05,True,
2024-09-18,2024-09-17,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.006578494854,4.327659454e-05,-0.01718057649,-0.01368981617,-0.0110031806,,,-0.006786013871,2.66637824e-05,True,
2024-09-19,2024-09-18,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.006900989139,4.762365109e-05,-0.01791561536,-0.01425372923,-0.01143538806,,,0.009045796706,8.178829599e-05,True,
2024-09-20,2024-09-19,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.006752000066,4.558950489e-05,-0.01769184689,-0.01410910588,-0.01135170099,,,-0.0119213903,6.800426328e-05,True,
2024-09-23,2024-09-20,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.007954590602,6.327551164e-05,-0.02061493595,-0.01639407729,-0.01314555436,,,0.00360227618,5.005220984e-05,True,
2024-09-24,2024-09-23,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.007694889658,5.921132685e-05,-0.02010180805,-0.0160187517,-0.01287628633,,,0.002792761072,5.290177747e-05,True,
2024-09-25,2024-09-24,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.007449086296,5.548888664e-05,-0.01944961189,-0.01549698353,-0.01245490018,,,-0.001703726358,3.410128128e-05,True,
2024-09-26,2024-09-25,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.007244378171,5.248101509e-05,-0.01886539537,-0.01502138908,-0.01206290513,,,0.001957302411,3.055511745e-05,True,
2024-09-27,2024-09-26,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.007024793865,4.934772885e-05,-0.01832986201,-0.01460237137,-0.01173356201,,,0.004323752628,3.140199274e-05,True,
2024-09-30,2024-09-27,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.006829932204,4.664797391e-05,-0.01784514485,-0.01422105155,-0.01143182046,,,-0.01012218066,5.421589656e-05,True,
2024-10-01,2024-09-30,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.007663898263,5.873533659e-05,-0.01987324578,-0.01580663406,-0.01267682506,,,0.004808161831,6.598725038e-05,True,
2024-10-02,2024-10-01,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.007428934618,5.518906956e-05,-0.01941850533,-0.01547656984,-0.0124427161,,,0.00171421316,8.304296416e-05,True,
2024-10-03,2024-10-02,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.007197014938,5.179702402e-05,-0.01877811649,-0.01495924204,-0.01202010045,,,-0.001013719758,8.158690338e-05,True,
2024-10-04,2024-10-03,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.006989990279,4.88599641e-05,-0.01820683326,-0.01449781007,-0.01164321392,,,-0.0002294728708,6.30623439e-05,True,
2024-10-07,2024-10-04,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.006785764467,4.60465994e-05,-0.01768060517,-0.01407994813,-0.01130875441,,,0.002773726297,6.233922827e-05,True,
2024-10-08,2024-10-07,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.006599273285,4.355040789e-05,-0.01722464146,-0.01372294021,-0.01102790641,,,-0.0137019414,6.160532681e-05,True,
2024-10-09,2024-10-08,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.00825753559,6.818689402e-05,-0.02138890335,-0.01700729625,-0.01363505561,,,0.006462128699,3.303077605e-05,True,
2024-10-10,2024-10-09,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.00799536,6.392578153e-05,-0.02091914427,-0.01667665258,-0.01341148011,,,-0.0007280935021,4.075697161e-05,True,
2024-10-11,2024-10-10,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.007731032484,5.976886327e-05,-0.02014991115,-0.01604767672,-0.01289045122,,,0.001940405865,3.126758761e-05,True,
2024-10-14,2024-10-11,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.007480292551,5.595477665e-05,-0.01952215221,-0.01555296521,-0.01249813775,,,0.00471402496,4.85827103e-05,True,
2024-10-15,2024-10-14,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.007257500657,5.267131578e-05,-0.01896868898,-0.01511771964,-0.01215387669,,,-0.005247308618,3.222565484e-05,True,
2024-10-16,2024-10-15,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.007311585536,5.345928305e-05,-0.01900327549,-0.01512360768,-0.01213767736,,,0.009627035557,2.93013369e-05,True,
2024-10-17,2024-10-16,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.00714586819,5.106343218e-05,-0.01872921669,-0.01493748169,-0.01201922759,,,0.006700914452,3.323025043e-05,True,
2024-10-18,2024-10-17,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.006961470627,4.846207329e-05,-0.01821504107,-0.01452115096,-0.01167820176,,,-0.003201240826,3.65987759e-05,True,
2024-10-21,2024-10-18,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.006860715774,4.706942093e-05,-0.01785451694,-0.01420904702,-0.0114038351,,,-0.00480912509,2.783754813e-05,True,
2024-10-22,2024-10-21,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.00691793034,4.785776019e-05,-0.01798507334,-0.01430920222,-0.0114805964,,,-0.001407567871,4.333982011e-05,True,
2024-10-23,2024-10-22,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.006743152362,4.547010378e-05,-0.01756808948,-0.01398508737,-0.01122794483,,,-0.005783306547,3.869938661e-05,True,
2024-10-24,2024-10-23,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.006918523441,4.78659666e-05,-0.01797491089,-0.01429872462,-0.01146987629,,,0.001306967998,3.29566308e-05,True,
2024-10-25,2024-10-24,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.006719496397,4.515163183e-05,-0.01753876138,-0.01396832897,-0.01122085888,,,-0.002494290714,2.892116942e-05,True,
2024-10-28,2024-10-25,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.006603393829,4.360481006e-05,-0.01718887194,-0.01368013111,-0.01098013309,,,0.00445130952,5.213018941e-05,True,
2024-10-29,2024-10-28,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.006438595372,4.145551036e-05,-0.01684065656,-0.01341948208,-0.0107868669,,,-0.007997522588,5.038506134e-05,True,
2024-10-30,2024-10-29,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.006960456758,4.844795829e-05,-0.01805814033,-0.01435967262,-0.01151367858,,,-0.007326338337,7.481627911e-05,True,
2024-10-31,2024-10-30,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.007324170776,5.364347756e-05,-0.01901909217,-0.0151273635,-0.01213265394,,,-0.006084949586,5.629615716e-05,True,
2024-11-01,2024-10-31,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.007478028479,5.592090993e-05,-0.01943710768,-0.01546362608,-0.01240600713,,,0.008239606984,5.088131703e-05,True,
2024-11-04,2024-11-01,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.007285392752,5.307694754e-05,-0.01910470788,-0.01523358408,-0.01225473009,,,0.0008556725293,3.061440798e-05,True,
2024-11-05,2024-11-04,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.007062074223,4.987289232e-05,-0.01843083952,-0.01467837695,-0.01179083352,,,-0.001442878713,2.732385607e-05,True,
2024-11-06,2024-11-05,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.006876319682,4.728377236e-05,-0.01791654447,-0.01426278335,-0.01145119131,,,-0.0006976770076,0.0001027612734,True,
2024-11-07,2024-11-06,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.006685836242,4.470040626e-05,-0.01742646702,-0.01387392007,-0.01114021296,,,-0.003188739028,5.728191687e-05,True,
2024-11-08,2024-11-07,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.006617387145,4.378981263e-05,-0.01721718047,-0.01370100423,-0.01099528461,,,-0.00842537166,4.432641942e-05,True,
2024-11-11,2024-11-08,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.007196211421,5.178545882e-05,-0.01867063876,-0.01484690184,-0.01190451234,,,0.0065195436,3.874072679e-05,True,
2024-11-12,2024-11-11,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.00700586145,4.908209466e-05,-0.01835168826,-0.01462909458,-0.01176453545,,,-0.01230903907,5.109640744e-05,True,
2024-11-13,2024-11-12,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.008229008423,6.771657962e-05,-0.02132971369,-0.01695719577,-0.01359251587,,,0.0005605346538,3.998133397e-05,True,
2024-11-14,2024-11-13,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.007946444158,6.314597476e-05,-0.02074421494,-0.01652183872,-0.0132726938,,,0.005080331394,4.419006351e-05,True,
2024-11-15,2024-11-14,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.007696826929,5.924114478e-05,-0.02014461161,-0.01605487055,-0.01290778921,,,-0.0009420751945,6.565193079e-05,True,
2024-11-18,2024-11-15,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.007455742752,5.558809999e-05,-0.01944057459,-0.0154789346,-0.01243042785,,,0.005651408085,3.825266517e-05,True,
2024-11-19,2024-11-18,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.007234952573,5.234453873e-05,-0.01894464083,-0.01510286292,-0.01214596841,,,-0.001270929895,6.20735367e-05,True,
2024-11-20,2024-11-19,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.007030796157,4.94320946e-05,-0.01832532461,-0.01459195428,-0.01171849763,,,-0.001717723609,4.566945149e-05,True,
2024-11-21,2024-11-20,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.006857223209,4.702151013e-05,-0.01786522606,-0.01422402339,-0.01142150528,,,0.007909136408,6.898709879e-05,True,
2024-11-22,2024-11-21,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.006705933307,4.496954152e-05,-0.01758656115,-0.01402569381,-0.01128500723,,,0.01374673512,4.653074077e-05,True,
2024-11-25,2024-11-22,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.006660726217,4.436527373e-05,-0.01753946673,-0.01400260446,-0.01128039383,,,0.003576292803,2.906339497e-05,True,
2024-11-26,2024-11-25,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.006488000605,4.209415185e-05,-0.01696279595,-0.01351765141,-0.01086603301,,,-0.004000003689,3.602225776e-05,True,
2024-11-27,2024-11-26,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.006496096953,4.219927563e-05,-0.01689144481,-0.01344200108,-0.01078707374,,,0.001959693924,3.78635896e-05,True,
2024-11-28,2024-11-27,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.006326950433,4.003030179e-05,-0.01652120709,-0.0131615806,-0.01057578272,,,0.0007731807585,1.831183381e-05,True,
2024-11-29,2024-11-28,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.006167221853,3.803462539e-05,-0.01608833415,-0.01281352393,-0.01029300645,,,0.0007362899811,4.513077565e-05,True,
2024-12-02,2024-11-29,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.006018583318,3.622334515e-05,-0.01569855408,-0.01250267129,-0.01004290175,,,0.0030843732,3.832064288e-05,True,
2024-12-03,2024-12-02,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.005887681366,3.466479187e-05,-0.01538436819,-0.01225799467,-0.009851724205,,,0.005578128799,3.341087125e-05,True,
2024-12-04,2024-12-03,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.005784636358,3.34620178e-05,-0.01514492774,-0.01207327137,-0.009709114964,,,-0.002827231952,3.124107136e-05,True,
2024-12-05,2024-12-04,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.005762450752,3.320583867e-05,-0.01498413048,-0.01192425473,-0.009569165482,,,0.001630257816,2.108814257e-05,True,
2024-12-06,2024-12-05,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.005644523605,3.186064673e-05,-0.0147296997,-0.01173244355,-0.009425550633,,,-0.004898650929,2.849033458e-05,True,
2024-12-09,2024-12-06,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.005838367411,3.408653403e-05,-0.01515767316,-0.01205748547,-0.009671369408,,,0.00522188154,2.149539564e-05,True,
2024-12-10,2024-12-09,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.005734998746,3.289021061e-05,-0.01501055959,-0.01196526092,-0.009621391194,,,-0.008621633805,2.313929421e-05,True,
2024-12-11,2024-12-10,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.006487440661,4.208688633e-05,-0.01681230992,-0.01336746271,-0.01071607316,,,0.002556896581,2.398446927e-05,True,
2024-12-12,2024-12-11,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.006320650421,3.995062174e-05,-0.01651200134,-0.01315572017,-0.01057249708,,,0.00122794824,2.539889682e-05,True,
2024-12-13,2024-12-12,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.006162057582,3.797095364e-05,-0.01608036315,-0.01280829517,-0.01028988831,,,-0.001384533215,2.22626247e-05,True,
2024-12-16,2024-12-13,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.006037891454,3.645613321e-05,-0.01572321831,-0.01251708286,-0.01004942216,,,-0.004612890051,2.968524127e-05,True,
2024-12-17,2024-12-16,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.006157590041,3.791591512e-05,-0.01599730508,-0.01272760938,-0.01021102838,,,-0.008130104366,2.953072088e-05,True,
2024-12-18,2024-12-17,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.006759880596,4.569598567e-05,-0.01753003956,-0.01394059317,-0.01117807638,,,0.0004757036434,2.357532585e-05,True,
2024-12-19,2024-12-18,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.006569986467,4.316472217e-05,-0.01713756273,-0.01364894871,-0.01096403473,,,-0.01150619983,6.631968501e-05,True,
2024-12-20,2024-12-19,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.007733878759,5.981288066e-05,-0.02003990016,-0.01593326798,-0.01277271365,,,-0.002557115041,7.540747155e-05,True,
2024-12-23,2024-12-20,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.007553781237,5.705961098e-05,-0.01967726507,-0.01566626334,-0.0125793083,,,0.002236333943,4.765702402e-05,True,
2024-12-24,2024-12-23,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.007315634561,5.351850903e-05,-0.01911194988,-0.01522740226,-0.01223776908,,,0.00422419818,2.42012561e-05,True,
2024-12-27,2024-12-24,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.007101500562,5.043131024e-05,-0.01857533575,-0.01480449169,-0.01190236728,,,0.001571801433,4.893101476e-05,True,
2024-12-30,2024-12-27,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.006890837956,4.748364774e-05,-0.01799126436,-0.01433228058,-0.0115162463,,,-0.003540063847,3.366567515e-05,True,
2024-12-31,2024-12-30,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.006827493672,4.661466984e-05,-0.01776306252,-0.01413771409,-0.0113475663,,,0.006382739234,7.352718873e-05,True,
2025-01-02,2024-12-31,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.006661810652,4.437972116e-05,-0.01745004689,-0.01391267491,-0.01119023573,,,0.01060060813,,True,
2025-01-03,2025-01-02,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.006562393577,4.306500946e-05,-0.01724106475,-0.0137564825,-0.01107467146,,,-0.004379937948,3.02956839e-05,True,
2025-01-06,2025-01-03,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.006589618919,4.34230775e-05,-0.01712980822,-0.01363076951,-0.01093783246,,,0.003120150973,6.553264585e-05,True,
2025-01-07,2025-01-06,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.006417846658,4.118875573e-05,-0.01677131947,-0.01336349056,-0.01074075057,,,-0.0005335422982,4.823713187e-05,True,
2025-01-08,2025-01-07,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.006254635015,3.912045917e-05,-0.01629932471,-0.01297815997,-0.01042211863,,,0.0006910877341,7.935003365e-05,True,
2025-01-09,2025-01-08,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.006099288802,3.720132389e-05,-0.01590738073,-0.01266870367,-0.01017614667,,,0.008291814807,3.406852379e-05,True,
2025-01-10,2025-01-09,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.006009624036,3.611558105e-05,-0.0157651666,-0.01257410087,-0.01011818659,,,-0.008594854295,5.255445352e-05,True,
2025-01-13,2025-01-10,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.006697292631,4.485372859e-05,-0.01736045134,-0.01380423869,-0.01106729932,,,-0.00295031444,3.860463526e-05,True,
2025-01-14,2025-01-13,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.006617054076,4.378540464e-05,-0.0172190861,-0.01370547953,-0.01100133073,,,-0.002763986823,5.167820972e-05,True,
2025-01-15,2025-01-14,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.00652682536,4.259944929e-05,-0.01698503829,-0.01351934249,-0.01085206689,,,0.01207092467,4.304293668e-05,True,
2025-01-16,2025-01-15,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.006461308491,4.174850742e-05,-0.01699423048,-0.01356332366,-0.01092282241,,,0.01087901247,3.355001342e-05,True,
2025-01-17,2025-01-16,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.006383625813,4.075067852e-05,-0.01677624594,-0.01338658805,-0.01077783288,,,0.01341076257,3.995948849e-05,True,
2025-01-20,2025-01-17,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.006359581645,4.044427871e-05,-0.01674412527,-0.01336723465,-0.01076830545,,,0.001797260488,3.072213433e-05,True,
2025-01-21,2025-01-20,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.006204375975,3.849428124e-05,-0.01617765972,-0.01288835594,-0.01035598867,,,0.003257385393,3.056954539e-05,True,
2025-01-22,2025-01-21,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.006060873031,3.67341819e-05,-0.01581870822,-0.01260548377,-0.01013168841,,,-0.0003744364664,2.639201671e-05,True,
2025-01-23,2025-01-22,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.005921311825,3.506193373e-05,-0.01541203313,-0.01227279827,-0.00985596596,,,0.002349531624,2.474245448e-05,True,
2025-01-24,2025-01-23,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.005793965307,3.357003398e-05,-0.01510977422,-0.01203805322,-0.009673198452,,,-0.007358982546,2.969709744e-05,True,
2025-01-27,2025-01-24,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.006318088249,3.991823912e-05,-0.01637091517,-0.01302132584,-0.01044254596,,,0.0001528632617,3.37052418e-05,True,
2025-01-28,2025-01-27,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.006158425886,3.79262094e-05,-0.01603864951,-0.01277370657,-0.0102600942,,,0.003545126848,2.756934261e-05,True,
2025-01-29,2025-01-28,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.006019658695,3.62362908e-05,-0.01571411648,-0.01252274217,-0.01006576877,,,0.002796612309,1.834350828e-05,True,
2025-01-30,2025-01-29,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.005887251909,3.465973504e-05,-0.01535903217,-0.01223785447,-0.009834924002,,,0.01035779544,2.324269821e-05,True,
2025-01-31,2025-01-30,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.005847662591,3.419515777e-05,-0.01534159978,-0.0122414107,-0.009854638936,,,0.003129124988,2.255501042e-05,True,
2025-02-03,2025-01-31,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.005729878847,3.283151161e-05,-0.01495092493,-0.01191317992,-0.009574482564,,,-0.01047668504,9.222655091e-05,True,
2025-02-04,2025-02-03,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.006863844067,4.711235537e-05,-0.01776380171,-0.0141248752,-0.01132334058,,,-0.001492305975,4.517008937e-05,True,
2025-02-05,2025-02-04,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.006697621531,4.485813417e-05,-0.01743115054,-0.01388034835,-0.01114665883,,,0.006106765035,3.033451648e-05,True,
2025-02-06,2025-02-05,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.006539244783,4.276172233e-05,-0.01710324399,-0.01363640661,-0.01096735987,,,0.01198820189,6.568247906e-05,True,
2025-02-07,2025-02-06,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.006473817992,4.191031939e-05,-0.01699903984,-0.01356688903,-0.01092454677,,,-0.003075526047,3.517127791e-05,True,
2025-02-10,2025-02-07,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.006404722128,4.102046553e-05,-0.01664648957,-0.01325097054,-0.01063683033,,,0.007705402213,2.136780133e-05,True,
2025-02-11,2025-02-10,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.006284110979,3.94900508e-05,-0.01645369642,-0.01312212043,-0.01055720866,,,0.00109438329,1.619019542e-05,True,
2025-02-12,2025-02-11,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.006127767209,3.754953097e-05,-0.0159691375,-0.01272044852,-0.01021934975,,,0.003412040827,3.608555151e-05,True,
2025-02-13,2025-02-12,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.005990522621,3.588636127e-05,-0.01563634075,-0.01246041318,-0.01001533192,,,-0.004860008607,2.836697173e-05,True,
2025-02-14,2025-02-13,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.006136613513,3.765802541e-05,-0.01592442022,-0.0126710413,-0.01016633183,,,-0.003680615298,1.953395851e-05,True,
2025-02-17,2025-02-14,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.006158812624,3.793097294e-05,-0.01599596592,-0.01273081795,-0.01021704773,,,0.004057032507,1.202866259e-05,True,
2025-02-18,2025-02-17,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.006022833686,3.627452561e-05,-0.01572826142,-0.01253520386,-0.01007693457,,,-0.0001482551726,2.047406599e-05,True,
2025-02-19,2025-02-18,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.005880675343,3.458234249e-05,-0.01530525005,-0.01218743739,-0.009786980577,,,-0.006201698946,3.096820585e-05,True,
2025-02-20,2025-02-19,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.006217119964,3.865258064e-05,-0.01611722037,-0.01282103172,-0.0102832402,,,-0.005697693179,3.865622362e-05,True,
2025-02-21,2025-02-20,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.006450015659,4.1602702e-05,-0.0167325509,-0.01331288576,-0.0106800276,,,-0.0004156016453,3.098439779e-05,True,
2025-02-24,2025-02-21,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.006285079581,3.950222534e-05,-0.01636075767,-0.01302853824,-0.01046300601,,,-4.623879701e-05,3.800967344e-05,True,
2025-02-25,2025-02-24,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.006128080557,3.755337131e-05,-0.01595399861,-0.01270501682,-0.01020357066,,,0.001119617249,3.707101383e-05,True,
2025-02-26,2025-02-25,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.005982657389,3.579218943e-05,-0.01558657698,-0.01241469555,-0.009972610267,,,0.007218316683,2.947703255e-05,True,
2025-02-27,2025-02-26,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.005888318777,3.467229802e-05,-0.01540884036,-0.01228697532,-0.009883398494,,,0.002824866752,5.723592404e-05,True,
2025-02-28,2025-02-27,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.005765701234,3.324331073e-05,-0.0150380356,-0.01198117984,-0.009627654774,,,0.00609136614,4.592645547e-05,True,
2025-03-03,2025-02-28,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.005676193192,3.221916915e-05,-0.01484080814,-0.0118314077,-0.009514419284,,,0.006967915755,5.023372417e-05,True,
