Date,OriginDate,Code,Model,Spec,Horizon,SigmaHat,VarHat,VaR_01,VaR_025,VaR_05,ES_01,ES_025,Realized,RVProxy,Valid,Reason
2016-06-14,2016-06-13,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.007123399371,5.07428186e-05,-0.01846147418,-0.01448847346,-0.01148472037,,,-0.001800505441,7.753374754e-05,True,
2016-06-15,2016-06-14,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.006963526105,4.849069582e-05,-0.01819216562,-0.01430833253,-0.01137199385,,,-0.001842408891,4.819110592e-05,True,
2016-06-16,2016-06-15,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.006808612603,4.635720558e-05,-0.01777985834,-0.01398242662,-0.01111141096,,,0.003128092998,9.489732917e-05,True,
2016-06-17,2016-06-16,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.006613486009,4.373819718e-05,-0.01738329348,-0.01369469155,-0.01090595572,,,-0.003263283888,5.12527825e-05,True,
2016-06-20,2016-06-17,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.006562435777,4.306556333e-05,-0.01709155158,-0.01343142238,-0.01066421311,,,0.005791382635,4.055743247e-05,True,
2016-06-21,2016-06-20,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.006381683644,4.072588613e-05,-0.01683296824,-0.01327365163,-0.01058266085,,,0.00270839044,4.483239062e-05,True,
2016-06-22,2016-06-21,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.006211662874,3.858475566e-05,-0.01630622705,-0.01284173773,-0.01022244031,,,-0.001652928914,4.828788252e-05,True,
2016-06-23,2016-06-22,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.006092463645,3.711811327e-05,-0.01588317027,-0.01248516306,-0.009916128875,,,0.01327556698,3.021087988e-05,True,
2016-06-24,2016-06-23,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.00593996137,3.528314108e-05,-0.01584314659,-0.01253019591,-0.01002546799,,,-0.03658079272,0.0002661502631,True,
2016-06-27,2016-06-24,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01509923118,0.0002279867822,-0.03894177846,-0.03052034185,-0.02415338697,,,-0.01826224645,0.0001631475987,True,
2016-06-28,2016-06-27,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01627538111,0.0002648880304,-0.04251207571,-0.03343465391,-0.02657174705,,,0.01761412172,8.216299424e-05,True,
2016-06-29,2016-06-28,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01561167303,0.0002437243348,-0.04162681448,-0.03291956884,-0.0263365305,,,0.01688924311,4.601112855e-05,True,
2016-06-30,2016-06-29,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01502857628,0.0002258581051,-0.0401804368,-0.03171789877,-0.02534104047,,,0.01347386272,6.539883381e-05,True,
2016-07-01,2016-06-30,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01441988727,0.000207933149,-0.03847596313,-0.03035617572,-0.02423759362,,,0.001946706412,3.030401767e-05,True,
2016-07-05,2016-07-01,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.0138396735,0.0001915365627,-0.03664807639,-0.0288550053,-0.02298261691,,,-0.006871028822,4.880086079e-05,True,
2016-07-06,2016-07-05,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01356063273,0.00018389076,-0.03568858523,-0.02805264101,-0.02229865395,,,0.005338686753,8.531387237e-05,True,
2016-07-07,2016-07-06,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01302091187,0.0001695441459,-0.03455148896,-0.02721945964,-0.02169448453,,,-0.0008719578273,5.178745077e-05,True,
2016-07-08,2016-07-07,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01251256571,0.0001565643006,-0.03304551894,-0.02599973754,-0.0206904616,,,0.01513818657,2.690565492e-05,True,
2016-07-11,2016-07-08,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01202279812,0.0001445476747,-0.0321347588,-0.0253647638,-0.02026330385,,,0.003402819422,2.374507616e-05,True,
2016-07-12,2016-07-11,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01155662777,0.0001335556454,-0.03060539091,-0.02409789478,-0.01919423815,,,0.006984842555,1.6943339e-05,True,
2016-07-13,2016-07-12,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01111309365,0.0001235008505,-0.02951248769,-0.02325474405,-0.01853928583,,,0.0001347586459,2.577780576e-05,True,
2016-07-14,2016-07-13,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01069127574,0.0001143033769,-0.02822118828,-0.02220096881,-0.01766449449,,,0.005245422635,2.94386701e-05,True,
2016-07-15,2016-07-14,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01029029276,0.000105890125,-0.02727911809,-0.02148469072,-0.0171183597,,,-0.0009293791683,2.458900573e-05,True,
2016-07-18,2016-07-15,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.00991743968,9.83556098e-05,-0.02613476913,-0.020550294,-0.01634217033,,,0.002379462125,1.49688978e-05,True,
2016-07-19,2016-07-18,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.009555215484,9.130214294e-05,-0.02525163843,-0.01987113046,-0.01581670415,,,-0.001436204832,1.164731798e-05,True,
2016-07-20,2016-07-19,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.009232461472,8.523834483e-05,-0.02429861538,-0.01909984905,-0.01518237227,,,0.004261208669,1.33643901e-05,True,
2016-07-21,2016-07-20,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.008905241178,7.930332044e-05,-0.02356734377,-0.01855283403,-0.0147742019,,,-0.003619070015,1.935475902e-05,True,
2016-07-22,2016-07-21,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.008715236695,7.595535065e-05,-0.0228679295,-0.01796041061,-0.01426240034,,,0.004543626595,1.381035092e-05,True,
2016-07-25,2016-07-22,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.008414977122,7.081183996e-05,-0.02226898661,-0.01753054282,-0.01395993735,,,-0.00301601882,1.78725264e-05,True,
2016-07-26,2016-07-25,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.008219954678,6.756765491e-05,-0.02156408718,-0.01693545984,-0.01344760542,,,0.0003227325426,4.040793954e-05,True,
2016-07-27,2016-07-26,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.007946025445,6.313932038e-05,-0.02091677018,-0.01644239141,-0.01307076942,,,-0.00119926117,4.509212926e-05,True,
2016-07-28,2016-07-27,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.007706674387,5.939283011e-05,-0.02024213453,-0.0159025335,-0.01263247188,,,0.001604920693,4.985076643e-05,True,
2016-07-29,2016-07-28,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.007460664938,5.566152131e-05,-0.01965602287,-0.01545494889,-0.0122892729,,,0.001629980089,3.305702273e-05,True,
2016-08-01,2016-07-29,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.007195414948,5.177399627e-05,-0.0189582159,-0.01489575036,-0.01183768835,,,-0.001270594255,4.463402261e-05,True,
2016-08-02,2016-08-01,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.006999660537,4.899524764e-05,-0.01836594763,-0.01441400325,-0.01143913715,,,-0.006381941001,4.888720092e-05,True,
2016-08-03,2016-08-02,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.007259469783,5.269990153e-05,-0.01893347007,-0.01483483976,-0.01174955435,,,0.003129042825,2.098578047e-05,True,
2016-08-04,2016-08-03,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.00703678863,4.951639422e-05,-0.01857216527,-0.0145992587,-0.01160861311,,,0.0002125493284,2.279940215e-05,True,
2016-08-05,2016-08-04,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.006826943725,4.660716062e-05,-0.01794196899,-0.01408753894,-0.01118607774,,,0.008566697203,9.072754381e-06,True,
2016-08-08,2016-08-05,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.006629371826,4.394857081e-05,-0.01761934634,-0.01387646358,-0.01105897073,,,-0.0009075770122,9.474759492e-06,True,
2016-08-09,2016-08-08,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.006453878827,4.165255191e-05,-0.01692073452,-0.0132769335,-0.01053402544,,,0.0003897176857,9.835360043e-06,True,
2016-08-10,2016-08-09,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.006278600504,3.942082429e-05,-0.01648539892,-0.01294055844,-0.01027214392,,,-0.002868797064,2.142297977e-05,True,
2016-08-11,2016-08-10,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.006229977143,3.88126152e-05,-0.01627638615,-0.01275899798,-0.01011124846,,,0.004723415182,1.362894377e-05,True,
2016-08-12,2016-08-11,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.006068406802,3.682556112e-05,-0.01603109592,-0.01260492889,-0.01002584701,,,-0.0007963632796,1.181043443e-05,True,
2016-08-15,2016-08-12,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.005927761306,3.51383541e-05,-0.01552176941,-0.01217500954,-0.009655702196,,,0.002789016059,5.370036122e-06,True,
2016-08-16,2016-08-15,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.00578514083,3.346785442e-05,-0.01522924389,-0.01196300624,-0.009504312811,,,-0.005494142217,1.726553766e-05,True,
2016-08-17,2016-08-16,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.00605879009,3.670893735e-05,-0.01575628249,-0.01233554497,-0.009760550198,,,0.0018668463,3.126517114e-05,True,
2016-08-18,2016-08-17,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.005907886656,3.490312474e-05,-0.0155337717,-0.01219823287,-0.009687372286,,,0.002197201775,1.072784847e-05,True,
2016-08-19,2016-08-18,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.005766531986,3.325289114e-05,-0.01516523281,-0.01190950154,-0.009458716903,,,-0.001441309869,1.745404925e-05,True,
2016-08-22,2016-08-19,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.005669413563,3.214225015e-05,-0.01481775233,-0.01161685323,-0.009207344067,,,-0.0005634816042,3.778077927e-05,True,
2016-08-23,2016-08-22,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.00555308652,3.08367699e-05,-0.01452924396,-0.01139402205,-0.009033952045,,,0.001949866828,8.56965807e-06,True,
2016-08-24,2016-08-23,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.00543478347,2.953687137e-05,-0.01427535929,-0.0112069302,-0.008897139174,,,-0.005254055289,2.149585228e-05,True,
2016-08-25,2016-08-24,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.005723191033,3.27549156e-05,-0.01486803797,-0.0116367766,-0.009204411932,,,-0.001366160073,2.962239321e-05,True,
2016-08-26,2016-08-25,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.005633873882,3.174053492e-05,-0.01472490064,-0.01154406692,-0.009149662176,,,-0.001580064404,6.873261855e-05,True,
2016-08-29,2016-08-26,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.005556720385,3.087714144e-05,-0.01451413216,-0.0113768586,-0.009015244204,,,0.005214428543,1.188751474e-05,True,
2016-08-30,2016-08-29,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.005410525902,2.927379054e-05,-0.01429340945,-0.01123453836,-0.008933499721,,,-0.001955591579,2.623442833e-05,True,
2016-08-31,2016-08-30,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.00536052757,2.873525583e-05,-0.01398546562,-0.01095486136,-0.008675086476,,,-0.002378691099,2.480790104e-05,True,
2016-09-01,2016-08-31,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.005354749467,2.867334185e-05,-0.01395975903,-0.01093242146,-0.00865510394,,,-4.138550458e-05,5.611490478e-05,True,
2016-09-02,2016-09-01,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.005249116099,2.755321982e-05,-0.01373523464,-0.01076761748,-0.008535224699,,,0.004192241578,2.457408942e-05,True,
2016-09-06,2016-09-02,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.005149072707,2.651294974e-05,-0.01357181409,-0.01066075703,-0.008470911628,,,0.002977242371,2.138878138e-05,True,
2016-09-07,2016-09-06,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.005056089706,2.556404312e-05,-0.01329443843,-0.01043594982,-0.008285649094,,,-0.0001463957739,1.435630353e-05,True,
2016-09-08,2016-09-07,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.004971358113,2.471440148e-05,-0.01299254153,-0.01018195641,-0.008067691118,,,-0.002225488064,2.051069437e-05,True,
2016-09-09,2016-09-08,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.004985179248,2.485201213e-05,-0.01297870831,-0.01016030933,-0.008040166055,,,-0.0248277423,7.004328886e-05,True,
2016-09-12,2016-09-09,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01092771579,0.0001194149725,-0.02826286882,-0.02208482356,-0.01743738322,,,0.01457038701,0.0001015539481,True,
2016-09-13,2016-09-12,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01050270401,0.0001103067915,-0.02809038054,-0.02215261806,-0.01768593068,,,-0.01494174803,0.0001592931173,True,
2016-09-14,2016-09-13,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01162913486,0.0001352367777,-0.03037281726,-0.0237982208,-0.01885247446,,,-0.0005878493997,8.991847172e-05,True,
2016-09-15,2016-09-14,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01117843771,0.0001249574696,-0.02952162353,-0.02320183123,-0.01844776155,,,0.01005851634,6.95715607e-05,True,
2016-09-16,2016-09-15,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01074069409,0.0001153625096,-0.02861460388,-0.02254229238,-0.01797439037,,,-0.003779427956,4.272133167e-05,True,
2016-09-19,2016-09-16,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01042945167,0.0001087734621,-0.02744805004,-0.02155170118,-0.01711616724,,,-1.860327035e-05,4.210806938e-05,True,
2016-09-20,2016-09-19,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01003093386,0.000100619634,-0.02647777173,-0.02080672715,-0.01654067855,,,0.0002990936814,4.031067034e-05,True,
2016-09-21,2016-09-20,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.009652055991,9.316218485e-05,-0.02547592745,-0.02001908359,-0.01591416769,,,0.01085800014,5.57749096e-05,True,
2016-09-22,2016-09-21,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.009292991905,8.635969854e-05,-0.02477643188,-0.01952258692,-0.01557037712,,,0.006478752169,3.04054693e-05,True,
2016-09-23,2016-09-22,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.008952913039,8.015465188e-05,-0.02376352201,-0.01870194254,-0.01489436463,,,-0.005753293312,2.370418891e-05,True,
2016-09-26,2016-09-23,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.00892496065,7.965492261e-05,-0.02339097511,-0.01834519867,-0.01454950862,,,-0.00862484977,3.083107517e-05,True,
2016-09-27,2016-09-26,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.009290385123,8.631125574e-05,-0.02429473962,-0.01904236841,-0.01509126725,,,0.006423495172,4.191171651e-05,True,
2016-09-28,2016-09-27,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.008950444885,8.011046365e-05,-0.02375559872,-0.01869541463,-0.01488888641,,,0.005282576351,4.613484961e-05,True,
2016-09-29,2016-09-28,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.008634449514,7.45537184e-05,-0.02294220694,-0.01802850303,-0.014340153,,,-0.009365127557,9.376084928e-05,True,
2016-09-30,2016-09-29,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.009108422665,8.296336344e-05,-0.02383669562,-0.01865326244,-0.01476244682,,,0.007936392717,4.203698963e-05,True,
2016-10-03,2016-09-30,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.008778951495,7.706998936e-05,-0.02339529107,-0.01839935378,-0.0146492773,,,-0.003266023477,3.348386952e-05,True,
2016-10-04,2016-10-03,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.008564471924,7.335017933e-05,-0.02253876864,-0.01766488766,-0.01400642973,,,-0.004967881816,9.097996435e-05,True,
2016-10-05,2016-10-04,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.008516934882,7.253817978e-05,-0.0223687179,-0.01752188936,-0.01388373768,,,0.004287486123,2.224608667e-05,True,
2016-10-06,2016-10-05,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.008219464364,6.755959444e-05,-0.02180890624,-0.01713136262,-0.01362028046,,,0.0004814442866,3.08369262e-05,True,
2016-10-07,2016-10-06,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.00793837955,6.301786988e-05,-0.02096192748,-0.01644434398,-0.01305333192,,,-0.003258787767,5.276305902e-05,True,
2016-10-10,2016-10-07,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.007792160373,6.071776327e-05,-0.02047673301,-0.01604236011,-0.01271380802,,,0.004595330376,8.220993185e-06,True,
2016-10-11,2016-10-10,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.007535011316,5.677639553e-05,-0.01998908567,-0.0157010515,-0.01248234495,,,-0.01252457787,5.735697618e-05,True,
2016-10-12,2016-10-11,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.0087956147,7.736283795e-05,-0.02292139187,-0.01791597185,-0.01415877741,,,0.001145932594,3.589080881e-05,True,
2016-10-13,2016-10-12,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.008482976991,7.196089863e-05,-0.02243294167,-0.01760543793,-0.01398179194,,,-0.0031040765,6.299682457e-05,True,
2016-10-14,2016-10-13,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.008288516905,6.869951248e-05,-0.02180601921,-0.01708917908,-0.01354859998,,,0.0002015838588,4.805254492e-05,True,
2016-10-17,2016-10-14,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.008003755109,6.406009584e-05,-0.02112940222,-0.0165746147,-0.01315567638,,,-0.003042617892,3.457996629e-05,True,
2016-10-18,2016-10-17,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.007839295062,6.145454707e-05,-0.02060806842,-0.01614687205,-0.01279818559,,,0.006141505766,2.156293653e-05,True,
2016-10-19,2016-10-18,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.007579480724,5.744852805e-05,-0.02014700091,-0.01583366002,-0.01259595762,,,0.002189571966,1.387846199e-05,True,
2016-10-20,2016-10-19,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.007334441293,5.379402907e-05,-0.01939257392,-0.01521868039,-0.0120856507,,,-0.001376671051,6.260049124e-05,True,
2016-10-21,2016-10-20,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.007129631075,5.083163927e-05,-0.01875533834,-0.01469799849,-0.01165245691,,,-8.414524231e-05,1.938640605e-05,True,
2016-10-24,2016-10-21,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.006912164309,4.777801543e-05,-0.0182074077,-0.01427382412,-0.01132117713,,,0.00473859464,1.367013936e-05,True,
2016-10-25,2016-10-24,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.0067061229,4.497208435e-05,-0.01777942542,-0.01396309615,-0.0110984632,,,-0.003804957458,1.64327186e-05,True,
2016-10-26,2016-10-25,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.006689312883,4.474690685e-05,-0.01751808254,-0.01371131955,-0.01085386728,,,-0.001741927702,3.946368448e-05,True,
2016-10-27,2016-10-26,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.00654703686,4.286369164e-05,-0.01719044678,-0.01346465041,-0.01066797373,,,-0.002991196103,4.242599711e-05,True,
2016-10-28,2016-10-27,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.006481286822,4.200707887e-05,-0.01698657109,-0.01329488347,-0.01052509981,,,-0.003113140162,0.0001145451331,True,
2016-10-31,2016-10-28,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.006440884672,4.148499536e-05,-0.01687548985,-0.01320681495,-0.01045429719,,,-0.0001222839944,3.237916692e-05,True,
2016-11-01,2016-10-31,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.006265566062,3.925731808e-05,-0.01648551862,-0.01291670377,-0.01023910857,,,-0.006810018806,6.85745956e-05,True,
2016-11-02,2016-11-01,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.006686976717,4.471565761e-05,-0.01743599647,-0.01362714957,-0.01076946415,,,-0.006546884788,8.671914491e-05,True,
2016-11-03,2016-11-02,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.007036148108,4.95073802e-05,-0.01837532646,-0.01436759441,-0.01136069029,,,-0.004433212881,3.71755475e-05,True,
2016-11-04,2016-11-03,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.007077691985,5.009372383e-05,-0.01854154009,-0.01451014499,-0.01148548706,,,-0.001667520047,5.663050926e-05,True,
2016-11-07,2016-11-04,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.006906496089,4.769968823e-05,-0.01815669042,-0.0142228071,-0.01127130988,,,0.02198019978,2.901891644e-05,True,
2016-11-08,2016-11-07,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.006700424276,4.489568548e-05,-0.01822476843,-0.01440826192,-0.01154482968,,,0.003764878367,5.707262146e-05,True,
2016-11-09,2016-11-08,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.006506773611,4.233810283e-05,-0.01723130314,-0.01352509845,-0.01074442299,,,0.0110161198,0.0002267359509,True,
2016-11-10,2016-11-09,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.006324973083,4.00052845e-05,-0.01693543076,-0.01333277816,-0.01062979531,,,0.001948845391,0.0001906281341,True,
2016-11-11,2016-11-10,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.006154468122,3.787747786e-05,-0.01624299554,-0.01273746115,-0.01010734375,,,-0.001398928211,5.673695533e-05,True,
2016-11-14,2016-11-11,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.00602653051,3.631906999e-05,-0.01581379908,-0.0123811369,-0.009805693757,,,-0.0001155094572,5.374350048e-05,True,
2016-11-15,2016-11-14,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.005876973551,3.453881812e-05,-0.01544797409,-0.01210049833,-0.00958896848,,,0.007452955295,2.157824959e-05,True,
2016-11-16,2016-11-15,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.005735103574,3.289141301e-05,-0.0152670301,-0.01200036231,-0.009549460719,,,-0.001583516902,2.33695593e-05,True,
2016-11-17,2016-11-16,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.005638349,3.179097944e-05,-0.01477234798,-0.0115607908,-0.009151237363,,,0.004665469462,1.358676381e-05,True,
2016-11-18,2016-11-17,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.005512264385,3.038505865e-05,-0.014599054,-0.01145931358,-0.009103642516,,,-0.002389651437,1.700920969e-05,True,
2016-11-21,2016-11-18,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.005482233464,3.005488375e-05,-0.01433436699,-0.01121173193,-0.00886889461,,,0.007433702392,1.136178277e-05,True,
2016-11-22,2016-11-21,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.005366706041,2.880153374e-05,-0.01428273488,-0.01122590329,-0.008932436713,,,0.002163090756,1.538143289e-05,True,
2016-11-23,2016-11-22,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.005259118753,2.765833006e-05,-0.0138576012,-0.01086205045,-0.008614561399,,,0.000807698476,1.541102155e-05,True,
2016-11-25,2016-11-23,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.005159030228,2.661559289e-05,-0.01355487522,-0.01061633406,-0.00841161793,,,0.003906745634,,True,
2016-11-28,2016-11-25,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.005066013529,2.566449308e-05,-0.01338751733,-0.01050195772,-0.00833699236,,,-0.005268389275,1.767420782e-05,True,
2016-11-29,2016-11-28,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.005403222023,2.919480823e-05,-0.01403576411,-0.01095841727,-0.008650729187,,,0.001334402169,1.781357672e-05,True,
2016-11-30,2016-11-29,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.005292421704,2.800972749e-05,-0.0139088887,-0.01089464699,-0.008634281149,,,-0.002656930321,3.751534347e-05,True,
2016-12-01,2016-11-30,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.005308468271,2.817983539e-05,-0.01384965523,-0.01082627436,-0.00855905512,,,-0.003521723209,4.072240033e-05,True,
2016-12-02,2016-12-01,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.005414657003,2.931851046e-05,-0.01411094525,-0.01102708574,-0.008714513839,,,0.0003969276987,2.788188661e-05,True,
2016-12-05,2016-12-02,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.005303067707,2.81225271e-05,-0.01391332991,-0.01089302488,-0.008628112191,,,0.005804427034,1.594302482e-05,True,
2016-12-06,2016-12-05,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.005199226185,2.703195293e-05,-0.0137744626,-0.01081329939,-0.008592736877,,,0.003405084229,1.698702813e-05,True,
2016-12-07,2016-12-06,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.00510269513,2.603749759e-05,-0.01345548267,-0.01054929769,-0.008369963083,,,0.01307735911,3.896458128e-05,True,
2016-12-08,2016-12-07,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.00501305192,2.513068955e-05,-0.01346356026,-0.01060843059,-0.008467382138,,,0.002157014683,3.006470083e-05,True,
2016-12-09,2016-12-08,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.004929888837,2.430380395e-05,-0.01296237309,-0.01015460806,-0.008049078127,,,0.005921418582,1.65251595e-05,True,
2016-12-12,2016-12-09,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.004852813279,2.354979672e-05,-0.012852926,-0.01008905853,-0.008016447164,,,-0.001138082132,3.238911102e-05,True,
