Date,OriginDate,Code,Model,Spec,Horizon,SigmaHat,VarHat,VaR_01,VaR_025,VaR_05,ES_01,ES_025,Realized,RVProxy,Valid,Reason
2014-04-02,2014-03-26,DAX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02865692567,0.0008212193888,-0.07286934649,-0.05776721402,-0.04613010695,,,0.0183290387,0.0003234847876,True,
2014-04-03,2014-03-27,DAX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02762347879,0.0007630565803,-0.07001697082,-0.05545946243,-0.04424202117,,,0.01861794544,0.0002983604374,True,
2014-04-04,2014-03-28,DAX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02695756254,0.0007267101781,-0.06846952099,-0.05426294889,-0.04331592529,,,0.0112617823,0.000300618139,True,
2014-04-07,2014-03-31,DAX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02615922828,0.0006843052241,-0.0661477853,-0.05236193348,-0.04173910032,,,-0.004726616525,,True,
2014-04-08,2014-04-01,DAX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02527426145,0.000638788292,-0.06395575166,-0.05063900207,-0.04037501137,,,-0.0118276193,,True,
2014-04-09,2014-04-02,DAX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02442354224,0.0005965094155,-0.0616932425,-0.04882472815,-0.03890621834,,,-0.01223355739,,True,
2014-04-10,2014-04-03,DAX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02361332106,0.0005575889316,-0.05955748565,-0.04711586854,-0.03752639317,,,-0.01826566341,,True,
2014-04-11,2014-04-04,DAX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02292839367,0.0005257112365,-0.05786110793,-0.04578037205,-0.03646904876,,,-0.04003251922,,True,
2014-04-14,2014-04-07,DAX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02708631893,0.0007336686731,-0.06833741276,-0.05406590864,-0.0430660333,,,-0.01821583621,0.0007106867932,True,
2014-04-15,2014-04-08,DAX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02622994823,0.000688010184,-0.06634818197,-0.05252789081,-0.04187579144,,,-0.03398007844,0.0008005101085,True,
2014-04-16,2014-04-09,DAX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02532591851,0.0006414021482,-0.06404252149,-0.05069855433,-0.04041358547,,,-0.02003122599,0.0008485182787,True,
2014-04-17,2014-04-10,DAX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02490463298,0.0006202407437,-0.06284118324,-0.04971918711,-0.03960530419,,,-0.004752922847,0.0007780576149,True,
2014-04-22,2014-04-11,DAX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.0269654699,0.0007271365669,-0.06808535645,-0.05387752645,-0.04292672843,,,0.03011531684,0.0006854126545,True,
2014-04-23,2014-04-14,DAX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.0260267302,0.0006773906849,-0.06588477985,-0.05217156218,-0.04160199056,,,0.0217152626,0.0005898646264,True,
2014-04-24,2014-04-15,DAX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.0290014163,0.0008410821475,-0.07335539397,-0.05807484465,-0.04629723969,,,0.04006111202,0.0005792128416,True,
2014-04-25,2014-04-16,DAX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02829795671,0.0008007743539,-0.07199917678,-0.05708927312,-0.04559734625,,,0.008945819317,0.0006574004308,True,
2014-04-28,2014-04-17,DAX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02743237192,0.0007525350291,-0.06965732787,-0.05520349197,-0.04406308296,,,0.003887388682,0.0006964915236,True,
2014-04-29,2014-04-22,DAX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02710190516,0.0007345132633,-0.06894132122,-0.05466160487,-0.04365539989,,,-0.001664882808,0.0007416573557,True,
2014-04-30,2014-04-23,DAX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02657451114,0.0007062046422,-0.06719399897,-0.05319216113,-0.04240013322,,,0.00616691161,0.0007445576366,True,
2014-05-02,2014-04-24,DAX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02564997497,0.0006579212159,-0.06487152912,-0.05135681992,-0.04094025029,,,0.00076838094,0.0006432207093,True,
2014-05-05,2014-04-25,DAX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02781145268,0.0007734769002,-0.07028337632,-0.05562980665,-0.04433545124,,,0.01351770183,0.0006573650227,True,
2014-05-06,2014-04-28,DAX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02685018167,0.0007209322555,-0.06806535842,-0.0539182726,-0.04301429366,,,0.002238558979,0.0006419939724,True,
2014-05-07,2014-04-29,DAX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02624675832,0.0006888923222,-0.06662988644,-0.05280073821,-0.04214181219,,,-0.006576200748,0.0007345439683,True,
2014-05-08,2014-04-30,DAX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02534490014,0.0006423639629,-0.0640971347,-0.05074316632,-0.04045048894,,,0.00043412651,0.000825952586,True,
2014-05-09,2014-05-02,DAX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.0248457933,0.0006173134449,-0.06269531171,-0.0496043176,-0.03951432973,,,0.002657684567,0.0007735665288,True,
2014-05-12,2014-05-05,DAX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02414550612,0.000583005466,-0.06091312118,-0.04819865682,-0.03839636657,,,0.01798720719,0.0006440895132,True,
2014-05-13,2014-05-06,DAX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.0239974029,0.000575875346,-0.0604727224,-0.04783624576,-0.0380940806,,,0.02985343045,0.0005549872834,True,
2014-05-14,2014-05-07,DAX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02326092581,0.0005410706693,-0.05872627109,-0.04647760624,-0.03703442683,,,0.02418603038,0.0003833400107,True,
2014-05-15,2014-05-08,DAX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02265990757,0.0005134714113,-0.05720593438,-0.04527375181,-0.03607456626,,,0.005050966155,0.0004075392125,True,
2014-05-16,2014-05-09,DAX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02207455655,0.000487286047,-0.05550989158,-0.0438859413,-0.03492438922,,,0.004960765023,0.0004668116384,True,
2014-05-19,2014-05-12,DAX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02169042873,0.0004704746983,-0.05472708322,-0.04330540577,-0.0344997971,,,-0.004448994788,0.0005436868268,True,
2014-05-20,2014-05-13,DAX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02108604968,0.000444621491,-0.05304614327,-0.04194271782,-0.03338246739,,,-0.01189583233,0.0005639426154,True,
2014-05-21,2014-05-14,DAX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02046390471,0.0004187713961,-0.05134564992,-0.0405698316,-0.0322621518,,,-0.005811118163,0.0005990337668,True,
2014-05-22,2014-05-15,DAX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.0215619735,0.000464918701,-0.05406533905,-0.04271130314,-0.03395784312,,,0.006694609822,0.0004517027326,True,
2014-05-23,2014-05-16,DAX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02107955977,0.0004443478401,-0.05291207389,-0.04181206587,-0.03325445014,,,0.01432301371,0.000373900065,True,
2014-05-26,2014-05-19,DAX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02047133173,0.0004190754229,-0.05141030202,-0.04063057281,-0.03231987787,,,0.02387881024,0.0002766618653,True,
2014-05-27,2014-05-20,DAX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01997940405,0.0003991765862,-0.05005106909,-0.0395303776,-0.03141938931,,,0.03082386715,0.0002461234681,True,
2014-05-28,2014-05-21,DAX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01949090951,0.0003798955534,-0.04889413628,-0.0386306747,-0.03071799931,,,0.0245772225,0.0002034185279,True,
2014-05-29,2014-05-22,DAX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01896990233,0.0003598571945,-0.04748115638,-0.03749204512,-0.02979088169,,,0.02217713837,0.0001791903644,True,
2014-05-30,2014-05-23,DAX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01851731128,0.000342890817,-0.04633550557,-0.03658471828,-0.0290672921,,,0.01778315664,0.0001731883219,True,
2014-06-02,2014-05-26,DAX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01841034256,0.0003389407131,-0.04616955298,-0.03647509293,-0.02900109258,,,0.005775350127,0.0001635290851,True,
2014-06-03,2014-05-27,DAX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01799674295,0.0003238827568,-0.0449771409,-0.03550047283,-0.02819438046,,,-0.002122808757,0.0001584048409,True,
2014-06-04,2014-05-28,DAX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01756192395,0.0003084211729,-0.04377038102,-0.03452267857,-0.02739310858,,,-0.001258441803,0.0001738099068,True,
2014-06-05,2014-05-29,DAX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01715338946,0.0002942387701,-0.04270627917,-0.03367370152,-0.02670998324,,,0.0008980548724,0.0002895988652,True,
2014-06-06,2014-05-30,DAX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01676727014,0.000281141348,-0.04170538877,-0.03287613261,-0.02606916623,,,0.004407421623,0.000298016934,True,
2014-06-09,2014-06-02,DAX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.0164063325,0.0002691677461,-0.04076708242,-0.03212788767,-0.02546745022,,,0.005863085676,0.0002630212207,True,
2014-06-10,2014-06-03,DAX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01621971365,0.0002630791108,-0.04019984091,-0.03164883351,-0.02505961453,,,0.01093419993,0.0002449900854,True,
2014-06-11,2014-06-04,DAX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01588766063,0.0002524177602,-0.03938552873,-0.03100957916,-0.02455525591,,,0.002328345768,0.0002623085899,True,
2014-06-12,2014-06-05,DAX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01558635258,0.0002429343868,-0.03861901479,-0.03040191434,-0.02406999675,,,-0.000918197746,0.000149002269,True,
2014-06-13,2014-06-06,DAX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01533410608,0.0002351348092,-0.03798598523,-0.02990186874,-0.02367242567,,,-0.007469390191,0.0001982871448,True,
2014-06-16,2014-06-09,DAX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01507189583,0.0002271620438,-0.03727636621,-0.02933048656,-0.02320756576,,,-0.01253239673,0.0002237423814,True,
2014-06-17,2014-06-10,DAX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01482666057,0.0002198298636,-0.03663441133,-0.02881781932,-0.02279452474,,,-0.0108757245,0.0002887326394,True,
2014-06-18,2014-06-11,DAX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01602020419,0.0002566469421,-0.03961138343,-0.0311655571,-0.02465738835,,,-0.001959694305,0.0002560360467,True,
2014-06-19,2014-06-12,DAX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01575657702,0.0002482697194,-0.03901802856,-0.03071118605,-0.0243101152,,,0.006548765988,0.0002508135604,True,
2014-06-20,2014-06-13,DAX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01564462079,0.0002447541597,-0.03870506624,-0.03045724689,-0.02410165798,,,0.007474376967,0.0001947066935,True,
2014-06-23,2014-06-16,DAX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.0155857824,0.000242916613,-0.038547069,-0.03033026915,-0.02399858319,,,0.003730338966,0.0002741972213,True,
2014-06-24,2014-06-17,DAX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01532668163,0.0002349071699,-0.03796271185,-0.02988250952,-0.02365608261,,,0.001788640613,0.0002225991725,True,
2014-06-25,2014-06-18,DAX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.0150568449,0.0002267085784,-0.03722122545,-0.02928328062,-0.02316647422,,,-0.006321854057,0.0002644912238,True,
2014-06-26,2014-06-19,DAX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.0149509665,0.0002235313991,-0.03703394481,-0.0291518189,-0.02307802535,,,-0.02010271242,0.000349024807,True,
2014-06-27,2014-06-20,DAX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01479210687,0.0002188064258,-0.03649271532,-0.02869433995,-0.02268508273,,,-0.01737916158,0.0003511725905,True,
2014-06-30,2014-06-23,DAX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01562195697,0.0002440455396,-0.03858923598,-0.03035336495,-0.02400698316,,,-0.008894424683,0.0003087123727,True,
2014-07-01,2014-06-24,DAX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01533469199,0.0002351527785,-0.03795651954,-0.02987209416,-0.02364241306,,,-0.003595673294,0.0003082468138,True,
2014-07-02,2014-06-25,DAX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01620519233,0.0002626082584,-0.04010549108,-0.0315621393,-0.02497881957,,,0.004400582259,,True,
2014-07-03,2014-06-26,DAX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01680238124,0.0002823200154,-0.04167424412,-0.03281605529,-0.02599012902,,,0.02264143935,,True,
2014-07-04,2014-06-27,DAX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01643224391,0.00027001864,-0.04081188882,-0.0321488358,-0.02547327692,,,0.01956354895,,True,
2014-07-07,2014-06-30,DAX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01609135852,0.000258931819,-0.03993291497,-0.03144957619,-0.02491250117,,,0.00739650568,,True,
2014-07-08,2014-07-01,DAX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01589166741,0.0002525450932,-0.03948431931,-0.03110625737,-0.02465030637,,,-0.0131884713,,True,
2014-07-09,2014-07-02,DAX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01546772854,0.0002392506263,-0.03832028863,-0.03015436436,-0.02386566264,,,-0.0104536558,0.0002662571097,True,
2014-07-10,2014-07-03,DAX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01557208329,0.000242489778,-0.03874113265,-0.03052011607,-0.02418898693,,,-0.03762017,0.000371847443,True,
2014-07-11,2014-07-04,DAX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01538033201,0.0002365546126,-0.03805248483,-0.02993270008,-0.0236795311,,,-0.0348429575,0.0004249011434,True,
2014-07-14,2014-07-07,DAX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01738944886,0.0003023929315,-0.04318565188,-0.03400518806,-0.02693517409,,,-0.01250054833,0.0004153098651,True,
2014-07-15,2014-07-08,DAX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02038640914,0.0004156056778,-0.05096712612,-0.04020446807,-0.03191598241,,,-0.005464773214,0.0004230678279,True,
2014-07-16,2014-07-09,DAX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01980237555,0.0003921340774,-0.04967497208,-0.03922064464,-0.03116960904,,,0.005193291407,0.0004273773887,True,
2014-07-17,2014-07-10,DAX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02296598591,0.0005274365087,-0.05767853792,-0.04555403618,-0.03621677411,,,0.009761572627,0.0003636719582,True,
2014-07-18,2014-07-11,DAX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02221256577,0.0004933980782,-0.05592887583,-0.04420212944,-0.03517118477,,,0.005537896326,0.0003627402874,True,
2014-07-21,2014-07-14,DAX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02179157548,0.0004748727619,-0.0549820426,-0.04347755088,-0.03461776789,,,-0.01762968433,0.000425255065,True,
2014-07-22,2014-07-15,DAX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02179040892,0.0004748219209,-0.05472820886,-0.04322433301,-0.03436502431,,,0.001533887541,0.0003809244083,True,
2014-07-23,2014-07-16,DAX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02151987899,0.0004631051918,-0.05430365654,-0.04294260236,-0.0341932828,,,-0.01077977931,0.0003776248588,True,
2014-07-24,2014-07-17,DAX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02262181683,0.0005117465967,-0.0568417837,-0.04489898017,-0.03570164664,,,0.004110892981,0.0003903297702,True,
2014-07-25,2014-07-18,DAX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02212579109,0.0004895506312,-0.05564511373,-0.04396417856,-0.03496851381,,,-0.00785065487,0.0004236559513,True,
2014-07-28,2014-07-21,DAX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02335711695,0.0005455549122,-0.0587559023,-0.04642490958,-0.03692862568,,,-0.001445052233,0.0004479383728,True,
2014-07-29,2014-07-22,DAX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02288147505,0.0005235619003,-0.05783646081,-0.04575657514,-0.03645367258,,,-0.008324822337,0.0004918466983,True,
2014-07-30,2014-07-23,DAX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02213905313,0.0004901376736,-0.05575355623,-0.04406561959,-0.0350645629,,,-0.01652778666,0.0005311069601,True,
2014-07-31,2014-07-24,DAX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02146283816,0.0004606534219,-0.05401736555,-0.04268642511,-0.03396029658,,,-0.04027086819,,True,
2014-08-01,2014-07-25,DAX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02433843826,0.0005923595768,-0.06126029791,-0.0484112333,-0.0385159744,,,-0.04603842806,,True,
2014-08-04,2014-07-28,DAX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02390260491,0.0005713345213,-0.06026689964,-0.04764792583,-0.03792986334,,,-0.04736624965,,True,
2014-08-05,2014-07-29,DAX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02315351681,0.0005360853405,-0.05845359105,-0.04623008557,-0.03681657921,,,-0.04924632849,,True,
2014-08-06,2014-07-30,DAX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02299883597,0.0005289464561,-0.05788734472,-0.04574550035,-0.03639488246,,,-0.04953443579,,True,
2014-08-07,2014-07-31,DAX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02750686339,0.0007566275336,-0.0694974864,-0.05501812645,-0.04385338165,,,-0.03995996771,,True,
2014-08-08,2014-08-01,DAX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.03179614096,0.00101099458,-0.08066777991,-0.06393058369,-0.05102486652,,,-0.0220389132,0.0007738207333,True,
2014-08-11,2014-08-04,DAX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.0310578236,0.0009645884065,-0.07895004251,-0.06260148976,-0.04999544778,,,0.002901639376,0.0006913154963,True,
2014-08-12,2014-08-05,DAX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02989257572,0.0008935660831,-0.07604723938,-0.06031206239,-0.0481789822,,,-0.01317387188,0.0006810395921,True,
2014-08-13,2014-08-06,DAX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02929266039,0.0008580599526,-0.07433812491,-0.05891873784,-0.04702915693,,,0.007511644778,0.0005641051656,True,
2014-08-14,2014-08-07,DAX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02943701513,0.0008665378595,-0.07466634494,-0.05917097086,-0.0472227979,,,0.02038278795,0.000462828572,True,
2014-08-15,2014-08-08,DAX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02850394775,0.0008124750371,-0.07232470475,-0.05732048876,-0.04575103798,,,0.009201221197,0.0006265743851,True,
2014-08-18,2014-08-11,DAX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02801137302,0.0007846370183,-0.07134520212,-0.05660027295,-0.04523075303,,,0.007010730727,0.0006179008156,True,
2014-08-19,2014-08-12,DAX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02874378584,0.0008262052246,-0.07282745072,-0.05769698617,-0.04603018763,,,0.02877987627,0.0005909615196,True,
2014-08-20,2014-08-13,DAX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.0279840853,0.0007831090299,-0.07120932838,-0.0564787632,-0.04512031908,,,0.01249814959,0.0006107416843,True,
2014-08-21,2014-08-14,DAX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02697249914,0.0007275157096,-0.06841324634,-0.05421517082,-0.04326731882,,,0.01894448344,0.0006333273388,True,
2014-08-22,2014-08-15,DAX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02859604904,0.0008177340205,-0.07241053617,-0.05735783891,-0.04575100519,,,0.02675652195,0.0004704195955,True,
2014-08-25,2014-08-18,DAX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02796500453,0.0007820414781,-0.07119394087,-0.05647341964,-0.0451227202,,,0.02823999317,0.0004557152169,True,
2014-08-26,2014-08-19,DAX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02709226987,0.0007339910865,-0.0688187522,-0.05455763047,-0.0435611648,,,0.0268343276,0.0004636521235,True,
2014-08-27,2014-08-20,DAX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02618610465,0.0006857120765,-0.06629268277,-0.05250855808,-0.04187989528,,,0.02702302352,0.0004153024119,True,
2014-08-28,2014-08-21,DAX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02540000399,0.0006451602025,-0.0643990261,-0.05102869756,-0.04071910471,,,0.006470443095,0.0004270077508,True,
2014-08-29,2014-08-22,DAX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02513738318,0.0006318880333,-0.06349338569,-0.05026129833,-0.04005830048,,,0.01392947538,0.0003367563907,True,
2014-09-01,2014-08-25,DAX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02484610867,0.000617329116,-0.06307594736,-0.04999718423,-0.03991241162,,,-0.003276541625,0.000340178209,True,
2014-09-02,2014-08-26,DAX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02411330633,0.0005814515423,-0.06102598003,-0.04833295731,-0.03854562141,,,-0.008497578029,0.0003404638668,True,
2014-09-03,2014-08-27,DAX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02336640356,0.0005459888154,-0.05893752205,-0.04663766208,-0.03715348612,,,0.005915799796,0.000490823063,True,
2014-09-04,2014-08-28,DAX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02446320181,0.0005984482428,-0.06167054017,-0.04879333569,-0.03886398092,,,0.02728085589,0.0005564026984,True,
2014-09-05,2014-08-29,DAX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02362119537,0.0005579608706,-0.05960055127,-0.04719204648,-0.0376175848,,,0.02881469893,0.0005608590688,True,
2014-09-08,2014-09-01,DAX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02283510233,0.0005214418983,-0.05755240171,-0.04555684128,-0.03630100943,,,0.02900854461,0.0005624162521,True,
2014-09-09,2014-09-02,DAX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02210603416,0.0004886767465,-0.05567890742,-0.04406633547,-0.03510601937,,,0.02119796666,0.0005377962372,True,
