Date,OriginDate,Code,Model,Spec,Horizon,SigmaHat,VarHat,VaR_01,VaR_025,VaR_05,ES_01,ES_025,Realized,RVProxy,Valid,Reason
2022-11-16,2022-11-09,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.03459614815,0.001196893467,-0.09150388908,-0.07099076054,-0.05578681336,,,0.0545639808,0.0009711544551,True,
2022-11-17,2022-11-10,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.03362767919,0.001130820808,-0.0911643929,-0.07122549962,-0.05644716488,,,-0.002482639432,0.0008782231295,True,
2022-11-18,2022-11-11,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.03206517545,0.001028175476,-0.0855705342,-0.06655809782,-0.0524664356,,,-0.006933656301,0.0008736732725,True,
2022-11-21,2022-11-14,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.03165016815,0.001001733144,-0.08389328329,-0.0651269176,-0.05121763837,,,-0.001848965597,0.0008043393629,True,
2022-11-22,2022-11-15,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.03018736828,0.0009112772039,-0.08047012875,-0.06257110243,-0.04930467893,,,0.002964264446,0.0004960252347,True,
2022-11-23,2022-11-16,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.02977919274,0.0008868003204,-0.07884830899,-0.0611913026,-0.04810425975,,,0.01714781359,0.0005125915727,True,
2022-11-25,2022-11-17,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.02860180687,0.0008180633564,-0.07581848191,-0.0588595841,-0.04628996626,,,0.01995883375,,True,
2022-11-28,2022-11-18,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.02729962742,0.0007452696572,-0.07253144491,-0.05634464966,-0.0443472998,,,-0.000353158677,,True,
2022-11-29,2022-11-21,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.02632906394,0.0006932196079,-0.06964036977,-0.05402905169,-0.04245823474,,,0.001944957702,,True,
2022-11-30,2022-11-22,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.02520648572,0.0006353669223,-0.06713015429,-0.05218444763,-0.04110696942,,,0.01893499473,,True,
2022-12-01,2022-11-23,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.02410725725,0.0005811598521,-0.06392259274,-0.04962865272,-0.03903425174,,,0.01216971879,,True,
2022-12-02,2022-11-25,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.02306401348,0.0005319487176,-0.06090959489,-0.04723422644,-0.03709829913,,,0.01125742854,,True,
2022-12-05,2022-11-28,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.02642881364,0.0006984821903,-0.06955491049,-0.05388444772,-0.04226979384,,,0.008765875826,0.0007178755176,True,
2022-12-06,2022-11-29,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.02534106629,0.0006421696409,-0.06703519611,-0.05200969246,-0.04087307021,,,-0.004144860012,0.0007366445886,True,
2022-12-07,2022-11-30,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.0245248012,0.0006014658738,-0.06579713922,-0.05122634369,-0.04043894748,,,-0.03648761066,0.0006300800327,True,
2022-12-08,2022-12-01,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.02345909598,0.0005503291843,-0.06196713967,-0.04802950616,-0.03771086745,,,-0.02812596641,0.0005929637469,True,
2022-12-09,2022-12-02,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.02249944222,0.0005062249001,-0.05935848676,-0.04599100747,-0.03609447882,,,-0.03430731127,0.0005805860067,True,
2022-12-12,2022-12-05,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.02735157198,0.0007481084898,-0.07199054683,-0.05574029634,-0.04370952628,,,-0.002072754356,0.0005719761415,True,
2022-12-13,2022-12-06,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.02966850203,0.000880220013,-0.07837189939,-0.06074510302,-0.04769521594,,,0.0196943381,0.0009437362184,True,
2022-12-14,2022-12-07,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.02840788699,0.0008070080434,-0.07533873534,-0.05846090177,-0.04596550456,,,0.01548732876,0.001472040971,True,
2022-12-15,2022-12-08,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.02713010644,0.0007360426753,-0.07216024729,-0.05604157499,-0.04410821802,,,-0.0172437835,0.001536832085,True,
2022-12-16,2022-12-09,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.0267952707,0.0007179865318,-0.07080566961,-0.05488593157,-0.04309985432,,,-0.02106730408,0.001631862715,True,
2022-12-19,2022-12-12,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.02564838388,0.0006578395954,-0.06834897313,-0.05311062913,-0.04182901764,,,-0.04429394029,0.001675820064,True,
2022-12-20,2022-12-13,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.02453188357,0.0006018133117,-0.06511718052,-0.05054217717,-0.03975166573,,,-0.05052036268,0.001309655287,True,
2022-12-21,2022-12-14,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.02413196972,0.0005823519628,-0.06363262525,-0.04929522069,-0.038680614,,,-0.02969069744,0.0007212143227,True,
2022-12-22,2022-12-15,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.03297791062,0.001087542589,-0.08701071135,-0.06741771286,-0.05291216049,,,-0.01901036191,0.0006929565717,True,
2022-12-23,2022-12-16,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.03338314227,0.001114434188,-0.08853083545,-0.06869707874,-0.05401328255,,,-0.001959169785,0.0007040745259,True,
2022-12-27,2022-12-19,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.03303000168,0.001090981011,-0.08763931699,-0.06801536991,-0.05348690495,,,0.003031315134,0.0006722037853,True,
2022-12-28,2022-12-20,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.03147949245,0.0009909584449,-0.08374417042,-0.06504141951,-0.0511949563,,,-0.0100989559,0.0006701209218,True,
2022-12-29,2022-12-21,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.03006516598,0.0009039142054,-0.08032733178,-0.06246486747,-0.04924050513,,,-0.007546870353,0.0006269930061,True,
2022-12-30,2022-12-22,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.03156588868,0.0009964053279,-0.08350852059,-0.06475443953,-0.05086997437,,,0.004466296358,0.0006352228222,True,
2023-01-03,2022-12-23,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.03010293323,0.0009061865888,-0.08016135304,-0.06227645027,-0.04903547575,,,-0.005393228081,0.0007068899063,True,
2023-01-04,2022-12-27,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.0289706181,0.0008392967133,-0.07679657666,-0.05958441052,-0.04684149231,,,0.006175310389,0.0008903236026,True,
2023-01-05,2022-12-28,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.02993080629,0.0008958531649,-0.07915482324,-0.06137218537,-0.04820692203,,,0.006554911629,0.0009201976523,True,
2023-01-06,2022-12-29,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.02862259929,0.0008192531903,-0.07649763996,-0.05949224047,-0.04690240063,,,0.01182811294,0.001089061421,True,
2023-01-09,2022-12-30,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.02739507718,0.0007504902535,-0.07257144572,-0.05631365448,-0.04427207772,,,0.01360416124,0.001030197084,True,
2023-01-10,2023-01-03,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.0264722325,0.0007007790936,-0.07002925384,-0.05431913093,-0.04268319292,,,0.02456673156,0.0008862345244,True,
2023-01-11,2023-01-04,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.0253097289,0.0006405823768,-0.06722660327,-0.05220637588,-0.04108141932,,,0.02982360812,0.000673788181,True,
2023-01-12,2023-01-05,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.02648888873,0.0007016612259,-0.06984387293,-0.05412386527,-0.04248060597,,,0.04494756229,0.0007761684729,True,
2023-01-13,2023-01-06,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.02544418776,0.0006474066905,-0.06804147276,-0.05294144986,-0.04175739156,,,0.02635261896,0.0006171553539,True,
2023-01-17,2023-01-09,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.02432978404,0.0005919383914,-0.06432601131,-0.04988733873,-0.03919311946,,,0.02508799084,0.0005809140189,True,
2023-01-18,2023-01-10,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.02329117931,0.0005424790335,-0.06174520514,-0.04792289946,-0.03768520158,,,0.002449025737,0.0005372786985,True,
2023-01-19,2023-01-11,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.0223511887,0.0004995756363,-0.05937429258,-0.0461098306,-0.03628530801,,,-0.01798621706,0.0005856065039,True,
2023-01-20,2023-01-12,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.02142099888,0.0004588591929,-0.05657613065,-0.04386369601,-0.03444804076,,,-0.002654628749,0.0004082720106,True,
2023-01-23,2023-01-13,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.02054803972,0.0004222219364,-0.05423011245,-0.04203574125,-0.03300379744,,,0.00516779527,0.0004603108741,True,
2023-01-24,2023-01-17,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.01982777213,0.0003931405478,-0.05210004993,-0.04033312634,-0.031617778,,,0.006488594146,0.0005135132083,True,
2023-01-25,2023-01-18,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.02403960888,0.0005779027952,-0.06309424585,-0.04882777964,-0.03826110761,,,0.02199181985,0.0005429893386,True,
2023-01-26,2023-01-19,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.02426822656,0.0005889468202,-0.06395298018,-0.04955083929,-0.03888367778,,,0.0406071996,0.0006081124684,True,
2023-01-27,2023-01-20,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.0233197806,0.0005438121671,-0.06217521843,-0.04833593912,-0.03808566947,,,0.02435726027,0.0006141435052,True,
2023-01-30,2023-01-23,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.02237343215,0.000500570466,-0.05940590885,-0.04612824635,-0.03629394659,,,-0.0005076251919,0.0005931029101,True,
2023-01-31,2023-01-24,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.02144634909,0.0004599458894,-0.05652147167,-0.04379399278,-0.03436719477,,,0.0147404357,0.0005494255894,True,
2023-02-01,2023-01-25,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.02057233413,0.0004232209316,-0.0541711357,-0.04196234682,-0.03291972434,,,0.02532023338,0.0008166972931,True,
2023-02-02,2023-01-26,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.01978666756,0.0003915122133,-0.05237702264,-0.04063449282,-0.03193721211,,,0.02896491004,0.0008008153903,True,
2023-02-03,2023-01-27,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.01901213843,0.0003614614076,-0.05002724048,-0.03874436015,-0.03038752571,,,0.01606458317,0.0009127376707,True,
2023-02-06,2023-01-30,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.02194447605,0.0004815600289,-0.05750087597,-0.04447778032,-0.03483202933,,,0.02295875936,0.0008919232407,True,
2023-02-07,2023-01-31,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.02109842163,0.0004451433951,-0.05603562603,-0.04351462702,-0.03424076143,,,0.02121281905,0.001135795684,True,
2023-02-08,2023-02-01,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.02028138643,0.0004113346357,-0.05366187928,-0.04164489602,-0.03273832117,,,-0.000327810261,0.0009024218893,True,
2023-02-09,2023-02-02,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.01954985279,0.000382196744,-0.05180769154,-0.04022415141,-0.0316388297,,,-0.02378920472,0.0008864025727,True,
2023-02-10,2023-02-03,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.02099786142,0.0004409101841,-0.05497792802,-0.04253642409,-0.03331520911,,,-0.01118775616,0.000781378148,True,
2023-02-13,2023-02-06,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.02107972856,0.0004443549563,-0.0553267115,-0.04283670023,-0.03357953327,,,0.006355206871,0.0007622692318,True,
2023-02-14,2023-02-07,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.0202750839,0.0004110790272,-0.05371645005,-0.04170320113,-0.03279939403,,,-0.006715610994,0.0007041356899,True,
2023-02-15,2023-02-08,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.0219307221,0.0004809565718,-0.05748057792,-0.044486342,-0.03485546106,,,0.007196299657,0.0006576823105,True,
2023-02-16,2023-02-09,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.02275023076,0.0005175729998,-0.05976650833,-0.04628670294,-0.03629593461,,,0.00218062011,0.0006057472062,True,
2023-02-17,2023-02-10,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.02179396289,0.0004749768185,-0.05750973555,-0.04459653122,-0.03502570812,,,-0.002783477733,0.0006251243961,True,
2023-02-21,2023-02-13,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.02093534175,0.0004382885341,-0.05546120305,-0.04305674283,-0.03386298337,,,-0.03441183162,0.000625518972,True,
2023-02-22,2023-02-14,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.02008926173,0.0004035784368,-0.05282220445,-0.04091905757,-0.03209685432,,,-0.0357061733,0.0004848711268,True,
2023-02-23,2023-02-15,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.01929631121,0.0003723476262,-0.05076753429,-0.03933422082,-0.03086024195,,,-0.03316023274,0.0004845476586,True,
2023-02-24,2023-02-16,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.02258447494,0.0005100585081,-0.0591677457,-0.04578615278,-0.03586817615,,,-0.02986900798,0.0005047709512,True,
2023-02-27,2023-02-17,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.0218737927,0.0004784628072,-0.0575771523,-0.04461664777,-0.03501076739,,,-0.02402947336,0.0004610065168,True,
2023-02-28,2023-02-21,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.02819078236,0.0007947202103,-0.07414981945,-0.05744641701,-0.04506642938,,,-0.006825309252,0.0004549761053,True,
2023-03-01,2023-02-22,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.02701552018,0.0007298383303,-0.0715281694,-0.05552112498,-0.04365725396,,,-0.009986977792,0.0004378373188,True,
2023-03-02,2023-02-23,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.02581608295,0.000666470139,-0.06848839433,-0.05319203194,-0.04185489402,,,-0.007748662212,0.0004193286049,True,
2023-03-03,2023-02-24,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.02655574278,0.0007052074748,-0.07001383584,-0.05427921545,-0.04261725577,,,0.01886355153,0.0003689658098,True,
2023-03-06,2023-02-27,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.02537769281,0.0006440272922,-0.06723469091,-0.05219808035,-0.04105346155,,,0.01648218974,0.0003429286928,True,
2023-03-07,2023-02-28,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.02444785,0.0005976973699,-0.06453532705,-0.05004966035,-0.0393133822,,,0.004077219036,0.0004880866524,True,
2023-03-08,2023-03-01,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.02385710186,0.0005691613093,-0.06288579471,-0.04875015391,-0.03827330292,,,0.01022747729,0.0004838657475,True,
2023-03-09,2023-03-02,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.02284956803,0.0005221027592,-0.06052705249,-0.04698838849,-0.03695399618,,,-0.01595797452,0.000557769762,True,
2023-03-10,2023-03-03,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.02196699325,0.0004825487925,-0.05836374322,-0.04537408294,-0.03573972305,,,-0.04656069303,0.0008487931531,True,
2023-03-13,2023-03-06,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.02105970387,0.0004435111269,-0.05545254571,-0.04299938948,-0.03376295171,,,-0.04875852555,0.001471714333,True,
2023-03-14,2023-03-07,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.02477336219,0.0006137194742,-0.06501597845,-0.05036683848,-0.03950165159,,,-0.01697054683,0.001484118417,True,
2023-03-15,2023-03-08,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.02370014628,0.0005616969336,-0.06261595767,-0.04860143847,-0.03820694633,,,-0.02538970489,0.001702414573,True,
2023-03-16,2023-03-09,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.0284797584,0.0008110966384,-0.07494583625,-0.05810500682,-0.04561425586,,,0.01065172929,0.001739690921,True,
2023-03-17,2023-03-10,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.03062679889,0.00093800081,-0.08087375494,-0.06276332406,-0.04933091666,,,0.01415507752,0.001608071306,True,
2023-03-20,2023-03-13,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.02929448759,0.0008581670033,-0.07766003506,-0.06033743486,-0.04748935715,,,0.02454484877,0.001057439519,True,
2023-03-21,2023-03-14,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.02803092187,0.000785732581,-0.07477480468,-0.05819938408,-0.0459054854,,,0.02110110817,0.000912690902,True,
2023-03-22,2023-03-15,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.02748115966,0.0007552141364,-0.07259158744,-0.05634125569,-0.04428847361,,,0.01150622347,0.0009481640602,True,
2023-03-23,2023-03-16,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.02633256942,0.0006934042122,-0.07021301043,-0.05464187026,-0.04309284087,,,-0.002923268744,0.0009442747772,True,
2023-03-24,2023-03-17,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.02704209056,0.0007312746617,-0.07128248802,-0.05529178936,-0.04343157573,,,0.0137813153,0.000916538357,True,
2023-03-27,2023-03-20,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.02585760501,0.0006686157369,-0.06867395825,-0.05338367701,-0.04204295916,,,0.006548045407,0.0008777055361,True,
2023-03-28,2023-03-21,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.02477102057,0.0006136034602,-0.06585489198,-0.05120713668,-0.04034297678,,,-0.007925685249,0.0008694125977,True,
2023-03-29,2023-03-22,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.02806823481,0.0007878258053,-0.07389335203,-0.05729586731,-0.04498560379,,,0.02281143403,0.0005507626619,True,
2023-03-30,2023-03-23,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.02680742811,0.0007186382016,-0.07106708583,-0.05521514924,-0.04345785469,,,0.02553034923,0.0003951562242,True,
2023-03-31,2023-03-24,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.02562538011,0.0006566601059,-0.06794878416,-0.05279582361,-0.04155695575,,,0.03423971419,0.0002408749826,True,
2023-04-03,2023-03-27,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.02450339286,0.0006004162615,-0.06479545138,-0.05030595138,-0.03955916857,,,0.0362861372,0.0002052601003,True,
2023-04-04,2023-03-28,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.02350543311,0.0005525053858,-0.06200017663,-0.04810079644,-0.03779170227,,,0.03204738054,0.000219878796,True,
2023-04-05,2023-03-29,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.02256865139,0.0005093440255,-0.05993495894,-0.04658952239,-0.03669128519,,,0.01541502809,0.0002383934451,True,
2023-04-06,2023-03-30,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.02163666816,0.0004681454092,-0.05716255357,-0.0443682232,-0.03487873842,,,0.01328880222,0.0002322886872,True,
2023-04-10,2023-03-31,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.02082079689,0.000433505583,-0.05521330816,-0.04290142391,-0.03376976678,,,-4.87188536e-05,0.0002395192694,True,
2023-04-11,2023-04-03,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.01999011969,0.0003996048851,-0.05263990725,-0.04083421655,-0.03207220006,,,-0.003782094775,0.0002193552139,True,
2023-04-12,2023-04-04,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.01996874122,0.0003987506259,-0.05229709661,-0.04050403153,-0.03175138559,,,-0.00211171129,0.0002528421646,True,
2023-04-13,2023-04-05,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.01937615903,0.0003754355389,-0.05079402908,-0.03935092898,-0.03085802211,,,0.01355928098,0.0002338090679,True,
2023-04-14,2023-04-06,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.01863255494,0.0003471721037,-0.04896498876,-0.03796104361,-0.02979407132,,,0.00791499023,0.0003016292911,True,
2023-04-17,2023-04-10,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.01793219146,0.0003215634905,-0.04699369393,-0.03640336684,-0.02854337602,,,0.01021988686,0.0002898431599,True,
2023-04-18,2023-04-11,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.01727896225,0.0002985625364,-0.04519603209,-0.03499148669,-0.02741781757,,,0.01111609503,0.0003185573758,True,
2023-04-19,2023-04-12,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.01715243333,0.0002942059692,-0.04473086712,-0.0346010467,-0.0270828374,,,0.01517528591,0.0002383051915,True,
2023-04-20,2023-04-13,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.01661804448,0.0002761594023,-0.04380492801,-0.03399070497,-0.02670672759,,,-0.003970559987,0.0002469128489,True,
2023-04-21,2023-04-14,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.01614918506,0.0002607961782,-0.04207984188,-0.03254251609,-0.02546404793,,,-0.0009962610472,0.0002127394025,True,
2023-04-24,2023-04-17,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.01561517943,0.0002438338287,-0.04079676336,-0.03157480864,-0.02473040441,,,-0.003445747859,0.0002091089606,True,
2023-04-25,2023-04-18,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.01511389136,0.000228429712,-0.03936777106,-0.03044186519,-0.02381718423,,,-0.02023778643,0.0002088213422,True,
2023-04-26,2023-04-19,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.01465112989,0.000214655607,-0.03808814183,-0.02943553192,-0.02301368734,,,-0.02400210465,0.0002369960511,True,
2023-04-27,2023-04-20,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.01532491081,0.0002348528913,-0.03973381729,-0.03068328833,-0.02396611388,,,0.001345424209,0.0002351850111,True,
2023-04-28,2023-04-21,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.01484359429,0.0002203322914,-0.03863822747,-0.02987195264,-0.02336574757,,,0.008661973941,0.0002633690457,True,
2023-05-01,2023-04-24,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.01439611974,0.0002072482635,-0.0374265494,-0.02892454243,-0.02261447323,,,0.00742457631,0.0002748956085,True,
2023-05-02,2023-04-25,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.02033257897,0.0004134137674,-0.0529775364,-0.04096959737,-0.03205747503,,,0.0117078534,0.0002959013167,True,
2023-05-03,2023-04-26,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.0199798558,0.0003991946376,-0.05238607483,-0.04058644574,-0.03182892809,,,0.008533528982,0.0003374147683,True,
2023-05-04,2023-04-27,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.01932914444,0.0003736158247,-0.05132265012,-0.03990731573,-0.03143501617,,,-0.01808857794,0.0004336144741,True,
2023-05-05,2023-04-28,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.01861261626,0.0003464294841,-0.04905037601,-0.03805820617,-0.02989997334,,,-0.008001742748,0.0003839631169,True,
2023-05-08,2023-05-01,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.01791786399,0.0003210498501,-0.04691351389,-0.03633164826,-0.02847793742,,,-0.007163535327,0.0003788288428,True,
2023-05-09,2023-05-02,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.02041665745,0.0004168399013,-0.05333333192,-0.04127573814,-0.03232676274,,,-9.95675304e-05,0.0003362030718,True,
2023-05-10,2023-05-03,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.02083879585,0.0004342554125,-0.05461500129,-0.04230706745,-0.03317510895,,,0.01139728277,0.0003666512981,True,
2023-05-11,2023-05-04,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.02121866544,0.0004502317632,-0.05563545108,-0.04310315639,-0.03380473178,,,0.01694413115,0.0003001028627,True,
