Date,OriginDate,Code,Model,Spec,Horizon,SigmaHat,VarHat,VaR_01,VaR_025,VaR_05,ES_01,ES_025,Realized,RVProxy,Valid,Reason
2019-06-20,2019-06-19,NKY,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.007725105395,5.967725337e-05,-0.01904800461,-0.01486224629,-0.01177123884,-0.02419995518,-0.01965474667,0.006028060324,4.054137494e-05,True,
2019-06-21,2019-06-20,NKY,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.007503340277,5.630011531e-05,-0.01848462436,-0.01441902689,-0.0114167532,-0.02348867755,-0.01907394864,-0.009560540502,0.0001018214109,True,
2019-06-24,2019-06-21,NKY,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.008752505135,7.660634614e-05,-0.0216580486,-0.01691560571,-0.01341350998,-0.02749518241,-0.02234548427,0.001285690496,3.560162657e-05,True,
2019-06-25,2019-06-24,NKY,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.007843772416,6.152476572e-05,-0.01934947066,-0.015099414,-0.01196092491,-0.02458056147,-0.01996553302,-0.00433993677,6.563726114e-05,True,
2019-06-26,2019-06-25,NKY,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.008269749308,6.838875362e-05,-0.02043163798,-0.01595077071,-0.01264183764,-0.02594681707,-0.02108115725,-0.005071898036,3.434058739e-05,True,
2019-06-27,2019-06-26,NKY,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.007553485215,5.70551389e-05,-0.0186120144,-0.01451924648,-0.01149690854,-0.02364950976,-0.01920527715,0.01186019817,4.63163074e-05,True,
2019-06-28,2019-06-27,NKY,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.007596024494,5.769958811e-05,-0.01872008275,-0.01460426542,-0.01156490645,-0.02378594797,-0.01931668659,-0.002921570988,3.417998352e-05,True,
2019-07-01,2019-06-28,NKY,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.007203940846,5.189676371e-05,-0.01772401906,-0.01382064769,-0.01093817117,-0.02252839976,-0.01828982804,0.02111653289,3.895923495e-05,True,
2019-07-02,2019-07-01,NKY,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.007169024988,5.139491928e-05,-0.01763531754,-0.01375086491,-0.0108823591,-0.02241641249,-0.01819838416,0.001117592599,4.668144887e-05,True,
2019-07-03,2019-07-02,NKY,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.007392598845,5.465051768e-05,-0.01820329277,-0.01419769925,-0.01123973596,-0.02313349138,-0.01878391924,-0.005351608469,3.042186809e-05,True,
2019-07-04,2019-07-03,NKY,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.006946758887,4.825745904e-05,-0.01707066458,-0.01330664425,-0.01052707266,-0.02170352803,-0.01761627407,0.002966691427,,True,
2019-07-05,2019-07-04,NKY,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.007310904997,5.344933187e-05,-0.01799575472,-0.01403442606,-0.01110915052,-0.02287147088,-0.01856996482,0.002022224989,,True,RV_imputed_in_recursion
2019-07-08,2019-07-05,NKY,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.007661362776,5.869647959e-05,-0.01888607052,-0.0147348504,-0.01166934796,-0.0239955105,-0.01948780614,-0.00979802993,3.872507827e-05,True,RV_imputed_in_recursion
2019-07-09,2019-07-08,NKY,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.007406476188,5.485588952e-05,-0.01823854728,-0.01422543448,-0.01126191853,-0.02317800083,-0.0188202637,0.001429287358,4.586670584e-05,True,
2019-07-10,2019-07-09,NKY,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.007501227147,5.626840871e-05,-0.01847925609,-0.01441480359,-0.01141337541,-0.02348190001,-0.0190684144,-0.001469648806,2.16810036e-05,True,
2019-07-11,2019-07-10,NKY,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.006578154553,4.327211732e-05,-0.01613424861,-0.01256995224,-0.009937868436,-0.02052128612,-0.01665090733,0.005097577108,2.035503015e-05,True,
2019-07-12,2019-07-11,NKY,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.006051045511,3.661515178e-05,-0.01479516146,-0.01151647298,-0.00909529866,-0.01883066464,-0.0152704202,0.001955765576,3.945281131e-05,True,
2019-07-16,2019-07-12,NKY,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.006531466468,4.266005423e-05,-0.01601564048,-0.01247664151,-0.009863238776,-0.02037154124,-0.01652863225,-0.006971170306,3.257771051e-05,True,
2019-07-17,2019-07-16,NKY,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.006573969244,4.321707163e-05,-0.0161236161,-0.01256158749,-0.009931178332,-0.02050786238,-0.01663994609,-0.003072723552,,True,
2019-07-18,2019-07-17,NKY,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.006950533519,4.83099162e-05,-0.01708025379,-0.01331418822,-0.0105331063,-0.02171563459,-0.01762615975,-0.01989647112,,True,RV_imputed_in_recursion
2019-07-19,2019-07-18,NKY,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.007314545482,5.350257561e-05,-0.01800500314,-0.01404170193,-0.01111496974,-0.02288314718,-0.01857949918,0.01979448438,5.474984757e-05,True,RV_imputed_in_recursion
2019-07-22,2019-07-19,NKY,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.007697523204,5.925186347e-05,-0.01897793379,-0.01480712057,-0.01172714944,-0.02411148953,-0.01958250951,-0.0023412672,5.457837837e-05,True,
2019-07-23,2019-07-22,NKY,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.007911002894,6.258396679e-05,-0.01952026543,-0.01523378072,-0.01206839104,-0.02479619292,-0.02014160818,0.009484404257,8.122732998e-05,True,
2019-07-24,2019-07-23,NKY,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.008641716535,7.467926467e-05,-0.02137659717,-0.0166941838,-0.01323641735,-0.02713984495,-0.02205533133,0.004093637221,,True,
2019-07-25,2019-07-24,NKY,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.008930304932,7.975034617e-05,-0.02210973773,-0.01727095609,-0.01369771822,-0.02806544801,-0.02281113808,0.002161706042,,True,RV_imputed_in_recursion
2019-07-26,2019-07-25,NKY,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.009203235189,8.469953795e-05,-0.02280309976,-0.01781643405,-0.01413398998,-0.02894082999,-0.02352593649,-0.004533052438,4.258486704e-05,True,RV_imputed_in_recursion
2019-07-29,2019-07-26,NKY,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.008333284924,6.944363762e-05,-0.02059304619,-0.01607775289,-0.01274339763,-0.02615059782,-0.02124755564,-0.001911018798,4.036088101e-05,True,
2019-07-30,2019-07-29,NKY,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.007814699558,6.106952917e-05,-0.0192756129,-0.01504130904,-0.01191445272,-0.02448731473,-0.01988939183,0.004270399893,5.416520818e-05,True,
2019-07-31,2019-07-30,NKY,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.007965518566,6.344948602e-05,-0.01965875904,-0.01534273566,-0.01215553289,-0.02497104359,-0.02028438354,-0.008687429236,5.734471567e-05,True,
2019-08-01,2019-07-31,NKY,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.008134477888,6.616973052e-05,-0.02008798951,-0.01568041748,-0.01242560987,-0.02551295472,-0.02072688434,0.0009038454571,7.051859406e-05,True,
2019-08-02,2019-08-01,NKY,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.008548546404,7.307764562e-05,-0.02113990436,-0.01650797413,-0.01308748737,-0.02684101603,-0.02181132079,-0.02129331032,5.025465417e-05,True,
2019-08-05,2019-08-02,NKY,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.008251738149,6.809118249e-05,-0.02038588178,-0.01591477364,-0.01261304728,-0.02588904904,-0.02103398641,-0.01755096397,0.0001780500857,True,
2019-08-06,2019-08-05,NKY,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01022164128,0.0001044819504,-0.02539029595,-0.01985181877,-0.015761885,-0.03220721145,-0.02619311991,-0.00653562673,0.000332972046,True,
2019-08-07,2019-08-06,NKY,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01289974946,0.0001664035361,-0.03219386023,-0.02520428135,-0.02004276966,-0.04079683304,-0.03320702707,-0.003345349605,0.0001577849449,True,
2019-08-08,2019-08-07,NKY,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01276580312,0.0001629657292,-0.03185357803,-0.02493657641,-0.01982866,-0.04036722068,-0.03285622451,0.003735797476,0.0001294566754,True,
2019-08-09,2019-08-08,NKY,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01223792796,0.0001497668807,-0.03051254462,-0.023881566,-0.01898486561,-0.038674142,-0.03147373094,0.004431923697,3.956718736e-05,True,
2019-08-13,2019-08-09,NKY,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.009608898289,9.233092633e-05,-0.02383366119,-0.01862719165,-0.01478243165,-0.03024193221,-0.02458835934,-0.01115127801,9.253865354e-05,True,
2019-08-14,2019-08-13,NKY,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.009846235559,9.694835468e-05,-0.02443660149,-0.01910153352,-0.01516180895,-0.03100315514,-0.02520994049,0.009714921445,6.226176369e-05,True,
2019-08-15,2019-08-14,NKY,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.009274964682,8.602496985e-05,-0.022985324,-0.0179597925,-0.01424864766,-0.02917089134,-0.02371379448,-0.01215191394,0.0001103734363,True,
2019-08-16,2019-08-15,NKY,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.00997668148,9.953417336e-05,-0.0247679911,-0.01936224253,-0.01537032329,-0.03142154044,-0.02555157553,0.0006447193743,4.990639922e-05,True,
2019-08-19,2019-08-16,NKY,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.008968377792,8.043180021e-05,-0.02220645942,-0.01734704844,-0.01375857668,-0.02818756087,-0.02291085007,0.007044571281,4.103026297e-05,True,
2019-08-20,2019-08-19,NKY,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.008160008899,6.658574523e-05,-0.02015284942,-0.01573144371,-0.01246642051,-0.02559484153,-0.0207937495,0.005531512001,3.313914919e-05,True,
2019-08-21,2019-08-20,NKY,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.007449336712,5.549261745e-05,-0.01834743173,-0.01431109546,-0.01133042993,-0.02331546939,-0.01893251448,-0.002840503984,2.06277554e-05,True,
2019-08-22,2019-08-21,NKY,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.006493262026,4.216245174e-05,-0.01591858452,-0.01240028617,-0.009802169991,-0.02024900635,-0.01642857564,0.0004577087432,3.844828666e-05,True,
2019-08-23,2019-08-22,NKY,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.006756337779,4.564810018e-05,-0.01658691181,-0.01292606894,-0.01022268958,-0.02109278151,-0.01711756532,0.004010772476,,True,
2019-08-26,2019-08-23,NKY,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.007127034623,5.079462252e-05,-0.01752864367,-0.01366694304,-0.01081523862,-0.02228173483,-0.01808841231,-0.02196083851,,True,RV_imputed_in_recursion
2019-08-27,2019-08-26,NKY,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.007484591124,5.601910429e-05,-0.01843699333,-0.01438155487,-0.01138678317,-0.02342854252,-0.01902484502,0.009580368941,3.94568797e-05,True,RV_imputed_in_recursion
2019-08-28,2019-08-27,NKY,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.007337745743,5.384251259e-05,-0.01806394194,-0.01408806993,-0.01115205474,-0.02295755846,-0.01864026016,0.001140322826,2.166791447e-05,True,
2019-08-29,2019-08-28,NKY,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.006498564692,4.223134306e-05,-0.0159320556,-0.01241088407,-0.009810646162,-0.02026601384,-0.01644246321,-0.0009032766663,5.087330277e-05,True,
2019-08-30,2019-08-29,NKY,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.007117818685,5.066334283e-05,-0.01750523117,-0.01364852408,-0.01080050719,-0.02225217612,-0.01806427597,0.01182754868,3.742995524e-05,True,
2019-09-02,2019-08-30,NKY,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.007069550378,4.997854255e-05,-0.01738260859,-0.01355205512,-0.01072335159,-0.02209736292,-0.01793786232,-0.004074081336,2.603320249e-05,True,
2019-09-03,2019-09-02,NKY,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.006586808099,4.338604093e-05,-0.01615623239,-0.0125872472,-0.009951700899,-0.02054904104,-0.01667357078,0.0002410312955,2.729136014e-05,True,
2019-09-04,2019-09-03,NKY,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.006392102868,4.085897907e-05,-0.01566159608,-0.01219810965,-0.009640469768,-0.01992455385,-0.016163642,0.001162004552,4.090897799e-05,True,
2019-09-05,2019-09-04,NKY,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.006775639377,4.590928896e-05,-0.0166359463,-0.01296464508,-0.01025354267,-0.02115468843,-0.01716811579,0.0209327395,0.0001015304187,True,
2019-09-06,2019-09-05,NKY,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.008272785016,6.843897192e-05,-0.02043935001,-0.01595683787,-0.01264669013,-0.02595655364,-0.0210891077,0.005374471499,3.683534648e-05,True,
2019-09-09,2019-09-06,NKY,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.007653409286,5.857467369e-05,-0.01886586518,-0.01471895457,-0.01165663451,-0.0239700009,-0.01946697612,0.005590570904,6.018137676e-05,True,
2019-09-10,2019-09-09,NKY,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.008029658455,6.44754149e-05,-0.01982170237,-0.01547092553,-0.0122580588,-0.02517676245,-0.02045236452,0.003450192782,3.798849786e-05,True,
2019-09-11,2019-09-10,NKY,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.007572411869,5.734142151e-05,-0.01866009637,-0.01455707326,-0.0115271623,-0.0237102141,-0.01925484564,0.009567918197,6.158635964e-05,True,
2019-09-12,2019-09-11,NKY,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.008017099089,6.427387781e-05,-0.0197897961,-0.0154458244,-0.01223798298,-0.02513648021,-0.02041947181,0.00746587558,3.964270088e-05,True,
2019-09-13,2019-09-12,NKY,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.007625669967,5.815084245e-05,-0.0187953952,-0.01466351481,-0.01161229395,-0.02388103129,-0.01939432744,0.01045452563,4.745703004e-05,True,
2019-09-17,2019-09-13,NKY,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.007670033412,5.882941255e-05,-0.01890809772,-0.01475217952,-0.01168320774,-0.02402332024,-0.01951051434,0.0005924694749,5.196521568e-05,True,
2019-09-18,2019-09-17,NKY,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.00782436423,6.122067561e-05,-0.01930016539,-0.01506062484,-0.01192990144,-0.02451831269,-0.0199147034,-0.001847475214,3.324111045e-05,True,
2019-09-19,2019-09-18,NKY,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.007284147787,5.305880898e-05,-0.01792777972,-0.01398094915,-0.01106637983,-0.02278565123,-0.01849988827,0.003805843713,0.0001896447253,True,
2019-09-20,2019-09-19,NKY,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.009658881786,9.329399736e-05,-0.0239606411,-0.01872708858,-0.01486232893,-0.03040224662,-0.02471926503,0.001570165397,3.421850524e-05,True,
2019-09-24,2019-09-20,NKY,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.008218152594,6.753803206e-05,-0.0203005598,-0.01584764961,-0.01255936166,-0.02578132852,-0.02094602657,0.0008941116734,3.289030759e-05,True,
2019-09-25,2019-09-24,NKY,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.007467950559,5.577028556e-05,-0.01839471903,-0.01434829706,-0.01136018367,-0.02337517045,-0.01898126374,-0.003567150247,8.033883249e-05,True,
2019-09-26,2019-09-25,NKY,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.008356369069,6.982890401e-05,-0.02065169,-0.01612388882,-0.01278029702,-0.02622463668,-0.02130801252,0.001274829573,4.61481641e-05,True,
2019-09-27,2019-09-26,NKY,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.00802247789,6.43601515e-05,-0.0198034606,-0.01545657447,-0.01224658086,-0.02515373189,-0.02043355877,-0.007710070652,0.0001094786293,True,
2019-09-30,2019-09-27,NKY,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.009201249904,8.466299979e-05,-0.02279805627,-0.01781246626,-0.01413081655,-0.02893446249,-0.02352073707,-0.005640500006,4.603703303e-05,True,
2019-10-01,2019-09-30,NKY,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.008453016887,7.14534945e-05,-0.02089721767,-0.01631704899,-0.01293478598,-0.02653461975,-0.02156113106,0.005930227621,3.182451601e-05,True,
2019-10-02,2019-10-01,NKY,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.007538068189,5.682247202e-05,-0.01857284842,-0.01448843404,-0.01147226484,-0.02360006201,-0.01916490029,-0.004884180526,2.263019163e-05,True,
2019-10-03,2019-10-02,NKY,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.006648178769,4.419828094e-05,-0.01631214069,-0.01270990252,-0.01004980028,-0.02074587806,-0.01683429923,-0.02026347664,6.949295064e-05,True,
2019-10-04,2019-10-03,NKY,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.0076340138,5.82781667e-05,-0.01881659218,-0.01468019078,-0.01162563134,-0.02390779285,-0.01941617976,0.00320261721,3.681570707e-05,True,
2019-10-07,2019-10-04,NKY,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.007323342246,5.363134166e-05,-0.01802735076,-0.01405928313,-0.01112903113,-0.02291136145,-0.01860253771,-0.001633696895,3.58495609e-05,True,
2019-10-08,2019-10-07,NKY,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.007123631058,5.074611945e-05,-0.01751999713,-0.01366014068,-0.01080979811,-0.02227081842,-0.01807949845,0.009893670771,3.887837167e-05,True,
2019-10-09,2019-10-08,NKY,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.007122435851,5.072909245e-05,-0.01751696078,-0.01365775194,-0.01080788761,-0.02226698497,-0.01807636822,-0.006105304304,3.138009732e-05,True,
2019-10-10,2019-10-09,NKY,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.006845690066,4.686347248e-05,-0.01681390564,-0.01310464827,-0.01036551683,-0.02137936528,-0.01735157702,0.00444563636,0.0001599770442,True,
2019-10-11,2019-10-10,NKY,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.009047630763,8.185962242e-05,-0.02240779657,-0.0175054433,-0.01388526044,-0.02844175263,-0.02311841188,0.01139038065,3.504470812e-05,True,
2019-10-15,2019-10-11,NKY,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.007964252891,6.342932411e-05,-0.01965554368,-0.01534020608,-0.01215350974,-0.02496698413,-0.02028106877,0.01855895912,4.140620995e-05,True,
2019-10-16,2019-10-15,NKY,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.007659384864,5.86661765e-05,-0.01888104576,-0.01473089735,-0.01166618632,-0.02398916665,-0.01948262603,0.01189397199,0.0001087433654,True,
2019-10-17,2019-10-16,NKY,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.008959761479,8.027732577e-05,-0.02218457022,-0.0173298279,-0.01374480373,-0.02815992537,-0.02288828414,-0.0009375913191,3.716178801e-05,True,
2019-10-18,2019-10-17,NKY,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.008008032427,6.412858336e-05,-0.01976676282,-0.01542770379,-0.01222349017,-0.02510740028,-0.02039572642,0.001816475241,7.770413245e-05,True,
2019-10-21,2019-10-18,NKY,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.008628677952,7.445408321e-05,-0.02134347348,-0.01666812491,-0.01321557552,-0.0270980257,-0.02202118357,0.002496392404,1.488319053e-05,True,
2019-10-23,2019-10-21,NKY,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.006625852361,4.390191951e-05,-0.01625542187,-0.012665281,-0.01001411211,-0.02067426953,-0.01677582685,0.003386021469,8.942778777e-05,True,
2019-10-24,2019-10-23,NKY,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.007982986501,6.372807347e-05,-0.01970313523,-0.01537764704,-0.01218345492,-0.02502706931,-0.02033013168,0.005519178498,,True,
2019-10-25,2019-10-24,NKY,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.008304412307,6.896326377e-05,-0.02051969714,-0.01602004813,-0.01269724552,-0.02605799333,-0.02117193889,0.002160725182,,True,RV_imputed_in_recursion
2019-10-28,2019-10-25,NKY,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.008610333246,7.413783861e-05,-0.02129686992,-0.01663146121,-0.013186252,-0.02703918786,-0.02197313918,0.002954383287,1.580339889e-05,True,RV_imputed_in_recursion
