Date,OriginDate,Code,Model,Spec,Horizon,SigmaHat,VarHat,VaR_01,VaR_025,VaR_05,ES_01,ES_025,Realized,RVProxy,Valid,Reason
2017-07-25,2017-07-24,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.006695688756,4.483224792e-05,-0.01812736331,-0.01428628175,-0.01140296311,-0.02280454329,-0.01875165421,0.007709690171,4.896052726e-05,True,
2017-07-26,2017-07-25,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.006771141462,4.58483567e-05,-0.01832992241,-0.01444555629,-0.01152974596,-0.02305980883,-0.01896124835,0.002351029888,5.750591614e-05,True,
2017-07-27,2017-07-26,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.007046673413,4.965560619e-05,-0.01906961098,-0.01502718185,-0.01199272109,-0.02399196641,-0.0197266269,-0.001248690034,3.681811992e-05,True,
2017-07-28,2017-07-27,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.006583635475,4.334425606e-05,-0.0178265469,-0.01404974638,-0.01121468047,-0.02242545363,-0.0184403902,-0.01007342038,8.238146732e-05,True,
2017-07-31,2017-07-28,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.007461786818,5.567826252e-05,-0.02018401765,-0.01590345253,-0.01269023432,-0.02539634475,-0.0208797378,0.0004884668117,5.647963107e-05,True,
2017-08-01,2017-07-31,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.007442022392,5.538369729e-05,-0.02013095839,-0.01586173144,-0.01265702424,-0.02532947933,-0.02082483575,0.006988571644,3.717840439e-05,True,
2017-08-02,2017-08-01,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.006816593176,4.646594252e-05,-0.01845194134,-0.01454150116,-0.01160611828,-0.02321357742,-0.01908750509,-0.001658269339,3.065393696e-05,True,
2017-08-03,2017-08-02,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.006214552736,3.862066571e-05,-0.01683571341,-0.0132706427,-0.01059451237,-0.02117680254,-0.01741514427,0.008517994866,7.180487077e-05,True,
2017-08-04,2017-08-03,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.007006524785,4.909138956e-05,-0.01896182863,-0.01494243136,-0.01192525952,-0.02385613879,-0.01961510118,0.004924493987,3.957863871e-05,True,
2017-08-07,2017-08-04,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.006659603843,4.435032335e-05,-0.01803049034,-0.01421010943,-0.01134232979,-0.02268246371,-0.01865141676,0.002685490044,1.486428928e-05,True,
2017-08-08,2017-08-07,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.005278892611,2.78667072e-05,-0.01432385553,-0.01129554018,-0.009022326767,-0.01801135233,-0.01481604755,0.00143291295,1.813421759e-05,True,
2017-08-09,2017-08-08,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.004783817382,2.288490875e-05,-0.01299478466,-0.01025047659,-0.008190454033,-0.01633645356,-0.01344081699,-0.005930565775,5.060642137e-05,True,
2017-08-10,2017-08-09,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.005571520494,3.104184062e-05,-0.01510943956,-0.01191325387,-0.009514028114,-0.01900134749,-0.01562891555,-0.01453547838,6.621786083e-05,True,
2017-08-11,2017-08-10,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.006453246523,4.164439068e-05,-0.01747650685,-0.01377450589,-0.01099558849,-0.0219843322,-0.01807819298,-0.01087091605,5.831889123e-05,True,
2017-08-14,2017-08-11,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.006866027731,4.71423368e-05,-0.01858465254,-0.01464585349,-0.01168918294,-0.02338082044,-0.01922482545,0.005987497657,2.219569359e-05,True,
2017-08-15,2017-08-14,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.005839712466,3.410224168e-05,-0.01582942335,-0.01247938534,-0.009964669906,-0.01990867303,-0.01637390495,0.004071169623,3.068564154e-05,True,
2017-08-16,2017-08-15,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.005664746717,3.208935537e-05,-0.01535971316,-0.01211004685,-0.009670675727,-0.01931674296,-0.01588788135,0.006627604702,2.603683072e-05,True,
2017-08-17,2017-08-16,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.005377054113,2.891271094e-05,-0.01458737829,-0.01150275114,-0.009187267108,-0.01834344444,-0.01508872268,-0.006086032226,4.403662569e-05,True,
2017-08-18,2017-08-17,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.005807642678,3.372871347e-05,-0.01574332932,-0.01241168862,-0.009910783182,-0.0198001771,-0.0162848208,-0.008686886705,4.723198426e-05,True,
2017-08-21,2017-08-18,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.006170950213,3.808062654e-05,-0.01671865879,-0.01317860132,-0.01052124724,-0.02102928999,-0.01729402425,-0.0006965967452,7.925994571e-05,True,
2017-08-22,2017-08-21,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.007120489871,5.070137601e-05,-0.01926777744,-0.0151830024,-0.01211675456,-0.02424169632,-0.01993167583,0.008543960739,4.205052298e-05,True,
2017-08-23,2017-08-22,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.006808910779,4.636126599e-05,-0.0184313173,-0.01452528425,-0.01159320958,-0.02318758695,-0.01906616476,0.0001354609703,3.053056961e-05,True,
2017-08-24,2017-08-23,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.006205187725,3.850435471e-05,-0.01681057226,-0.01325087392,-0.01057877638,-0.02114511959,-0.01738912995,0.003299561137,2.401440637e-05,True,
2017-08-25,2017-08-24,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.005585479133,3.119757714e-05,-0.0151469127,-0.01194271942,-0.009537482753,-0.01904857123,-0.01566769016,-0.0007563305417,1.687729521e-05,True,
2017-08-29,2017-08-25,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.004875968804,2.377507178e-05,-0.01324217286,-0.01044500075,-0.008345295662,-0.01664821286,-0.01369679718,-0.008698139286,4.79560872e-05,True,
2017-08-30,2017-08-29,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.00557355282,3.106449104e-05,-0.01511489551,-0.01191754395,-0.009517443022,-0.01900822309,-0.01563456099,0.003795212722,2.438682145e-05,True,
2017-08-31,2017-08-30,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.005253551331,2.759980159e-05,-0.01425582474,-0.0112420468,-0.008979745925,-0.01792561975,-0.014745654,0.008826866552,2.421335029e-05,True,
2017-09-01,2017-08-31,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.005062909797,2.563305561e-05,-0.0137440316,-0.010839618,-0.008659411792,-0.01728065661,-0.01421608587,0.001062593256,1.913191253e-05,True,
2017-09-04,2017-09-01,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.004717141713,2.225142594e-05,-0.01281578825,-0.01010972966,-0.008078419198,-0.01611088179,-0.01325560389,-0.003636367643,2.285134752e-05,True,
2017-09-05,2017-09-04,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.004689664627,2.199295432e-05,-0.01274202371,-0.01005172777,-0.008032249572,-0.01601792352,-0.01317927745,-0.005221745348,3.02919936e-05,True,
2017-09-06,2017-09-05,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.004952810015,2.453032704e-05,-0.01344845952,-0.01060720631,-0.008474411611,-0.01690817587,-0.01391024834,-0.002553108469,2.471193754e-05,True,
2017-09-07,2017-09-06,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.00490979568,2.410609362e-05,-0.01332898887,-0.0104648439,-0.00832917341,-0.01658887416,-0.01354796456,0.005816518451,3.573241896e-05,True,
2017-09-08,2017-09-07,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.005246400014,2.752471311e-05,-0.01423632204,-0.01117581786,-0.008893730697,-0.01771969759,-0.0144703102,-0.002626116852,2.633505897e-05,True,
2017-09-11,2017-09-08,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.005152444258,2.654768183e-05,-0.01398305978,-0.01097736499,-0.008736146848,-0.0174040529,-0.01421285754,0.004867768756,1.889532918e-05,True,
2017-09-12,2017-09-11,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.004776135156,2.281146703e-05,-0.0129687005,-0.01018252682,-0.008104996193,-0.01613984116,-0.01318171496,-0.00174154783,3.761143435e-05,True,
2017-09-13,2017-09-12,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.00520866578,2.71301992e-05,-0.0141346076,-0.0110961158,-0.008830442335,-0.01759292929,-0.01436691282,-0.002841602876,2.997315355e-05,True,
2017-09-14,2017-09-13,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.005260099437,2.766864609e-05,-0.01427324949,-0.01120475371,-0.008916707553,-0.01776572085,-0.01450784865,-0.01148901469,6.261527391e-05,True,
2017-09-15,2017-09-14,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.006107946247,3.730700736e-05,-0.01655866135,-0.01299557142,-0.01033872755,-0.02061406515,-0.01683107426,-0.01101250922,7.214360427e-05,True,
2017-09-18,2017-09-15,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.006890982419,4.74856387e-05,-0.01866937301,-0.01464949643,-0.01165204628,-0.0232446779,-0.01897670914,0.005225020943,4.242921438e-05,True,
2017-09-19,2017-09-18,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.00669971948,4.488624111e-05,-0.01815381456,-0.01424551183,-0.01133125753,-0.02260212939,-0.01845262041,0.003028511681,2.775045337e-05,True,
2017-09-20,2017-09-19,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.006061371246,3.674022138e-05,-0.01643311619,-0.01289719594,-0.01026061134,-0.02045759627,-0.01670345187,-0.0004536656425,5.719242205e-05,True,
2017-09-21,2017-09-20,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.006555251975,4.297132846e-05,-0.01776439545,-0.0139403683,-0.0110889547,-0.0221167903,-0.01805675809,-0.001114495682,2.407177943e-05,True,
2017-09-22,2017-09-21,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.005816472706,3.383135474e-05,-0.0157729804,-0.01237992249,-0.009849864234,-0.01963485878,-0.01603239366,0.006408501949,3.693295699e-05,True,
2017-09-25,2017-09-22,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.005867951039,3.443284939e-05,-0.01591174272,-0.01248865476,-0.009936204382,-0.01980780042,-0.01617345191,-0.001272975358,3.117618998e-05,True,
2017-09-26,2017-09-25,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.005708907918,3.259162962e-05,-0.01548303434,-0.01215272469,-0.009669455134,-0.0192734945,-0.01573765024,-0.002138838136,2.142300259e-05,True,
2017-09-27,2017-09-26,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.005217013439,2.721722923e-05,-0.01415710911,-0.01111374768,-0.008844443142,-0.01762097329,-0.01438978664,0.003808405697,2.525956427e-05,True,
2017-09-28,2017-09-27,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.005092971356,2.593835724e-05,-0.01382274771,-0.01085174663,-0.008636398102,-0.01720425348,-0.014049893,0.001270786521,3.107899736e-05,True,
2017-09-29,2017-09-28,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.005223718756,2.728723764e-05,-0.01417518362,-0.01112791062,-0.008855689389,-0.01764349982,-0.0144081602,0.006804784325,2.70673334e-05,True,
2017-10-02,2017-09-29,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.005166051588,2.6688089e-05,-0.01401973899,-0.01100610632,-0.008758969243,-0.01744976677,-0.01425014363,0.008911993109,1.829330184e-05,True,
2017-10-03,2017-10-02,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.004753945615,2.259999891e-05,-0.01290888752,-0.01013565818,-0.008067779598,-0.01606529532,-0.01312091234,0.003931109878,1.74375068e-05,True,
2017-10-04,2017-10-03,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.004472204299,2.00006113e-05,-0.01214944026,-0.009540565614,-0.007595239299,-0.01511878439,-0.01234889948,-6.69536739e-05,2.141844218e-05,True,
2017-10-05,2017-10-04,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.004480964398,2.007904194e-05,-0.01217305353,-0.00955906865,-0.007609931854,-0.01514821397,-0.01237290345,0.00539544322,1.910079266e-05,True,
2017-10-06,2017-10-05,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.004387578153,1.925084205e-05,-0.01192132641,-0.009361818699,-0.007453303195,-0.01483448256,-0.01211701133,0.001982570169,2.056266674e-05,True,
2017-10-09,2017-10-06,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.004392982918,1.929829892e-05,-0.01193589521,-0.009373234617,-0.00746236814,-0.01485263988,-0.01213182118,-0.001995902437,1.738887543e-05,True,
2017-10-10,2017-10-09,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.004255280517,1.810741228e-05,-0.01156471177,-0.009082380307,-0.007231411833,-0.01439002819,-0.01175449624,0.004040880084,1.498272421e-05,True,
2017-10-11,2017-10-10,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.004052577906,1.642338769e-05,-0.01101831713,-0.008654232885,-0.006891436304,-0.01370904806,-0.01119906112,-0.0005971298293,1.23290826e-05,True,
2017-10-12,2017-10-11,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.003784955238,1.432588615e-05,-0.01029692736,-0.008088961648,-0.006442575988,-0.01280996877,-0.01046573544,0.002968907416,1.661325764e-05,True,
2017-10-13,2017-10-12,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.003843978695,1.477617221e-05,-0.01045602793,-0.008213630693,-0.006541570919,-0.01300825828,-0.01062746844,-0.002756540862,1.969156591e-05,True,
2017-10-16,2017-10-13,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.004011698729,1.60937267e-05,-0.01090812535,-0.008567888096,-0.006822873203,-0.01357171432,-0.01108704613,-0.001115347212,1.413419083e-05,True,
2017-10-17,2017-10-16,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.003862450299,1.491852231e-05,-0.01050581902,-0.008252646321,-0.006572551741,-0.0130703137,-0.01067808337,-0.001435839012,2.023340332e-05,True,
2017-10-18,2017-10-17,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.004044997606,1.636200563e-05,-0.01099788407,-0.008638221813,-0.006878722523,-0.01368358201,-0.01117828998,0.003545993427,1.207604359e-05,True,
2017-10-19,2017-10-18,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.003765323582,1.417766168e-05,-0.01024400929,-0.008047495766,-0.006409649514,-0.01274401616,-0.0104119418,-0.002641715889,3.486915801e-05,True,
2017-10-20,2017-10-19,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.004426034205,1.958977879e-05,-0.01202498655,-0.009443045376,-0.0075178022,-0.0149636758,-0.01222238659,2.661070535e-05,2.169808461e-05,True,
2017-10-23,2017-10-20,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.004463347928,1.992147473e-05,-0.01212556748,-0.009521859232,-0.007580385274,-0.01508903138,-0.01232463171,0.0001727579612,1.432019998e-05,True,
2017-10-24,2017-10-23,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.004138297291,1.712550447e-05,-0.01124937786,-0.008835288932,-0.007035206002,-0.01399702263,-0.01143394491,0.0002657630738,1.719404296e-05,True,
2017-10-25,2017-10-24,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.004090939638,1.673578712e-05,-0.01112172303,-0.008735260339,-0.006955777114,-0.01383792443,-0.01130417794,-0.01059197731,5.985354809e-05,True,
2017-10-26,2017-10-25,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.005177217443,2.680358045e-05,-0.01404983709,-0.01102969078,-0.008777696765,-0.0174872785,-0.01428073973,0.005263249591,3.403794696e-05,True,
2017-10-27,2017-10-26,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.005371564872,2.885370917e-05,-0.01457370993,-0.01144019043,-0.00910365887,-0.01814018936,-0.01481328042,0.00246806649,2.322467208e-05,True,
2017-10-30,2017-10-27,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.005102358449,2.603406174e-05,-0.01384805107,-0.010871574,-0.00865214226,-0.01723578945,-0.01407561502,-0.002294461711,1.679216236e-05,True,
2017-10-31,2017-10-30,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.004639431053,2.152432049e-05,-0.01260020801,-0.00989378111,-0.007875714244,-0.01568058325,-0.01280712551,0.0007076067867,2.001867794e-05,True,
2017-11-01,2017-10-31,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.004524701602,2.047292459e-05,-0.01229094926,-0.009651450149,-0.007683288477,-0.01529514926,-0.01249274985,-0.0006808709859,3.725221865e-05,True,
2017-11-02,2017-11-01,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.005026770404,2.526842069e-05,-0.01364429986,-0.01071191731,-0.00852536498,-0.01698185115,-0.0138684926,0.008947538753,8.297871607e-05,True,
2017-11-03,2017-11-02,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.006272110324,3.933936791e-05,-0.01700117351,-0.01334231795,-0.01061406574,-0.02116557494,-0.0172809081,0.0006748079536,2.278751427e-05,True,
2017-11-06,2017-11-03,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.005598677586,3.134519071e-05,-0.01518590318,-0.01191989675,-0.009484575348,-0.01890317531,-0.01543560283,0.0002512650581,1.7128367e-05,True,
2017-11-07,2017-11-06,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.004934532357,2.434960958e-05,-0.01339566777,-0.01051709258,-0.008370662095,-0.01667197711,-0.01361574671,-0.006527174336,2.614214411e-05,True,
2017-11-08,2017-11-07,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.004952414796,2.452641231e-05,-0.01344387075,-0.01055486378,-0.008400654761,-0.01673205322,-0.01366474724,0.002207049674,2.690397308e-05,True,
2017-11-09,2017-11-08,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.004991399685,2.491407082e-05,-0.01354895639,-0.01063720746,-0.008466040738,-0.01686302309,-0.0137715716,-0.006074443023,4.098622182e-05,True,
2017-11-10,2017-11-09,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.005443894654,2.9635989e-05,-0.01476867834,-0.01159296503,-0.009224971347,-0.01838318152,-0.01501147471,-0.006851237512,3.020468626e-05,True,
2017-11-13,2017-11-10,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.005414903275,2.932117747e-05,-0.01469053068,-0.01153172959,-0.009176346618,-0.01828578488,-0.01493203405,-0.002397571866,2.938218726e-05,True,
2017-11-14,2017-11-13,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.005368017189,2.881560854e-05,-0.01456414698,-0.01143269703,-0.009097708648,-0.01812827091,-0.01480355924,-0.0001079318384,3.863295924e-05,True,
2017-11-15,2017-11-14,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.005631031085,3.170851108e-05,-0.01527311359,-0.01198823365,-0.00953883907,-0.01901186701,-0.01552425621,-0.005653603211,3.758796777e-05,True,
2017-11-16,2017-11-15,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.005770432821,3.329789494e-05,-0.01564887767,-0.01228267728,-0.009772645524,-0.01948018762,-0.01590623757,0.001937709065,3.131028048e-05,True,
2017-11-17,2017-11-16,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.005654355649,3.19717378e-05,-0.01533598607,-0.01203749967,-0.009577959339,-0.01909022596,-0.01558816896,-0.0008396364099,4.014939031e-05,True,
2017-11-20,2017-11-17,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.005859980367,3.43393699e-05,-0.01589025739,-0.01247181915,-0.009922835865,-0.01978102292,-0.01615161109,0.001191562189,2.538320235e-05,True,
2017-11-21,2017-11-20,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.005480463124,3.003547606e-05,-0.01486725041,-0.01167020477,-0.009286304474,-0.01850603342,-0.01511167773,0.002945762533,2.257432458e-05,True,
2017-11-22,2017-11-21,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.005138064916,2.639971108e-05,-0.01394429957,-0.01094699301,-0.008712029623,-0.01735574545,-0.01417345602,0.001038441002,3.094547148e-05,True,
2017-11-23,2017-11-22,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.005248076652,2.754230855e-05,-0.0142408415,-0.01117935924,-0.008896542777,-0.01772533026,-0.01447490444,-0.0002426234461,2.503998294e-05,True,
2017-11-24,2017-11-23,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.005103159912,2.604224109e-05,-0.01385021146,-0.01087326684,-0.008653486484,-0.01723848196,-0.01407781114,-0.001025183791,1.996280389e-05,True,
2017-11-27,2017-11-24,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.004798663432,2.302717074e-05,-0.01302942655,-0.01023011093,-0.008142780919,-0.01621552498,-0.01324344577,-0.003474528929,3.51879679e-05,True,
2017-11-28,2017-11-27,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.005156700709,2.65915622e-05,-0.01399453325,-0.01098635544,-0.008743285825,-0.01741835246,-0.01422452084,0.01034732869,2.81037957e-05,True,
2017-11-29,2017-11-28,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.005162275942,2.66490929e-05,-0.01400956156,-0.01099813142,-0.008752636679,-0.01743708247,-0.01423979781,-0.009034495342,3.914549398e-05,True,
2017-11-30,2017-11-29,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.005509744826,3.035728805e-05,-0.01494618065,-0.01173205343,-0.009335416135,-0.0186044054,-0.01519191392,-0.009089537886,5.428636274e-05,True,
2017-12-01,2017-11-30,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.006114718786,3.738978583e-05,-0.01657691705,-0.01300987634,-0.01035008654,-0.02063681752,-0.01684963202,-0.003582397543,6.902789985e-05,True,
2017-12-04,2017-12-01,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.006836768251,4.674140012e-05,-0.01852323611,-0.01453498554,-0.01156111756,-0.02306254521,-0.01882815431,0.005259754603,6.040374233e-05,True,
2017-12-05,2017-12-04,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.007141065999,5.09948236e-05,-0.01934348532,-0.01517772169,-0.01207148981,-0.02408483455,-0.01966197513,-0.00156819996,3.482533157e-05,True,
2017-12-06,2017-12-05,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.006591925291,4.345347904e-05,-0.01786325013,-0.01401782949,-0.01115046367,-0.02223999444,-0.0181572484,0.00279377375,4.316738587e-05,True,
2017-12-07,2017-12-06,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.006539039347,4.275903558e-05,-0.01772069353,-0.01390612407,-0.01106176266,-0.02206232392,-0.01801233309,-0.00370858237,4.225099106e-05,True,
2017-12-08,2017-12-07,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.006479215186,4.198022942e-05,-0.01755943463,-0.01377976378,-0.01096142478,-0.02186134445,-0.01784840604,0.009949275532,4.846145799e-05,True,
2017-12-11,2017-12-08,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.006616426871,4.377710454e-05,-0.01792929532,-0.0140695816,-0.01119155805,-0.02232230758,-0.01822438635,0.008014860214,3.73645554e-05,True,
2017-12-12,2017-12-11,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.006372653626,4.061071423e-05,-0.01727219282,-0.013554685,-0.01078269831,-0.02150335051,-0.01755641161,0.006272618659,2.743829123e-05,True,
2017-12-13,2017-12-12,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.005862441411,3.43682193e-05,-0.01589689125,-0.01247701736,-0.009926963561,-0.0197892908,-0.01615835471,-0.0005200944346,2.015720649e-05,True,
