Date,OriginDate,Code,Model,Spec,Horizon,SigmaHat,VarHat,VaR_01,VaR_025,VaR_05,ES_01,ES_025,Realized,RVProxy,Valid,Reason
2023-02-15,2023-02-14,HSI,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.0139861729,0.0001956130324,-0.02374480634,-0.0178482545,-0.01421330997,,,-0.01438704183,0.000183563887,True,
2023-02-16,2023-02-15,HSI,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.016297726,0.0002656158729,-0.02958006918,-0.02794640015,-0.01847326267,,,0.008397210703,0.0002844448385,True,
2023-02-17,2023-02-16,HSI,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01299647826,0.0001689084472,-0.02550658134,-0.02096828497,-0.01664955617,,,-0.01284484461,0.000176496674,True,
2023-02-20,2023-02-17,HSI,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01649054932,0.0002719382169,-0.02826940454,-0.02472395802,-0.01703119005,,,0.008034811799,0.0002182763501,True,
2023-02-21,2023-02-20,HSI,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.01726268558,0.0002776467385,False,predictors_unavailable
2023-02-22,2023-02-21,HSI,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02053709659,0.0004217723365,-0.03365018603,-0.0305838904,-0.01965427285,,,-0.005159562077,0.0002522866778,True,
2023-02-23,2023-02-22,HSI,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01252349164,0.0001568378428,-0.02964227391,-0.0261834939,-0.02110758641,,,-0.003555608562,0.0002320563898,True,
2023-02-24,2023-02-23,HSI,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01268177205,0.0001608273422,-0.02556864418,-0.02113092849,-0.01692608949,,,-0.01691312897,0.0002034766507,True,
2023-02-27,2023-02-24,HSI,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01759632896,0.0003096307928,-0.03209106786,-0.02926019645,-0.02009927091,,,-0.003330335023,0.0003463223681,True,
2023-02-28,2023-02-27,HSI,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01570422801,0.0002466227775,-0.0247003255,-0.01830999307,-0.01399798446,,,-0.007932208943,0.0002328205818,True,
2023-03-01,2023-02-28,HSI,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01363662326,0.0001859574938,-0.02927777106,-0.02632760835,-0.01998449076,,,0.04127590341,0.0003202727022,True,
2023-03-02,2023-03-01,HSI,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01537379907,0.0002363536978,-0.02807590803,-0.02429389602,-0.01759875241,,,-0.009269437288,0.0002326666508,True,
2023-03-03,2023-03-02,HSI,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01511244653,0.0002283860402,-0.02774947182,-0.0243325678,-0.01745042645,,,0.006736036398,0.0001440639444,True,
2023-03-06,2023-03-03,HSI,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01200491576,0.0001441180024,-0.02329814666,-0.01717505146,-0.01511686564,,,0.001731832309,0.0002627126298,True,
2023-03-07,2023-03-06,HSI,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01302190903,0.0001695701148,-0.02425041808,-0.01881831522,-0.01537606199,,,-0.003340444125,0.0006421182833,True,
2023-03-08,2023-03-07,HSI,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.009036912325,8.166578436e-05,-0.03479817273,-0.03337183652,-0.02863956897,,,-0.02381395141,0.0003092738987,True,
2023-03-09,2023-03-08,HSI,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.0200312442,0.0004012507444,-0.03148086144,-0.02852490003,-0.01782968375,,,-0.006279121147,0.0002658258032,True,
2023-03-10,2023-03-09,HSI,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01654743666,0.00027381766,-0.02958114182,-0.0234889111,-0.01830415893,,,-0.03087569095,0.0002588257214,True,
2023-03-13,2023-03-10,HSI,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02553091634,0.0006518276893,-0.03817855891,-0.03390536215,-0.0207793863,,,0.01927739798,0.0003626467247,True,
2023-03-14,2023-03-13,HSI,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01572359275,0.0002472313689,-0.02716878924,-0.01978530011,-0.01645325124,,,-0.0230089519,0.0004331285051,True,
2023-03-15,2023-03-14,HSI,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02377653949,0.0005653238301,-0.0277303033,-0.02564177482,-0.01152672842,,,0.01505181963,0.0002525167441,True,
2023-03-16,2023-03-15,HSI,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.009386528989,8.810692647e-05,-0.03415917197,-0.03194509059,-0.02776230647,,,-0.01734303709,0.0002967281662,True,
2023-03-17,2023-03-16,HSI,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.0229836718,0.0005282491694,-0.02797136341,-0.02293759092,-0.0123081233,,,0.01625342411,0.0002992758552,True,
2023-03-20,2023-03-17,HSI,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01622892634,0.0002633780502,-0.02609070033,-0.01856850916,-0.01503078039,,,-0.02689094021,0.0002443182806,True,
2023-03-21,2023-03-20,HSI,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.0245211525,0.0006012869201,-0.03586587228,-0.03317254019,-0.01915484792,,,0.01348961385,0.0001993682449,True,
2023-03-22,2023-03-21,HSI,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01224469284,0.0001499325028,-0.02633543763,-0.02131319606,-0.0179907499,,,0.01712619968,0.0001879944454,True,
2023-03-23,2023-03-22,HSI,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01423321944,0.0002025845355,-0.0238760442,-0.01691850258,-0.01417618703,,,0.02311901951,0.0002893550064,True,
2023-03-24,2023-03-23,HSI,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.0133338621,0.0001777918785,-0.0311145708,-0.02693332995,-0.02202762049,,,-0.006703883801,0.0002534931146,True,
2023-03-27,2023-03-24,HSI,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01347514509,0.0001815795352,-0.03009435316,-0.02683232308,-0.0209111193,,,-0.01762763708,0.0004332426113,True,
2023-03-28,2023-03-27,HSI,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02288864325,0.0005238899897,-0.03132306492,-0.02667595445,-0.01572458622,,,0.0110266957,0.000245687348,True,
2023-03-29,2023-03-28,HSI,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01472531205,0.0002168348151,-0.02551463015,-0.01869752547,-0.0154794147,,,0.02039991108,0.0002220715008,True,
2023-03-30,2023-03-29,HSI,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01255477635,0.0001576224093,-0.02735507823,-0.02254321409,-0.01879907037,,,0.005764265676,0.0001696864302,True,
2023-03-31,2023-03-30,HSI,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01424334045,0.0002028727472,-0.02469235634,-0.01770012753,-0.01498560176,,,0.004469681622,0.0002707621985,True,
2023-04-03,2023-03-31,HSI,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01192112201,0.00014211315,-0.02534667248,-0.02131354333,-0.01722249641,,,0.0004445218408,0.0002213793875,True,
2023-04-04,2023-04-03,HSI,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01363892218,0.0001860201983,-0.02379059343,-0.01687367896,-0.01449574642,,,-0.006616414484,0.000148544808,True,
2023-04-06,2023-04-04,HSI,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.0140618529,0.0001977357069,-0.02676717261,-0.02040694688,-0.01718410075,,,0.002788243646,0.0002849450433,True,
2023-04-11,2023-04-06,HSI,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01104778101,0.0001220534653,-0.02304398755,-0.01830252764,-0.01551498835,,,0.007548024444,0.0005854318656,True,
2023-04-12,2023-04-11,HSI,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01150620758,0.0001323928128,-0.02586006281,-0.02235397663,-0.01801864854,,,-0.008598186162,0.000178568235,True,
2023-04-13,2023-04-12,HSI,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01866358382,0.0003483293612,-0.02283897613,-0.01577862361,-0.01011985113,,,0.001703193238,0.0002227140659,True,
2023-04-14,2023-04-13,HSI,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01550932971,0.0002405393079,-0.0227444786,-0.01643031188,-0.01217495963,,,0.004625926249,0.0001487598527,True,
2023-04-17,2023-04-14,HSI,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.0101594623,0.0001032146741,-0.0217861319,-0.01778879256,-0.01486251679,,,0.01667327165,0.0002789651968,True,
2023-04-18,2023-04-17,HSI,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01184906563,0.0001404003563,-0.0245698834,-0.02202151085,-0.01649481334,,,-0.006368837717,0.000137502763,True,
2023-04-19,2023-04-18,HSI,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01407578969,0.0001981278555,-0.02179115437,-0.01573134402,-0.01219858467,,,-0.01378675804,0.0001437148135,True,
2023-04-20,2023-04-19,HSI,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01785279809,0.0003187223997,-0.02414756175,-0.0206004818,-0.01198098256,,,0.001433147462,0.0002177512522,True,
2023-04-21,2023-04-20,HSI,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01225482715,0.0001501807885,-0.0202880261,-0.01411959611,-0.0119364319,,,-0.01587474851,0.0001841184294,True,
2023-04-24,2023-04-21,HSI,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01945099391,0.0003783411642,-0.02542361087,-0.02180079185,-0.01216787042,,,-0.005784408908,0.0002314607346,True,
2023-04-25,2023-04-24,HSI,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.0172105764,0.00029620394,-0.02258129532,-0.01675074941,-0.01085238651,,,-0.01728579818,0.0002440073246,True,
2023-04-26,2023-04-25,HSI,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01390112853,0.0001932413743,-0.03358726767,-0.03190967186,-0.02411372856,,,0.007080061962,0.000156074156,True,
2023-04-27,2023-04-26,HSI,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01481344065,0.0002194380239,-0.02447746762,-0.01856204083,-0.01438219303,,,0.004192678287,0.000133093886,True,
2023-04-28,2023-04-27,HSI,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01367253016,0.0001869380809,-0.02155064351,-0.01604995794,-0.01223289287,,,0.002732666378,0.0001786251866,True,
2023-05-02,2023-04-28,HSI,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01180345271,0.0001393214958,-0.02167107561,-0.0173119693,-0.0136270905,,,0.001970466881,0.0004502425824,True,
2023-05-03,2023-05-02,HSI,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01128887419,0.0001274386804,-0.0317519785,-0.02858339371,-0.02405867568,,,-0.01184130927,0.0001970333376,True,
2023-05-04,2023-05-03,HSI,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01688846185,0.0002852201436,-0.02602545278,-0.01924522429,-0.01451606319,,,0.01258950236,0.0002664318895,True,
2023-05-05,2023-05-04,HSI,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.0124791726,0.0001557297487,-0.02457225864,-0.01951965634,-0.0160677743,,,0.005029260906,0.0002050534695,True,
2023-05-08,2023-05-05,HSI,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01419297632,0.0002014405769,-0.02055339757,-0.01458975067,-0.01088096586,,,0.01227976881,0.0002009444705,True,
2023-05-09,2023-05-08,HSI,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01294738592,0.0001676348021,-0.02101991432,-0.0161525889,-0.0121963453,,,-0.02138527391,0.0002053313282,True,
2023-05-10,2023-05-09,HSI,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01891309979,0.0003577053438,-0.03115768833,-0.02952343734,-0.01826851963,,,-0.005318278842,0.0001404267613,True,
2023-05-11,2023-05-10,HSI,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.014438159,0.0002084604354,-0.02275870286,-0.01705178042,-0.01291918056,,,-0.0009320187715,0.0001543813651,True,
2023-05-12,2023-05-11,HSI,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01063328067,0.0001130666577,-0.02435907583,-0.02137898696,-0.01711255623,,,-0.005920554913,0.0001740824017,True,
2023-05-15,2023-05-12,HSI,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01351402964,0.0001826289972,-0.02556404817,-0.02254217865,-0.01635431471,,,0.01736936477,0.0003177937914,True,
2023-05-16,2023-05-15,HSI,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01456556536,0.0002121556941,-0.02384051832,-0.0198480948,-0.01391416932,,,0.0003564080305,9.825269887e-05,True,
2023-05-17,2023-05-16,HSI,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01177226944,0.0001385863278,-0.02502971739,-0.02049208563,-0.01700698349,,,-0.02112836066,0.0001615080631,True,
2023-05-18,2023-05-17,HSI,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02033962401,0.0004137003047,-0.02963299713,-0.02808895517,-0.01577166038,,,0.008485107533,0.0002682264595,True,
2023-05-19,2023-05-18,HSI,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01018464846,0.0001037270642,-0.02401718408,-0.02109861078,-0.01707640475,,,-0.01412453718,0.0001381160562,True,
2023-05-22,2023-05-19,HSI,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.0205937162,0.000424101147,-0.0224694515,-0.01685291086,-0.008434952387,,,0.01163350394,0.0002911033968,True,
2023-05-23,2023-05-22,HSI,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01210029351,0.0001464171031,-0.02140930705,-0.01748552253,-0.01316302663,,,-0.01262730061,0.0001642784581,True,
2023-05-24,2023-05-23,HSI,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01544752353,0.0002386259831,-0.02836396919,-0.02623001886,-0.01783657077,,,-0.01636059219,0.0001568777102,True,
2023-05-25,2023-05-24,HSI,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01835471227,0.0003368954623,-0.03093427141,-0.02775072116,-0.01842564059,,,-0.01949253465,0.0002206874229,True,
2023-05-29,2023-05-25,HSI,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02231035354,0.000497751875,-0.03090881828,-0.02759356615,-0.01570444069,,,-0.01049987587,,True,
2023-05-30,2023-05-29,HSI,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.002405043497,,False,predictors_unavailable
2023-05-31,2023-05-30,HSI,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01100876243,0.0001211928502,-0.0253482709,-0.02075513681,-0.01784586264,,,-0.01963187083,0.0002729481525,True,
2023-06-01,2023-05-31,HSI,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01786793979,0.0003192632724,-0.03236641072,-0.03019537923,-0.02018951255,,,-0.0009524724006,0.0004643394659,True,
2023-06-02,2023-06-01,HSI,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01555078616,0.0002418269501,-0.02126500386,-0.01410196884,-0.01066723256,,,0.03945044389,0.0001496776212,True,
2023-06-05,2023-06-02,HSI,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01164455576,0.0001355956789,-0.02338392751,-0.02135583709,-0.01544822975,,,0.008332525963,0.0002281294442,True,
2023-06-06,2023-06-05,HSI,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.0132152183,0.0001746419947,-0.02068259057,-0.01523834035,-0.01167649533,,,-0.0004826608794,0.0003500286911,True,
2023-06-07,2023-06-06,HSI,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.0115730047,0.0001339344379,-0.02272205389,-0.0189267365,-0.01483511776,,,0.007964350084,0.0002547683177,True,
2023-06-08,2023-06-07,HSI,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01306217044,0.0001706202965,-0.01822952767,-0.01279711492,-0.009327733663,,,0.002447640458,0.0002432361423,True,
2023-06-09,2023-06-08,HSI,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01374171654,0.0001888347735,-0.01722183812,-0.01020035063,-0.007856937354,,,0.004692258477,0.0001291173828,True,
2023-06-12,2023-06-09,HSI,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01097579627,0.0001204681037,-0.01775772203,-0.01358379129,-0.01027778002,,,0.0007403843116,0.0001556994693,True,
2023-06-13,2023-06-12,HSI,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01057459273,0.0001118220115,-0.01379790655,-0.009192422747,-0.00659138244,,,0.006017085456,0.0001699768512,True,
2023-06-14,2023-06-13,HSI,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01339892961,0.0001795313146,-0.01606463974,-0.01070275693,-0.0069333463,,,-0.005805331736,0.0001474907393,True,
2023-06-15,2023-06-14,HSI,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01390007338,0.00019321204,-0.01899097122,-0.01398057472,-0.009518151171,,,0.02143448567,0.0001712102709,True,
2023-06-16,2023-06-15,HSI,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.0136837696,0.0001872455503,-0.01761338106,-0.01068450494,-0.008287970801,,,0.01060722213,0.0001400666989,True,
2023-06-19,2023-06-16,HSI,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01169142226,0.0001366893545,-0.02160119249,-0.01725424808,-0.01363355548,,,-0.006381404339,0.0001173869325,True,
2023-06-20,2023-06-19,HSI,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.01547656229,0.0001541265986,False,predictors_unavailable
2023-06-21,2023-06-20,HSI,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01528652065,0.0002336777135,-0.02678268851,-0.02432858193,-0.01636501263,,,-0.02002519809,0.0001781950158,True,
2023-06-23,2023-06-21,HSI,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01916646059,0.0003673532115,-0.02394053975,-0.01855190407,-0.01087870712,,,-0.01723440106,0.00018199072,True,
2023-06-26,2023-06-23,HSI,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01471715094,0.0002165945317,-0.02648245285,-0.02585350059,-0.01645279915,,,-0.00508649763,0.0003067716284,True,
2023-06-27,2023-06-26,HSI,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01364531476,0.0001861946148,-0.02248630419,-0.01717810494,-0.01318710068,,,0.01866047284,0.0001910707186,True,
2023-06-28,2023-06-27,HSI,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01331665204,0.0001773332217,-0.02128194494,-0.01665220965,-0.01220672318,,,0.001248424307,0.0001506846241,True,
2023-06-29,2023-06-28,HSI,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.009279486783,8.610887496e-05,-0.02199509342,-0.01824764091,-0.01567117656,,,-0.01247530175,0.0001553664158,True,
2023-06-30,2023-06-29,HSI,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01721495807,0.0002963547815,-0.02433286832,-0.02166576076,-0.01260097343,,,-0.0009473879822,0.0002093982932,True,
2023-07-03,2023-06-30,HSI,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01287368605,0.0001657317926,-0.01794502643,-0.01187496673,-0.009171683448,,,0.02041563991,0.0002065782033,True,
2023-07-04,2023-07-03,HSI,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01265989313,0.000160272894,-0.0205127061,-0.01666496943,-0.01188506176,,,0.00563449095,0.0001814950662,True,
2023-07-05,2023-07-04,HSI,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.01584928314,0.00013791134,False,predictors_unavailable
2023-07-06,2023-07-05,HSI,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01581218315,0.0002500251359,-0.02541587503,-0.022645858,-0.01463996318,,,-0.03067602114,0.0002233729924,True,
2023-07-07,2023-07-06,HSI,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02346257823,0.0005504925774,-0.0318623309,-0.02924637657,-0.01587271881,,,-0.009070914733,0.0002248471393,True,
2023-07-10,2023-07-07,HSI,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01804997412,0.0003258015657,-0.02265971792,-0.015317593,-0.0103587644,,,0.006189200407,0.0001753876934,True,
2023-07-11,2023-07-10,HSI,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01221770697,0.0001492723636,-0.02403321802,-0.01908404304,-0.01570692101,,,0.009699136805,0.0001872146856,True,
2023-07-12,2023-07-11,HSI,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01206059147,0.0001454578665,-0.02239016848,-0.01663092185,-0.01417094478,,,0.01072051647,0.00025021244,True,
2023-07-13,2023-07-12,HSI,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01235786671,0.0001527168696,-0.01868078869,-0.01108090541,-0.01025897363,,,0.02563081013,0.000135756075,True,
2023-07-14,2023-07-13,HSI,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01151950683,0.0001326990376,-0.02053228278,-0.01405583311,-0.01268180514,,,0.003258671277,9.211631855e-05,True,
2023-07-18,2023-07-14,HSI,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01385395614,0.0001919321006,-0.02331723015,-0.01747491472,-0.01387583875,,,-0.02071704482,0.0002055309048,True,
2023-07-19,2023-07-18,HSI,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01692286573,0.0002863833845,-0.03088400244,-0.02751633452,-0.0193511668,,,-0.003340189463,0.0002470398176,True,
2023-07-20,2023-07-19,HSI,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01078747834,0.0001163696889,-0.02570759198,-0.02253899292,-0.01835598755,,,-0.001282513815,0.0001980698167,True,
2023-07-21,2023-07-20,HSI,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01404169386,0.0001971691664,-0.0261465603,-0.02254734779,-0.01657722672,,,0.007748856386,0.0001392150566,True,
2023-07-24,2023-07-21,HSI,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01067007879,0.0001138505813,-0.02353729757,-0.01969904354,-0.01626570026,,,-0.02157331134,0.0002239670675,True,
2023-07-25,2023-07-24,HSI,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01874353423,0.0003513200753,-0.03182579089,-0.0288543282,-0.01905218015,,,0.04022582767,0.0003097042738,True,
2023-07-26,2023-07-25,HSI,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01337658043,0.0001789329039,-0.02541677065,-0.02089894931,-0.01630070805,,,-0.003570137263,0.0001277184937,True,
2023-07-27,2023-07-26,HSI,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01279020222,0.0001635892728,-0.02202877843,-0.01570583194,-0.0133123292,,,0.01404838015,0.0001424432053,True,
2023-07-28,2023-07-27,HSI,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01179780523,0.0001391882083,-0.02224339579,-0.01924249748,-0.0142032594,,,0.01402861945,0.0001934788486,True,
2023-07-31,2023-07-28,HSI,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01195964323,0.0001430330662,-0.02523785714,-0.02187461272,-0.01708742908,,,0.008119903098,0.0002504166089,True,
2023-08-01,2023-07-31,HSI,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01111772856,0.0001236038883,-0.02460311659,-0.02085086867,-0.01702644854,,,-0.003383401126,0.000192907815,True,
2023-08-02,2023-08-01,HSI,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01354670229,0.000183513143,-0.02793760453,-0.02521168711,-0.01870560485,,,-0.02498268134,0.0002276030984,True,
2023-08-03,2023-08-02,HSI,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01938494862,0.0003757762331,-0.03651620837,-0.03477466251,-0.0233054774,,,-0.004957177975,0.0003936312543,True,
2023-08-04,2023-08-03,HSI,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01714030167,0.0002937899412,-0.02835640202,-0.02273794907,-0.01667538504,,,0.006087841968,0.0003038871757,True,
2023-08-07,2023-08-04,HSI,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01222350686,0.0001494141199,-0.02761798337,-0.02197063082,-0.01928773377,,,-7.887017845e-05,0.0001531273891,True,
