Date,OriginDate,Code,Model,Spec,Horizon,SigmaHat,VarHat,VaR_01,VaR_025,VaR_05,ES_01,ES_025,Realized,RVProxy,Valid,Reason
2016-09-15,2016-09-14,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.02158151856,0.0004657619431,-0.05459878404,-0.04331907069,-0.03471962378,-0.06674370705,-0.05536311818,-0.01267341084,,True,RV_imputed_in_recursion
2016-09-16,2016-09-15,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.02163083351,0.0004678929583,-0.05472535113,-0.04341986302,-0.0348007659,-0.06689802596,-0.05549143182,0.006941970095,,True,RV_imputed_in_recursion
2016-09-20,2016-09-16,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.02167997587,0.0004700213539,-0.05485147528,-0.0435203026,-0.03488162405,-0.0670518048,-0.0556192964,-0.001644198288,,True,RV_imputed_in_recursion
2016-09-21,2016-09-20,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.02172894561,0.0004721470775,-0.05497715638,-0.04362038937,-0.03496219816,-0.06720504345,-0.05574671182,0.01894777007,,True,RV_imputed_in_recursion
2016-09-23,2016-09-21,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.0217777427,0.0004742700771,-0.05510239436,-0.04372012326,-0.03504248819,-0.06735774182,-0.055873678,-0.003194102415,,True,RV_imputed_in_recursion
2016-09-26,2016-09-23,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.02182636711,0.000476390301,-0.05522718916,-0.04381950421,-0.0351224941,-0.06750989983,-0.0560001949,-0.0125808213,,True,RV_imputed_in_recursion
2016-09-27,2016-09-26,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.02187481882,0.0004785076985,-0.05535154075,-0.04391853222,-0.03520221586,-0.06766151745,-0.05612626246,0.008388581982,,True,RV_imputed_in_recursion
2016-09-28,2016-09-27,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.02192309784,0.0004806222189,-0.05547544912,-0.04401720725,-0.03528165347,-0.06781259466,-0.05625188068,-0.01318472893,,True,RV_imputed_in_recursion
2016-09-29,2016-09-28,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.02197120416,0.0004827338125,-0.05559891426,-0.04411552933,-0.03536080693,-0.06796313146,-0.05637704956,0.0137708249,,True,RV_imputed_in_recursion
2016-09-30,2016-09-29,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.0220191378,0.0004848424297,-0.0557219362,-0.04421349846,-0.03543967626,-0.06811312789,-0.05650176913,-0.01471631708,,True,RV_imputed_in_recursion
2016-10-03,2016-09-30,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.02206689878,0.0004869480217,-0.055844515,-0.04431111469,-0.03551826149,-0.06826258401,-0.05662603943,0.009006825857,,True,RV_imputed_in_recursion
2016-10-04,2016-10-03,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.02211448711,0.0004890505402,-0.05596665071,-0.04440837807,-0.03559656265,-0.06841149989,-0.05674986054,0.008218631114,,True,RV_imputed_in_recursion
2016-10-05,2016-10-04,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.02216190284,0.0004911499374,-0.05608834343,-0.04450528866,-0.03567457981,-0.06855987564,-0.05687323254,0.004982284929,,True,RV_imputed_in_recursion
2016-10-06,2016-10-05,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.022209146,0.000493246166,-0.05620959325,-0.04460184656,-0.03575231304,-0.06870771138,-0.05699615554,0.004736860101,,True,RV_imputed_in_recursion
2016-10-07,2016-10-06,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.02225621664,0.0004953391792,-0.05633040031,-0.04469805186,-0.0358297624,-0.06885500728,-0.05711862965,-0.002311061847,,True,RV_imputed_in_recursion
2016-10-11,2016-10-07,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.02230311482,0.0004974289308,-0.05645076475,-0.04479390467,-0.035906928,-0.0690017635,-0.05724065504,0.009719460362,,True,RV_imputed_in_recursion
2016-10-12,2016-10-11,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.02234984061,0.0004995153751,-0.05657068672,-0.04488940513,-0.03598380994,-0.06914798024,-0.05736223186,-0.0109117327,,True,RV_imputed_in_recursion
2016-10-13,2016-10-12,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.02239639406,0.0005015984669,-0.05669016641,-0.04498455337,-0.03606040833,-0.06929365773,-0.0574833603,-0.003912618785,,True,RV_imputed_in_recursion
2016-10-14,2016-10-13,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.02244277527,0.0005036781616,-0.05680920403,-0.04507934956,-0.03613672331,-0.0694387962,-0.05760404056,0.004884185854,,True,RV_imputed_in_recursion
2016-10-17,2016-10-14,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.02248898431,0.0005057544151,-0.05692779977,-0.04517379387,-0.036212755,-0.06958339592,-0.05772427285,0.002592095726,,True,RV_imputed_in_recursion
2016-10-18,2016-10-17,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.02253502127,0.0005078271836,-0.05704595389,-0.04526788649,-0.03628850357,-0.06972745718,-0.05784405742,0.00374975333,,True,RV_imputed_in_recursion
2016-10-19,2016-10-18,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.02258088626,0.0005098964243,-0.05716366663,-0.04536162761,-0.03636396917,-0.06987098028,-0.05796339452,0.002078808828,,True,RV_imputed_in_recursion
2016-10-20,2016-10-19,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.02262657938,0.0005119620944,-0.05728093827,-0.04545501746,-0.03643915198,-0.07001396556,-0.05808228443,0.01382197652,,True,RV_imputed_in_recursion
2016-10-21,2016-10-20,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.02267210074,0.0005140241519,-0.05739776909,-0.04554805625,-0.03651405218,-0.07015641336,-0.05820072744,-0.002958167591,,True,RV_imputed_in_recursion
2016-10-24,2016-10-21,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.02271745046,0.0005160825554,-0.05751415939,-0.04564074425,-0.03658866996,-0.07029832406,-0.05831872386,0.002895499618,,True,RV_imputed_in_recursion
2016-10-25,2016-10-24,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.02276262867,0.0005181372638,-0.0576301095,-0.04573308169,-0.03666300554,-0.07043969804,-0.05843627401,0.007562540558,,True,RV_imputed_in_recursion
2016-10-26,2016-10-25,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.02280763549,0.0005201882367,-0.05774561976,-0.04582506885,-0.03673705913,-0.07058053573,-0.05855337823,0.001530038637,,True,RV_imputed_in_recursion
2016-10-27,2016-10-26,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.02285247107,0.000522235434,-0.05786069051,-0.04591670602,-0.03681083095,-0.07072083755,-0.05867003689,-0.003191635137,,True,RV_imputed_in_recursion
2016-10-28,2016-10-27,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.02289713555,0.0005242788164,-0.05797532214,-0.04600799348,-0.03688432125,-0.07086060395,-0.05878625036,0.006324419627,,True,RV_imputed_in_recursion
2016-10-31,2016-10-28,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.02294162908,0.0005263183448,-0.05808951502,-0.04609893154,-0.03695753027,-0.07099983541,-0.05890201903,-0.001226828545,,True,RV_imputed_in_recursion
2016-11-01,2016-10-31,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.02298595181,0.0005283539808,-0.05820326956,-0.04618952053,-0.03703045827,-0.07113853241,-0.05901734331,0.0009969686016,,True,RV_imputed_in_recursion
2016-11-02,2016-11-01,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.02303010392,0.0005303856866,-0.05831658618,-0.04627976078,-0.03710310551,-0.07127669547,-0.05913222363,-0.01779958422,,True,RV_imputed_in_recursion
2016-11-04,2016-11-02,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.02307408557,0.0005324134247,-0.05842946531,-0.04636965264,-0.03717547229,-0.07141432512,-0.05924666042,-0.0134737671,,True,RV_imputed_in_recursion
2016-11-07,2016-11-04,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.02311789693,0.0005344371583,-0.0585419074,-0.04645919645,-0.03724755887,-0.07155142189,-0.05936065414,0.01595286522,,True,RV_imputed_in_recursion
2016-11-08,2016-11-07,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.02316153818,0.0005364568509,-0.05865391291,-0.04654839259,-0.03731936557,-0.07168798637,-0.05947420525,-0.0003394654482,,True,RV_imputed_in_recursion
2016-11-09,2016-11-08,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.02320500951,0.0005384724666,-0.05876548233,-0.04663724145,-0.03739089268,-0.07182401912,-0.05958731426,-0.05505641853,,True,RV_imputed_in_recursion
2016-11-10,2016-11-09,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.02324831112,0.00054048397,-0.05887661614,-0.0467257434,-0.03746214053,-0.07195952076,-0.05969998164,0.06508316024,,True,RV_imputed_in_recursion
2016-11-11,2016-11-10,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.0232914432,0.0005424913264,-0.05898731485,-0.04681389887,-0.03753310944,-0.07209449189,-0.05981220792,0.001749414727,,True,RV_imputed_in_recursion
2016-11-14,2016-11-11,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.02333440595,0.0005444945012,-0.05909757898,-0.04690170826,-0.03760379974,-0.07222893316,-0.05992399364,0.01699624964,,True,RV_imputed_in_recursion
2016-11-15,2016-11-14,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.02337719959,0.0005464934606,-0.05920740908,-0.046989172,-0.03767421178,-0.07236284523,-0.06003533932,-0.0002528948907,,True,RV_imputed_in_recursion
2016-11-16,2016-11-15,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.02341982432,0.0005484881712,-0.05931680569,-0.04707629052,-0.03774434591,-0.07249622875,-0.06014624553,0.01092375492,,True,RV_imputed_in_recursion
2016-11-17,2016-11-16,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.02346228037,0.0005504786002,-0.05942576936,-0.04716306429,-0.03781420249,-0.07262908442,-0.06025671283,2.350857156e-05,,True,RV_imputed_in_recursion
2016-11-18,2016-11-17,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.02350456796,0.000552464715,-0.05953430069,-0.04724949375,-0.03788378189,-0.07276141294,-0.06036674182,0.005848701017,,True,RV_imputed_in_recursion
2016-11-21,2016-11-18,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.02354668732,0.0005544464838,-0.05964240026,-0.04733557937,-0.03795308448,-0.07289321503,-0.0604763331,0.007684883492,,True,RV_imputed_in_recursion
2016-11-22,2016-11-21,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.02358863869,0.0005564238752,-0.05975006867,-0.04742132164,-0.03802211067,-0.07302449142,-0.06058548726,0.003138770361,,True,RV_imputed_in_recursion
2016-11-24,2016-11-22,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.0236304223,0.0005583968582,-0.05985730654,-0.04750672105,-0.03809086083,-0.07315524287,-0.06069420495,0.00934186304,,True,RV_imputed_in_recursion
2016-11-25,2016-11-24,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.02367203841,0.0005603654023,-0.05996411449,-0.04759177809,-0.03815933537,-0.07328547014,-0.06080248678,0.002604442202,,True,RV_imputed_in_recursion
2016-11-28,2016-11-25,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.02371348725,0.0005623294777,-0.06007049318,-0.04767649328,-0.03822753471,-0.07341517402,-0.06091033343,-0.001324514662,,True,RV_imputed_in_recursion
2016-11-29,2016-11-28,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.02375476909,0.0005642890547,-0.06017644325,-0.04776086714,-0.03829545927,-0.07354435529,-0.06101774554,-0.002719380664,,True,RV_imputed_in_recursion
2016-11-30,2016-11-29,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.02379588419,0.0005662441044,-0.06028196536,-0.0478449002,-0.03836310946,-0.07367301478,-0.06112472379,7.873218893e-05,,True,RV_imputed_in_recursion
2016-12-01,2016-11-30,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.02383683281,0.0005681945982,-0.06038706021,-0.047928593,-0.03843048573,-0.07380115331,-0.06123126888,0.0111152573,,True,RV_imputed_in_recursion
2016-12-02,2016-12-01,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.02387761521,0.0005701405081,-0.06049172846,-0.04801194608,-0.03849758852,-0.07392877172,-0.06133738149,-0.004712566754,,True,RV_imputed_in_recursion
2016-12-05,2016-12-02,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.02391823167,0.0005720818064,-0.06059597084,-0.04809496001,-0.03856441827,-0.07405587087,-0.06144306234,-0.008233585685,,True,RV_imputed_in_recursion
2016-12-06,2016-12-05,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.02395868248,0.000574018466,-0.06069978804,-0.04817763535,-0.03863097544,-0.07418245162,-0.06154831216,0.004670274302,,True,RV_imputed_in_recursion
2016-12-07,2016-12-06,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.0239989679,0.0005759504603,-0.0608031808,-0.04825997269,-0.03869726051,-0.07430851486,-0.06165313167,0.007388022095,,True,RV_imputed_in_recursion
2016-12-08,2016-12-07,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.02403908823,0.000577877763,-0.06090614984,-0.04834197259,-0.03876327393,-0.07443406148,-0.06175752162,0.01442674878,,True,RV_imputed_in_recursion
2016-12-09,2016-12-08,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.02407904376,0.0005798003484,-0.06100869592,-0.04842363567,-0.03882901619,-0.07455909239,-0.06186148277,0.0122293468,,True,RV_imputed_in_recursion
2016-12-12,2016-12-09,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.02411883478,0.0005817181912,-0.0611108198,-0.04850496252,-0.03889448777,-0.07468360852,-0.06196501589,0.008317444768,,True,RV_imputed_in_recursion
2016-12-13,2016-12-12,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.0241584616,0.0005836312667,-0.06121252223,-0.04858595375,-0.03895968916,-0.0748076108,-0.06206812175,0.004972741163,,True,RV_imputed_in_recursion
2016-12-14,2016-12-13,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.0241979245,0.0005855395503,-0.061313804,-0.04866660999,-0.03902462087,-0.07493110018,-0.06217080114,0.0001604944765,,True,RV_imputed_in_recursion
2016-12-15,2016-12-14,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.02423722382,0.0005874430183,-0.06141466589,-0.04874693186,-0.0390892834,-0.07505407762,-0.06227305487,0.001047549674,,True,RV_imputed_in_recursion
2016-12-16,2016-12-15,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.02427635984,0.0005893416471,-0.0615151087,-0.04882691999,-0.03915367725,-0.07517654409,-0.06237488373,0.006586269673,,True,RV_imputed_in_recursion
2016-12-19,2016-12-16,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.02431533289,0.0005912354136,-0.06161513325,-0.04890657503,-0.03921780296,-0.07529850059,-0.06247628855,-0.0004924002652,,True,RV_imputed_in_recursion
2016-12-20,2016-12-19,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.02435414329,0.0005931242954,-0.06171474035,-0.04898589764,-0.03928166104,-0.0754199481,-0.06257727016,0.005293914991,,True,RV_imputed_in_recursion
2016-12-21,2016-12-20,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.02439279136,0.0005950082702,-0.06181393082,-0.04906488846,-0.03934525202,-0.07554088763,-0.0626778294,-0.00257012622,,True,RV_imputed_in_recursion
2016-12-22,2016-12-21,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.02443127742,0.0005968873164,-0.06191270551,-0.04914354817,-0.03940857644,-0.07566132022,-0.06277796712,-0.0008654168425,,True,RV_imputed_in_recursion
2016-12-26,2016-12-22,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.02446960181,0.0005987614127,-0.06201106526,-0.04922187744,-0.03947163484,-0.07578124688,-0.06287768417,-0.001598447271,,True,RV_imputed_in_recursion
2016-12-27,2016-12-26,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.02450776485,0.0006006305382,-0.06210901092,-0.04929987695,-0.03953442777,-0.07590066866,-0.06297698142,0.0003309267786,,True,RV_imputed_in_recursion
2016-12-28,2016-12-27,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.0245457669,0.0006024946725,-0.06220654337,-0.0493775474,-0.03959695579,-0.07601958662,-0.06307585975,-6.905592339e-05,,True,RV_imputed_in_recursion
2016-12-29,2016-12-28,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.02458360827,0.0006043537957,-0.06230366346,-0.04945488947,-0.03965921945,-0.07613800182,-0.06317432004,-0.01331282811,,True,RV_imputed_in_recursion
2016-12-30,2016-12-29,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.02462128933,0.0006062078882,-0.0624003721,-0.04953190386,-0.03972121932,-0.07625591533,-0.06327236319,-0.001608566698,,True,RV_imputed_in_recursion
2017-01-04,2016-12-30,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.02465881041,0.0006080569309,-0.06249667016,-0.0496085913,-0.03978295598,-0.07637332825,-0.0633699901,0.02479120762,,True,RV_imputed_in_recursion
2017-01-05,2017-01-04,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.02469617187,0.000609900905,-0.06259255854,-0.04968495249,-0.03984442999,-0.07649024166,-0.06346720169,-0.003756670274,,True,RV_imputed_in_recursion
2017-01-06,2017-01-05,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.02473337406,0.0006117397923,-0.06268803816,-0.04976098815,-0.03990564194,-0.07660665667,-0.06356399886,-0.003405229038,,True,RV_imputed_in_recursion
2017-01-10,2017-01-06,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.02477041733,0.0006135735748,-0.06278310992,-0.04983669902,-0.03996659242,-0.07672257441,-0.06366038255,-0.007889995477,,True,RV_imputed_in_recursion
2017-01-11,2017-01-10,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.02480730205,0.0006154022351,-0.06287777475,-0.04991208583,-0.04002728201,-0.07683799599,-0.0637563537,0.003270591606,,True,RV_imputed_in_recursion
2017-01-12,2017-01-11,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.02484402858,0.0006172257561,-0.06297203359,-0.04998714931,-0.04008771132,-0.07695292254,-0.06385191325,-0.01194686772,,True,RV_imputed_in_recursion
2017-01-13,2017-01-12,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.02488059728,0.0006190441212,-0.06306588736,-0.05006189023,-0.04014788094,-0.07706735523,-0.06394706214,0.007942375065,,True,RV_imputed_in_recursion
2017-01-16,2017-01-13,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.02491700853,0.0006208573141,-0.06315933702,-0.05013630933,-0.04020779149,-0.07718129518,-0.06404180135,-0.0100066736,,True,RV_imputed_in_recursion
2017-01-17,2017-01-16,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.02495326269,0.0006226653189,-0.06325238352,-0.05021040736,-0.04026744357,-0.07729474358,-0.06413613183,-0.01486284675,,True,RV_imputed_in_recursion
2017-01-18,2017-01-17,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.02498936014,0.0006244681202,-0.06334502781,-0.05028418511,-0.04032683779,-0.07740770159,-0.06423005456,0.004287693942,,True,RV_imputed_in_recursion
2017-01-19,2017-01-18,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.02502530125,0.0006262657029,-0.06343727088,-0.05035764333,-0.04038597479,-0.07752017039,-0.06432357052,0.009370450443,,True,RV_imputed_in_recursion
2017-01-20,2017-01-19,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.02506108641,0.0006280580522,-0.06352911368,-0.0504307828,-0.04044485518,-0.07763215117,-0.0644166807,0.003436794002,,True,RV_imputed_in_recursion
2017-01-23,2017-01-20,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.025096716,0.0006298451541,-0.06362055721,-0.0505036043,-0.0405034796,-0.07774364512,-0.06450938609,-0.01298402384,,True,RV_imputed_in_recursion
2017-01-24,2017-01-23,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.0251321904,0.0006316269944,-0.06371160245,-0.05057610863,-0.04056184867,-0.07785465345,-0.06460168769,-0.005469321025,,True,RV_imputed_in_recursion
2017-01-25,2017-01-24,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.02516751,0.0006334035597,-0.06380225039,-0.05064829657,-0.04061996304,-0.07796517737,-0.06469358652,0.01424287673,,True,RV_imputed_in_recursion
2017-01-26,2017-01-25,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.02520267519,0.0006351748368,-0.06389250204,-0.05072016891,-0.04067782334,-0.07807521811,-0.06478508358,0.01793556143,,True,RV_imputed_in_recursion
2017-01-27,2017-01-26,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.02523768636,0.000636940813,-0.06398235841,-0.05079172647,-0.04073543023,-0.07818477689,-0.06487617991,0.00334500541,,True,RV_imputed_in_recursion
2017-01-30,2017-01-27,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.02527254391,0.0006387014759,-0.0640718205,-0.05086297005,-0.04079278434,-0.07829385494,-0.06496687652,-0.005075206362,,True,RV_imputed_in_recursion
2017-01-31,2017-01-30,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.02530724824,0.0006404568134,-0.06416088933,-0.05093390046,-0.04084988634,-0.07840245351,-0.06505717445,-0.01705368873,,True,RV_imputed_in_recursion
2017-02-01,2017-01-31,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.02534179974,0.0006422068139,-0.06424956594,-0.05100451851,-0.04090673689,-0.07851057385,-0.06514707473,0.005590057046,,True,RV_imputed_in_recursion
2017-02-02,2017-02-01,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.02537619881,0.000643951466,-0.06433785134,-0.05107482503,-0.04096333663,-0.07861821721,-0.06523657842,-0.01226939621,,True,RV_imputed_in_recursion
2017-02-03,2017-02-02,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.02541044586,0.0006456907589,-0.06442574659,-0.05114482084,-0.04101968625,-0.07872538486,-0.06532568657,0.0001913229785,,True,RV_imputed_in_recursion
2017-02-06,2017-02-03,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.0254445413,0.000647424682,-0.06451325271,-0.05121450678,-0.04107578639,-0.07883207807,-0.06541440022,0.003088106886,,True,RV_imputed_in_recursion
2017-02-07,2017-02-06,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.02547848553,0.000649153225,-0.06460037077,-0.05128388367,-0.04113163775,-0.07893829812,-0.06550272044,-0.003480394512,,True,RV_imputed_in_recursion
2017-02-08,2017-02-07,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.02551227897,0.000650876378,-0.0646871018,-0.05135295235,-0.04118724098,-0.07904404629,-0.06559064831,0.005106785849,,True,RV_imputed_in_recursion
2017-02-09,2017-02-08,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.02554592202,0.0006525941317,-0.06477344687,-0.05142171367,-0.04124259678,-0.07914932387,-0.06567818489,-0.005271223052,,True,RV_imputed_in_recursion
2017-02-10,2017-02-09,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.0255794151,0.0006543064766,-0.06485940704,-0.05149016848,-0.04129770582,-0.07925413215,-0.06576533125,0.02461872177,,True,RV_imputed_in_recursion
2017-02-13,2017-02-10,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.02561275862,0.0006560134042,-0.06494498337,-0.05155831762,-0.04135256878,-0.07935847243,-0.06585208849,0.00413103912,,True,RV_imputed_in_recursion
