Date,OriginDate,Code,Model,Spec,Horizon,SigmaHat,VarHat,VaR_01,VaR_025,VaR_05,ES_01,ES_025,Realized,RVProxy,Valid,Reason
2025-05-30,2025-05-29,HSI,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01229982777,0.0001512857632,-0.03036035298,-0.02428312008,-0.01962426379,-0.03732216194,-0.03104680091,-0.0121039576,5.157776613e-05,True,
2025-06-02,2025-05-30,HSI,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01051927997,0.000110655251,-0.02592814417,-0.02073066372,-0.01674623285,-0.03188214766,-0.02651522051,-0.005675160216,0.0002498427711,True,
2025-06-03,2025-06-02,HSI,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01218047128,0.0001483638807,-0.03006324617,-0.02404498622,-0.01943133908,-0.03695749833,-0.03074303286,0.01519275114,7.986999485e-05,True,
2025-06-04,2025-06-03,HSI,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01119624963,0.0001253560059,-0.02761328338,-0.02208131839,-0.01784046893,-0.03395045757,-0.0282381411,0.006001693416,0.0001118808159,True,
2025-06-05,2025-06-04,HSI,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01117867954,0.0001249628762,-0.02756954721,-0.02204626344,-0.01781206908,-0.03389677657,-0.02819342435,0.01063660498,9.369539741e-05,True,
2025-06-06,2025-06-05,HSI,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01086053198,0.0001179511548,-0.02677760193,-0.02141151198,-0.01729782368,-0.03292475702,-0.0273837234,-0.004798030844,7.528089916e-05,True,
2025-06-09,2025-06-06,HSI,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01029949012,0.0001060794968,-0.02538103474,-0.02029215046,-0.01639097029,-0.03121063529,-0.02595584472,0.01621292375,8.685003659e-05,True,
2025-06-10,2025-06-09,HSI,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01017807433,0.000103593197,-0.02507880183,-0.02004990798,-0.01619471697,-0.03083967998,-0.02564683564,-0.0007678485927,0.0001608500763,True,
2025-06-11,2025-06-10,HSI,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01112672168,0.0001238039353,-0.02744021169,-0.02194259983,-0.01772808576,-0.03373803245,-0.02806118909,0.008410151153,6.283942094e-05,True,
2025-06-12,2025-06-11,HSI,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01016945066,0.0001034177268,-0.02505733547,-0.0200327025,-0.0161807779,-0.03081333255,-0.02562488799,-0.01370032569,6.767652337e-05,True,
2025-06-13,2025-06-12,HSI,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.009706962996,9.422513061e-05,-0.02390609319,-0.01910997117,-0.01543322492,-0.02940031825,-0.02444783449,-0.005959810855,0.0001403573229,True,
2025-06-16,2025-06-13,HSI,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01056231241,0.0001115624435,-0.02603526221,-0.02081651983,-0.01681578937,-0.03201362245,-0.02662474018,0.007024729968,9.088828467e-05,True,
2025-06-17,2025-06-16,HSI,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01041942793,0.0001085644784,-0.0256795886,-0.02053144413,-0.01658483462,-0.03157707498,-0.02626109224,-0.003359173918,0.0001014754227,True,
2025-06-18,2025-06-17,HSI,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01050830649,0.0001104245053,-0.02590082856,-0.02070877002,-0.01672849561,-0.03184862098,-0.02648729249,-0.01130671437,5.797880441e-05,True,
2025-06-19,2025-06-18,HSI,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.009677047301,9.364524447e-05,-0.02383162588,-0.01905028493,-0.01538486998,-0.0293089184,-0.02437169759,-0.02014828708,8.221457612e-05,True,
2025-06-20,2025-06-19,HSI,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.009691987852,9.393462853e-05,-0.02386881648,-0.01908009354,-0.01540901949,-0.02935456548,-0.02440972202,0.01251893097,4.3844544e-05,True,
2025-06-23,2025-06-20,HSI,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.008789580225,7.725672053e-05,-0.02162250834,-0.01727965679,-0.01395039138,-0.02659748681,-0.02211305091,0.006719707448,0.0001503632629,True,
2025-06-24,2025-06-23,HSI,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01001306466,0.0001002614638,-0.02466805334,-0.01972068927,-0.01592799965,-0.03033553459,-0.02522687803,0.0203883467,8.421728462e-05,True,
2025-06-25,2025-06-24,HSI,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.009945879513,9.892051929e-05,-0.02450081347,-0.01958664497,-0.01581940334,-0.03013026735,-0.02505588859,0.01223402577,6.756176328e-05,True,
2025-06-26,2025-06-25,HSI,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.009565834021,9.150518051e-05,-0.02355478946,-0.01882839798,-0.01520510773,-0.0289691343,-0.02408865441,-0.006117613954,7.718794879e-05,True,
2025-06-27,2025-06-26,HSI,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.009524952668,9.072472333e-05,-0.02345302601,-0.01874683363,-0.01513902818,-0.02884423165,-0.02398460939,-0.001697197742,0.0001138136976,True,
2025-06-30,2025-06-27,HSI,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01009588294,0.0001019268524,-0.02487420784,-0.01988592401,-0.01606186496,-0.03058856495,-0.02543765458,-0.008762948263,7.863324018e-05,True,
2025-07-02,2025-06-30,HSI,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.009891860921,9.784891247e-05,-0.02436634829,-0.01947886989,-0.0157320891,-0.02996522718,-0.02491840866,0.006176017434,0.0001778861227,True,
2025-07-03,2025-07-02,HSI,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01109738094,0.0001231518638,-0.02736717559,-0.02188406072,-0.01768066016,-0.03364838925,-0.0279865155,-0.006273223174,0.0001024024878,True,
2025-07-04,2025-07-03,HSI,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01096128004,0.00012014966,-0.02702838792,-0.02161251927,-0.01746067021,-0.03323256728,-0.02764013209,-0.006413513419,0.0001354282624,True,
2025-07-07,2025-07-04,HSI,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01136212632,0.0001290979145,-0.02802619007,-0.02241226692,-0.01810858766,-0.03445725189,-0.02866030529,-0.001181095217,0.0001076965482,True,
2025-07-08,2025-07-07,HSI,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.0112181753,0.000125847457,-0.02766786159,-0.02212506333,-0.017875909,-0.03401744589,-0.02829394297,0.01083534498,0.0001219605368,True,
2025-07-09,2025-07-08,HSI,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01134549699,0.0001287203019,-0.02798479569,-0.02237908894,-0.01808170845,-0.03440644517,-0.02861798284,-0.0106473912,9.198672755e-05,True,
2025-07-10,2025-07-09,HSI,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01093344352,0.0001195401872,-0.02695909618,-0.0215569813,-0.01741567599,-0.03314751983,-0.02756928681,0.00567809842,0.0001253585809,True,
2025-07-11,2025-07-10,HSI,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01120664644,0.0001255889244,-0.02763916351,-0.02210206155,-0.01785727405,-0.03398222238,-0.02826460147,0.004617235814,0.000163284114,True,
2025-07-14,2025-07-11,HSI,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01186959654,0.000140887322,-0.02928940467,-0.0234247451,-0.01892884927,-0.03600769903,-0.02995184158,0.00263741105,6.42257428e-05,True,
2025-07-15,2025-07-14,HSI,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01064000303,0.0001132096645,-0.02622865272,-0.02097152411,-0.01694136646,-0.03225098651,-0.02682246656,0.01585487463,0.0002442908968,True,
2025-07-16,2025-07-15,HSI,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01222748087,0.0001495112883,-0.03018026425,-0.02413877729,-0.01950732414,-0.03710112424,-0.03086267452,-0.002946957758,0.0001753396101,True,
2025-07-17,2025-07-16,HSI,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01269943698,0.0001612756995,-0.03135507574,-0.02508039957,-0.02027018167,-0.03854306697,-0.03206382568,-0.000767515866,0.0001205841798,True,
2025-07-18,2025-07-17,HSI,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.0122712748,0.0001505841853,-0.03028927782,-0.02422615268,-0.01957811152,-0.03723492556,-0.03097413222,0.01324757447,7.879986842e-05,True,
2025-07-21,2025-07-18,HSI,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01122636155,0.0001260311937,-0.02768823913,-0.02214139612,-0.01788914104,-0.03404245693,-0.02831477739,0.006763620073,6.991921843e-05,True,
2025-07-22,2025-07-21,HSI,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01040119298,0.0001081848153,-0.02563419744,-0.02049506271,-0.01655536012,-0.03152136268,-0.02621468341,0.005422095294,9.884300112e-05,True,
2025-07-23,2025-07-22,HSI,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01045317024,0.0001092687681,-0.02576358127,-0.02059876504,-0.01663937482,-0.03168016609,-0.02634696806,0.01610677466,0.0001979772865,True,
2025-07-24,2025-07-23,HSI,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01169562892,0.0001367877358,-0.0288563577,-0.02307765396,-0.01864765255,-0.03547618489,-0.02950908556,0.005042828757,0.0001079749051,True,
2025-07-25,2025-07-24,HSI,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01143470973,0.0001307525866,-0.02820686752,-0.02255708157,-0.0182259096,-0.03467901219,-0.0288450336,-0.01092272888,7.501600517e-05,True,
2025-07-28,2025-07-25,HSI,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01064259972,0.0001132649287,-0.02623511649,-0.02097670488,-0.01694556367,-0.03225892003,-0.02682907525,0.006821600986,,True,
2025-07-29,2025-07-28,HSI,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01083883373,0.0001174803166,-0.02672358982,-0.02136822077,-0.0172627512,-0.03285846351,-0.02732850032,-0.001475207257,8.580054426e-05,True,RV_imputed_in_recursion
2025-07-30,2025-07-29,HSI,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01049964977,0.0001102426453,-0.02587927992,-0.02069149858,-0.01671450311,-0.03182217255,-0.02646526071,-0.01370869905,0.0001839289826,True,
2025-07-31,2025-07-30,HSI,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.0115944453,0.0001344311619,-0.02860448751,-0.02287577767,-0.018484102,-0.0351670439,-0.02925156836,-0.0161604122,0.0001701825158,True,
2025-08-01,2025-07-31,HSI,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01221278722,0.0001491521716,-0.03014368825,-0.02410946129,-0.01948357372,-0.03705623151,-0.03082527848,-0.01077580981,0.0001770085986,True,
2025-08-04,2025-08-01,HSI,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01270845675,0.0001615048729,-0.0313775281,-0.02509839535,-0.02028476099,-0.03857062461,-0.03208678143,0.009164682234,9.974356006e-05,True,
2025-08-05,2025-08-04,HSI,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01191647724,0.0001420024299,-0.02940610194,-0.02351827904,-0.01900462601,-0.03615093118,-0.03007115524,0.006812829686,9.15446717e-05,True,
2025-08-06,2025-08-05,HSI,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01127773419,0.0001271872884,-0.02781611789,-0.02224389213,-0.01797217843,-0.03419941304,-0.02844552323,0.0003252779003,4.672499829e-05,True,
2025-08-07,2025-08-06,HSI,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.009792096508,9.588515402e-05,-0.02411801084,-0.01927982512,-0.01557083251,-0.0296604222,-0.0246645034,0.006841085441,9.239840571e-05,True,
2025-08-08,2025-08-07,HSI,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.009947124136,9.894527858e-05,-0.02450391164,-0.01958912818,-0.01582141511,-0.03013406998,-0.02505905622,-0.008923108348,6.823879936e-05,True,
2025-08-11,2025-08-08,HSI,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.009581600394,9.180706611e-05,-0.02359403573,-0.01885985422,-0.01523059209,-0.02901730447,-0.02412878059,0.001928650518,0.0001049282839,True,
2025-08-12,2025-08-11,HSI,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01000612953,0.0001001226282,-0.02465079016,-0.01970685268,-0.0159167899,-0.03031434607,-0.02520922781,0.00252099428,8.083958127e-05,True,
2025-08-13,2025-08-12,HSI,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.009877721314,9.756937836e-05,-0.02433115143,-0.01945065928,-0.01570923421,-0.02992202718,-0.02488242267,0.0254639138,6.234373934e-05,True,
2025-08-14,2025-08-13,HSI,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.00940392178,8.843374485e-05,-0.02315175122,-0.0185053591,-0.01494339702,-0.02847445233,-0.02367657992,-0.003690365717,9.31959882e-05,True,
2025-08-15,2025-08-14,HSI,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.009703332674,9.415466498e-05,-0.02389705645,-0.01910272814,-0.01542735696,-0.02938922672,-0.02443859514,-0.009815120754,7.185874356e-05,True,
2025-08-18,2025-08-15,HSI,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.009505887389,9.036189505e-05,-0.02340556797,-0.01870879557,-0.01510821157,-0.0287859825,-0.02393608733,-0.003695797732,7.294756345e-05,True,
2025-08-19,2025-08-18,HSI,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.009402496821,8.840694647e-05,-0.02314820415,-0.01850251609,-0.01494109375,-0.02847009872,-0.02367295333,-0.002145109695,7.9207568e-05,True,
2025-08-20,2025-08-19,HSI,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.009457716285,8.944839733e-05,-0.02328565859,-0.01861268709,-0.01503034905,-0.02863880786,-0.02381348954,0.001711674823,8.455488575e-05,True,
2025-08-21,2025-08-20,HSI,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.009591508011,9.199702592e-05,-0.02361869815,-0.01887962139,-0.0152466065,-0.02904757469,-0.02415399596,-0.002440001228,6.999368279e-05,True,
2025-08-22,2025-08-21,HSI,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.009395997641,8.828477167e-05,-0.02313202614,-0.01848954927,-0.01493058865,-0.02845024212,-0.0236564126,0.009298790433,8.70607917e-05,True,
2025-08-25,2025-08-22,HSI,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.009594881314,9.206174744e-05,-0.02362709511,-0.01888635162,-0.01525205902,-0.02905788097,-0.02416258118,0.01918286863,0.0001319530353,True,
2025-08-26,2025-08-25,HSI,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01038210151,0.0001077880318,-0.02558667422,-0.0204569724,-0.01652450117,-0.03146303353,-0.0261660947,-0.01187790225,5.798992361e-05,True,
2025-08-27,2025-08-26,HSI,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.009601999487,9.219839416e-05,-0.02364481394,-0.01890055343,-0.01526356465,-0.02907962875,-0.02418069727,-0.01274140251,0.0001606447446,True,
2025-08-28,2025-08-27,HSI,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01071303489,0.0001147691166,-0.02641044646,-0.02111723347,-0.01705941324,-0.03247411692,-0.02700833618,-0.008085188067,0.0001406915641,True,
2025-08-29,2025-08-28,HSI,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01126224088,0.0001268380696,-0.02777755135,-0.02221298068,-0.01794713545,-0.03415207715,-0.02840609201,0.003147144482,0.0001055690723,True,
2025-09-01,2025-08-29,HSI,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01111938908,0.0001236408134,-0.02742195909,-0.0219279702,-0.01771623353,-0.03371562954,-0.02804252726,0.02129680506,6.365575065e-05,True,
2025-09-02,2025-09-01,HSI,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.0101857405,0.0001037493095,-0.02509788476,-0.02006520313,-0.01620710837,-0.03086310203,-0.02566634642,-0.004729406213,0.0001435926756,True,
2025-09-03,2025-09-02,HSI,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01093548927,0.0001195849255,-0.02696418853,-0.02156106287,-0.01741898268,-0.0331537701,-0.02757449333,-0.006023666869,0.000167514963,True,
2025-09-04,2025-09-03,HSI,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01173005196,0.000137594119,-0.02894204488,-0.02314633302,-0.01870329306,-0.0355813558,-0.02959669387,-0.0113060314,0.0001448828224,True,
2025-09-05,2025-09-04,HSI,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01199787322,0.0001439489618,-0.02960871597,-0.02368067606,-0.01913619234,-0.03639961604,-0.03027831194,0.01424333489,4.754328471e-05,True,
2025-09-08,2025-09-05,HSI,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01021994083,0.0001044471905,-0.02518301755,-0.02013343785,-0.01626238889,-0.0309675925,-0.02575338791,0.008459274475,0.0001016772863,True,
2025-09-09,2025-09-08,HSI,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01038096521,0.0001077644387,-0.0255838457,-0.02045470532,-0.01652266449,-0.03145956185,-0.02616320276,0.01179802943,0.0001577571422,True,
2025-09-10,2025-09-09,HSI,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01123538036,0.0001262337718,-0.0277106891,-0.02215938998,-0.01790371881,-0.03407001162,-0.02833773069,0.0100552056,9.470003288e-05,True,
2025-09-11,2025-09-10,HSI,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01091439801,0.000119124084,-0.02691168737,-0.0215189827,-0.01738489133,-0.0330893311,-0.02752081508,-0.00435827473,0.0001524488752,True,
2025-09-12,2025-09-11,HSI,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01154329809,0.0001332477308,-0.02847716988,-0.02277373141,-0.01840142898,-0.0350107765,-0.02912139622,0.01150437989,5.701052807e-05,True,
2025-09-15,2025-09-12,HSI,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01025612822,0.0001051881661,-0.02527309661,-0.02020563705,-0.01632088124,-0.03107815394,-0.02584548657,0.002210683164,9.86800529e-05,True,
2025-09-16,2025-09-15,HSI,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01035595035,0.0001072457076,-0.02552157773,-0.02040479697,-0.01648223112,-0.03138313525,-0.02609953872,-0.0003044632451,9.693356755e-05,True,
2025-09-17,2025-09-16,HSI,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01039185315,0.0001079906118,-0.02561094837,-0.02047642836,-0.01654026346,-0.03149282719,-0.02619091308,0.01761650624,0.0001141115485,True,
2025-09-18,2025-09-17,HSI,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01068544491,0.0001141787329,-0.0263417684,-0.02106218737,-0.01701481752,-0.03238982269,-0.02693811834,-0.01360241638,0.0002468823592,True,
2025-09-19,2025-09-18,HSI,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.0122815702,0.0001508369665,-0.03031490551,-0.02424669351,-0.01959475273,-0.03726638053,-0.03100033449,9.417978494e-06,0.0001523397534,True,
2025-09-22,2025-09-19,HSI,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01245759626,0.0001551917045,-0.03075307643,-0.02459789155,-0.01987927665,-0.03780418372,-0.03144832934,-0.007599275627,9.946502878e-05,True,
2025-09-23,2025-09-22,HSI,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01175862298,0.0001382652144,-0.02901316498,-0.02320333643,-0.01874947451,-0.03566864735,-0.0296694085,-0.007048028894,0.0001482577201,True,
2025-09-24,2025-09-23,HSI,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01206030177,0.0001454508788,-0.02976411555,-0.02380523026,-0.01923710022,-0.03659035072,-0.03043719563,0.01365041975,0.0001065484197,True,
2025-09-25,2025-09-24,HSI,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01163974406,0.0001354836419,-0.02871724695,-0.0229661554,-0.01855732173,-0.03530544282,-0.0293668559,-0.001281832843,0.0001090423246,True,
2025-09-26,2025-09-25,HSI,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01141696197,0.0001303470206,-0.0281626891,-0.02252167216,-0.01819722258,-0.03462478838,-0.02879986468,-0.01355127994,0.0001768384002,True,
2025-09-29,2025-09-26,HSI,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01216460308,0.0001479775681,-0.03002374641,-0.0240133268,-0.01940569013,-0.03690901703,-0.03070264751,0.01875586778,,True,
2025-09-30,2025-09-29,HSI,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01232436474,0.0001518899663,-0.03042143135,-0.02433207496,-0.01966392471,-0.03739712846,-0.03110924868,0.008701867598,8.551072314e-05,True,RV_imputed_in_recursion
2025-10-02,2025-09-30,HSI,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01140318139,0.0001300325457,-0.02812838594,-0.02249417785,-0.018174948,-0.03458268529,-0.02876479243,0.01594186812,0.0001281108452,True,
2025-10-03,2025-10-02,HSI,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01155510858,0.0001335205344,-0.02850656902,-0.02279729509,-0.01842051916,-0.03504686048,-0.0291514545,-0.005372215283,6.766944647e-05,True,
2025-10-06,2025-10-03,HSI,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01054291374,0.0001111530301,-0.02598697427,-0.0207778166,-0.01678443386,-0.03195435469,-0.02657536961,-0.006770999135,9.812172167e-05,True,
2025-10-08,2025-10-06,HSI,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01053295681,0.0001109431791,-0.02596218909,-0.02075795105,-0.01676833974,-0.0319239338,-0.02655002874,-0.004770977508,0.0001378845055,True,
2025-10-09,2025-10-08,HSI,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01110422114,0.0001233037272,-0.02738420248,-0.02189770793,-0.01769171648,-0.03366928775,-0.02800392414,-0.002869287443,0.0002662196962,True,
2025-10-10,2025-10-09,HSI,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01274079104,0.0001623277563,-0.03145801588,-0.02516290705,-0.02033702529,-0.03866941387,-0.03216907377,-0.01743046272,0.0001237686346,True,
2025-10-13,2025-10-10,HSI,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01234754864,0.0001524619575,-0.03047914162,-0.02437833027,-0.01970139856,-0.03746796101,-0.03116825283,-0.01536409565,0.0005909889192,True,
2025-10-14,2025-10-13,HSI,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01546682796,0.0002392227672,-0.03824377295,-0.0306017541,-0.02474332014,-0.04699813143,-0.03910696976,-0.01746093897,0.0005409278279,True,
2025-10-15,2025-10-14,HSI,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01764569065,0.0003113703987,-0.04366748266,-0.03494890759,-0.02826517686,-0.05365509628,-0.04465228082,0.01827634856,0.000166068351,True,
2025-10-16,2025-10-15,HSI,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.015963272,0.000254826053,-0.03947954075,-0.03159223342,-0.02554575932,-0.04851489086,-0.04037044388,-0.0008529042913,0.0001560879408,True,
2025-10-17,2025-10-16,HSI,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01481652449,0.0002195293979,-0.03662501227,-0.02930430243,-0.0236921866,-0.04501129335,-0.03745191592,-0.02508794985,0.0001768291812,True,
2025-10-20,2025-10-17,HSI,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01439838845,0.0002073135899,-0.03558417178,-0.02847005916,-0.02301632243,-0.04373378425,-0.03638773945,0.0239408496,8.839781709e-05,True,
2025-10-21,2025-10-20,HSI,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01267606126,0.0001606825292,-0.03129688801,-0.02503376157,-0.02023239778,-0.03847164838,-0.03200433336,0.006503490584,0.0001009446566,True,
2025-10-22,2025-10-21,HSI,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01191920424,0.0001420674298,-0.02941289009,-0.02352371981,-0.01900903387,-0.03615926285,-0.03007809559,-0.00948798758,0.0001529530927,True,
2025-10-23,2025-10-22,HSI,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01222630123,0.0001494824418,-0.03017732786,-0.02413642375,-0.01950541742,-0.03709752016,-0.0308596723,0.007196623894,0.0002349956913,True,
2025-10-24,2025-10-23,HSI,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.0132962796,0.0001767910511,-0.03284075959,-0.02627118892,-0.02123490248,-0.04036656891,-0.03358281905,0.007373016733,9.57329985e-05,True,
2025-10-27,2025-10-24,HSI,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01219132936,0.0001486285117,-0.03009027452,-0.0240666497,-0.0194488898,-0.03699067245,-0.0307706672,0.01040240632,6.582450696e-05,True,
2025-10-28,2025-10-27,HSI,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01086755501,0.0001181037519,-0.02679508394,-0.02142552397,-0.01730917552,-0.03294621412,-0.02740159736,-0.003317883517,0.000100905116,True,
2025-10-30,2025-10-28,HSI,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01078891371,0.0001164006591,-0.02659932697,-0.02126862295,-0.01718206179,-0.0327059455,-0.02720145145,-0.002411271566,0.0004580292216,True,
2025-10-31,2025-10-30,HSI,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01361795715,0.000185448757,-0.03364149187,-0.02691298324,-0.02175485368,-0.04134937347,-0.03440150401,-0.0144108191,0.0001322825421,True,
2025-11-03,2025-10-31,HSI,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01302632075,0.0001696850323,-0.03216876753,-0.02573258107,-0.02079854806,-0.03954177781,-0.03289576071,0.009669102231,0.0001201712548,True,
2025-11-04,2025-11-03,HSI,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01246795107,0.0001554498039,-0.03077885203,-0.02461855094,-0.0198960139,-0.03783582024,-0.03147468285,-0.007904703879,0.0001501809405,True,
2025-11-05,2025-11-04,HSI,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01255139308,0.0001575374683,-0.03098655913,-0.0247850301,-0.02003088739,-0.03809075624,-0.0316870468,-0.0006548833118,0.0001548139744,True,
2025-11-06,2025-11-05,HSI,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01266595571,0.0001604264341,-0.03127173288,-0.0250135995,-0.02021606343,-0.03844077343,-0.03197861425,0.02100330804,6.197263324e-05,True,
2025-11-07,2025-11-06,HSI,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01103438938,0.000121757749,-0.02721037454,-0.02175838323,-0.01757884224,-0.03345593442,-0.02782619891,-0.009257825097,6.746355741e-05,True,
2025-11-10,2025-11-07,HSI,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01022820432,0.0001046161637,-0.02520358736,-0.02014992474,-0.01627574578,-0.03099283952,-0.0257744189,0.01539919304,0.0001090901677,True,
2025-11-11,2025-11-10,HSI,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01050181338,0.0001102880843,-0.02588466566,-0.0206958153,-0.01671800031,-0.03182878292,-0.0264707672,0.001775206847,9.625700449e-05,True,
2025-11-12,2025-11-11,HSI,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01047476812,0.0001097207672,-0.02581734355,-0.02064185601,-0.01667428506,-0.03174615296,-0.02640193571,0.008441823251,7.549729983e-05,True,
