Date,OriginDate,Code,Model,Spec,Horizon,SigmaHat,VarHat,VaR_01,VaR_025,VaR_05,ES_01,ES_025,Realized,RVProxy,Valid,Reason
2016-05-09,2016-04-26,NKY,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.0359620876,0.001293271745,-0.09236768539,-0.07387476151,-0.05964275373,,,-0.06778122135,,True,
2016-05-10,2016-04-27,NKY,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.03450900232,0.001190871241,-0.08866577945,-0.07092008126,-0.05726313245,,,-0.04285318022,,True,
2016-05-11,2016-04-28,NKY,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.04555284613,0.002075061791,-0.1163647678,-0.09293995089,-0.07491239733,,,-0.005236339315,,True,
2016-05-12,2016-05-02,NKY,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.05134089559,0.00263588756,-0.1313072758,-0.1049060478,-0.08458787179,,,0.03043256286,,True,
2016-05-13,2016-05-06,NKY,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.04883765452,0.002385116499,-0.1254362223,-0.1003222457,-0.08099472812,,,0.01878906785,,True,
2016-05-16,2016-05-09,NKY,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.0464789266,0.002160290618,-0.1195618973,-0.09566085849,-0.07726680829,,,0.01532168893,,True,
2016-05-17,2016-05-10,NKY,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.04485039238,0.002011557697,-0.1156595271,-0.09259593578,-0.07484637852,,,0.005274944849,,True,
2016-05-18,2016-05-11,NKY,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.04268164703,0.001821722993,-0.1097108456,-0.08776249655,-0.07087122096,,,0.003953790047,,True,
2016-05-19,2016-05-12,NKY,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.04067378606,0.001654356872,-0.104621915,-0.08370607615,-0.06760941219,,,1.92424885e-05,,True,
2016-05-20,2016-05-13,NKY,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.04057586925,0.001646401165,-0.1040269189,-0.08316143222,-0.06710351886,,,0.01955735008,,True,
2016-05-23,2016-05-16,NKY,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.03869232474,0.001497095994,-0.09952565325,-0.07962874892,-0.06431624892,,,0.01136446638,,True,
2016-05-24,2016-05-17,NKY,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.03713318627,0.001378873523,-0.09567707985,-0.07658193735,-0.0618864669,,,-0.009293204669,,True,
2016-05-25,2016-05-18,NKY,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.03546008862,0.001257417885,-0.09116431507,-0.07292953607,-0.05889619456,,,0.006745731118,,True,
2016-05-26,2016-05-19,NKY,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.03389819918,0.001149087908,-0.08716986792,-0.06973826539,-0.05632304213,,,0.007528706321,,True,
