Date,OriginDate,Code,Model,Spec,Horizon,SigmaHat,VarHat,VaR_01,VaR_025,VaR_05,ES_01,ES_025,Realized,RVProxy,Valid,Reason
2025-09-16,2025-09-15,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.005507438982,3.033188415e-05,-0.01084495396,-0.008861824038,-0.007091665981,,,-0.008802213976,2.446794329e-05,True,
2025-09-17,2025-09-16,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.009319554121,8.685408902e-05,-0.01756350421,-0.01238017844,-0.01121228169,,,0.001380148729,2.053491754e-05,True,
2025-09-18,2025-09-17,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.005199051372,2.703013517e-05,-0.01207959218,-0.009453533244,-0.00853646858,,,0.002136981043,3.264142073e-05,True,
2025-09-19,2025-09-18,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.005434304525,2.953166567e-05,-0.008976264144,-0.008383578227,-0.005272816874,,,-0.001236057379,3.837272413e-05,True,
2025-09-22,2025-09-19,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01004989813,0.0001010004525,-0.0166867678,-0.01329731839,-0.009837820038,,,0.001084398838,2.162732308e-05,True,
2025-09-23,2025-09-22,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.006226488085,3.876915388e-05,-0.01221269821,-0.01018451845,-0.007969382405,,,-0.0003686059662,2.230045683e-05,True,
2025-09-24,2025-09-23,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.00603470935,3.641771694e-05,-0.01270218283,-0.0110682701,-0.008589563122,,,0.002933966141,2.660188837e-05,True,
2025-09-25,2025-09-24,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.007998490754,6.397585434e-05,-0.01479854066,-0.01238015582,-0.009347615221,,,-0.003942769587,2.879370413e-05,True,
2025-09-26,2025-09-25,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.005268190556,2.775383173e-05,-0.01285719662,-0.01105310963,-0.009266955059,,,0.007654566938,2.41692504e-05,True,
2025-09-29,2025-09-26,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01114392048,0.0001241869637,-0.01641604916,-0.01245859639,-0.008821531458,,,0.001614240131,2.296525235e-05,True,
2025-09-30,2025-09-29,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.009380396667,8.799184162e-05,-0.01359522186,-0.01118147383,-0.007202535495,,,0.005426291367,2.943165205e-05,True,
2025-10-01,2025-09-30,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01347925433,0.0001816902973,-0.01905648307,-0.01462014164,-0.009870448793,,,0.01021459298,3.370883335e-05,True,
2025-10-02,2025-10-01,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01510764553,0.0002282409536,-0.02002270312,-0.01604464476,-0.009726929602,,,-0.001981572794,2.056871989e-05,True,
2025-10-03,2025-10-02,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.004330502061,1.87532481e-05,-0.01143583911,-0.00979079631,-0.00848462687,,,0.006723383855,1.807520973e-05,True,
2025-10-06,2025-10-03,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.006825611472,4.658897196e-05,-0.01302430913,-0.01052492591,-0.008372694175,,,-0.001286235194,1.584187995e-05,True,
2025-10-07,2025-10-06,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.002557425003,6.540422644e-06,-0.009053582817,-0.007532453838,-0.007310712391,,,0.0004746159851,2.041033891e-05,True,
2025-10-08,2025-10-07,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.004943710946,2.444027792e-05,-0.0108228843,-0.009508119484,-0.007453773732,,,0.006862055772,2.851701528e-05,True,
2025-10-09,2025-10-08,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01282993572,0.0001646072505,-0.01773832633,-0.01327147037,-0.008994798946,,,-0.004145181358,2.269309469e-05,True,
2025-10-10,2025-10-09,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.006648279869,4.419962522e-05,-0.01369290802,-0.01054065558,-0.009162143541,,,-0.008649874051,5.19375398e-05,True,
2025-10-13,2025-10-10,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02018132658,0.0004072859424,-0.02871570217,-0.02148407825,-0.01496224421,,,0.001632227626,3.889641421e-05,True,
2025-10-14,2025-10-13,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.00833675349,6.950145875e-05,-0.01226258496,-0.01090483182,-0.006581135421,,,0.001047795509,3.937321791e-05,True,
2025-10-15,2025-10-14,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01293495535,0.00016731307,-0.01916265016,-0.01648184837,-0.0103475525,,,-0.002966481026,2.936778994e-05,True,
2025-10-16,2025-10-15,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.008467078298,7.169141491e-05,-0.01574048766,-0.01239231897,-0.009970222511,,,0.001198225504,3.631918956e-05,True,
2025-10-17,2025-10-16,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01264509615,0.0001598984567,-0.02140171357,-0.01891399254,-0.01278415329,,,-0.008674558633,6.622996406e-05,True,
2025-10-20,2025-10-17,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01828429805,0.0003343155551,-0.02713105152,-0.01992074872,-0.01467040759,,,0.005224393971,1.526596243e-05,True,
2025-10-21,2025-10-20,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.002011929428,4.047860022e-06,-0.01100621375,-0.01055814355,-0.009635095416,,,0.002485359312,1.503576622e-05,True,
2025-10-22,2025-10-21,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.000942520154,8.883442407e-07,-0.009910398805,-0.009826371034,-0.009268076743,,,0.009291588334,3.000288163e-05,True,
2025-10-23,2025-10-22,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01371069232,0.0001879830838,-0.01992170897,-0.01569909184,-0.01057795103,,,0.006661901948,2.524520484e-05,True,
2025-10-24,2025-10-23,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.008748087589,7.652903646e-05,-0.01355848049,-0.01063816334,-0.00759670913,,,0.006970409588,1.822438325e-05,True,
2025-10-27,2025-10-24,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.007486823378,5.60525243e-05,-0.01260070175,-0.009579040262,-0.007498474686,,,0.0008497877387,1.634780308e-05,True,
2025-10-28,2025-10-27,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.003627740858,1.316050373e-05,-0.008972146343,-0.007206135264,-0.006499861819,,,0.004434041527,2.744850987e-05,True,
2025-10-29,2025-10-28,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01174581007,0.0001379640542,-0.01646440254,-0.01296647368,-0.00845970055,,,0.006107048776,2.145685941e-05,True,
2025-10-30,2025-10-29,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.007373204154,5.43641395e-05,-0.01363322307,-0.01025486194,-0.008608426852,,,0.0004099158869,3.060885989e-05,True,
2025-10-31,2025-10-30,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01018477374,0.0001037296161,-0.0154567179,-0.01281558281,-0.008515853189,,,-0.004394824173,2.850027275e-05,True,
2025-11-03,2025-10-31,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.007875146245,6.201792838e-05,-0.01568630669,-0.01205433203,-0.01031943982,,,-0.001637536745,2.394817549e-05,True,
2025-11-04,2025-11-03,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.006433821168,4.139405482e-05,-0.01338636101,-0.01164021883,-0.009001748902,,,0.001400837534,5.204205776e-05,True,
2025-11-05,2025-11-04,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01924177805,0.0003702460224,-0.02413420152,-0.01860810205,-0.01102104048,,,0.006371793737,2.547244921e-05,True,
2025-11-06,2025-11-05,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.009093134247,8.268509044e-05,-0.01679169693,-0.01407713361,-0.01059477825,,,-0.004233083438,4.019362214e-05,True,
2025-11-07,2025-11-06,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01195763257,0.0001429849768,-0.01990335871,-0.01635823047,-0.0117543009,,,-0.005479373245,3.581480918e-05,True,
2025-11-10,2025-11-07,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01164522838,0.0001356113441,-0.01996586342,-0.01554710625,-0.01202970727,,,0.01074500955,3.451868908e-05,True,
2025-11-11,2025-11-10,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01145111986,0.0001311281461,-0.0176039738,-0.01449515157,-0.009800101488,,,0.01141888336,2.299768716e-05,True,
2025-11-12,2025-11-11,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01261364027,0.0001591039208,-0.02104421582,-0.01647819355,-0.01244809255,,,0.001191336469,1.973908658e-05,True,
2025-11-13,2025-11-12,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.00457499605,2.093058886e-05,-0.01148921095,-0.01076834883,-0.008371377459,,,-0.01051783792,2.314422493e-05,True,
2025-11-14,2025-11-13,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.009969400039,9.938893714e-05,-0.0197828886,-0.01328712945,-0.01298879982,,,-0.01120684757,5.888393497e-05,True,
2025-11-17,2025-11-14,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02161898371,0.0004673804566,-0.02967563474,-0.02002918649,-0.01494242171,,,-0.002374341624,2.940249193e-05,True,
2025-11-18,2025-11-17,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.006572325136,4.319545769e-05,-0.01567292587,-0.01377433253,-0.0111939241,,,-0.01280467936,5.842333683e-05,True,
2025-11-19,2025-11-18,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01974320936,0.0003897943158,-0.02981284216,-0.0212831862,-0.01635795857,,,-0.0047114589,4.837536617e-05,True,
2025-11-20,2025-11-19,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.008079964136,6.528582044e-05,-0.01828559764,-0.01591145165,-0.01277914856,,,0.002132881999,4.434448444e-05,True,
2025-11-21,2025-11-20,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01386818124,0.0001923264508,-0.02352915408,-0.02005802468,-0.01407806835,,,0.001258692988,7.387360114e-05,True,
2025-11-24,2025-11-21,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01828762642,0.0003344372802,-0.02624406961,-0.0218084952,-0.01378115741,,,-0.0005032665381,5.664587603e-05,True,
2025-11-25,2025-11-24,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01148537609,0.000131913864,-0.01993184563,-0.01788070449,-0.0121046279,,,0.007793400165,7.654832899e-05,True,
2025-11-26,2025-11-25,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01633953993,0.0002669805651,-0.02334769067,-0.02037423299,-0.0122123882,,,0.008507298115,6.471361286e-05,True,
2025-11-27,2025-11-26,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01473469937,0.0002171113656,-0.02339135737,-0.02030539467,-0.01334974452,,,0.0002373714385,1.976557099e-05,True,
2025-11-28,2025-11-27,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.002740195433,2.343348453e-05,False,predictors_unavailable
2025-12-01,2025-11-28,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.003616546497,1.307940857e-05,-0.01358914752,-0.01200869,-0.01112449188,,,-0.001853473218,4.10570353e-05,True,
2025-12-02,2025-12-01,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.008035197879,6.456440495e-05,-0.01732734084,-0.01438254416,-0.01185139971,,,-7.216905607e-05,2.628345964e-05,True,
2025-12-03,2025-12-02,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.005990731969,3.588886952e-05,-0.01359132359,-0.01122435405,-0.00950867422,,,-0.001000334858,2.936634281e-05,True,
2025-12-04,2025-12-03,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.007454195962,5.556503743e-05,-0.01525026609,-0.01257738227,-0.01017027443,,,0.001937925876,2.438189564e-05,True,
2025-12-05,2025-12-04,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.004143992362,1.717267269e-05,-0.01170288638,-0.009593460852,-0.008878779422,,,-0.00453098274,2.033511903e-05,True,
2025-12-08,2025-12-05,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.005337749126,2.849156574e-05,-0.01214178341,-0.009149760551,-0.008504138087,,,-0.002268049651,2.368127922e-05,True,
2025-12-09,2025-12-08,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.006023203927,3.627898555e-05,-0.01317828905,-0.01013553234,-0.00907351022,,,-0.0003214178481,3.175468093e-05,True,
2025-12-10,2025-12-09,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.006453840265,4.165205417e-05,-0.01229354485,-0.01031709583,-0.007895289833,,,0.001399145195,2.860052275e-05,True,
2025-12-11,2025-12-10,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01011895246,0.000102393199,-0.01489070442,-0.01133797208,-0.007994696528,,,0.00492804693,3.197922693e-05,True,
2025-12-12,2025-12-11,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01168318877,0.0001364968998,-0.01635219187,-0.01239468097,-0.008390165938,,,-0.005601465071,3.037179885e-05,True,
2025-12-15,2025-12-12,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01204648514,0.0001451178043,-0.02065073069,-0.01298154119,-0.01244112036,,,0.01054630642,2.221050135e-05,True,
2025-12-16,2025-12-15,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01024093714,0.0001048767935,-0.01659895718,-0.01342239515,-0.009619817436,,,-0.006842963437,3.394404879e-05,True,
2025-12-17,2025-12-16,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01097285427,0.0001204035307,-0.01839670722,-0.01308881206,-0.01091877017,,,0.009198846083,5.057165501e-05,True,
2025-12-18,2025-12-17,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01952120816,0.0003810775681,-0.02519890721,-0.01827463685,-0.01189531615,,,0.006475616906,4.001015885e-05,True,
2025-12-19,2025-12-18,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01159355344,0.0001344104814,-0.01798525994,-0.01478573323,-0.01008431997,,,0.006040046881,3.309809042e-05,True,
2025-12-22,2025-12-19,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.009176486473,8.420790399e-05,-0.01654916909,-0.01407628292,-0.01029544635,,,-0.003177633079,1.934472827e-05,True,
2025-12-23,2025-12-22,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.003779924261,1.428782742e-05,-0.01151017794,-0.009685873677,-0.008934181305,,,0.002348769482,3.012714318e-05,True,
2025-12-24,2025-12-23,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.007649211523,5.851043692e-05,-0.0126685019,-0.011410829,-0.007455608251,,,-0.001872479622,,True,
2025-12-29,2025-12-24,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.0004256120445,3.795186753e-05,False,predictors_unavailable
2025-12-30,2025-12-29,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.008201016559,6.725667259e-05,-0.0142405249,-0.01267799243,-0.008651579296,,,0.007492279713,1.835302263e-05,True,
2025-12-31,2025-12-30,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.005545968348,3.075776491e-05,-0.01266127263,-0.0110635747,-0.008881727107,,,-0.0009359659427,2.906933869e-05,True,
2026-01-02,2025-12-31,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.005098232649,2.599197614e-05,-0.01066153796,-0.009484006426,-0.007187121735,,,0.001981564134,8.554229914e-05,True,
2026-01-05,2026-01-02,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01936498028,0.0003750024611,-0.02386656642,-0.01856000936,-0.01066944377,,,0.005361889713,4.709640641e-05,True,
2026-01-06,2026-01-05,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01207833456,0.0001458861657,-0.01779561815,-0.01505283015,-0.009564302636,,,0.01173549722,4.554982165e-05,True,
2026-01-07,2026-01-06,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01574533634,0.0002479156166,-0.02210563911,-0.01786486634,-0.01137528297,,,-0.007386912568,3.169385685e-05,True,
2026-01-08,2026-01-07,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.007143939795,5.103587579e-05,-0.01703128538,-0.01409375564,-0.01216273151,,,-0.0003483817636,2.835110595e-05,True,
2026-01-09,2026-01-08,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.004367577169,1.907573032e-05,-0.01309715254,-0.01209161326,-0.01012067382,,,0.007922916388,2.757399281e-05,True,
2026-01-12,2026-01-09,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.008593140989,7.384207206e-05,-0.01536581687,-0.01349628205,-0.009509640721,,,0.001588980528,1.899037992e-05,True,
2026-01-13,2026-01-12,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.003851849409,1.483674387e-05,-0.009667593201,-0.008583485425,-0.007042579988,,,-0.000325454548,3.145759214e-05,True,
2026-01-14,2026-01-13,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.00661963671,4.381959017e-05,-0.01170014548,-0.01055851539,-0.007188901142,,,0.004625582576,2.193152627e-05,True,
2026-01-15,2026-01-14,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.004870219273,2.371903577e-05,-0.01053113316,-0.009571886411,-0.007212106742,,,0.005337053981,2.342406558e-05,True,
2026-01-16,2026-01-15,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.006379308529,4.069557731e-05,-0.01147802322,-0.009621264245,-0.007130561156,,,-0.0003517187487,2.313714753e-05,True,
2026-01-19,2026-01-16,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.00441291886,1.947385287e-05,-0.009575704019,-0.007570624897,-0.006568325203,,,-0.003905834879,3.675986695e-05,True,
2026-01-20,2026-01-19,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.006751320221,5.779637368e-05,False,predictors_unavailable
2026-01-21,2026-01-20,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02026052468,0.0004104888604,-0.02705043751,-0.01862441547,-0.0132430065,,,0.001115209204,4.406339719e-05,True,
2026-01-22,2026-01-21,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.00966609004,9.343329667e-05,-0.01462649576,-0.01334697478,-0.008039111008,,,0.001182953822,4.609032973e-05,True,
2026-01-23,2026-01-22,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01299945814,0.000168985912,-0.01888127806,-0.0150076404,-0.01002222212,,,-0.0006602331035,3.84076833e-05,True,
2026-01-26,2026-01-23,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01083901598,0.0001174842675,-0.01779964768,-0.01516545737,-0.01041292064,,,0.0005420775292,2.769961999e-05,True,
2026-01-27,2026-01-26,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.007353502687,5.407400177e-05,-0.01510535886,-0.01336060526,-0.01009398908,,,0.005786751662,3.171811324e-05,True,
2026-01-28,2026-01-27,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01131847121,0.0001281077906,-0.017857238,-0.014841915,-0.01014376498,,,-0.005244967822,3.387012733e-05,True,
2026-01-29,2026-01-28,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.007927254706,6.284136718e-05,-0.01726345953,-0.01362678714,-0.01186108106,,,0.001712019372,6.397584462e-05,True,
2026-01-30,2026-01-29,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01816412656,0.0003299354936,-0.0234307463,-0.01802203715,-0.01105199855,,,0.00506982503,3.945976475e-05,True,
2026-02-02,2026-01-30,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.008776476439,7.702653868e-05,-0.01685411297,-0.01445600205,-0.01087299476,,,0.01148556637,5.574839132e-05,True,
2026-02-03,2026-02-02,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01921040232,0.0003690395572,-0.02700126521,-0.02106612236,-0.01390948655,,,-0.002614228793,5.136052219e-05,True,
2026-02-04,2026-02-03,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01648973051,0.0002719112124,-0.02459851131,-0.01892557344,-0.01336085483,,,0.008466587794,6.688426907e-05,True,
2026-02-05,2026-02-04,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01955392544,0.000382356,-0.02773912599,-0.02231026579,-0.0144132383,,,-0.008990198397,0.0001264004891,True,
2026-02-06,2026-02-05,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01899783034,0.0003609175575,-0.03039119754,-0.02476709159,-0.01744428546,,,0.00586099845,5.290737891e-05,True,
2026-02-09,2026-02-06,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01360456969,0.0001850843163,-0.02190624268,-0.01870980417,-0.0126348067,,,0.001580302892,3.912973209e-05,True,
2026-02-10,2026-02-09,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01236552645,0.0001529062445,-0.02112074591,-0.01770778345,-0.01269371077,,,-0.003124436486,4.085321681e-05,True,
2026-02-11,2026-02-10,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.008270898413,6.840776056e-05,-0.01999631069,-0.01802619625,-0.01435974101,,,0.01136095686,6.313681006e-05,True,
2026-02-12,2026-02-11,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01578690254,0.0002492262917,-0.02417734217,-0.01964291957,-0.01341865891,,,-0.006677954348,5.848995455e-05,True,
2026-02-13,2026-02-12,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01605356765,0.0002577170344,-0.02699384961,-0.02070953599,-0.01605343561,,,0.004220872537,7.969083085e-05,True,
2026-02-16,2026-02-13,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01426491246,0.0002034877275,-0.02257697463,-0.0195832025,-0.01285551886,,,0.002609912452,2.697391039e-05,True,
2026-02-17,2026-02-16,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.007846011796,5.74460654e-05,False,predictors_unavailable
2026-02-18,2026-02-17,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01135299448,0.0001288904838,-0.02018509629,-0.01751155421,-0.01244809586,,,0.01223982419,4.232430863e-05,True,
2026-02-19,2026-02-18,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01253711113,0.0001571791555,-0.0213533562,-0.01717429762,-0.01280938709,,,-0.005555274827,3.487209101e-05,True,
2026-02-20,2026-02-19,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.006889165436,4.74606004e-05,-0.01844090704,-0.01452165458,-0.01374598043,,,0.005620796439,5.96892625e-05,True,
2026-02-23,2026-02-20,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01554781834,0.0002417346551,-0.02295346277,-0.01777006641,-0.01235771401,,,-0.0002058994131,3.303115337e-05,True,
2026-02-24,2026-02-23,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.00918903381,8.443834236e-05,-0.01903812256,-0.01617725456,-0.01277584889,,,-0.0003838542018,2.911618822e-05,True,
2026-02-25,2026-02-24,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.006205350298,3.850637232e-05,-0.01518155043,-0.01333458618,-0.0109526399,,,0.01170961208,4.383707789e-05,True,
2026-02-26,2026-02-25,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01363619869,0.0001859459147,-0.02026504594,-0.01574154908,-0.01097205498,,,0.003722316477,2.951484909e-05,True,
