Date,OriginDate,Code,Model,Spec,Horizon,SigmaHat,VarHat,VaR_01,VaR_025,VaR_05,ES_01,ES_025,Realized,RVProxy,Valid,Reason
2021-01-08,2021-01-07,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.008725223008,7.612951654e-05,-0.02270991848,-0.01768084083,-0.01428706994,-0.02952696554,-0.02366867717,0.01189696733,0.0001213439762,True,
2021-01-11,2021-01-08,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.008755372363,7.665654521e-05,-0.02218504129,-0.01713858604,-0.01373308823,-0.02902564415,-0.0231471129,0.001075530259,0.0001981838084,True,
2021-01-12,2021-01-11,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.008556514712,7.321394402e-05,-0.02204388424,-0.01711204733,-0.01378389738,-0.02872911893,-0.02298410466,0.01311861805,0.0001003951021,True,
2021-01-13,2021-01-12,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.008641184741,7.467007373e-05,-0.0218412856,-0.01686064625,-0.01349956296,-0.02859267328,-0.02279080986,-0.00145633291,9.537692825e-05,True,
2021-01-14,2021-01-13,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.008481817967,7.194123603e-05,-0.02193670034,-0.01704791743,-0.01374882159,-0.0285635742,-0.02286871281,0.009210304701,8.82433697e-05,True,
2021-01-15,2021-01-14,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.008433137525,7.111780852e-05,-0.02143169295,-0.01657096866,-0.01329080761,-0.02802053261,-0.02235835624,0.002698408164,0.0001428009917,True,
2021-01-18,2021-01-15,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.008258884902,6.820917982e-05,-0.02120304917,-0.01644276128,-0.01323037769,-0.02765574465,-0.02211056496,0.01006022088,9.062245492e-05,True,
2021-01-19,2021-01-18,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.008249108835,6.804779657e-05,-0.02091721718,-0.01616256406,-0.01295398298,-0.02736227459,-0.02182365875,0.02664918388,0.0003254903364,True,
2021-01-20,2021-01-19,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.009201056815,8.465944651e-05,-0.02283708286,-0.01753374229,-0.01395489063,-0.03002590053,-0.02384812787,0.01074392494,0.0001783038414,True,
2021-01-21,2021-01-20,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.009118131629,8.31403244e-05,-0.02318072736,-0.01792518353,-0.01437858653,-0.0303047553,-0.02418266025,-0.001159151789,0.0001966110597,True,
2021-01-22,2021-01-21,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.00892141187,7.959158975e-05,-0.02308341315,-0.01794125542,-0.01447117472,-0.03005374326,-0.02406372978,-0.01616558099,0.000175634137,True,
2021-01-25,2021-01-22,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01017595996,0.0001035501611,-0.02691614344,-0.02105088444,-0.01709283355,-0.03486665633,-0.02803431429,0.02386282095,0.0001098458442,True,
2021-01-26,2021-01-25,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.010711392,0.0001147339186,-0.02691142021,-0.02073754683,-0.01657123379,-0.03528026801,-0.02808842624,-0.02578636663,0.0002444770413,True,
2021-01-27,2021-01-26,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.013495446,0.0001821270627,-0.03599445795,-0.0282159008,-0.02296669952,-0.04653849682,-0.03747738579,-0.003194155176,0.0001900227613,True,
2021-01-28,2021-01-27,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01313107952,0.0001724252494,-0.03418601303,-0.02665320633,-0.02157201486,-0.04440563048,-0.03562539136,-0.02581929873,0.0003516259633,True,
2021-01-29,2021-01-28,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01517835009,0.0002303823115,-0.040368291,-0.03166104214,-0.02578764057,-0.0521812521,-0.04203208325,-0.009397835727,0.000392698386,True,
2021-02-01,2021-01-29,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01493508485,0.0002230567595,-0.03914939108,-0.03058169434,-0.02480242649,-0.05077302443,-0.04078651753,0.02130843053,0.0002104169511,True,
2021-02-02,2021-02-01,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01488808614,0.0002216551089,-0.03794292645,-0.0294021911,-0.02364110983,-0.04952998178,-0.03957490107,0.01224061727,0.0001278663643,True,
2021-02-03,2021-02-02,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01451178074,0.0002105917802,-0.03727300472,-0.02894814164,-0.02333267519,-0.04856719021,-0.0388637302,0.00200702162,0.0001969794208,True,
2021-02-04,2021-02-03,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.0140281979,0.0001967903363,-0.03636205039,-0.0283146006,-0.02288626096,-0.04727987446,-0.03789976738,-0.006640139072,0.000280100889,True,
2021-02-05,2021-02-04,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01375482104,0.0001891951018,-0.03594800048,-0.02805737672,-0.02273482276,-0.04665306163,-0.03745575096,0.005999098537,0.0001650210456,True,
2021-02-08,2021-02-05,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01334218619,0.0001780139323,-0.03441703192,-0.02676312126,-0.02160024013,-0.04480094885,-0.03587955095,0.001050741667,9.577474385e-05,True,
2021-02-09,2021-02-08,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01291161808,0.0001667098814,-0.03345912453,-0.02605221461,-0.02105594575,-0.04350794019,-0.03487444635,0.005330975815,7.202662157e-05,True,
2021-02-10,2021-02-09,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.0125290606,0.0001569773595,-0.03230204083,-0.02511458976,-0.02026635502,-0.04205312079,-0.03367542817,0.01890443929,0.0001035528084,True,
2021-02-11,2021-02-10,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01254043191,0.0001572624325,-0.03185327976,-0.02465930539,-0.01980667042,-0.04161320975,-0.03322791358,0.004479146473,,True,
2021-02-16,2021-02-11,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01216146999,0.0001479013523,-0.03136530273,-0.02438872457,-0.01968273239,-0.04083029537,-0.0326983962,0.01881498976,0.0001417338975,True,
2021-02-17,2021-02-16,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01219945087,0.0001488266015,-0.03095964059,-0.02396127422,-0.01924058499,-0.04045419287,-0.03229689738,0.01094206416,0.0001319513395,True,
2021-02-18,2021-02-17,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01194426136,0.0001426653794,-0.03056612072,-0.02371414699,-0.01909220568,-0.03986206488,-0.03187540462,-0.01587803335,0.0001898229276,True,
2021-02-19,2021-02-18,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01273661999,0.0001622214888,-0.03359586571,-0.02628934562,-0.02136079387,-0.04350848438,-0.03499200491,0.001615315178,0.0002702727395,True,
2021-02-22,2021-02-19,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01233804931,0.0001522274608,-0.0319307063,-0.02485283122,-0.02007851006,-0.04153312657,-0.03328315572,-0.01065876513,0.000213198449,True,
2021-02-23,2021-02-22,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01246916318,0.0001554800304,-0.03270838629,-0.02555529611,-0.02073023923,-0.04241284946,-0.0340752079,0.01026417084,0.0002740308925,True,
2021-02-24,2021-02-23,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01220729684,0.0001490180961,-0.03128182033,-0.02427895303,-0.01955522773,-0.04078247896,-0.03261993717,-0.03030512093,0.0007264510469,True,
2021-02-25,2021-02-24,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01540653264,0.000237361248,-0.04112661263,-0.03228846401,-0.02632676512,-0.05311716296,-0.04281541736,0.01190565469,0.000291320142,True,
2021-02-26,2021-02-25,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01503738675,0.0002261230003,-0.03866718176,-0.03004079826,-0.02422194375,-0.05037043432,-0.04031552214,-0.03705344547,0.0002733359108,True,
2021-03-01,2021-02-26,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01886069724,0.0003557259004,-0.05044918165,-0.03962950865,-0.03233118914,-0.06512802892,-0.0525166186,0.01616796769,0.0001655592488,True,
2021-03-02,2021-03-01,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01845966576,0.00034075926,-0.04755429063,-0.03699057312,-0.02985799051,-0.06185819312,-0.04956231104,-0.01218530866,0.0003849173432,True,
2021-03-03,2021-03-02,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01828432041,0.0003343163729,-0.04808355088,-0.0376201764,-0.03055534503,-0.06225158294,-0.05007249743,0.02660753901,0.0001668579287,True,
2021-03-04,2021-03-03,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01822297012,0.00033207664,-0.04656664015,-0.03613837396,-0.02909724756,-0.06068713351,-0.0485489131,-0.02177559813,0.0003291823206,True,
2021-03-05,2021-03-04,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01905245506,0.0003629960438,-0.05044004469,-0.03953709793,-0.03217546899,-0.0652032838,-0.05251254801,-0.004748438322,0.0005302460508,True,
2021-03-08,2021-03-05,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.0184157668,0.0003391404668,-0.04816960891,-0.03763101299,-0.03051539239,-0.06243949527,-0.05017285404,-0.01934368084,0.0004361301595,True,
2021-03-09,2021-03-08,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.018820515,0.0003542117849,-0.04974470478,-0.0389744879,-0.03170247768,-0.06432821972,-0.05179197794,0.008109760903,0.0006348666932,True,
2021-03-10,2021-03-09,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01819723536,0.0003311393747,-0.04714524934,-0.0367317101,-0.02970052729,-0.06124580152,-0.04912472288,0.004656295302,0.0002291711892,True,
2021-03-11,2021-03-10,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01755668451,0.000308237171,-0.04558026364,-0.03553328566,-0.02874960364,-0.05918447006,-0.04749005883,0.01640332502,0.000253510855,True,
2021-03-12,2021-03-11,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01715230651,0.0002942016186,-0.04410566157,-0.0342900927,-0.02766265726,-0.05739652626,-0.04597146901,-0.0222249152,0.0003043361896,True,
2021-03-15,2021-03-12,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01812513623,0.0003285205634,-0.04801544128,-0.03764316145,-0.03063983684,-0.06206012577,-0.04998707197,0.003266752431,0.0002751330613,True,
2021-03-16,2021-03-15,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01748566375,0.0003057484368,-0.04544191976,-0.03543558407,-0.02867934359,-0.05899109408,-0.0473439894,0.006703268196,0.0002414033151,True,
2021-03-17,2021-03-16,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01689693866,0.0002855065361,-0.04377257384,-0.03410314163,-0.02757437711,-0.0568655608,-0.04561060266,0.0002214774284,0.0001744478262,True,
2021-03-18,2021-03-17,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01630132893,0.0002657333249,-0.04243166667,-0.03310307774,-0.02680444933,-0.05506313154,-0.04420490578,0.01271757655,0.0001389770393,True,
2021-03-19,2021-03-18,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01587537081,0.0002520273984,-0.04087410175,-0.03178927136,-0.02565522781,-0.05317550304,-0.04260100564,-0.01420588864,0.0002007397273,True,
2021-03-22,2021-03-19,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01606167832,0.0002579775105,-0.04230511714,-0.03311367053,-0.0269076401,-0.05475088315,-0.04405228735,-0.00364915397,0.0002309889085,True,
2021-03-23,2021-03-22,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01554531791,0.0002416569089,-0.04057741586,-0.03168146134,-0.02567494608,-0.05262306796,-0.04226841699,-0.01352201104,0.0001790612389,True,
2021-03-24,2021-03-23,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01564397354,0.0002447339081,-0.041182003,-0.03222959187,-0.02618495731,-0.05330410071,-0.04288373577,-0.02053550443,0.0002016764518,True,
2021-03-25,2021-03-24,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01645578766,0.0002707929475,-0.04356340636,-0.03414642696,-0.02778811764,-0.05631455718,-0.0453534473,-0.0006639909592,0.0002040900773,True,
2021-03-26,2021-03-25,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01587970433,0.0002521650096,-0.04135307185,-0.03226576156,-0.02613004359,-0.05365783107,-0.04308044714,0.01553555702,0.0001607680252,True,
2021-03-29,2021-03-26,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01555246202,0.0002418790749,-0.03992588191,-0.03102583911,-0.02501656345,-0.05197706979,-0.04161766017,6.602907452e-05,0.0003156085942,True,
2021-03-30,2021-03-29,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01501949803,0.0002255853211,-0.03906387239,-0.03046882325,-0.02466547817,-0.05070208069,-0.04069767546,0.008405420816,0.0001460366269,True,
2021-03-31,2021-03-30,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.0145585954,0.0002119527,-0.03757653082,-0.02923074186,-0.02358892542,-0.04885022666,-0.03915271034,-0.006993178154,0.0001344458221,True,
2021-04-01,2021-03-31,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01428161742,0.0002039645961,-0.03737431657,-0.02918730665,-0.02365282604,-0.0484335298,-0.0389205092,0.01955467308,0.0001761235306,True,
2021-04-07,2021-04-01,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01420907884,0.0002018979215,-0.03627510786,-0.02812968105,-0.02262331093,-0.04727814961,-0.03781344714,-0.009162474372,0.0001097317483,True,
2021-04-08,2021-04-07,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01411867646,0.000199337025,-0.03701965146,-0.02892604827,-0.02345471132,-0.04795268859,-0.03854820337,0.01155536235,0.000138150186,True,
2021-04-09,2021-04-08,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01379284794,0.0001902426543,-0.03545321024,-0.02754638991,-0.02220131959,-0.04613393652,-0.03694648648,-0.0107187406,7.894622329e-05,True,
2021-04-12,2021-04-09,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01383557333,0.0001914230894,-0.03632772955,-0.02839641667,-0.0230347892,-0.04704154095,-0.03782563143,-0.008591917916,0.0002214623905,True,
2021-04-13,2021-04-12,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01366036794,0.0001866056523,-0.03579380033,-0.02796292483,-0.02266919379,-0.04637193846,-0.03727273368,0.001544172083,0.0001612389737,True,
2021-04-14,2021-04-13,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01321420878,0.0001746153137,-0.03427266398,-0.0266975515,-0.02157671818,-0.04450531118,-0.03570329412,0.01406272581,0.0002034380317,True,
2021-04-15,2021-04-14,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01300288755,0.0001690750846,-0.03328814238,-0.02583417087,-0.02079522976,-0.0433571494,-0.03469589392,-0.00373313134,9.535968478e-05,True,
2021-04-16,2021-04-15,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01267278723,0.0001605995362,-0.03302811988,-0.02576338006,-0.02085236101,-0.0428415081,-0.03440013327,0.006113647966,0.0001893555699,True,
2021-04-19,2021-04-16,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01231258944,0.0001515998587,-0.03174314373,-0.02468488913,-0.01991345565,-0.04127760667,-0.03307616047,0.00469867163,0.0001082209142,True,
2021-04-20,2021-04-19,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01194915876,0.0001427823951,-0.0308349548,-0.02398503869,-0.0193544436,-0.04008798902,-0.03212862489,0.001015766734,0.0001220946231,True,
2021-04-21,2021-04-20,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01158300485,0.0001341660014,-0.02999719023,-0.0233571737,-0.01886847233,-0.03896668694,-0.03125121883,-0.01779241715,0.0001562631715,True,
2021-04-22,2021-04-21,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01264758787,0.0001599614789,-0.03344279973,-0.02619250557,-0.0212912519,-0.0432366744,-0.03481208492,0.004650628525,0.0001027496898,True,
2021-04-23,2021-04-22,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01227584643,0.0001506964056,-0.03169648517,-0.02465929368,-0.01990209903,-0.04120249554,-0.03302552395,0.01118418331,8.953062724e-05,True,
2021-04-26,2021-04-23,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01203509011,0.000144843394,-0.03083925012,-0.02394007342,-0.01927617781,-0.04015882674,-0.03214222353,-0.004339710118,0.0001125358957,True,
2021-04-27,2021-04-26,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01177997987,0.0001387679257,-0.03069888146,-0.02394594801,-0.01938091393,-0.03982090913,-0.03197423548,-0.0003900559005,8.819658065e-05,True,
2021-04-28,2021-04-27,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01142408772,0.0001305097802,-0.02962699574,-0.02307807927,-0.01865096222,-0.03847343227,-0.03086381926,0.004474902782,6.360661209e-05,True,
2021-04-29,2021-04-28,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01110591193,0.0001233412798,-0.02862306948,-0.0222565489,-0.01795273286,-0.03722312118,-0.02982544584,0.007945961148,7.339127755e-05,True,
2021-04-30,2021-04-29,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01085691339,0.0001178725684,-0.02784891651,-0.02162513562,-0.01741781267,-0.03625615196,-0.02902433517,-0.01993508866,0.0001347943545,True,
2021-05-03,2021-04-30,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01242167091,0.0001542979082,-0.03292146224,-0.02580067613,-0.02098697088,-0.04254039428,-0.03426628864,-0.01287075326,0.000120540642,True,
2021-05-04,2021-05-03,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01267644106,0.0001606921579,-0.0333427754,-0.02607886711,-0.021165691,-0.04314423483,-0.03471053312,0.007014091248,7.406512175e-05,True,
2021-05-05,2021-05-04,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01233440003,0.0001521374241,-0.0317742698,-0.02470635931,-0.01992575258,-0.04131126215,-0.0331051221,-0.004884954137,0.0001440812334,True,
2021-05-06,2021-05-05,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01207907768,0.0001459041176,-0.03150219069,-0.02458058611,-0.01989893804,-0.04084176709,-0.03280549432,0.007693623858,0.0001177246911,True,
2021-05-07,2021-05-06,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01177662256,0.0001386888389,-0.03028341984,-0.02353512938,-0.01897070784,-0.0393891371,-0.03155408929,-0.0009366440687,0.0001058166755,True,
2021-05-10,2021-05-07,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.0114300778,0.0001306466785,-0.02966139589,-0.02311168398,-0.01868157738,-0.03849916378,-0.03089467398,-0.0005240761097,0.0001445654322,True,
2021-05-11,2021-05-10,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01109283657,0.0001230510232,-0.0287599465,-0.022403482,-0.01810408446,-0.03733695854,-0.02995683707,-0.02055734115,0.0001427720497,True,
2021-05-12,2021-05-11,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01266777154,0.0001604724358,-0.03357828876,-0.02631934831,-0.02140953236,-0.04337304488,-0.03494511105,0.007724426027,0.0001785870035,True,
2021-05-13,2021-05-12,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01234404147,0.0001523753598,-0.03177577215,-0.02470233689,-0.01991799329,-0.04132021929,-0.03310766474,-0.01831585804,0.0002029177447,True,
2021-05-14,2021-05-13,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01339990118,0.0001795573516,-0.03542984604,-0.02775137755,-0.02255780042,-0.04579068684,-0.03687566338,0.01108248916,0.0001079903155,True,
2021-05-17,2021-05-14,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01311032964,0.0001718807433,-0.03367970516,-0.02616716818,-0.02108582413,-0.04381664843,-0.03509427841,0.005923696187,0.000113271811,True,
2021-05-18,2021-05-17,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01271817511,0.0001617519781,-0.0328209718,-0.02553314888,-0.02060379736,-0.04265470011,-0.03419323252,0.01407790423,4.638308082e-05,True,
2021-05-20,2021-05-18,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01253423493,0.0001571070453,-0.03206281405,-0.02488039332,-0.02002233392,-0.0417543193,-0.03341522806,-0.005031959267,9.534054968e-05,True,
2021-05-21,2021-05-20,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01228543114,0.0001509318183,-0.03205023205,-0.02501038193,-0.02024875472,-0.04154936152,-0.03337580073,0.0002864372573,6.757218824e-05,True,
2021-05-24,2021-05-21,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.0119019066,0.0001416553807,-0.03086209488,-0.02404201363,-0.0194290341,-0.04006468211,-0.03214628218,-0.001624023998,9.190399473e-05,True,
2021-05-25,2021-05-24,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01155621076,0.0001335460071,-0.03001646616,-0.02339447701,-0.01891548339,-0.03895176041,-0.0312633537,0.01739654757,4.660532079e-05,True,
2021-05-26,2021-05-25,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.0115938209,0.0001344166831,-0.02947620935,-0.02283266868,-0.018339098,-0.03844058386,-0.03072715494,0.008786700638,6.570051026e-05,True,
2021-05-27,2021-05-26,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01132522352,0.0001282606878,-0.02905864849,-0.02256902063,-0.01817955379,-0.03781534276,-0.03028061305,-0.001812329487,0.0001145610088,True,
2021-05-28,2021-05-27,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01101925697,0.0001214240242,-0.02860958825,-0.02229528665,-0.01802440732,-0.03712970834,-0.02979853976,0.0003850068798,7.928290804e-05,True,
2021-05-31,2021-05-28,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01069865443,0.0001144612066,-0.02769194774,-0.02156135917,-0.01741474002,-0.03596417705,-0.028846307,0.0009400275541,7.034789636e-05,True,
2021-06-01,2021-05-31,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01039476572,0.0001080511544,-0.02687349115,-0.02091703818,-0.0168882012,-0.03491075286,-0.02799506154,0.0107882416,9.269778619e-05,True,
2021-06-02,2021-06-01,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01026471711,0.0001053644173,-0.0262002383,-0.02031830634,-0.01633987402,-0.03413694607,-0.02730777676,-0.00579867412,0.0001031632548,True,
2021-06-03,2021-06-02,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01019487391,0.000103935454,-0.02656856587,-0.02072944003,-0.01677941508,-0.03444534738,-0.02766722247,-0.01138251479,8.060281672e-05,True,
2021-06-04,2021-06-03,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01058380956,0.0001120170248,-0.02777507523,-0.02171318605,-0.01761246718,-0.03595235689,-0.02891564571,-0.001656056742,0.0001204632661,True,
2021-06-07,2021-06-04,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01030010395,0.0001060921414,-0.02670994339,-0.02081054692,-0.01681975037,-0.03466802791,-0.02781994016,-0.004534084572,7.441235013e-05,True,
2021-06-08,2021-06-07,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01013817181,0.0001027825276,-0.02637792393,-0.02057127428,-0.01664321868,-0.03421089616,-0.02747046999,-0.0002049184401,0.0001111456782,True,
2021-06-09,2021-06-08,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.009864250914,9.730344609e-05,-0.02551521871,-0.01986545758,-0.01604353319,-0.0331365537,-0.02657824553,-0.00134726368,5.3613766e-05,True,
2021-06-10,2021-06-09,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.009620438032,9.255282793e-05,-0.02491086323,-0.01940074621,-0.01567328762,-0.03234382308,-0.02594761541,-0.0001304767357,8.194591885e-05,True,
2021-06-11,2021-06-10,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.00937439016,8.787919087e-05,-0.02422340245,-0.01885420963,-0.0152220828,-0.03146626035,-0.02523363914,0.003586255523,5.968657116e-05,True,
