Date,OriginDate,Code,Model,Spec,Horizon,SigmaHat,VarHat,VaR_01,VaR_025,VaR_05,ES_01,ES_025,Realized,RVProxy,Valid,Reason
2022-09-02,2022-09-01,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02539993561,0.0006451567288,-0.04364286686,-0.03198800315,-0.02633295686,,,0.03271560318,0.0002893944698,True,
2022-09-05,2022-09-02,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01109275785,0.0001230492767,-0.03725862142,-0.03454721477,-0.02969897076,,,-0.02243236146,0.0002230684132,True,
2022-09-06,2022-09-05,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02417075538,0.0005842254158,-0.04560995252,-0.03792350432,-0.02913772178,,,0.008634511135,0.0002714813538,True,
2022-09-07,2022-09-06,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01891881563,0.0003579215849,-0.03814869076,-0.02872517121,-0.02525562675,,,0.00345357242,0.0002105688532,True,
2022-09-08,2022-09-07,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.0115632258,0.0001337081909,-0.03680831797,-0.0347301528,-0.02892804611,,,-0.000902346238,0.0003248681228,True,
2022-09-09,2022-09-08,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.0129456038,0.0001675886576,-0.03859684385,-0.03502122787,-0.02977448934,,,0.01414965886,0.0001867294036,True,
2022-09-12,2022-09-09,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01742125079,0.0003034999791,-0.03671534437,-0.03075349847,-0.02484286218,,,0.02371223862,0.0001546470524,True,
2022-09-13,2022-09-12,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01511899032,0.0002285838684,-0.03713411795,-0.03269266162,-0.02683061302,,,-0.01604468832,0.0003788907391,True,
2022-09-14,2022-09-13,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.009533984726,9.089686476e-05,-0.04123645439,-0.03964741032,-0.03473909865,,,-0.01227848479,0.0002836670522,True,
2022-09-15,2022-09-14,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01987527399,0.0003950265163,-0.04167992605,-0.0353054817,-0.02813504116,,,-0.005490933405,0.0001737648726,True,
2022-09-16,2022-09-15,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01991980441,0.0003967986079,-0.03856776424,-0.03030271197,-0.02499253212,,,-0.01676442571,0.0002077814049,True,
2022-09-19,2022-09-16,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02471269773,0.000610717429,-0.04191741583,-0.03257998327,-0.02507585449,,,0.004852753558,0.0001814826485,True,
2022-09-20,2022-09-19,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01605048032,0.0002576179185,-0.03828496879,-0.03189090914,-0.02734665879,,,-0.01039577428,0.0001987972475,True,
2022-09-21,2022-09-20,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01189374419,0.000141461151,-0.04039373551,-0.03842210868,-0.03228821726,,,0.007572988779,0.0001469650482,True,
2022-09-22,2022-09-21,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01327835338,0.0001763146684,-0.0380246792,-0.03307027822,-0.02897555776,,,-0.0186196577,0.0003049407312,True,
2022-09-23,2022-09-22,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02724030572,0.0007420342555,-0.04671284516,-0.03459060446,-0.02814873353,,,-0.01994273392,0.0003787352581,True,
2022-09-26,2022-09-23,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01604023418,0.0002572891125,-0.04662398639,-0.04141325801,-0.03569265908,,,-0.004591249635,0.000330884579,True,
2022-09-27,2022-09-26,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02077973036,0.0004317971937,-0.04231817621,-0.03227539932,-0.02815690951,,,-0.007242454498,0.0004155369741,True,
2022-09-28,2022-09-27,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.0177334333,0.0003144746567,-0.04439967485,-0.03894481356,-0.03231444207,,,0.00358514151,0.0007880834458,True,
2022-09-29,2022-09-28,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01252169162,0.0001567927611,-0.04379500208,-0.04189190517,-0.03526154127,,,-0.01719748672,0.00047235315,True,
2022-09-30,2022-09-29,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.0240437913,0.0005781038999,-0.04954336162,-0.04224095811,-0.03315765617,,,0.0115244993,0.0003072409888,True,
2022-10-03,2022-09-30,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02116364161,0.0004478997261,-0.04117371093,-0.03181509415,-0.02675081092,,,0.007821182977,0.0002703826365,True,
2022-10-04,2022-10-03,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01014341426,0.0001028888528,-0.0411156789,-0.04042460808,-0.03420300044,,,0.03706217781,0.0001860990887,True,
2022-10-05,2022-10-04,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01240498302,0.0001538836037,-0.04096591237,-0.04036353075,-0.03251198781,,,-0.01217283956,0.0001968240916,True,
2022-10-06,2022-10-05,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02343867767,0.0005493716107,-0.04418301234,-0.03321951922,-0.02820968835,,,-0.003713746412,0.0002237585592,True,
2022-10-07,2022-10-06,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01652838465,0.000273187499,-0.04023245692,-0.03233336868,-0.02896845787,,,-0.01598660189,0.0002596341038,True,
2022-10-10,2022-10-07,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02196470323,0.0004824481878,-0.04493437444,-0.03676322883,-0.02996555555,,,-4.85375577e-06,0.000223051528,True,
2022-10-11,2022-10-10,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01567684029,0.0002457633214,-0.04104374858,-0.03491490803,-0.03036007212,,,-0.00430246206,0.0002637471508,True,
2022-10-12,2022-10-11,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.0197563501,0.0003903133691,-0.04186504527,-0.03408086246,-0.02840120634,,,-0.003934838389,0.0003201499372,True,
2022-10-13,2022-10-12,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01193622857,0.0001424735525,-0.04001272649,-0.03805633878,-0.03187825539,,,0.01494821596,0.0009147492743,True,
2022-10-14,2022-10-13,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01367751514,0.0001870744205,-0.04286350585,-0.04049854714,-0.03354235796,,,0.006633202855,0.0004341684858,True,
2022-10-17,2022-10-14,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01236647404,0.0001529296803,-0.03964119906,-0.03463372692,-0.03121351814,,,0.01683956151,0.0002255623693,True,
2022-10-18,2022-10-17,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01479807707,0.000218983085,-0.041224979,-0.03872794323,-0.03114017461,,,0.009174310149,0.0001697291647,True,
2022-10-19,2022-10-18,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01198738945,0.0001436975058,-0.0366583718,-0.03353735437,-0.02848903485,,,-0.00189753227,0.0001963272354,True,
2022-10-20,2022-10-19,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01914715655,0.000366613604,-0.03745549126,-0.0275334357,-0.02440681422,,,0.002038511282,0.0002450522993,True,
2022-10-21,2022-10-20,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01933950528,0.0003740164644,-0.0384973993,-0.02982701118,-0.02531763772,,,-0.002863703058,0.000235319844,True,
2022-10-24,2022-10-21,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01802618725,0.0003249434266,-0.03950532806,-0.03400396487,-0.02722058516,,,0.01563020365,0.0003247358246,True,
2022-10-25,2022-10-24,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01406621238,0.0001978583306,-0.03884819115,-0.03421341475,-0.02926214834,,,0.009352581414,0.0001723381251,True,
2022-10-26,2022-10-25,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01179712217,0.0001391720915,-0.03755537869,-0.03668794267,-0.0295157078,,,0.01088439747,0.0001446845108,True,
2022-10-27,2022-10-26,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01782349959,0.0003176771378,-0.03734059565,-0.03213327943,-0.02519398321,,,0.001167938681,0.0001607628156,True,
2022-10-28,2022-10-27,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.010799763,0.0001166348809,-0.03395873105,-0.02955832608,-0.02659875469,,,0.002426774445,0.0001426414623,True,
2022-10-31,2022-10-28,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01537935551,0.0002365245758,-0.03477211096,-0.0282579811,-0.02429116866,,,0.0007857586076,7.343582404e-05,True,
2022-11-01,2022-10-31,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01730811493,0.0002995708424,-0.03346181808,-0.02384905467,-0.02166643733,,,0.006392806388,0.00010335373,True,
2022-11-02,2022-11-01,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01373074855,0.0001885334558,-0.03323062708,-0.02874222737,-0.02387320094,,,-0.006166480802,7.05652969e-05,True,
2022-11-03,2022-11-02,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01974589895,0.0003899005254,-0.03659723638,-0.0284693837,-0.02314051984,,,-0.009591928057,0.0001718573912,True,
2022-11-04,2022-11-03,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.0159122758,0.0002532005211,-0.03554724261,-0.0270786828,-0.02470311819,,,0.02479695941,0.0001993378559,True,
2022-11-07,2022-11-04,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01673855837,0.0002801793364,-0.03681416901,-0.03369534454,-0.02540693777,,,0.005458385171,0.0001210692204,True,
2022-11-08,2022-11-07,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01781908675,0.0003175198526,-0.0344859843,-0.02757437599,-0.02234237919,,,0.01140479139,5.333611808e-05,True,
2022-11-09,2022-11-08,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01014487035,0.0001029183944,-0.03057066717,-0.02959374327,-0.02365699639,,,-0.001639893064,8.121969369e-05,True,
2022-11-10,2022-11-09,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01430885803,0.0002047434181,-0.03143887429,-0.02391746665,-0.02168746986,,,0.03450381496,0.001016336653,True,
2022-11-11,2022-11-10,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01590216601,0.0002528788838,-0.04258155313,-0.0343252381,-0.03174431848,,,0.005552913235,0.0001142074215,True,
2022-11-14,2022-11-11,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02103690824,0.0004425515083,-0.03201470315,-0.0252293736,-0.01767817121,,,0.006197998934,8.48680572e-05,True,
2022-11-15,2022-11-14,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01368478857,0.0001872734383,-0.03042120436,-0.02390306604,-0.02109509967,,,0.00454555312,0.0001868847621,True,
2022-11-16,2022-11-15,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01161333583,0.0001348695692,-0.02967819872,-0.02669955194,-0.02176377716,,,-0.01009911932,0.0001059534889,True,
2022-11-17,2022-11-16,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01525799812,0.0002328065066,-0.03389873673,-0.02973576762,-0.02350049879,,,0.002270116375,9.56909094e-05,True,
2022-11-18,2022-11-17,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01436358737,0.000206312642,-0.03281353399,-0.02588217063,-0.02302483183,,,0.01153257501,9.662415816e-05,True,
2022-11-21,2022-11-18,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01434710985,0.0002058395612,-0.030423072,-0.02381690817,-0.02064559917,,,-0.003604824009,6.140590687e-05,True,
2022-11-22,2022-11-21,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01555722126,0.0002420271333,-0.03045860467,-0.0219641305,-0.01985644788,,,0.002945596786,0.0001162854853,True,
2022-11-23,2022-11-22,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.0118598792,0.0001406567346,-0.02833071673,-0.02584201198,-0.02024827728,,,0.0003632749432,5.283482731e-05,True,
2022-11-24,2022-11-23,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01676751434,0.000281149537,-0.028214669,-0.02256969269,-0.01678770444,,,0.007730846144,4.523345999e-05,True,
2022-11-25,2022-11-24,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01430721612,0.0002046964331,-0.02814842726,-0.02176062868,-0.01839814178,,,0.0001251892158,2.635670539e-05,True,
2022-11-28,2022-11-25,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01589352638,0.0002526041806,-0.0276477982,-0.02020322722,-0.01681645141,,,-0.01092636275,7.691212676e-05,True,
2022-11-29,2022-11-28,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.0165382664,0.0002735142556,-0.0327477919,-0.02538843667,-0.02147705849,,,-0.001942332912,0.0001133876494,True,
2022-11-30,2022-11-29,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01535411925,0.000235748978,-0.03006726352,-0.02333142438,-0.01960351958,,,0.002892958396,9.640411731e-05,True,
2022-12-01,2022-11-30,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.0161918496,0.0002621759935,-0.0302053982,-0.02470734056,-0.01917074585,,,0.006456814264,0.0001330668482,True,
2022-12-02,2022-12-01,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.014697978,0.0002160305572,-0.02924352976,-0.02570450862,-0.01922694231,,,0.002694023566,0.0002220303564,True,
2022-12-05,2022-12-02,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01173340779,0.0001376728584,-0.02872225896,-0.02483482345,-0.02072600905,,,-0.005644443326,6.334607959e-05,True,
2022-12-06,2022-12-05,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01795928962,0.0003225360837,-0.03044538794,-0.02030624185,-0.01820623539,,,-0.007253732097,0.0001460785878,True,
2022-12-07,2022-12-06,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01197193718,0.0001433272798,-0.03055351913,-0.02727848833,-0.02239471281,,,-0.005733403217,0.0001295519188,True,
2022-12-08,2022-12-07,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01620151362,0.0002624890434,-0.03253941378,-0.02746652158,-0.02149817545,,,0.0002362174538,7.736139811e-05,True,
2022-12-09,2022-12-08,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.019445098,0.0003781118363,-0.03140406312,-0.0219228926,-0.0181523407,,,0.007414675111,9.324286589e-05,True,
2022-12-12,2022-12-09,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01514623571,0.0002294084561,-0.03051967668,-0.02358533058,-0.02019760418,,,-0.004469726636,5.452524311e-05,True,
2022-12-13,2022-12-12,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01798472284,0.0003234502556,-0.03233940245,-0.02367566921,-0.02008291731,,,0.01328003966,0.0002719317954,True,
2022-12-14,2022-12-13,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01058841068,0.0001121144407,-0.03297779682,-0.03061070285,-0.02576185585,,,-0.002603036422,6.127174486e-05,True,
2022-12-15,2022-12-14,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01709403196,0.0002922059286,-0.029102651,-0.02144762934,-0.01745316656,,,-0.03332675327,0.0002131016587,True,
2022-12-16,2022-12-15,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01615932307,0.0002611237221,-0.04076291277,-0.03779134369,-0.02975042706,,,-0.006683130791,0.0001817401201,True,
2022-12-19,2022-12-16,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01706651032,0.0002912657746,-0.03331606772,-0.02590953386,-0.02168533912,,,0.003578098125,8.150553463e-05,True,
2022-12-20,2022-12-19,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01787916708,0.0003196646153,-0.02884300922,-0.01947027954,-0.01665845971,,,-0.004183629975,0.00010904914,True,
2022-12-21,2022-12-20,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01836280797,0.0003371927167,-0.03146559731,-0.02449813716,-0.01895144931,,,0.01523555236,4.152702855e-05,True,
2022-12-22,2022-12-21,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01206781336,0.0001456321193,-0.02743120156,-0.02202753818,-0.01920705618,,,-0.01311961682,8.36846856e-05,True,
2022-12-23,2022-12-22,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.0136775375,0.0001870750319,-0.03314422055,-0.02915776528,-0.02382305743,,,0.001928514689,0.0001497131678,True,
2022-12-27,2022-12-23,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01649255996,0.0002720045342,-0.02861787735,-0.02048117533,-0.01737829262,,,0.003878145123,6.296185751e-05,True,
2022-12-28,2022-12-27,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.0183885869,0.0003381401281,-0.02967761896,-0.02026473101,-0.01714590277,,,-0.004978395634,4.094114023e-05,True,
2022-12-29,2022-12-28,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01291567655,0.0001668147008,-0.0285066305,-0.02378946552,-0.01970467123,,,0.01043824553,4.569868456e-05,True,
2022-12-30,2022-12-29,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01387687269,0.0001925675957,-0.0292932868,-0.02464773776,-0.0198362779,,,-0.01058257792,6.85760478e-05,True,
2023-01-02,2022-12-30,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02176982173,0.000473925138,-0.03253611509,-0.02291183538,-0.01770010682,,,0.01040774676,8.046986215e-05,True,
2023-01-03,2023-01-02,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01491568571,0.0002224776802,-0.02901852592,-0.02230891301,-0.01885357192,,,0.007958020814,0.0001733796252,True,
2023-01-04,2023-01-03,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.007382331048,5.44988117e-05,-0.02705165378,-0.02395446642,-0.02202063764,,,0.02156232371,9.617243976e-05,True,
2023-01-05,2023-01-04,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.007477198702,5.590850042e-05,-0.02712142284,-0.02646992831,-0.02202575495,,,-0.003766072888,7.045549581e-05,True,
2023-01-06,2023-01-05,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01129344109,0.0001275418117,-0.02623411479,-0.02103033581,-0.01853769965,,,0.01196103166,0.0001166705064,True,
2023-01-09,2023-01-06,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01039293496,0.0001080130971,-0.02633065006,-0.02544836017,-0.01924792468,,,0.01243504681,6.381023209e-05,True,
2023-01-10,2023-01-09,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.0127113849,0.0001615793062,-0.02680542369,-0.02326417688,-0.018142688,,,-0.001233145559,5.326036065e-05,True,
2023-01-11,2023-01-10,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01428249162,0.0002039895669,-0.02607572619,-0.01886721412,-0.01634229031,,,0.01166203767,5.34697166e-05,True,
2023-01-12,2023-01-11,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01124802338,0.00012651803,-0.02612419876,-0.02202486251,-0.01845873553,,,0.00735782014,0.0001289284576,True,
2023-01-13,2023-01-12,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01426499359,0.0002034900421,-0.02606259508,-0.02139338622,-0.01634108402,,,0.001872277152,5.122117362e-05,True,
2023-01-16,2023-01-13,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01463585181,0.0002142081583,-0.02428552842,-0.0168112306,-0.01431127961,,,0.003144915239,2.330247285e-05,True,
2023-01-17,2023-01-16,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01449945689,0.0002102342501,-0.02496637196,-0.01787163536,-0.01508507551,,,0.003497914388,0.0001400326851,True,
2023-01-18,2023-01-17,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01196107012,0.0001430671984,-0.02634956968,-0.02086512571,-0.01819816921,,,-0.000347098857,3.463904824e-05,True,
2023-01-19,2023-01-18,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.00911670063,8.311423037e-05,-0.02311284645,-0.02080117063,-0.01689986742,,,-0.01737058287,8.380669761e-05,True,
2023-01-20,2023-01-19,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01905781699,0.0003632003884,-0.03461793327,-0.02833379528,-0.02163014063,,,0.007558260101,6.324275774e-05,True,
2023-01-23,2023-01-20,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01606035038,0.0002579348544,-0.0262618053,-0.01795470246,-0.01531676891,,,0.004605094829,7.669331777e-05,True,
2023-01-24,2023-01-23,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01382333331,0.0001910845437,-0.02543470341,-0.01841306292,-0.01601418129,,,-0.0006517300716,5.558035229e-05,True,
2023-01-25,2023-01-24,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01120581204,0.0001255702235,-0.02432485991,-0.02042116786,-0.01668816347,,,-0.0007602847117,7.044642411e-05,True,
2023-01-26,2023-01-25,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01434807549,0.0002058672701,-0.02643693914,-0.02024324296,-0.01665880824,,,0.003389764996,5.549851585e-05,True,
2023-01-27,2023-01-26,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01406758391,0.0001978969171,-0.02430274509,-0.0168913262,-0.01471576759,,,0.001134678202,4.690590213e-05,True,
2023-01-30,2023-01-27,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01289776623,0.0001663523738,-0.02350788915,-0.01706868101,-0.01471813566,,,-0.001582118358,0.0001001394697,True,
2023-01-31,2023-01-30,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01296550059,0.0001681042055,-0.02662622631,-0.02023270635,-0.01779031225,,,0.0001447362136,5.317959249e-05,True,
2023-02-01,2023-01-31,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01187126497,0.000140926932,-0.02542034027,-0.02090207623,-0.01733014149,,,0.003462386454,7.734961159e-05,True,
2023-02-02,2023-02-01,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01378867494,0.0001901275567,-0.02559684166,-0.02119304635,-0.01619993901,,,0.0214052449,0.0001321492991,True,
2023-02-03,2023-02-02,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.007598079603,5.773081366e-05,-0.02331379874,-0.01983449226,-0.0181357512,,,-0.0021145778,9.196601073e-05,True,
2023-02-06,2023-02-03,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01264169651,0.0001598124906,-0.02359858884,-0.01508257326,-0.0149833454,,,-0.008469201935,6.909028191e-05,True,
2023-02-07,2023-02-06,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01648609227,0.0002717912384,-0.02842524967,-0.0197630281,-0.01719007263,,,-0.00163240336,6.446211101e-05,True,
2023-02-08,2023-02-07,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01556113279,0.0002421488536,-0.02640787095,-0.01941018739,-0.01580304848,,,0.005933062572,6.965382994e-05,True,
2023-02-09,2023-02-08,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01272254245,0.0001618630864,-0.02508880699,-0.01955412511,-0.01641846751,,,0.007200187495,4.63034509e-05,True,
2023-02-10,2023-02-09,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01329998567,0.0001768896187,-0.02510794666,-0.01933354315,-0.01604408294,,,-0.01397555439,0.000124938316,True,
2023-02-13,2023-02-10,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01646363873,0.0002710514003,-0.03344206783,-0.02709909027,-0.02222219275,,,0.005820465077,3.59352113e-05,True,
