Date,OriginDate,Code,Model,Spec,Horizon,SigmaHat,VarHat,VaR_01,VaR_025,VaR_05,ES_01,ES_025,Realized,RVProxy,Valid,Reason
2024-10-22,2024-10-21,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.007932030392,6.291710614e-05,-0.02060227403,-0.01612512717,-0.01275365818,,,-0.002020379227,7.602130942e-05,True,
2024-10-23,2024-10-22,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.00776855117,6.035038728e-05,-0.02030827391,-0.01592340109,-0.01262141811,,,-0.002283070957,5.968778544e-05,True,
2024-10-24,2024-10-23,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.007622604405,5.810409791e-05,-0.01991471521,-0.01561222043,-0.01237227138,,,0.003368360591,5.227466277e-05,True,
2024-10-25,2024-10-24,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.007427988969,5.517502013e-05,-0.01949604371,-0.01530339746,-0.0121461687,,,0.001058424396,4.153649973e-05,True,
2024-10-28,2024-10-25,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.007238556505,5.239670027e-05,-0.01895040509,-0.0148646819,-0.01178797044,,,0.003489114217,7.640605303e-05,True,
2024-10-29,2024-10-28,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.007070879781,4.999734087e-05,-0.01854656746,-0.01455548754,-0.01155004622,,,-0.00274541348,6.452506643e-05,True,
2024-10-30,2024-10-29,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.006998409664,4.897773783e-05,-0.01824320845,-0.01429303349,-0.01131839522,,,-0.0113969548,6.155914035e-05,True,
2024-10-31,2024-10-30,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.008144334021,6.633017664e-05,-0.02114384311,-0.01654686381,-0.01308515625,,,-0.009380600833,7.036119097e-05,True,
2024-11-01,2024-10-31,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.008742067903,7.642375122e-05,-0.02277231707,-0.01783795349,-0.01412218219,,,0.009257567965,3.964981191e-05,True,
2024-11-04,2024-11-01,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.008530542274,7.277015149e-05,-0.0225382245,-0.01772325423,-0.01409739082,,,-0.005578828168,3.627285886e-05,True,
2024-11-05,2024-11-04,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.008543198115,7.298623404e-05,-0.02230998266,-0.01748946018,-0.01385881357,,,0.005646280163,4.256327644e-05,True,
2024-11-06,2024-11-05,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.008303978411,6.895605745e-05,-0.02187249954,-0.01718695742,-0.01365797323,,,-0.01133087948,0.0002250318003,True,
2024-11-07,2024-11-06,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.00915379582,8.379197791e-05,-0.02383454928,-0.0186694954,-0.01477935997,,,0.01683339629,7.510742152e-05,True,
2024-11-08,2024-11-07,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.009058641853,8.205899223e-05,-0.02408268864,-0.01897132564,-0.01512162827,,,-0.007622985745,7.088946598e-05,True,
2024-11-11,2024-11-08,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.00922659603,8.513007429e-05,-0.02409458507,-0.01888845348,-0.01496737976,,,0.01205883934,4.171052489e-05,True,
2024-11-12,2024-11-11,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.009026293085,8.147396685e-05,-0.0239114412,-0.01881833109,-0.01498238114,,,-0.02156709546,0.0001003532798,True,
2024-11-13,2024-11-12,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01194006463,0.0001425651433,-0.0310766375,-0.02433942397,-0.01926519362,,,-0.001605355166,9.77137247e-05,True,
2024-11-14,2024-11-13,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.0115179485,0.0001326631376,-0.03030742566,-0.02380839229,-0.01891355079,,,0.01361983807,0.0001052222668,True,
2024-11-15,2024-11-14,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01119328201,0.0001252895621,-0.02971351056,-0.02339767112,-0.01864080481,,,-0.002749285365,7.453245614e-05,True,
2024-11-18,2024-11-15,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01083162057,0.0001173240042,-0.02845822629,-0.0223464553,-0.01774328609,,,-0.001126099077,7.895771225e-05,True,
2024-11-19,2024-11-18,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01045248116,0.0001092543625,-0.02747686701,-0.02157902644,-0.01713698205,,,-0.006738879605,0.0001799558535,True,
2024-11-20,2024-11-19,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01042590883,0.0001086995749,-0.02730608042,-0.02142323337,-0.01699248156,,,-0.002917701737,8.940033248e-05,True,
2024-11-21,2024-11-20,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01013395809,0.0001026971065,-0.02659620116,-0.0208780881,-0.01657140809,,,0.007412201805,0.0001665451431,True,
2024-11-22,2024-11-21,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.009812837919,9.629178803e-05,-0.0259245358,-0.02038761565,-0.01621740372,,,0.009172178044,0.0001233404299,True,
2024-11-25,2024-11-22,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.009533649175,9.08904666e-05,-0.02521194652,-0.01983255937,-0.01578099571,,,0.004266161704,6.188024517e-05,True,
2024-11-26,2024-11-25,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.009225151411,8.510341856e-05,-0.02430251746,-0.019097201,-0.01517674121,,,-0.005644222777,6.891168487e-05,True,
2024-11-27,2024-11-26,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.00919476164,8.454364161e-05,-0.02404500539,-0.01885683644,-0.01494929155,,,-0.001775544285,9.334179808e-05,True,
2024-11-28,2024-11-27,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.008933128311,7.980078142e-05,-0.0234167575,-0.01837621586,-0.01457985862,,,0.008477236048,4.529686421e-05,True,
2024-11-29,2024-11-28,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.008699736425,7.568541386e-05,-0.02297748335,-0.01806863371,-0.01437146221,,,0.01027960637,6.53287442e-05,True,
2024-12-02,2024-11-29,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.008510987172,7.243690264e-05,-0.02250663867,-0.0177042913,-0.01408733354,,,0.01552960377,8.371202036e-05,True,
2024-12-03,2024-12-02,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.008445605754,7.132825655e-05,-0.02242593857,-0.01766048284,-0.01407131056,,,0.004161712734,4.790090795e-05,True,
2024-12-04,2024-12-03,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.008205772196,6.733469734e-05,-0.02157330153,-0.01694864406,-0.01346380928,,,0.01070303667,5.851996672e-05,True,
2024-12-05,2024-12-04,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.00805842168,6.493815997e-05,-0.02130006786,-0.01675845507,-0.01333619724,,,0.006240829443,3.618458374e-05,True,
2024-12-06,2024-12-05,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.007859614702,6.177354326e-05,-0.02068907686,-0.01625950887,-0.01292168057,,,0.001266884797,2.892531807e-05,True,
2024-12-09,2024-12-06,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.007642109477,5.840183725e-05,-0.02001894185,-0.01571195673,-0.01246649875,,,-0.001897761377,3.515626513e-05,True,
2024-12-10,2024-12-09,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.00748490387,5.602378594e-05,-0.01954243912,-0.01532405287,-0.01214535711,,,-0.0008260961738,3.163980404e-05,True,
2024-12-11,2024-12-10,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.007305293428,5.336731208e-05,-0.01908351229,-0.01496635196,-0.01186393332,,,0.003437414967,3.139984315e-05,True,
2024-12-12,2024-12-11,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.007132263963,5.086918924e-05,-0.01870032909,-0.01468068572,-0.01165174939,,,0.001328063131,3.093390407e-05,True,
2024-12-13,2024-12-12,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.006962935647,4.848247282e-05,-0.01821077844,-0.01428656612,-0.01132954029,,,-0.0009967435966,3.644684891e-05,True,
2024-12-16,2024-12-13,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.006822551933,4.654721488e-05,-0.01779440509,-0.01394931105,-0.01105190351,,,-0.004524073516,2.947931389e-05,True,
2024-12-17,2024-12-16,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.006922264139,4.791774081e-05,-0.01799570176,-0.01409441133,-0.01115465791,,,-0.003325501646,2.880876038e-05,True,
2024-12-18,2024-12-17,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.006912403695,4.778132484e-05,-0.01799129345,-0.01409556022,-0.01115999435,,,-0.0001876477904,3.451447669e-05,True,
2024-12-19,2024-12-18,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.00676101503,4.571132424e-05,-0.01764523053,-0.01383481782,-0.01096354383,,,-0.01356372212,6.80102042e-05,True,
2024-12-20,2024-12-19,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.00842921512,7.105166754e-05,-0.02184526718,-0.01709468043,-0.0135149537,,,-0.004270999551,0.0001080470133,True,
2024-12-23,2024-12-20,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.008377141232,7.017649522e-05,-0.02187602434,-0.0171547857,-0.01359717376,,,-0.001811089491,5.268844572e-05,True,
2024-12-27,2024-12-23,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.008169711416,6.674418462e-05,-0.02136830688,-0.01676397276,-0.0132944523,,,0.006805964779,6.784882497e-05,True,
2024-12-30,2024-12-27,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.007967075783,6.347429653e-05,-0.02098565369,-0.01649552215,-0.01311205718,,,-0.003769027667,5.586831881e-05,True,
2025-01-02,2024-12-30,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.007886194325,6.219206094e-05,-0.02057732551,-0.01613277762,-0.01278366146,,,0.005785568114,0.0001219585074,True,
2025-01-03,2025-01-02,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.007691712406,5.916243974e-05,-0.02023349204,-0.01589855141,-0.01263202801,,,-0.0059393053,4.931548375e-05,True,
2025-01-06,2025-01-03,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.007836400877,6.14091787e-05,-0.02040509757,-0.01598861256,-0.01266064273,,,0.01545852461,0.0001658442602,True,
2025-01-07,2025-01-06,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.007819473999,6.114417362e-05,-0.02075025499,-0.01634330973,-0.01302252842,,,0.006133687735,5.990554783e-05,True,
2025-01-08,2025-01-07,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.007636672456,5.83187662e-05,-0.02009321779,-0.0157892969,-0.01254614792,,,-0.0005227797883,0.0001310085924,True,
2025-01-09,2025-01-08,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.007431211728,5.522290775e-05,-0.0194210996,-0.0152329287,-0.01207747712,,,-0.0006317724845,2.56234077e-05,True,
2025-01-10,2025-01-09,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.007249755995,5.255896199e-05,-0.01893584492,-0.014849941,-0.01177153941,,,-0.005048408582,0.0001371832556,True,
2025-01-13,2025-01-10,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.007358069883,5.41411924e-05,-0.01914568559,-0.01499873684,-0.01187434285,,,-0.004061678222,5.453224539e-05,True,
2025-01-14,2025-01-13,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.007369365573,5.430754895e-05,-0.01919334501,-0.0150400301,-0.01191083972,,,0.006854786475,6.287247839e-05,True,
2025-01-15,2025-01-14,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.007221114824,5.214449929e-05,-0.01899288838,-0.0149231264,-0.01185688646,,,0.01485360205,0.0001136253646,True,
2025-01-16,2025-01-15,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.0072470585,5.25198569e-05,-0.01920444339,-0.01512005976,-0.01204280358,,,0.003915153794,4.555397039e-05,True,
2025-01-17,2025-01-16,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.007082111071,5.015629722e-05,-0.01857029436,-0.01457887377,-0.0115716578,,,0.01193504412,3.850619702e-05,True,
2025-01-20,2025-01-17,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.007046351623,4.96510712e-05,-0.0186178763,-0.01464660944,-0.0116545777,,,0.004149552429,,True,
2025-01-21,2025-01-20,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.006896838945,4.756638743e-05,-0.01808099013,-0.01419398741,-0.01126544196,,,0.002459511522,,True,
2025-01-22,2025-01-21,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.006746620067,4.551688233e-05,-0.01765077857,-0.01384843799,-0.01098367869,,,0.01003735386,3.768339256e-05,True,
2025-01-23,2025-01-22,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.006698708982,4.487270202e-05,-0.01765812164,-0.01388278337,-0.01103836814,,,0.007371735042,2.253536963e-05,True,
2025-01-24,2025-01-23,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.00661098698,4.370514885e-05,-0.01737699832,-0.01365109946,-0.01084393286,,,-0.0007755657078,2.531437318e-05,True,
2025-01-27,2025-01-24,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.006487212987,4.208393234e-05,-0.01690222447,-0.01324608364,-0.01049147413,,,-0.005283875312,5.596620703e-05,True,
2025-01-28,2025-01-27,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.006707142791,4.498576441e-05,-0.01740772535,-0.01362763385,-0.01077963744,,,0.006948789445,5.071663747e-05,True,
2025-01-29,2025-01-28,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.006608977461,4.367858308e-05,-0.01736411354,-0.01363934723,-0.01083303392,,,0.009610396917,3.193598083e-05,True,
2025-01-30,2025-01-29,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.006565868324,4.311062684e-05,-0.01729669217,-0.01359622182,-0.01080821358,,,0.004135621316,2.940524045e-05,True,
2025-01-31,2025-01-30,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.006450703402,4.161157438e-05,-0.01689244463,-0.0132568803,-0.01051777355,,,0.0002232693855,2.778279484e-05,True,
2025-02-03,2025-01-31,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.006327500879,4.003726738e-05,-0.0164946143,-0.01292848592,-0.01024169359,,,-0.01407847634,0.0001818722175,True,
2025-02-04,2025-02-03,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.008246490948,6.800461296e-05,-0.02135120673,-0.01670355105,-0.01320191446,,,0.003608291018,5.894767729e-05,True,
2025-02-05,2025-02-04,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.008010260364,6.41642711e-05,-0.02103698699,-0.01652246896,-0.01312114093,,,0.003723719188,2.990439796e-05,True,
2025-02-06,2025-02-05,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.007791589543,6.07088676e-05,-0.02045660541,-0.01606532849,-0.01275685277,,,0.01455543015,4.080596055e-05,True,
2025-02-07,2025-02-06,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.007768078155,6.034303823e-05,-0.02055098126,-0.01617966442,-0.01288441663,,,-0.005283667704,7.828002885e-05,True,
2025-02-10,2025-02-07,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.007823791794,6.121171803e-05,-0.02036439776,-0.01596172927,-0.01264284755,,,0.005709115098,2.112843077e-05,True,
2025-02-11,2025-02-10,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.007632118605,5.82492344e-05,-0.02003966653,-0.01574485796,-0.01250728472,,,0.005737948975,2.94540893e-05,True,
2025-02-12,2025-02-11,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.007455656002,5.558680642e-05,-0.01957034347,-0.01537483538,-0.01221211824,,,0.004987996161,4.234261905e-05,True,
2025-02-13,2025-02-12,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.007284340985,5.306162358e-05,-0.0191015781,-0.01500247381,-0.01191242914,,,0.02073308063,6.800576325e-05,True,
2025-02-14,2025-02-13,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.007495136806,5.617707574e-05,-0.01992859686,-0.01571087182,-0.01253140677,,,-0.004370030214,3.108480193e-05,True,
2025-02-17,2025-02-14,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.007484459287,5.601713082e-05,-0.01947639057,-0.01526467407,-0.01208973846,,,0.0125651812,2.286102155e-05,True,
2025-02-18,2025-02-17,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.007426788765,5.515719135e-05,-0.01960874209,-0.01542947842,-0.01227900686,,,0.002033634645,3.159690606e-05,True,
2025-02-19,2025-02-18,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.007239857473,5.241553623e-05,-0.01893327214,-0.01485919998,-0.01178802538,,,-0.01814917755,7.909146009e-05,True,
2025-02-20,2025-02-19,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.009900988412,9.802957153e-05,-0.02567748714,-0.02010592149,-0.01590588519,,,-0.005317779681,7.211176299e-05,True,
2025-02-21,2025-02-20,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.009819510917,9.642279464e-05,-0.02567717693,-0.02015146096,-0.01598598772,,,-0.001214730963,6.201023651e-05,True,
2025-02-24,2025-02-21,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.009502039735,9.028875912e-05,-0.02490121493,-0.01955414895,-0.01552334818,,,0.006189164879,0.0001463787572,True,
2025-02-25,2025-02-24,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.009207174307,8.477205872e-05,-0.02424116127,-0.0190600244,-0.01515430664,,,-0.0006985498731,0.0001073473008,True,
2025-02-26,2025-02-25,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.008912316697,7.942938891e-05,-0.02333986429,-0.01832465212,-0.01454401406,,,0.01698282709,6.299190568e-05,True,
2025-02-27,2025-02-26,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.008843369632,7.820518645e-05,-0.02345478982,-0.01847837611,-0.01472698565,,,-0.01072758154,0.0001197296576,True,
2025-02-28,2025-02-27,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.009476540901,8.980482745e-05,-0.02467273604,-0.01934001898,-0.01532003491,,,2.390431341e-05,0.0001117923073,True,
2025-03-03,2025-02-28,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.009160414884,8.391320084e-05,-0.02401259111,-0.01885776709,-0.01497188485,,,0.02606756141,0.0003231384032,True,
2025-03-04,2025-03-03,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.009356479113,8.754370139e-05,-0.02497424442,-0.01970908952,-0.0157400361,,,-0.0360778031,0.0002320590424,True,
2025-03-05,2025-03-04,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01626291891,0.0002644825315,-0.0423126768,-0.03316107328,-0.02626228228,,,0.03322281456,0.0002730497925,True,
2025-03-06,2025-03-05,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01602882531,0.000256923241,-0.0428593315,-0.03383945905,-0.02703997144,,,0.01455713705,0.0002376714589,True,
2025-03-07,2025-03-06,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01545340133,0.0002388076127,-0.04101223134,-0.03231616621,-0.02576077561,,,-0.01768536259,0.0003478549948,True,
2025-03-10,2025-03-07,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01639055656,0.0002686503444,-0.04295451961,-0.03371223455,-0.02675234922,,,-0.0170063786,0.0003813012274,True,
2025-03-11,2025-03-10,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01705590603,0.0002909039304,-0.04473837152,-0.03512091009,-0.02787849892,,,-0.01300047312,0.0003914218748,True,
2025-03-12,2025-03-11,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01711808604,0.0002930288697,-0.04497475623,-0.03532223282,-0.02805341828,,,0.01544922371,0.0001699817454,True,
2025-03-13,2025-03-12,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01647717887,0.0002714974234,-0.04377078979,-0.03447966026,-0.0274829927,,,-0.004830290752,0.000256751373,True,
2025-03-14,2025-03-13,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01587752696,0.0002520958623,-0.04181549056,-0.03286249194,-0.02612045323,,,0.01842612829,0.0002262065034,True,
2025-03-17,2025-03-14,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01535981511,0.0002359239203,-0.04084781677,-0.03218674481,-0.02566454092,,,0.007271160961,0.0001137118379,True,
2025-03-18,2025-03-17,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01473506183,0.0002171220471,-0.03898693079,-0.03067814388,-0.02442122758,,,0.009718679709,0.0001215624005,True,
2025-03-19,2025-03-18,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01416464491,0.0002006371653,-0.03751114309,-0.02952400211,-0.02350930067,,,-0.003970055863,7.783746303e-05,True,
2025-03-20,2025-03-19,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01366807283,0.0001868162148,-0.03594682918,-0.0282396946,-0.02243585145,,,-0.01248353081,0.0001770045952,True,
2025-03-21,2025-03-20,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01399089548,0.0001957451564,-0.03665605912,-0.02876689173,-0.02282596911,,,-0.004683763457,0.0001350245797,True,
2025-03-24,2025-03-21,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01356015906,0.0001838779139,-0.03564683709,-0.02800055278,-0.02224253281,,,-0.00170598328,0.0001435228594,True,
2025-03-25,2025-03-24,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01303008583,0.0001697831368,-0.03428785761,-0.02694047028,-0.02140753412,,,0.01118876765,7.024709305e-05,True,
2025-03-26,2025-03-25,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01257354991,0.0001580941574,-0.03329997475,-0.02621001829,-0.02087093995,,,-0.01178541271,0.0001476902134,True,
2025-03-27,2025-03-26,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01289342162,0.0001662403211,-0.03374578041,-0.02647545511,-0.02100055036,,,-0.007042951982,0.0001302489613,True,
2025-03-28,2025-03-27,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01270642012,0.0001614531122,-0.03333160202,-0.02616672288,-0.02077122417,,,-0.009624329938,0.0002276256999,True,
2025-03-31,2025-03-28,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01278537251,0.0001634657503,-0.0334962344,-0.02628683569,-0.0208578116,,,-0.01335725113,0.0002301132015,True,
2025-04-01,2025-03-31,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01335308326,0.0001783048325,-0.03494209838,-0.02741257969,-0.02174248986,,,0.01684429132,0.0001699612632,True,
2025-04-02,2025-04-01,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01296427636,0.0001680724616,-0.03444044561,-0.02713016684,-0.0216251752,,,-0.006638702642,0.0001477562625,True,
2025-04-03,2025-04-02,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01269816319,0.0001612433484,-0.03331675785,-0.02615653461,-0.02076454202,,,-0.03053858886,0.000302106627,True,
2025-04-04,2025-04-03,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01692873801,0.0002865821705,-0.04416056163,-0.03461480754,-0.02742639544,,,-0.05079904626,0.001804403788,True,
2025-04-07,2025-04-04,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.02540697803,0.0006455145325,-0.06638038721,-0.0520539345,-0.04126542633,,,-0.04215679003,0.005138822606,True,
2025-04-08,2025-04-07,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.02938812207,0.0008636617185,-0.07718427822,-0.06061771243,-0.04813981172,,,0.02449047346,0.0008916907886,True,
2025-04-09,2025-04-08,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.02817228376,0.0007936775722,-0.07506121247,-0.05918003465,-0.04721836664,,,-0.03050857451,0.001107081903,True,
2025-04-10,2025-04-09,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.02926181741,0.0008562539579,-0.07704275959,-0.06054739381,-0.04812312078,,,0.04434082343,0.0007921776249,True,
2025-04-11,2025-04-10,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.02841270412,0.0008072817553,-0.07603351533,-0.06001680862,-0.04795306055,,,-0.0092157695,0.0007492520043,True,
2025-04-14,2025-04-11,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.02730522646,0.0007455753923,-0.07218834701,-0.0567959436,-0.04520241939,,,0.02810470531,0.0002366395058,True,
2025-04-15,2025-04-14,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.0262646371,0.0006898311618,-0.07004142955,-0.05523562341,-0.04408392296,,,0.01416178862,0.0002387497833,True,
2025-04-16,2025-04-15,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.02511657039,0.0006308421081,-0.06675079573,-0.05259217359,-0.04192793071,,,0.002693326602,0.0002070311313,True,
2025-04-17,2025-04-16,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.02396612618,0.0005743752039,-0.06349522114,-0.04998512325,-0.0398093474,,,-0.004946758423,0.0001770656607,True,
2025-04-22,2025-04-17,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.02295877292,0.0005271052538,-0.06068474909,-0.04774251273,-0.03799444893,,,0.00412570849,0.0001097070972,True,
2025-04-23,2025-04-22,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.02191858643,0.0004804244312,-0.05806639375,-0.04571052756,-0.03640411646,,,0.03090911522,0.0001474601707,True,
2025-04-24,2025-04-23,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.02126253502,0.0004520953954,-0.05676728041,-0.04478124115,-0.03575338287,,,0.004658071884,7.801236661e-05,True,
2025-04-25,2025-04-24,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.02031157594,0.0004125601173,-0.05379568159,-0.04234571353,-0.0337216229,,,0.008032165182,9.146355585e-05,True,
2025-04-28,2025-04-25,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01942349761,0.0003772722593,-0.05148708629,-0.04053774254,-0.03229072104,,,0.001312873522,5.888965841e-05,True,
