Date,OriginDate,Code,Model,Spec,Horizon,SigmaHat,VarHat,VaR_01,VaR_025,VaR_05,ES_01,ES_025,Realized,RVProxy,Valid,Reason
2021-07-15,2021-07-14,NDX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01516044193,0.0002298389995,-0.02871791878,-0.02430578097,-0.01838616482,,,-0.007122409902,0.0001913966419,True,
2021-07-16,2021-07-15,NDX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01667249737,0.0002779721684,-0.03424743326,-0.03033385417,-0.02288522222,,,-0.007688345628,8.12606731e-05,True,
2021-07-19,2021-07-16,NDX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02636903525,0.0006953260202,-0.03974589929,-0.02803424257,-0.02177555346,,,-0.009051578335,0.0002040522824,True,
2021-07-20,2021-07-19,NDX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01186368276,0.0001407469686,-0.03190624152,-0.03066226469,-0.02382120997,,,0.01223626196,0.000103144425,True,
2021-07-21,2021-07-20,NDX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.03285833477,0.001079670164,-0.04285497972,-0.0250978267,-0.02046221361,,,0.007738738003,4.617363637e-05,True,
2021-07-22,2021-07-21,NDX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02515500235,0.0006327741435,-0.03566146215,-0.02026178626,-0.01851847276,,,0.006550115462,4.012406334e-05,True,
2021-07-23,2021-07-22,NDX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.0130478564,0.0001702465566,-0.02566970845,-0.01790354373,-0.01677766938,,,0.01142168337,3.313556871e-05,True,
2021-07-26,2021-07-23,NDX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02206455484,0.0004868445801,-0.02714565168,-0.01402924284,-0.01210878449,,,0.0009365879148,3.713208693e-05,True,
2021-07-27,2021-07-26,NDX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01372564306,0.0001883932774,-0.02496084116,-0.01851719489,-0.01560689438,,,-0.01123443055,0.0001756716174,True,
2021-07-28,2021-07-27,NDX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.03289334053,0.001081971851,-0.04619454756,-0.03509975231,-0.02377792522,,,0.00407872049,0.0001686802907,True,
2021-07-29,2021-07-28,NDX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01280793389,0.0001640431705,-0.03381680059,-0.03065295201,-0.02508826732,,,0.002012924053,4.333900179e-05,True,
2021-07-30,2021-07-29,NDX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01906916598,0.0003636330912,-0.02955924344,-0.01989529358,-0.01656371653,,,-0.005895724314,6.613709996e-05,True,
2021-08-02,2021-07-30,NDX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01411028213,0.0001991000618,-0.02732707468,-0.0208520048,-0.01771099858,,,0.0002486158016,6.767890921e-05,True,
2021-08-03,2021-08-02,NDX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.00974599969,9.498450995e-05,-0.02696906395,-0.0240055977,-0.02032722123,,,0.006514572221,0.0001578033641,True,
2021-08-04,2021-08-03,NDX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01676819056,0.0002811722146,-0.03329027499,-0.02785053349,-0.02186284959,,,0.001457613049,4.77480804e-05,True,
2021-08-05,2021-08-04,NDX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.00921386703,8.489534564e-05,-0.02459672783,-0.02016328158,-0.01831753045,,,0.006492664796,1.966065824e-05,True,
2021-08-06,2021-08-05,NDX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01742674983,0.0003036916098,-0.0250813998,-0.01348144698,-0.01320517004,,,-0.004772337472,3.032397312e-05,True,
2021-08-09,2021-08-06,NDX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01582736442,0.0002505054645,-0.02563542822,-0.01708725178,-0.01484917042,,,0.001570639193,4.164725106e-05,True,
2021-08-10,2021-08-09,NDX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01005750862,0.0001011534796,-0.01938089809,-0.01465143952,-0.01252676383,,,-0.005269239713,6.94259164e-05,True,
2021-08-11,2021-08-10,NDX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01609710467,0.0002591167789,-0.03151504461,-0.02537796521,-0.02054496038,,,-0.001716699886,6.093906028e-05,True,
2021-08-12,2021-08-11,NDX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01571801099,0.0002470558695,-0.02954147602,-0.0239506497,-0.01882974195,,,0.00406556512,4.174464886e-05,True,
2021-08-13,2021-08-12,NDX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01340055082,0.0001795747623,-0.02671497717,-0.01925455693,-0.01758257888,,,0.003156209614,2.721586122e-05,True,
2021-08-16,2021-08-13,NDX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01020818608,0.0001042070631,-0.01791756969,-0.01386203143,-0.0109607496,,,0.0002701575021,7.462865894e-05,True,
2021-08-17,2021-08-16,NDX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01931127617,0.0003729253871,-0.03022916874,-0.02171348131,-0.01706864513,,,-0.009152219021,0.0001335440388,True,
2021-08-18,2021-08-17,NDX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01839585738,0.0003384075686,-0.0342343887,-0.02782691613,-0.02169771773,,,-0.00970580428,0.0001136137728,True,
2021-08-19,2021-08-18,NDX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02761599356,0.0007626431005,-0.04462884074,-0.03300989871,-0.0258087,,,0.005103452695,0.0001362185324,True,
2021-08-20,2021-08-19,NDX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02047577483,0.000419257355,-0.03661883579,-0.02800264685,-0.02266471304,,,0.01056608656,4.603462818e-05,True,
2021-08-23,2021-08-20,NDX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.0220742687,0.0004872733386,-0.0334097149,-0.02013217345,-0.01836622778,,,0.01448781601,3.09764471e-05,True,
2021-08-24,2021-08-23,NDX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02685487543,0.0007211843345,-0.03093505036,-0.01600797713,-0.01263360725,,,0.002925248169,2.11648767e-05,True,
2021-08-25,2021-08-24,NDX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01643570818,0.0002701325034,-0.02457220053,-0.0145115712,-0.01337135996,,,0.0007316286634,2.529511971e-05,True,
2021-08-26,2021-08-25,NDX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01372352203,0.0001883350569,-0.02550987633,-0.01767624685,-0.01615737501,,,-0.005899393477,5.494112327e-05,True,
2021-08-27,2021-08-26,NDX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01563967643,0.0002445994787,-0.02980708817,-0.02377473396,-0.01914873866,,,0.01005695677,5.844003327e-05,True,
2021-08-30,2021-08-27,NDX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01315802984,0.0001731337492,-0.02523613052,-0.02174488136,-0.01626900888,,,0.01109228642,2.88101083e-05,True,
2021-08-31,2021-08-30,NDX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01631360764,0.0002661337941,-0.02127093705,-0.01350664846,-0.0101533073,,,-0.001448016149,3.436937922e-05,True,
2021-09-01,2021-08-31,NDX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01528313487,0.0002335742113,-0.02637111941,-0.01829138747,-0.01595575092,,,0.001863209194,3.136027267e-05,True,
2021-09-02,2021-09-01,NDX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.0130732601,0.0001709101297,-0.02591072041,-0.02009397138,-0.01700136886,,,-0.0004690128314,3.184155728e-05,True,
2021-09-03,2021-09-02,NDX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01865555075,0.0003480295737,-0.03037540838,-0.02155280368,-0.01766175786,,,0.003110357205,5.103147879e-05,True,
2021-09-07,2021-09-03,NDX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01402055245,0.0001965758911,-0.02490543887,-0.02121660834,-0.01535051303,,,0.001461885266,3.481646025e-05,True,
2021-09-08,2021-09-07,NDX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01124859816,0.0001265309606,-0.02564655678,-0.01952154344,-0.01798070185,,,-0.003509020142,6.642151484e-05,True,
2021-09-09,2021-09-08,NDX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01911464852,0.0003653697879,-0.02954014163,-0.0217189276,-0.01651361863,,,-0.003835550395,5.539116004e-05,True,
2021-09-10,2021-09-09,NDX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02103405597,0.0004424315107,-0.031407626,-0.02265958097,-0.01707303786,,,-0.007760866437,6.508611078e-05,True,
2021-09-13,2021-09-10,NDX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.03381032687,0.001143138203,-0.04501305509,-0.02982525135,-0.02197151184,,,-0.0004048550269,0.0001225715309,True,
2021-09-14,2021-09-13,NDX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02532473435,0.0006413421697,-0.03821566991,-0.02814377602,-0.02095700914,,,-0.003348735297,8.101959819e-05,True,
2021-09-15,2021-09-14,NDX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02361710864,0.0005577678207,-0.03422877308,-0.02480393002,-0.01813384941,,,0.007811229124,8.101446459e-05,True,
2021-09-16,2021-09-15,NDX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02437968191,0.0005943688901,-0.03791973382,-0.02563456021,-0.02130512085,,,0.000798202062,7.434797937e-05,True,
2021-09-17,2021-09-16,NDX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02042502798,0.0004171817679,-0.0340312627,-0.02372107859,-0.02011172364,,,-0.01182795619,0.0001036495851,True,
2021-09-20,2021-09-17,NDX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.03208662943,0.001029551788,-0.04568107151,-0.03068275456,-0.02381421814,,,-0.02117543684,0.0002002086426,True,
2021-09-21,2021-09-20,NDX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.04546271787,0.002066858716,-0.0582472999,-0.03806625079,-0.02726471921,,,0.001037225177,0.0002156443037,True,
2021-09-22,2021-09-21,NDX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02532237368,0.0006412226089,-0.0432124263,-0.03374200058,-0.02595537431,,,0.009849031052,0.0001171860769,True,
2021-09-23,2021-09-22,NDX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02372583883,0.0005629154282,-0.04006422376,-0.0276331595,-0.02389520109,,,0.00918708441,8.336972385e-05,True,
2021-09-24,2021-09-23,NDX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02935961457,0.0008619869674,-0.03924588431,-0.02468631684,-0.01923747588,,,0.0008548913242,7.453662699e-05,True,
2021-09-27,2021-09-24,NDX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01787222308,0.0003194163576,-0.03239614803,-0.02311611312,-0.02021633082,,,-0.008178295104,0.0001148600593,True,
2021-09-28,2021-09-27,NDX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02397101752,0.0005746096808,-0.03847508564,-0.02759804428,-0.0221389751,,,-0.02899410832,0.0001769076892,True,
2021-09-29,2021-09-28,NDX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.04365020341,0.001905340258,-0.05762819819,-0.03897730451,-0.02788083568,,,-0.001179422843,0.0002298294649,True,
2021-09-30,2021-09-29,NDX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01842073979,0.0003393236545,-0.0415849365,-0.03374478303,-0.02903130831,,,-0.00429784199,0.0002109581616,True,
2021-10-01,2021-09-30,NDX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.0236369121,0.0005587036138,-0.04615991651,-0.03649202959,-0.03005149689,,,0.006936583542,0.0002103074621,True,
2021-10-04,2021-10-01,NDX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02627450003,0.0006903493516,-0.04353891358,-0.03267494527,-0.02563299297,,,-0.0218536654,0.0003391341309,True,
2021-10-05,2021-10-04,NDX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.04395329587,0.001931892218,-0.06169606023,-0.04464320069,-0.03174214195,,,0.01386342075,8.880253716e-05,True,
2021-10-06,2021-10-05,NDX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02859026117,0.0008174030337,-0.04154198016,-0.02552944523,-0.02205788165,,,0.006290562729,0.0002995918371,True,
2021-10-07,2021-10-06,NDX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01922745133,0.0003696948846,-0.04238875347,-0.03526358539,-0.029285356,,,0.008790537185,4.585727292e-05,True,
2021-10-08,2021-10-07,NDX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02089698772,0.0004366840957,-0.03426417363,-0.02237455711,-0.02002299672,,,-0.005140343018,9.331752568e-05,True,
2021-10-11,2021-10-08,NDX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01718473837,0.0002953152327,-0.03322577867,-0.02630806537,-0.02151447834,,,-0.007247122461,7.428821296e-05,True,
2021-10-12,2021-10-11,NDX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02356106572,0.0005551238177,-0.03414232006,-0.02385159599,-0.01808558932,,,-0.003514464382,0.0001669549819,True,
2021-10-13,2021-10-12,NDX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.008784635822,7.716982653e-05,-0.03040551751,-0.02910508214,-0.02441883873,,,0.00764282474,0.000124167127,True,
2021-10-14,2021-10-13,NDX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.008360118766,6.989158578e-05,-0.02638086074,-0.02514685115,-0.0206834879,,,0.01862930652,2.827598049e-05,True,
2021-10-15,2021-10-14,NDX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01563086559,0.0002443239592,-0.02072511458,-0.01162599132,-0.0100727696,,,0.00625843538,5.0040095e-05,True,
2021-10-18,2021-10-15,NDX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.001571633179,2.470030851e-06,-0.01737221935,-0.01709584489,-0.01630116038,,,0.01011376809,3.731708449e-05,True,
2021-10-19,2021-10-18,NDX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01274738668,0.0001624958672,-0.02282422474,-0.01565981365,-0.01413695405,,,0.007152379861,4.622113409e-05,True,
2021-10-20,2021-10-19,NDX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.002656514941,7.057071633e-06,-0.01668718614,-0.01646902273,-0.01487678649,,,-0.001429232552,5.237634502e-05,True,
2021-10-21,2021-10-20,NDX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.005771965824,3.331558947e-05,-0.02103707829,-0.02043077124,-0.01710351679,,,0.006534053984,2.813738313e-05,True,
2021-10-22,2021-10-21,NDX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.005064754254,2.565173565e-05,-0.01601840672,-0.01336849859,-0.01256680584,,,-0.008722442213,0.0001095300155,True,
2021-10-25,2021-10-22,NDX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.009600321374,9.216617049e-05,-0.02759414007,-0.02746327084,-0.02105157628,,,0.01030938387,6.48120472e-05,True,
2021-10-26,2021-10-25,NDX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01593381609,0.0002538864952,-0.01818427996,-0.01163106267,-0.007325475956,,,0.002915639932,0.0001340827644,True,
2021-10-27,2021-10-26,NDX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.009929298894,9.859097653e-05,-0.02840104178,-0.02656168235,-0.0216342817,,,0.002496924718,0.0001006153908,True,
2021-10-28,2021-10-27,NDX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01266177229,0.0001603204774,-0.02268164151,-0.0190102446,-0.01405271654,,,0.0114590341,5.556455903e-05,True,
2021-10-29,2021-10-28,NDX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01375422192,0.0001891786207,-0.02881275816,-0.02256465213,-0.01943933505,,,0.004572420382,4.519046164e-05,True,
2021-11-01,2021-10-29,NDX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01509839606,0.0002279615635,-0.02125885977,-0.01274905718,-0.01096938971,,,0.003452010702,5.990697946e-05,True,
2021-11-02,2021-11-01,NDX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.006595393026,4.349920917e-05,-0.02425972935,-0.02228280431,-0.01976500694,,,0.004216735269,7.38829021e-05,True,
2021-11-03,2021-11-02,NDX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01139896984,0.0001299365134,-0.02260402982,-0.01816100992,-0.01483569745,,,0.01071155257,8.402288132e-05,True,
2021-11-04,2021-11-03,NDX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02217181836,0.0004915895292,-0.0326411164,-0.02325905223,-0.01753114974,,,0.01241848116,8.929898304e-05,True,
2021-11-05,2021-11-04,NDX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01538647608,0.0002367436463,-0.02713378274,-0.02020973756,-0.0166479878,,,0.0008035102629,0.0001057333114,True,
2021-11-08,2021-11-05,NDX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01569319108,0.0002462762462,-0.03202576501,-0.02553285469,-0.02133094557,,,-0.001428311427,5.138575249e-05,True,
2021-11-09,2021-11-08,NDX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.013560176,0.0001838783732,-0.03074732659,-0.02440008223,-0.02150614466,,,-0.007131738329,0.000163124238,True,
2021-11-10,2021-11-09,NDX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02293470439,0.0005260006655,-0.03785651694,-0.03043634293,-0.02222664783,,,-0.01455491636,0.0001462523994,True,
2021-11-11,2021-11-10,NDX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.03058411428,0.0009353880462,-0.04861351324,-0.03498165824,-0.02777061531,,,0.002929564301,4.919335726e-05,True,
2021-11-12,2021-11-11,NDX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01697340812,0.0002880965833,-0.02773522413,-0.01879494555,-0.01616794414,,,0.01038840649,6.820489259e-05,True,
2021-11-15,2021-11-12,NDX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01873603374,0.0003510389604,-0.02953866286,-0.02080140828,-0.01677016365,,,-0.0006650114019,8.560081563e-05,True,
2021-11-16,2021-11-15,NDX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.0183974777,0.0003384671856,-0.02802015724,-0.02034433441,-0.01548238203,,,0.007424866854,5.117314698e-05,True,
2021-11-17,2021-11-16,NDX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.0158652062,0.0002517047677,-0.02718005225,-0.01815327696,-0.0163680055,,,-0.0001041896097,5.384490935e-05,True,
2021-11-18,2021-11-17,NDX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01100232597,0.0001210511768,-0.02570229696,-0.02135313242,-0.0182042751,,,0.01066767283,8.96719479e-05,True,
2021-11-19,2021-11-18,NDX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01487055165,0.0002211333063,-0.03066158677,-0.02532323685,-0.02052739137,,,0.005467601414,6.077200829e-05,True,
2021-11-22,2021-11-19,NDX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.007875571224,6.202462211e-05,-0.02063519408,-0.01707240801,-0.0152680376,,,-0.01167443619,0.0001643362394,True,
2021-11-23,2021-11-22,NDX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.03491649395,0.00121916155,-0.05062845244,-0.03686500186,-0.02683306268,,,-0.004543658153,0.0002907833401,True,
2021-11-24,2021-11-23,NDX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02208942927,0.0004879428855,-0.04433965553,-0.03848018814,-0.02928583656,,,0.003739298621,0.0001348757064,True,
2021-11-26,2021-11-24,NDX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01803440494,0.0003252397615,-0.03503440646,-0.02644246006,-0.02274406324,,,-0.02113037426,,True,
2021-11-29,2021-11-26,NDX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.02304880573,,False,predictors_unavailable
2021-11-30,2021-11-29,NDX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02724822602,0.0007424658211,-0.03958393959,-0.02374740268,-0.02101443032,,,-0.01618716849,0.0002869939985,True,
2021-12-01,2021-11-30,NDX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.03778888825,0.001428000075,-0.05562532329,-0.04242082728,-0.02987241334,,,-0.01613098614,0.0003851522196,True,
2021-12-02,2021-12-01,NDX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.05267841879,0.002775015807,-0.07192678164,-0.05034881345,-0.03602674229,,,0.007094189359,0.0005930190997,True,
2021-12-03,2021-12-02,NDX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02484662351,0.0006173547,-0.05004710212,-0.04400514657,-0.03311427114,,,-0.01758374106,0.0005662376522,True,
2021-12-06,2021-12-03,NDX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.05187434195,0.002690947353,-0.07094206775,-0.05074305356,-0.03559000213,,,0.008499909795,0.000332152614,True,
2021-12-07,2021-12-06,NDX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.03674965375,0.001350537051,-0.05449302161,-0.03764036225,-0.029448344,,,0.02981090316,7.919436685e-05,True,
2021-12-08,2021-12-07,NDX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.03012687452,0.0009076285682,-0.04197870237,-0.02409533828,-0.0214474107,,,0.004198030615,0.0001206689323,True,
2021-12-09,2021-12-08,NDX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01999930597,0.0003999722393,-0.0373923294,-0.02847455489,-0.02376291744,,,-0.01504270043,0.0001405794655,True,
2021-12-10,2021-12-09,NDX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02916613352,0.0008506633442,-0.04438925236,-0.03232658452,-0.02451270016,,,0.01123173452,0.000204305157,True,
2021-12-13,2021-12-10,NDX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01383190114,0.0001913214891,-0.03282164258,-0.03039400783,-0.02339528152,,,-0.01539035619,0.0001316157688,True,
2021-12-14,2021-12-13,NDX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02568435708,0.0006596861986,-0.0383584197,-0.02882094328,-0.02085467811,,,-0.01047901961,0.0002147612275,True,
2021-12-15,2021-12-14,NDX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02027338392,0.0004110100955,-0.040138151,-0.03312594116,-0.02632195649,,,0.02327044182,0.000419537661,True,
2021-12-16,2021-12-15,NDX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02981277571,0.0008888015956,-0.05296837231,-0.04265854579,-0.03265113717,,,-0.02647760749,0.00037195319,True,
2021-12-17,2021-12-16,NDX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.04881109064,0.002382522569,-0.06651459614,-0.0499038219,-0.03325011868,,,-0.003946297872,0.0005935897812,True,
2021-12-20,2021-12-17,NDX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01426052785,0.0002033626545,-0.04132999586,-0.03826484604,-0.03161152818,,,-0.01106121934,0.0002776792531,True,
2021-12-21,2021-12-20,NDX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01676341545,0.0002810120976,-0.03932283154,-0.03447360644,-0.02789866035,,,0.02268975231,0.0001701940613,True,
2021-12-22,2021-12-21,NDX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.03284160044,0.00107857072,-0.04705357474,-0.03101943631,-0.02467221297,,,0.01205367135,0.0001325909843,True,
2021-12-23,2021-12-22,NDX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01727261997,0.0002983434007,-0.03203256809,-0.02514347562,-0.02026137695,,,0.007884116918,4.905305096e-05,True,
2021-12-27,2021-12-23,NDX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01608382768,0.0002586895129,-0.02167647095,-0.01392579823,-0.01071543492,,,0.01577428544,4.104575238e-05,True,
2021-12-28,2021-12-27,NDX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01198104476,0.0001435454336,-0.02386725865,-0.01659991536,-0.01570224557,,,-0.004770063378,0.0001331369987,True,
