Date,OriginDate,Code,Model,Spec,Horizon,SigmaHat,VarHat,VaR_01,VaR_025,VaR_05,ES_01,ES_025,Realized,RVProxy,Valid,Reason
2023-07-28,2023-07-27,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02012570745,0.0004050441004,-0.03373949093,-0.02796552495,-0.02002393708,,,0.009829375763,5.255974428e-05,True,
2023-07-31,2023-07-28,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01062079586,0.0001128013047,-0.01944447124,-0.01368254771,-0.01220645996,,,0.001467635552,3.668976979e-05,True,
2023-08-01,2023-07-31,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01406944238,0.0001979492088,-0.02001281001,-0.01303638218,-0.01042456597,,,-0.002668645424,2.400565933e-05,True,
2023-08-02,2023-08-01,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01683471902,0.0002834077646,-0.02419181583,-0.01740628168,-0.01271905166,,,-0.01393620047,4.531104359e-05,True,
2023-08-03,2023-08-02,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02441901173,0.000596288134,-0.03556647283,-0.02430248967,-0.01892505682,,,-0.00255122545,5.179613097e-05,True,
2023-08-04,2023-08-03,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02300892918,0.000529410822,-0.03304047179,-0.02299163067,-0.01736001892,,,-0.005314169471,9.136531423e-05,True,
2023-08-07,2023-08-04,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01616216286,0.0002612155084,-0.02827653237,-0.02168294851,-0.01726211136,,,0.00898361891,4.519224219e-05,True,
2023-08-08,2023-08-07,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01738763298,0.0003023297808,-0.02550105465,-0.01712105666,-0.0136514828,,,-0.004227204968,4.966882972e-05,True,
2023-08-09,2023-08-08,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01293701409,0.0001673663335,-0.02379452443,-0.01709578022,-0.01497802375,,,-0.00706361913,5.823155944e-05,True,
2023-08-10,2023-08-09,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01945004942,0.0003783044226,-0.03019542578,-0.02144751344,-0.01694032899,,,0.0002506824791,0.0001086292881,True,
2023-08-11,2023-08-10,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02001658683,0.0004006637485,-0.0337718737,-0.02620278518,-0.02013068493,,,-0.001070264801,6.548548699e-05,True,
2023-08-14,2023-08-11,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02174746754,0.0004729523442,-0.02972944861,-0.01999281732,-0.0149086746,,,0.005734004844,3.493629637e-05,True,
2023-08-15,2023-08-14,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01269852738,0.0001612525977,-0.02236452007,-0.01524784386,-0.01371054671,,,-0.01161813949,5.930038403e-05,True,
2023-08-16,2023-08-15,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02554141965,0.0006523641176,-0.03590526314,-0.02471861116,-0.01849893258,,,-0.007584081758,7.464353984e-05,True,
2023-08-17,2023-08-16,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02189971222,0.0004795973954,-0.03387248846,-0.02377940783,-0.01894796056,,,-0.007742811414,6.475858428e-05,True,
2023-08-18,2023-08-17,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02233515322,0.0004988590696,-0.03593548484,-0.02677971464,-0.02071420641,,,-0.0001487178053,6.335514228e-05,True,
2023-08-21,2023-08-18,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01156165856,0.0001336719487,-0.02403743222,-0.01799630013,-0.01615822843,,,0.006855634952,5.250828181e-05,True,
2023-08-22,2023-08-21,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02010643089,0.0004042685633,-0.03137696125,-0.02273848714,-0.01767454427,,,-0.002781331082,6.422274122e-05,True,
2023-08-23,2023-08-22,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01482646575,0.0002198240868,-0.02573255762,-0.01901516043,-0.0156284065,,,0.01098433072,3.061479844e-05,True,
2023-08-24,2023-08-23,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.008133704741,6.615715281e-05,-0.01663796308,-0.01148454594,-0.0110948901,,,-0.01354935398,7.982953879e-05,True,
2023-08-25,2023-08-24,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01964359608,0.000385870867,-0.03533189049,-0.02727835822,-0.02194489277,,,0.006695500982,0.0001865563806,True,
2023-08-28,2023-08-25,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01299106847,0.0001687678599,-0.02790674057,-0.02150577466,-0.01905340214,,,0.006245078672,4.372194388e-05,True,
2023-08-29,2023-08-28,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.009392459695,8.821829913e-05,-0.01907082117,-0.01435807402,-0.01266991392,,,0.01440406866,5.441785559e-05,True,
2023-08-30,2023-08-29,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.00866771307,7.512924987e-05,-0.01947079648,-0.01400822886,-0.01356379989,,,0.003825854098,5.778131249e-05,True,
2023-08-31,2023-08-30,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01062563324,0.0001129040818,-0.02080425324,-0.01582105162,-0.01356294531,,,-0.001598212988,3.442322009e-05,True,
2023-09-01,2023-08-31,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.004746078538,2.252526149e-05,-0.01491295983,-0.01313187023,-0.01167853461,,,0.001797512925,5.071590729e-05,True,
2023-09-05,2023-09-01,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01100442853,0.0001210974474,-0.01895688254,-0.01624016148,-0.0114574278,,,-0.004202997953,2.718883731e-05,True,
2023-09-06,2023-09-05,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01241729291,0.0001541891633,-0.0200453511,-0.01533593435,-0.01158303741,,,-0.006996014569,5.419764501e-05,True,
2023-09-07,2023-09-06,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01550280018,0.0002403368133,-0.02341955506,-0.01696878636,-0.01285448593,,,-0.003216432948,5.162502776e-05,True,
2023-09-08,2023-09-07,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.009855383936,9.712859254e-05,-0.01905904743,-0.01359906752,-0.01234265998,,,0.001425605915,3.85469493e-05,True,
2023-09-11,2023-09-08,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.007285710701,5.308158043e-05,-0.01515115379,-0.01179711715,-0.01018598386,,,0.006700951596,2.954060111e-05,True,
2023-09-12,2023-09-11,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01453011723,0.0002111243067,-0.01839989627,-0.01198215637,-0.008497704966,,,-0.005712169114,3.559890031e-05,True,
2023-09-13,2023-09-12,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.009537958209,9.09726468e-05,-0.01840236908,-0.01374392369,-0.01190230543,,,0.001240862104,4.711205766e-05,True,
2023-09-14,2023-09-13,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.005719864843,3.271685382e-05,-0.01480712483,-0.01190646245,-0.01090906985,,,0.008394585701,2.445613541e-05,True,
2023-09-15,2023-09-14,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.005182243727,2.685565004e-05,-0.01333275101,-0.01049878994,-0.00980108172,,,-0.01223414597,3.612272356e-05,True,
2023-09-18,2023-09-15,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01690834404,0.0002858920983,-0.0258030848,-0.01815712376,-0.0142801456,,,0.0007210277082,2.426817648e-05,True,
2023-09-19,2023-09-18,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.009347232529,8.737075595e-05,-0.01531915496,-0.0112816608,-0.008949069763,,,-0.002153327397,3.431525931e-05,True,
2023-09-20,2023-09-19,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01186752679,0.0001408381921,-0.01991644663,-0.01491342683,-0.01182879539,,,-0.009439204207,7.432484712e-05,True,
2023-09-21,2023-09-20,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02103005521,0.0004422632223,-0.02770889244,-0.01844332484,-0.0133770308,,,-0.01653691825,5.398360574e-05,True,
2023-09-22,2023-09-21,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.03297039575,0.001087046996,-0.0436731561,-0.02879030068,-0.02120402107,,,-0.002298237309,7.848395437e-05,True,
2023-09-25,2023-09-22,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01403954359,0.0001971087842,-0.02566974698,-0.01972477298,-0.01610187879,,,0.004014994016,8.967098056e-05,True,
2023-09-26,2023-09-25,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02124510438,0.0004513544599,-0.03250685841,-0.02343687938,-0.018028442,,,-0.01484416543,6.606278423e-05,True,
2023-09-27,2023-09-26,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02731046371,0.0007458614283,-0.04024886101,-0.02727978231,-0.0216369371,,,0.0002292878966,0.0001158638549,True,
2023-09-28,2023-09-27,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01961767664,0.0003848532369,-0.03457409963,-0.02668779623,-0.02120476586,,,0.005875876983,0.0001287050124,True,
2023-09-29,2023-09-28,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01985246585,0.0003941204004,-0.0336116105,-0.02442855537,-0.02008226924,,,-0.002713259503,0.0001226964969,True,
2023-10-02,2023-09-29,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01814957864,0.0003294072048,-0.03339196947,-0.0253265831,-0.02102313604,,,7.936439886e-05,0.000136946414,True,
2023-10-03,2023-10-02,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01870821983,0.0003499974891,-0.03514955872,-0.02814303198,-0.02240001453,,,-0.013839396,0.0001102523615,True,
2023-10-04,2023-10-03,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.03553906064,0.001263024831,-0.04967616657,-0.0335552405,-0.02545650119,,,0.008077047682,0.0001298222589,True,
2023-10-05,2023-10-04,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01852464249,0.0003431623792,-0.03194093231,-0.0233447519,-0.01931649503,,,-0.001304881242,9.365563939e-05,True,
2023-10-06,2023-10-05,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01967246054,0.0003870057039,-0.0332968624,-0.02437925347,-0.01989019372,,,0.01174564219,0.0001260751729,True,
2023-10-09,2023-10-06,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02037481271,0.0004151329929,-0.03681789687,-0.02678215838,-0.02293257922,,,0.006284068062,7.041912252e-05,True,
2023-10-10,2023-10-09,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01372440686,0.0001883593436,-0.02870434968,-0.02344853184,-0.01935124536,,,0.005194476072,5.756247747e-05,True,
2023-10-11,2023-10-10,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01220944327,0.000149070505,-0.02182807743,-0.0149234568,-0.01350741208,,,0.004283819515,5.226380972e-05,True,
2023-10-12,2023-10-11,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01006143205,0.0001012324149,-0.01916290334,-0.01483765549,-0.01230609528,,,-0.006266024934,7.284648799e-05,True,
2023-10-13,2023-10-12,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01816716768,0.0003300459816,-0.03203626986,-0.02432988609,-0.01965544959,,,-0.005031495632,0.0001194653074,True,
2023-10-16,2023-10-13,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.014360672,0.0002062289002,-0.02929068491,-0.02289998345,-0.01950396956,,,0.01053864238,6.010181302e-05,True,
2023-10-17,2023-10-16,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01803612121,0.0003253016683,-0.02852414712,-0.02089037975,-0.01623263428,,,-9.824999377e-05,7.741439859e-05,True,
2023-10-18,2023-10-17,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02076609272,0.0004312306069,-0.03205028688,-0.02379428504,-0.01789831416,,,-0.0134904081,0.0001308410885,True,
2023-10-19,2023-10-18,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02812389815,0.0007909536469,-0.04166081856,-0.02855051297,-0.02249454377,,,-0.008519032408,0.0002430688779,True,
2023-10-20,2023-10-19,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02972747922,0.0008837230205,-0.04740514606,-0.0346373175,-0.02714603999,,,-0.01266514926,0.0001299775379,True,
2023-10-23,2023-10-20,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02430617093,0.0005907899453,-0.03947301611,-0.02705518974,-0.02290850045,,,-0.001686992021,0.0001388377643,True,
2023-10-24,2023-10-23,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.0190898775,0.000364423423,-0.03298268374,-0.02319180486,-0.01997304205,,,0.007239523586,7.853019334e-05,True,
2023-10-25,2023-10-24,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01180070471,0.0001392566317,-0.02562431139,-0.01996096058,-0.01758219901,,,-0.0144434346,9.110942605e-05,True,
2023-10-26,2023-10-25,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.03058996506,0.0009357459623,-0.04436999761,-0.02972828729,-0.02352311241,,,-0.01190308143,0.0001602690683,True,
2023-10-27,2023-10-26,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02006860506,0.0004027489092,-0.03577558382,-0.02498789545,-0.02209894492,,,-0.004811838511,0.0001122720247,True,
2023-10-30,2023-10-27,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01754701694,0.0003078978036,-0.03365375809,-0.02586821548,-0.02169556699,,,0.01193847429,8.264370584e-05,True,
2023-10-31,2023-10-30,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01683043012,0.0002832633781,-0.03000063471,-0.02234062597,-0.01853079341,,,0.006454084949,8.026634939e-05,True,
2023-11-01,2023-10-31,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01336408567,0.0001785987858,-0.02494529243,-0.01824590679,-0.01583774493,,,0.01045119485,0.0001069584671,True,
2023-11-02,2023-11-01,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.005576422323,3.109648592e-05,-0.02115011614,-0.01811892421,-0.01734981641,,,0.01868293896,3.709648695e-05,True,
2023-11-03,2023-11-02,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01086662838,0.0001180836123,-0.01804190411,-0.01085561986,-0.01063635938,,,0.009349883638,4.81671129e-05,True,
2023-11-06,2023-11-03,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.008532226263,7.2798885e-05,-0.01652244148,-0.01091476456,-0.01070777837,,,0.001751457559,3.020995443e-05,True,
2023-11-07,2023-11-06,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.009011642357,8.120969798e-05,-0.01816921384,-0.01520619913,-0.01202783142,,,0.002836093552,3.051212792e-05,True,
2023-11-08,2023-11-07,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.0003791229654,1.437342229e-07,-0.008579832173,-0.008344927413,-0.008321462053,,,0.001004410954,4.297143963e-05,True,
2023-11-09,2023-11-08,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.001579360266,2.49437885e-06,-0.01073359529,-0.01047217558,-0.00965727035,,,-0.008116690584,9.689981563e-05,True,
2023-11-10,2023-11-09,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01571421877,0.0002469366716,-0.0282848103,-0.02130351933,-0.01757566061,,,0.01549575911,4.559124099e-05,True,
2023-11-13,2023-11-10,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.007260506965,5.271496139e-05,-0.01684023755,-0.01293992903,-0.01189224383,,,-0.0008361882856,2.508979176e-05,True,
2023-11-14,2023-11-13,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.006463655724,4.177884531e-05,-0.01473943199,-0.01162230496,-0.0103344878,,,0.01889537033,3.822854647e-05,True,
2023-11-15,2023-11-14,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.004506233989,2.030614476e-05,-0.01080096248,-0.009123223339,-0.007729989937,,,0.001595738319,3.519540142e-05,True,
2023-11-16,2023-11-15,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.008317646941,6.918325063e-05,-0.01703652724,-0.01405128743,-0.0113680987,,,0.001189719272,4.095785866e-05,True,
2023-11-17,2023-11-16,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.0004677693707,2.188081842e-07,-0.009961500787,-0.009686553642,-0.009642718652,,,0.001281228124,1.813776634e-05,True,
2023-11-20,2023-11-17,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.008373069163,7.010828721e-05,-0.01257545536,-0.009025557329,-0.00686925689,,,0.007363103731,2.518217706e-05,True,
2023-11-21,2023-11-20,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.008082709197,6.533018797e-05,-0.01341301322,-0.009727451539,-0.007904693406,,,-0.002022976063,2.019716119e-05,True,
2023-11-22,2023-11-21,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.004672663315,2.183378246e-05,-0.01038676954,-0.008277335978,-0.007202376376,,,0.004052905143,5.757890565e-05,True,
2023-11-24,2023-11-22,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.003999499055,1.599599269e-05,-0.01163475046,-0.009834672704,-0.008909114864,,,0.0005966957056,,True,
2023-11-27,2023-11-24,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.001956069324,1.50503997e-05,False,predictors_unavailable
2023-11-28,2023-11-27,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.003226034161,1.040729641e-05,-0.007398256156,-0.005932453171,-0.005199732435,,,0.0009796385417,3.182841133e-05,True,
2023-11-29,2023-11-28,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.009428201301,8.889097977e-05,-0.01298984233,-0.008245105805,-0.006564577385,,,-0.0009466967043,3.232692334e-05,True,
2023-11-30,2023-11-29,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.005117486495,2.618866802e-05,-0.01298901678,-0.01054796809,-0.009501479171,,,0.003776931361,7.284545421e-05,True,
2023-12-01,2023-11-30,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.009758522501,9.522876139e-05,-0.01950003729,-0.01599400899,-0.01284966035,,,0.005856558926,4.991686059e-05,True,
2023-12-04,2023-12-01,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.005207187179,2.711479832e-05,-0.01354912295,-0.01012095498,-0.01000045485,,,-0.005423188139,2.432939227e-05,True,
2023-12-05,2023-12-04,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01714469975,0.0002939407294,-0.02212088398,-0.01457960442,-0.01043686973,,,-0.0005690315118,6.533622976e-05,True,
2023-12-06,2023-12-05,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.003840172586,1.474692549e-05,-0.01250231894,-0.009969110318,-0.009885263419,,,-0.003913851938,4.244480468e-05,True,
2023-12-07,2023-12-06,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01095938525,0.0001201081251,-0.01884366231,-0.0139457272,-0.01137490431,,,0.007936610684,3.090496882e-05,True,
2023-12-08,2023-12-07,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01455424478,0.0002118260411,-0.02029594144,-0.013366976,-0.01037730735,,,0.004087134051,5.812887578e-05,True,
2023-12-11,2023-12-08,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01345185507,0.0001809524049,-0.02208233995,-0.01672471372,-0.01291497811,,,0.003916813501,2.248810093e-05,True,
2023-12-12,2023-12-11,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.007924146006,6.279208992e-05,-0.01515571869,-0.01158840386,-0.009755458773,,,0.004588812816,1.701005156e-05,True,
2023-12-13,2023-12-12,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.008067259603,6.50806775e-05,-0.01265848508,-0.008159973643,-0.007160694071,,,0.0135583453,9.614443313e-05,True,
2023-12-14,2023-12-13,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01313058086,0.0001724121536,-0.018492072,-0.01023068797,-0.009543656685,,,0.002643565198,6.537191627e-05,True,
2023-12-15,2023-12-14,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.006547339335,4.286765237e-05,-0.01620076847,-0.01283933942,-0.01173879438,,,-7.625255275e-05,4.961787642e-05,True,
2023-12-18,2023-12-15,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.004813859633,2.317324456e-05,-0.01380912775,-0.01175155924,-0.01052851011,,,0.004518122435,1.627964356e-05,True,
2023-12-19,2023-12-18,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01028116837,0.000105702423,-0.01580121164,-0.0111325457,-0.008794654541,,,0.005849267326,1.18801411e-05,True,
2023-12-20,2023-12-19,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01108038634,0.0001227749615,-0.01377262972,-0.008126042933,-0.006221410169,,,-0.01479314785,8.677713318e-05,True,
2023-12-21,2023-12-20,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01653757675,0.0002734914446,-0.02907088523,-0.02046778408,-0.01780062182,,,0.01024876923,8.133231771e-05,True,
2023-12-22,2023-12-21,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01549709048,0.0002401598133,-0.0244680644,-0.01686823088,-0.01390688639,,,0.001658682192,3.622453174e-05,True,
2023-12-26,2023-12-22,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.007892015087,6.228390214e-05,-0.01648869928,-0.01333835684,-0.0111103364,,,0.004222761008,1.019802169e-05,True,
2023-12-27,2023-12-26,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.009060913512,8.210015367e-05,-0.01334055566,-0.009269698223,-0.00716559523,,,0.00142943559,3.234103761e-05,True,
2023-12-28,2023-12-27,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.009770580746,9.546424812e-05,-0.01205824864,-0.006807331537,-0.005399654072,,,0.0003701062083,1.709625656e-05,True,
2023-12-29,2023-12-28,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.008613109758,7.418565971e-05,-0.01400892776,-0.01168847146,-0.008139143014,,,-0.002830477135,3.140831178e-05,True,
2024-01-02,2023-12-29,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.007903419379,6.246403789e-05,-0.01614524915,-0.01369491456,-0.01075911431,,,-0.0056766608,4.41210552e-05,True,
2024-01-03,2024-01-02,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01136222512,0.0001291001596,-0.01950624087,-0.01459238084,-0.01176294981,,,-0.008048618214,5.191740609e-05,True,
2024-01-04,2024-01-03,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01277264975,0.0001631405816,-0.0211862157,-0.01498504027,-0.01248172837,,,-0.003434271703,3.47546893e-05,True,
2024-01-05,2024-01-04,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.0170132992,0.0002894523497,-0.02543613257,-0.01883457179,-0.01384166704,,,0.001824021513,7.789784818e-05,True,
2024-01-08,2024-01-05,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01717650364,0.0002950322772,-0.02442900655,-0.01695313642,-0.01272331814,,,0.0140159455,3.856060259e-05,True,
2024-01-09,2024-01-08,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01240312908,0.000153837611,-0.02100606646,-0.01361908378,-0.01255340534,,,-0.001478993839,4.305495082e-05,True,
2024-01-10,2024-01-09,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.008310978697,6.907236689e-05,-0.01783309797,-0.01386767165,-0.0121692138,,,0.005649980585,3.664253062e-05,True,
