Date,OriginDate,Code,Model,Spec,Horizon,SigmaHat,VarHat,VaR_01,VaR_025,VaR_05,ES_01,ES_025,Realized,RVProxy,Valid,Reason
2025-03-21,2025-03-20,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01606779045,0.00025817389,-0.04158627709,-0.03285652668,-0.0263625484,,,-0.02213541319,0.0002516491424,True,
2025-03-24,2025-03-21,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01698382571,0.0002884503356,-0.04392322894,-0.03469578975,-0.02783158552,,,0.009069862556,0.0002424568395,True,
2025-03-25,2025-03-24,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01646249808,0.000271013843,-0.04151474452,-0.03257054651,-0.0259170427,,,-0.02376038976,0.0001766365358,True,
2025-03-26,2025-03-25,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01769340354,0.0003130565287,-0.04579902883,-0.03618607071,-0.02903508262,,,0.005939693986,0.0001526867158,True,
2025-03-27,2025-03-26,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01708633324,0.0002919427835,-0.04322229637,-0.03393916406,-0.02703353026,,,0.004057641211,0.0003133224465,True,
2025-03-28,2025-03-27,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01647813385,0.0002715288952,-0.04172692541,-0.03277423237,-0.02611440919,,,-0.00647592407,0.0002335880024,True,
2025-03-31,2025-03-28,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01604260449,0.0002573651588,-0.04097145785,-0.03225539116,-0.02577159208,,,-0.01319223123,0.0003710919318,True,
2025-04-01,2025-03-31,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01604917542,0.0002575760315,-0.04121889169,-0.03249925497,-0.02601280017,,,0.003767174901,0.0003333178975,True,
2025-04-02,2025-04-01,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01549249633,0.0002400174426,-0.03920881351,-0.03079162469,-0.02453015801,,,-0.0001857616293,0.0002589785433,True,
2025-04-03,2025-04-02,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01494693099,0.0002234107459,-0.03794519027,-0.02982441117,-0.02378344086,,,-0.015318468,0.000290985965,True,
2025-04-07,2025-04-03,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01527450811,0.000233310598,-0.03930492657,-0.03100617237,-0.02483280808,,,-0.1418325768,0.003066934598,True,
2025-04-08,2025-04-07,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.04763618092,0.002269205733,-0.1266535148,-0.1007724224,-0.08151972393,,,0.01498571724,0.00125626747,True,
2025-04-09,2025-04-08,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.04582455414,0.002099889762,-0.1169696585,-0.09179805738,-0.07315000522,,,0.006774137831,0.002128038234,True,
2025-04-10,2025-04-09,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.04400423725,0.001936372896,-0.1125663017,-0.08839460752,-0.07048732339,,,0.02038298102,0.0009629186966,True,
2025-04-11,2025-04-10,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.04240685912,0.001798341701,-0.1079952643,-0.08470101597,-0.06744377614,,,0.011198671,0.0006726288744,True,
2025-04-14,2025-04-11,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.04075813761,0.001661225781,-0.1040663279,-0.08167772858,-0.06509142697,,,0.02375193739,0.0002764185621,True,
2025-04-15,2025-04-14,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.03936918553,0.00154993277,-0.1000672616,-0.07844161885,-0.0624205437,,,0.00227915014,0.0002242272526,True,
2025-04-16,2025-04-15,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.03780307698,0.001429072629,-0.09676820143,-0.07600282806,-0.06061907224,,,-0.01925072518,0.0002105075985,True,
2025-04-17,2025-04-16,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.03684330877,0.001357429401,-0.09503072337,-0.07479255431,-0.05979937092,,,0.01593170348,0.0001877952825,True,
2025-04-22,2025-04-17,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.03551116559,0.001261042881,-0.0904091844,-0.07090276663,-0.05645169164,,,0.007783538897,0.0003204741534,True,
2025-04-23,2025-04-22,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.03412921954,0.001164803627,-0.08713126164,-0.06838395207,-0.05449525249,,,0.02339052614,0.0001464273888,True,
2025-04-24,2025-04-23,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.03305563352,0.001092674908,-0.08383966796,-0.06568208326,-0.05223027364,,,-0.007405698298,0.000190393438,True,
2025-04-25,2025-04-24,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.03187056854,0.001015733139,-0.081837407,-0.06433078298,-0.05136122909,,,0.003234436695,0.0002078745569,True,
2025-04-28,2025-04-25,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.03062244503,0.0009377341394,-0.07826556258,-0.06144453754,-0.0489829007,,,-0.0003994880807,0.0001412982462,True,
2025-04-29,2025-04-28,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.02942275282,0.0008656983833,-0.07530311168,-0.05914108211,-0.04716765346,,,0.001643855859,0.0002269721728,True,
2025-04-30,2025-04-29,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.0282732358,0.0007993758624,-0.07227689458,-0.05674629906,-0.0452406601,,,0.005044517217,0.000172317432,True,
2025-05-02,2025-04-30,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.02718494769,0.0007390213809,-0.06936207078,-0.05442927604,-0.04336650997,,,0.01726776297,0.0003882119541,True,
2025-05-06,2025-05-02,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.02631539572,0.000692500052,-0.06671022687,-0.05225508032,-0.04154617368,,,0.006997610119,0.0001877179864,True,
2025-05-07,2025-05-06,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.02532173308,0.0006411901661,-0.0645031291,-0.05059380521,-0.04028926416,,,0.001286305217,0.0001436145778,True,
2025-05-08,2025-05-07,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.02434576759,0.0005927163996,-0.06218671146,-0.0488134891,-0.03890611188,,,0.003696644846,0.0001673137363,True,
2025-05-09,2025-05-08,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.02341926844,0.000548462134,-0.05972168125,-0.04685738839,-0.03732704494,,,0.004023359808,0.0001050029919,True,
2025-05-12,2025-05-09,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.02253424472,0.0005077921852,-0.05743410532,-0.04505595934,-0.03588577146,,,0.02937573638,0.0007302491918,True,
2025-05-13,2025-05-12,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.0223394104,0.0004990492568,-0.05607185627,-0.04380073352,-0.03470983241,,,-0.0189123884,0.0001055875271,True,
2025-05-14,2025-05-13,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.02238526392,0.0005011000406,-0.05787038683,-0.04554201247,-0.03641539556,,,0.02277716265,0.0001292045851,True,
2025-05-15,2025-05-14,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.02197014543,0.0004826872901,-0.05540408945,-0.04330433586,-0.03434696544,,,-0.007962456994,0.0001337272825,True,
2025-05-16,2025-05-15,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.02133918782,0.0004553609369,-0.05481006521,-0.04305780279,-0.03435767787,,,-0.004620243815,0.0001106263851,True,
2025-05-19,2025-05-16,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.02059449201,0.0004241331013,-0.05278071249,-0.04143858098,-0.03304207336,,,-0.0005283062964,0.0001608106905,True,
2025-05-20,2025-05-19,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01982884484,0.0003931830878,-0.05067228546,-0.03975182354,-0.03166747522,,,0.01483663059,0.0001438448583,True,
2025-05-21,2025-05-20,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01928746369,0.0003720062555,-0.04876336528,-0.03814106154,-0.03027743782,,,0.006158769602,0.0001200352986,True,
2025-05-22,2025-05-21,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01860397198,0.0003461077733,-0.04729452858,-0.03704864844,-0.02946368871,,,-0.01196789647,0.0001736620692,True,
2025-05-23,2025-05-22,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01836007331,0.000337092292,-0.04727422432,-0.037162668,-0.02967714733,,,0.00241588965,0.0001085621575,True,
2025-05-26,2025-05-23,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01769718057,0.0003131902002,-0.04508534726,-0.03533886994,-0.02812361493,,,-0.01360538349,0.0001396664389,True,
2025-05-27,2025-05-26,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01762996411,0.0003108156344,-0.04544935674,-0.03573989795,-0.02855204753,,,0.00427137054,0.0001191091068,True,
2025-05-28,2025-05-27,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01701328926,0.0002894520114,-0.04326238189,-0.03389254825,-0.02695612016,,,-0.005303566565,9.242820475e-05,True,
2025-05-29,2025-05-28,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01650867018,0.0002725361913,-0.04228414758,-0.03319222591,-0.02646153427,,,0.0134556346,0.0001998700756,True,
2025-05-30,2025-05-29,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01611615941,0.0002597305941,-0.04064473035,-0.03176897856,-0.02519831611,,,-0.0121039576,5.157776613e-05,True,
2025-06-02,2025-05-30,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01607902195,0.000258534947,-0.04140592666,-0.03255062781,-0.02599510654,,,-0.005675160216,0.0002498427711,True,
2025-06-03,2025-06-02,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01561621155,0.0002438660631,-0.03999885518,-0.03139844275,-0.02503161228,,,0.01519275114,7.986999485e-05,True,
2025-06-04,2025-06-03,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01533220956,0.00023507665,-0.03856811929,-0.03012411703,-0.02387307601,,,0.006001693416,0.0001118808159,True,
2025-06-05,2025-06-04,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01483145905,0.0002199721777,-0.03758697666,-0.02941875581,-0.02337187401,,,0.01063660498,9.369539741e-05,True,
2025-06-06,2025-06-05,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01444666425,0.0002087061079,-0.03644090117,-0.02848460073,-0.02259460226,,,-0.004798030844,7.528089916e-05,True,
2025-06-09,2025-06-06,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01406623023,0.0001978588329,-0.03597882664,-0.02823204497,-0.02249715191,,,0.01621292375,8.685003659e-05,True,
2025-06-10,2025-06-09,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01392120347,0.0001937999059,-0.03490110515,-0.02723419497,-0.02155843025,,,-0.0007678485927,0.0001608500763,True,
2025-06-11,2025-06-10,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.0134663796,0.0001813433794,-0.03429933417,-0.02688291195,-0.02139258187,,,0.008410151153,6.283942094e-05,True,
2025-06-12,2025-06-11,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01287526602,0.000165772475,-0.03247095647,-0.02538173424,-0.02013270432,,,-0.01370032569,6.767652337e-05,True,
2025-06-13,2025-06-12,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01327268128,0.0001761640684,-0.03422673245,-0.02691869026,-0.02150764081,,,-0.005959810855,0.0001403573229,True,
2025-06-16,2025-06-13,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01296437768,0.0001680750886,-0.03317648644,-0.02603819862,-0.02075283938,,,0.007024729968,9.088828467e-05,True,
2025-06-17,2025-06-16,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.0126001577,0.000158763974,-0.03180853126,-0.02487078581,-0.01973391294,,,-0.003359173918,0.0001014754227,True,
2025-06-18,2025-06-17,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01225384845,0.0001501568018,-0.03126091357,-0.02451384871,-0.01951816031,,,-0.01130671437,5.797880441e-05,True,
2025-06-19,2025-06-18,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01242623831,0.0001544113985,-0.0319680793,-0.02512609523,-0.02006012638,,,-0.02014828708,8.221457612e-05,True,
2025-06-20,2025-06-19,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01364808427,0.0001862702042,-0.03540691659,-0.02789217457,-0.02232807962,,,0.01251893097,4.3844544e-05,True,
2025-06-23,2025-06-20,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01340614985,0.0001797248539,-0.03370170309,-0.02632017206,-0.02085470971,,,0.006719707448,0.0001503632629,True,
2025-06-24,2025-06-23,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01300133885,0.0001690348119,-0.03285156448,-0.02569292555,-0.02039249785,,,0.0203883467,8.421728462e-05,True,
2025-06-25,2025-06-24,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01312131222,0.0001721688345,-0.03270760467,-0.02548290747,-0.02013356864,,,0.01223402577,6.756176328e-05,True,
2025-06-26,2025-06-25,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01285923164,0.0001653598383,-0.0323029833,-0.02522258972,-0.01998009675,,,-0.006117613954,7.718794879e-05,True,
2025-06-27,2025-06-26,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01262909601,0.000159494066,-0.03231845959,-0.02536478049,-0.02021610995,,,-0.001697197742,0.0001138136976,True,
2025-06-30,2025-06-27,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01222949554,0.0001495605612,-0.03114314864,-0.02440949268,-0.01942373255,,,-0.008762948263,7.863324018e-05,True,
2025-07-02,2025-06-30,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01218931298,0.000148579351,-0.0312737861,-0.02456225498,-0.0195928766,,,0.006176017434,0.0001778861227,True,
2025-07-03,2025-07-02,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01185371028,0.0001405104474,-0.02991476003,-0.02338801437,-0.01855545559,,,-0.006273223174,0.0001024024878,True,
2025-07-04,2025-07-03,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01168828498,0.0001366160058,-0.029901294,-0.02346563281,-0.01870051515,,,-0.006413513419,0.0001354282624,True,
2025-07-07,2025-07-04,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01151799008,0.0001326640956,-0.029467481,-0.02312558551,-0.01842989422,,,-0.001181095217,0.0001076965482,True,
2025-07-08,2025-07-07,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01116923905,0.000124751901,-0.02839619037,-0.02224631993,-0.01769280858,,,0.01083534498,0.0001219605368,True,
2025-07-09,2025-07-08,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01101307602,0.0001212878434,-0.02759599696,-0.02153211111,-0.01704226481,,,-0.0106473912,9.198672755e-05,True,
2025-07-10,2025-07-09,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01128985407,0.0001274608048,-0.02902036863,-0.02280408662,-0.01820140256,,,0.00567809842,0.0001253585809,True,
2025-07-11,2025-07-10,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01099709741,0.0001209361515,-0.02772572188,-0.02167063398,-0.01718730188,,,0.004617235814,0.000163284114,True,
2025-07-14,2025-07-11,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01067656378,0.0001139890141,-0.02693077062,-0.02105895563,-0.01670932306,,,0.00263741105,6.42257428e-05,True,
2025-07-15,2025-07-14,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01037028095,0.0001075427269,-0.02620811381,-0.02050474591,-0.01627989298,,,0.01585487463,0.0002442908968,True,
2025-07-16,2025-07-15,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.0104925267,0.0001100931165,-0.02608401829,-0.02031341862,-0.01603876276,,,-0.002946957758,0.0001753396101,True,
2025-07-17,2025-07-16,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01026413707,0.0001053525099,-0.02612027258,-0.02047528088,-0.01629367097,,,-0.000767515866,0.0001205841798,True,
2025-07-18,2025-07-17,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.009978770624,9.957586317e-05,-0.02531338661,-0.01982533857,-0.01575998696,,,0.01324757447,7.879986842e-05,True,
2025-07-21,2025-07-18,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01001050083,0.0001002101268,-0.02492982485,-0.01942432608,-0.01534604759,,,0.006763620073,6.991921843e-05,True,
2025-07-22,2025-07-21,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.009799073378,9.602183907e-05,-0.02460084378,-0.01921162426,-0.01521948132,,,0.005422095294,9.884300112e-05,True,
2025-07-23,2025-07-22,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.009577963452,9.17373839e-05,-0.02407623505,-0.01880861988,-0.01490655713,,,0.01610677466,0.0001979772865,True,
2025-07-24,2025-07-23,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.009786175975,9.576924022e-05,-0.02425749629,-0.01887536999,-0.01488848145,,,0.005042828757,0.0001079749051,True,
2025-07-25,2025-07-24,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.009554124882,9.128130226e-05,-0.024027464,-0.01877295939,-0.01488060847,,,-0.01092272888,7.501600517e-05,True,
2025-07-28,2025-07-25,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01000714216,0.0001001428942,-0.02572352137,-0.02021986977,-0.0161429596,,,0.006821600986,,True,
2025-07-29,2025-07-28,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.009816285521,9.635946143e-05,-0.02464322346,-0.01924453774,-0.01524538257,,,-0.001475207257,8.580054426e-05,True,
2025-07-30,2025-07-29,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.009573927139,9.166008087e-05,-0.0242948039,-0.01902940859,-0.01512899024,,,-0.01370869905,0.0001839289826,True,
2025-07-31,2025-07-30,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01035632686,0.0001072535061,-0.02671481065,-0.02101911712,-0.01679994908,,,-0.0161604122,0.0001701825158,True,
2025-08-01,2025-07-31,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01131014836,0.0001279194559,-0.02925135067,-0.02303108167,-0.01842332672,,,-0.01077580981,0.0001770085986,True,
2025-08-04,2025-08-01,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01148148662,0.0001318245351,-0.02951363481,-0.02319913451,-0.01852157634,,,0.009164682234,9.974356006e-05,True,
2025-08-05,2025-08-04,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01126012628,0.0001267904438,-0.0282819174,-0.02208915917,-0.01750178321,,,0.006812829686,9.15446717e-05,True,
2025-08-06,2025-08-05,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01097699653,0.0001204944529,-0.02763120668,-0.02159416198,-0.01712213309,,,0.0003252779003,4.672499829e-05,True,
2025-08-07,2025-08-06,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.0106471909,0.000113362674,-0.02699763732,-0.02114197661,-0.01680431055,,,0.006841085441,9.239840571e-05,True,
2025-08-08,2025-08-07,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01040767913,0.000108319785,-0.02616483499,-0.02044089913,-0.01620081017,,,-0.008923108348,6.823879936e-05,True,
2025-08-11,2025-08-08,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01056285103,0.0001115738219,-0.02708754838,-0.02127827226,-0.01697496627,,,0.001928650518,0.0001049282839,True,
2025-08-12,2025-08-11,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01025786036,0.0001052236991,-0.02593912429,-0.02030240183,-0.01612471688,,,0.00252099428,8.083958127e-05,True,
2025-08-13,2025-08-12,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.009975138143,9.950338097e-05,-0.02519145359,-0.01971008777,-0.01564754616,,,0.0254639138,6.234373934e-05,True,
2025-08-14,2025-08-13,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01080959049,0.0001168472467,-0.02656705138,-0.02062715169,-0.01622476543,,,-0.003690365717,9.31959882e-05,True,
2025-08-15,2025-08-14,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01060806224,0.0001125309845,-0.02702969464,-0.02120053528,-0.01688022477,,,-0.009815120754,7.185874356e-05,True,
2025-08-18,2025-08-15,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01079409449,0.0001165124758,-0.02771471373,-0.02178332914,-0.01738725389,,,-0.003695797732,7.294756345e-05,True,
2025-08-19,2025-08-18,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01054353144,0.0001111660552,-0.02686377419,-0.02107007468,-0.01677604541,,,-0.002145109695,7.9207568e-05,True,
2025-08-20,2025-08-19,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01026668698,0.0001054048615,-0.0260989735,-0.02045740079,-0.01627612105,,,0.001711674823,8.455488575e-05,True,
2025-08-21,2025-08-20,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.009979245687,9.958534447e-05,-0.02522926948,-0.01974564654,-0.01568143207,,,-0.002440001228,6.999368279e-05,True,
2025-08-22,2025-08-21,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.009748664322,9.503645607e-05,-0.02477550153,-0.01941858369,-0.01544827733,,,0.009298790433,8.70607917e-05,True,
2025-08-25,2025-08-22,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.009640538179,9.293997638e-05,-0.02410203642,-0.0188045342,-0.01487826402,,,0.01918286863,0.0001319530353,True,
2025-08-26,2025-08-25,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.0100255854,0.0001005123627,-0.02476044002,-0.01925135328,-0.01516826619,,,-0.01187790225,5.798992361e-05,True,
2025-08-27,2025-08-26,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01059134531,0.0001121765956,-0.02726227072,-0.02144229736,-0.01712879509,,,-0.01274140251,0.0001606447446,True,
2025-08-28,2025-08-27,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01106355666,0.0001224022859,-0.02850681699,-0.0224273622,-0.01792154398,,,-0.008085188067,0.0001406915641,True,
2025-08-29,2025-08-28,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01103543432,0.0001217808106,-0.02827769395,-0.02221369246,-0.01771932752,,,0.003147144482,0.0001055690723,True,
2025-09-01,2025-08-29,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01071810911,0.000114877863,-0.02708279539,-0.02119316497,-0.01682803603,,,0.02129680506,6.365575065e-05,True,
2025-09-02,2025-09-01,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.0111341516,0.000123969332,-0.02754274842,-0.02142450151,-0.01688993232,,,-0.004729406213,0.0001435926756,True,
2025-09-03,2025-09-02,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01095736745,0.0001200639015,-0.02796378756,-0.02194268403,-0.01748011313,,,-0.006023666869,0.000167514963,True,
2025-09-04,2025-09-03,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01081663253,0.0001169995394,-0.02764510056,-0.02170133125,-0.017296077,,,-0.0113060314,0.0001448828224,True,
2025-09-05,2025-09-04,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01112410619,0.0001237457385,-0.02861435554,-0.02250162861,-0.01797115058,,,0.01424333489,4.754328471e-05,True,
2025-09-08,2025-09-05,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01112318144,0.0001237251653,-0.02775194224,-0.02163972347,-0.01710962206,,,0.008459274475,0.0001016772863,True,
2025-09-09,2025-09-08,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01088231266,0.0001184247289,-0.02732664303,-0.02134678231,-0.01691477873,,,0.01179802943,0.0001577571422,True,
2025-09-10,2025-09-09,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01077073105,0.0001160086473,-0.02689068883,-0.02098511506,-0.01660645819,,,0.0100552056,9.470003288e-05,True,
2025-09-11,2025-09-10,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01060061216,0.0001123729782,-0.02651230666,-0.02070000879,-0.01639051086,,,-0.00435827473,0.0001524488752,True,
2025-09-12,2025-09-11,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01042107427,0.0001085987889,-0.02653905398,-0.02082519645,-0.01658868657,,,0.01150437989,5.701052807e-05,True,
2025-09-15,2025-09-12,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01034691696,0.0001070586905,-0.02581085714,-0.02013765993,-0.01593129745,,,0.002210683164,9.86800529e-05,True,
2025-09-16,2025-09-15,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.0100559284,0.000101121696,-0.02537753828,-0.0198638896,-0.01577582355,,,-0.0003044632451,9.693356755e-05,True,
2025-09-17,2025-09-16,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.009780723515,9.566255248e-05,-0.02475511171,-0.01939235742,-0.01541617121,,,0.01761650624,0.0001141115485,True,
2025-09-18,2025-09-17,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01006802916,0.0001013652111,-0.02488662257,-0.01936633907,-0.01527335366,,,-0.01360241638,0.0002468823592,True,
2025-09-19,2025-09-18,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01084895872,0.0001176999052,-0.02795254313,-0.02200407727,-0.01759361828,,,9.417978494e-06,0.0001523397534,True,
2025-09-22,2025-09-19,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01052693347,0.0001108163283,-0.02666325632,-0.02089135636,-0.01661181124,,,-0.007599275627,9.946502878e-05,True,
2025-09-23,2025-09-22,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01053897463,0.0001110699863,-0.02695204158,-0.02117353947,-0.01688909922,,,-0.007048028894,0.0001482577201,True,
2025-09-24,2025-09-23,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01049006232,0.0001100414074,-0.02680759083,-0.02105590726,-0.01679135148,,,0.01365041975,0.0001065484197,True,
2025-09-25,2025-09-24,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01050681623,0.0001103931873,-0.02614929782,-0.0203884281,-0.0161170613,,,-0.001281832843,0.0001090423246,True,
