Date,OriginDate,Code,Model,Spec,Horizon,SigmaHat,VarHat,VaR_01,VaR_025,VaR_05,ES_01,ES_025,Realized,RVProxy,Valid,Reason
2014-02-27,2014-02-26,UKX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.006570470438,4.317108178e-05,-0.01657693483,-0.01327001522,-0.01079317222,-0.02025181002,-0.01690353738,0.001631156539,8.671918742e-05,True,
2014-02-28,2014-02-27,UKX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.006421962207,4.124159859e-05,-0.0162671869,-0.01303501152,-0.01061415105,-0.01985900118,-0.01658640745,-8.804845821e-05,4.471166637e-05,True,
2014-03-03,2014-02-28,UKX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.006280832021,3.944885088e-05,-0.01588697056,-0.01272582605,-0.01035816684,-0.0193998505,-0.01619917587,-0.0149876371,0.0001138982426,True,
2014-03-04,2014-03-03,UKX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.008045463872,6.472948892e-05,-0.0202317047,-0.01618242048,-0.01314955532,-0.02473154621,-0.02063162568,0.01705601499,6.057377464e-05,True,
2014-03-05,2014-03-04,UKX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.007964653563,6.343570638e-05,-0.02038544877,-0.0163768364,-0.01337443397,-0.02484009294,-0.02078135287,-0.007118081711,3.959300284e-05,True,
2014-03-06,2014-03-05,UKX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.008115636602,6.586355746e-05,-0.02049964777,-0.0164150456,-0.01335572772,-0.02503873701,-0.02090305688,0.001931612909,5.709584522e-05,True,
2014-03-07,2014-03-06,UKX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.00788818737,6.222349998e-05,-0.02001982038,-0.01604969347,-0.01307611618,-0.02443169687,-0.02041192352,-0.01122872046,0.0001489384812,True,
2014-03-10,2014-03-07,UKX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.00860321916,7.401537991e-05,-0.0217002044,-0.01737020179,-0.01412708193,-0.02651199938,-0.02212785008,-0.003462150667,8.341851685e-05,True,
2014-03-11,2014-03-10,UKX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.008449465844,7.139347305e-05,-0.02139439253,-0.017141774,-0.01395661389,-0.02612019302,-0.02181439549,-0.000598130859,5.769685281e-05,True,
2014-03-12,2014-03-11,UKX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.00820906242,6.738870582e-05,-0.02081187237,-0.01668024896,-0.01358571273,-0.02540321482,-0.02121992545,-0.009709704504,7.430771021e-05,True,
2014-03-13,2014-03-12,UKX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.008664497745,7.507352117e-05,-0.0218739824,-0.01751313826,-0.01424691846,-0.02672005059,-0.02230467409,-0.01018629323,5.943464027e-05,True,
2014-03-14,2014-03-13,UKX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.00914103522,8.355852489e-05,-0.02308716662,-0.01848648103,-0.01504062288,-0.02819976302,-0.02354154586,-0.003959720437,0.0001117499391,True,
2014-03-17,2014-03-14,UKX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.008981671565,8.06704241e-05,-0.02274968891,-0.0182292111,-0.01484342761,-0.02777315296,-0.02319614657,0.006184972811,4.615314062e-05,True,
2014-03-18,2014-03-17,UKX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.00872798872,7.61777871e-05,-0.02221509512,-0.01782229595,-0.01453214223,-0.02709667392,-0.0226489428,0.005602070842,8.030822196e-05,True,
2014-03-19,2014-03-18,UKX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.00848417523,7.198122933e-05,-0.02158508896,-0.01731500119,-0.01411675683,-0.02633030246,-0.02200681724,-0.004886749729,,True,
2014-03-20,2014-03-19,UKX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.008413166751,7.078137478e-05,-0.02128555096,-0.01705120178,-0.01387972518,-0.0259910493,-0.02170374958,-0.004681522179,8.211111537e-05,True,
2014-03-21,2014-03-20,UKX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.008340923517,6.957100512e-05,-0.02110312737,-0.01690513823,-0.01376089487,-0.02576821995,-0.02151773495,0.002259656659,5.325394668e-05,True,
2014-03-24,2014-03-21,UKX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.008103156447,6.56611444e-05,-0.0205732028,-0.01649488189,-0.0134402686,-0.02510531186,-0.02097599154,-0.005628003588,8.923917938e-05,True,
2014-03-25,2014-03-24,UKX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.008119299052,6.59230171e-05,-0.02052577127,-0.01643932579,-0.01337862728,-0.02506690892,-0.02092936243,0.01287607426,7.462157514e-05,True,
2014-03-26,2014-03-25,UKX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.007972533285,6.356128698e-05,-0.02035858769,-0.01634600945,-0.01334063663,-0.02481763899,-0.02075488346,6.054458055e-05,3.469312318e-05,True,
2014-03-27,2014-03-26,UKX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.007750641411,6.007244228e-05,-0.01964706125,-0.01574616126,-0.0128244341,-0.02398200806,-0.0200323273,-0.002577008536,5.493827449e-05,True,
2014-03-28,2014-03-27,UKX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.007599779823,5.775665336e-05,-0.01923737394,-0.01541332518,-0.01254535225,-0.0234766326,-0.01961122055,0.004135192194,4.721006669e-05,True,
2014-03-31,2014-03-28,UKX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.007405762346,5.484531593e-05,-0.01882229018,-0.01509586693,-0.01230111149,-0.0229533233,-0.01918659273,-0.002603330667,6.312902004e-05,True,
2014-04-01,2014-03-31,UKX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.00727278946,5.289346653e-05,-0.01840092405,-0.01474140994,-0.01199683526,-0.02245778312,-0.01875868543,0.008180589882,4.285323574e-05,True,
2014-04-02,2014-04-01,UKX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.007123039291,5.073768874e-05,-0.01814818788,-0.0145640249,-0.0118759623,-0.02212151431,-0.01849858278,0.0009615526978,3.955733915e-05,True,
2014-04-03,2014-04-02,UKX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.006945361862,4.823805139e-05,-0.01760670906,-0.0141119496,-0.01149093816,-0.02148092464,-0.01794836369,-0.001487801227,4.38090621e-05,True,
2014-04-04,2014-04-03,UKX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.006799691159,4.623579986e-05,-0.01720465263,-0.0137831916,-0.01121715276,-0.02099761115,-0.01753914146,0.006969086981,3.785413113e-05,True,
2014-04-07,2014-04-04,UKX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.006666367462,4.444045514e-05,-0.01696582799,-0.01361145262,-0.01109572692,-0.02068441677,-0.01729375839,-0.01093239708,,True,
2014-04-08,2014-04-07,UKX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.007523496548,5.660300031e-05,-0.01894144748,-0.01515578286,-0.01231659738,-0.02313815431,-0.01931154158,-0.004858617799,5.493117387e-05,True,
2014-04-09,2014-04-08,UKX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.007534180936,5.676388238e-05,-0.0190420905,-0.01525104972,-0.01240783222,-0.02324475723,-0.01941271019,0.006789513997,3.682274135e-05,True,
2014-04-10,2014-04-09,UKX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.007358644762,5.414965273e-05,-0.01873385085,-0.01503113617,-0.01225416177,-0.02283860115,-0.0190958356,0.0009640149497,7.45105909e-05,True,
2014-04-11,2014-04-10,UKX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.007168828109,5.139209646e-05,-0.01817815412,-0.01457095117,-0.01186560898,-0.02217702216,-0.01853080145,-0.01216337751,7.041660702e-05,True,
2014-04-14,2014-04-11,UKX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.008160156147,6.658814834e-05,-0.02055456031,-0.01644854202,-0.01336909662,-0.02510640436,-0.02095597282,0.003362311182,6.290747655e-05,True,
2014-04-15,2014-04-14,UKX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.007934717942,6.295974882e-05,-0.02016552818,-0.01617294564,-0.01317857517,-0.0245916198,-0.02055585099,-0.006430257778,6.974324456e-05,True,
2014-04-16,2014-04-15,UKX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.008034775605,6.455761902e-05,-0.02030316549,-0.01626023604,-0.01322810623,-0.0247850706,-0.02069841031,0.006491070354,4.765723911e-05,True,
2014-04-17,2014-04-16,UKX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.007830834474,6.132196856e-05,-0.0199376628,-0.01599735222,-0.01304218485,-0.02430580682,-0.02032287539,0.006222755233,5.488723215e-05,True,
2014-04-22,2014-04-17,UKX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.007636721588,5.831951661e-05,-0.01943806651,-0.01559542944,-0.01271351558,-0.02369793178,-0.01981373035,0.008491758711,4.095837473e-05,True,
2014-04-23,2014-04-22,UKX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.007470541588,5.580899162e-05,-0.01904052656,-0.01528150776,-0.0124623062,-0.02320769441,-0.01940801571,-0.001063094474,2.38103655e-05,True,
2014-04-24,2014-04-23,UKX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.0072847784,5.306799634e-05,-0.01845017411,-0.01478462742,-0.0120355284,-0.02251372077,-0.01880852524,0.004230898705,4.335532929e-05,True,
2014-04-25,2014-04-24,UKX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.007107611248,5.051813765e-05,-0.018061057,-0.01448465708,-0.01180241665,-0.02202577745,-0.01841069297,-0.002584241095,5.292852966e-05,True,
2014-04-28,2014-04-25,UKX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.006991444768,4.888029994e-05,-0.01768174084,-0.01416379344,-0.01152539143,-0.02158166209,-0.01802566237,0.002166459521,4.931017767e-05,True,
2014-04-29,2014-04-28,UKX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.00682244507,4.654575673e-05,-0.01730694974,-0.01387403942,-0.01129941381,-0.0211126007,-0.01764255788,0.01034889549,3.981494795e-05,True,
2014-04-30,2014-04-29,UKX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.006719675707,4.515404161e-05,-0.01711709735,-0.01375821119,-0.01125405112,-0.02088141827,-0.01746063988,0.001490800662,3.587135989e-05,True,
2014-05-01,2014-04-30,UKX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.006563939078,4.308529622e-05,-0.01660724343,-0.01332620352,-0.0108800804,-0.02028432165,-0.01694282395,0.004253463603,2.654167892e-05,True,
2014-05-02,2014-05-01,UKX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.006425915869,4.129239476e-05,-0.01628989526,-0.01307784741,-0.01068316013,-0.01988965372,-0.01661841935,0.001980736189,4.228875248e-05,True,
2014-05-06,2014-05-02,UKX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.006286965855,3.952593966e-05,-0.01590636109,-0.01276376857,-0.01042086252,-0.01942828061,-0.01622778139,-0.003494578698,2.73504404e-05,True,
2014-05-07,2014-05-06,UKX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.006277569747,3.940788193e-05,-0.01581297787,-0.01267508207,-0.01033567758,-0.01932963375,-0.01613391779,-0.0003236772371,5.176867053e-05,True,
2014-05-08,2014-05-07,UKX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.006147257862,3.778877922e-05,-0.01552049025,-0.01244773194,-0.01015688959,-0.01896414622,-0.01583476799,0.006292312894,3.504109424e-05,True,
2014-05-09,2014-05-08,UKX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.006046729752,3.656294069e-05,-0.01534770241,-0.01232519391,-0.01007181446,-0.01873504315,-0.01565684067,-0.003617974955,2.313453784e-05,True,
2014-05-12,2014-05-09,UKX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.006060293526,3.672715762e-05,-0.01525672396,-0.0122274355,-0.009969001362,-0.01865166305,-0.01556655567,0.005443979269,,True,
2014-05-13,2014-05-12,UKX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.005958115194,3.549913666e-05,-0.01511072405,-0.01213251029,-0.00991215401,-0.01844842346,-0.0154153319,0.003103892961,2.243227148e-05,True,
2014-05-14,2014-05-13,UKX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.005849322392,3.421457245e-05,-0.01480332526,-0.01187949249,-0.009699679026,-0.01808007961,-0.01510237109,0.0007853489396,1.736105116e-05,True,
2014-05-15,2014-05-14,UKX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.005740810304,3.295690295e-05,-0.01449691615,-0.01162732405,-0.009487948796,-0.0177128827,-0.01479041431,-0.005481317318,4.285024593e-05,True,
2014-05-16,2014-05-15,UKX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.005958185316,3.549997226e-05,-0.01497243282,-0.011994184,-0.009773801595,-0.01831017151,-0.01527704426,0.002175693298,5.303857224e-05,True,
2014-05-19,2014-05-16,UKX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.00584571999,3.41724422e-05,-0.01478236433,-0.01186033225,-0.009681861267,-0.01805710064,-0.01508122599,-0.001634946363,4.733601885e-05,True,
2014-05-20,2014-05-19,UKX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.005769085198,3.328234402e-05,-0.01453842434,-0.0116546988,-0.009504786601,-0.01777023031,-0.01483336806,-0.006243347951,3.882075298e-05,True,
2014-05-21,2014-05-20,UKX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.006075921613,3.691682345e-05,-0.01526334659,-0.0122262463,-0.009961988182,-0.01866704043,-0.01557397728,0.002789402088,2.796532296e-05,True,
2014-05-22,2014-05-21,UKX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.005958564717,3.550449349e-05,-0.01507822681,-0.01209978834,-0.009879264545,-0.01841617804,-0.01538285764,-5.862977909e-05,2.185055129e-05,True,
2014-05-23,2014-05-22,UKX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.005843832499,3.415037828e-05,-0.01474922729,-0.01182813868,-0.00965037109,-0.01802290623,-0.01504799245,-0.00070404113,2.263686407e-05,True,
2014-05-27,2014-05-23,UKX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.005743087392,3.298305279e-05,-0.01448385244,-0.01161312212,-0.009472898283,-0.0177010946,-0.01477746702,0.004260417349,1.738116301e-05,True,
2014-05-28,2014-05-27,UKX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.005652468631,3.195040162e-05,-0.01431543045,-0.01148999667,-0.009383542903,-0.01748190853,-0.01460441216,0.0009200127627,1.937688822e-05,True,
2014-05-29,2014-05-28,UKX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.005555646757,3.086521089e-05,-0.01402591423,-0.01124887768,-0.009178505634,-0.0171381533,-0.01430994593,0.002929440608,1.920660733e-05,True,
2014-05-30,2014-05-29,UKX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.005469836845,2.991911511e-05,-0.01383231599,-0.01109817224,-0.009059778187,-0.01689648487,-0.01411196067,-0.00390787843,2.384318826e-05,True,
2014-06-02,2014-05-30,UKX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.005519841115,3.046864593e-05,-0.01387978751,-0.01111267875,-0.009047871118,-0.01697584915,-0.01416092143,0.002859535068,2.511170684e-05,True,
2014-06-03,2014-06-02,UKX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.005432332946,2.951024124e-05,-0.01374511144,-0.01102187073,-0.008989797289,-0.01679209003,-0.01402178844,-0.004058324042,2.453598057e-05,True,
2014-06-04,2014-06-03,UKX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.005534292825,3.062839707e-05,-0.01391473525,-0.01114038182,-0.009070168237,-0.01701890281,-0.01419660522,-0.002592434516,2.676081479e-05,True,
2014-06-05,2014-06-04,UKX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.005525349697,3.052948927e-05,-0.01391114387,-0.01114127365,-0.009074405425,-0.01701029526,-0.01419255836,-0.0007482483552,6.254672763e-05,True,
2014-06-06,2014-06-05,UKX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.005441735659,2.961248698e-05,-0.01372173755,-0.01099378323,-0.008958192517,-0.01677399008,-0.01399889344,0.006539106862,3.321427354e-05,True,
2014-06-09,2014-06-06,UKX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.005386341518,2.901267495e-05,-0.01367594395,-0.01097575885,-0.008960889422,-0.01669712608,-0.01395027854,0.002446598483,9.891207824e-06,True,
2014-06-10,2014-06-09,UKX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.005305912475,2.815270719e-05,-0.01341668093,-0.01075681508,-0.008772031762,-0.01639275066,-0.01368691914,-0.0002036428429,2.502849666e-05,True,
2014-06-11,2014-06-10,UKX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.005227141253,2.732300568e-05,-0.01318060169,-0.01056022404,-0.008604906677,-0.0161124889,-0.01344682797,-0.005061115051,2.861450717e-05,True,
2014-06-12,2014-06-11,UKX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.005455478888,2.97622499e-05,-0.01370019056,-0.01096534674,-0.008924615088,-0.01676015163,-0.01397804642,0.0006139739997,1.5905493e-05,True,
2014-06-13,2014-06-12,UKX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.005366352326,2.879773729e-05,-0.01354702888,-0.0108568644,-0.008849472335,-0.01655699914,-0.01382034538,-0.009573554656,4.260787468e-05,True,
2014-06-16,2014-06-13,UKX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.006248345836,3.904182569e-05,-0.01566669003,-0.01253438022,-0.01019706074,-0.01917136769,-0.01598492781,-0.003443536231,3.1486991e-05,True,
2014-06-17,2014-06-16,UKX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.006246259022,3.901575177e-05,-0.01574189243,-0.01261062874,-0.01027408987,-0.0192453996,-0.01606002392,0.00180450403,3.153006497e-05,True,
2014-06-18,2014-06-17,UKX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.006113074053,3.736967438e-05,-0.01547055066,-0.01240605291,-0.01011933455,-0.01889935481,-0.01578189885,0.00174233261,1.398158859e-05,True,
2014-06-19,2014-06-18,UKX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.005987381657,3.584873911e-05,-0.01514858863,-0.01214710075,-0.00990740017,-0.0185068923,-0.01545353511,0.004342488747,1.835566353e-05,True,
2014-06-20,2014-06-19,UKX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.0058800711,3.457523614e-05,-0.01490856918,-0.01196087633,-0.009761317419,-0.01820668269,-0.01520805017,0.002508579082,2.597096965e-05,True,
2014-06-23,2014-06-20,UKX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.005770129826,3.329439821e-05,-0.01460357488,-0.01171099583,-0.009552562669,-0.01784002267,-0.01489745639,-0.003610815247,4.07899552e-05,True,
2014-06-24,2014-06-23,UKX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.005806214766,3.371212991e-05,-0.01461537758,-0.01170470907,-0.00953277761,-0.0178720653,-0.01491109695,-0.001987091892,2.500267459e-05,True,
2014-06-25,2014-06-24,UKX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.005746167466,3.301844055e-05,-0.01448328813,-0.01160272147,-0.009453251912,-0.01770629552,-0.0147759492,-0.007913832634,4.80248984e-05,True,
2014-06-26,2014-06-25,UKX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.006287630363,3.953429558e-05,-0.01578886726,-0.01263686403,-0.01028484938,-0.01931557949,-0.01610910586,0.0002227386436,3.159782412e-05,True,
2014-06-27,2014-06-26,UKX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.006150373096,3.782708922e-05,-0.01554506934,-0.01246187349,-0.01016120268,-0.0189947944,-0.01585831722,0.003364692331,1.911850644e-05,True,
2014-06-30,2014-06-27,UKX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.006028161435,3.633873029e-05,-0.01527409539,-0.01225216452,-0.009997209443,-0.01865527231,-0.01558111885,-0.002058986381,3.683693215e-05,True,
2014-07-01,2014-06-30,UKX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.005920848944,3.505645222e-05,-0.01492428394,-0.01196387096,-0.009760874923,-0.01825333337,-0.01523128305,0.008710599389,2.022073559e-05,True,
2014-07-02,2014-07-01,UKX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.005859804342,3.433730693e-05,-0.01490563399,-0.01197574318,-0.009795460278,-0.01820036055,-0.0152094679,0.001982481422,2.06488316e-05,True,
2014-07-03,2014-07-02,UKX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.005747464569,3.303334897e-05,-0.01453313337,-0.01165941223,-0.009520928077,-0.0177646959,-0.0148311424,0.00713374161,2.55090386e-05,True,
2014-07-04,2014-07-03,UKX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.005678699349,3.22476263e-05,-0.01442320293,-0.01158386427,-0.009470965886,-0.01761610161,-0.01471764645,0.0001310732388,7.793949643e-06,True,
2014-07-07,2014-07-04,UKX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.005573804739,3.106729927e-05,-0.01406621168,-0.01127932012,-0.00920545033,-0.01720013244,-0.01435521636,-0.006223737027,2.42252408e-05,True,
2014-07-08,2014-07-07,UKX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.005895623686,3.475837865e-05,-0.01480683252,-0.01185903212,-0.009665421753,-0.01812169883,-0.01511252369,-0.01253518847,4.1067997e-05,True,
2014-07-09,2014-07-08,UKX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.007247961268,5.253294254e-05,-0.01817882192,-0.01455485535,-0.01185807485,-0.02225405193,-0.01855463249,-0.003046857037,4.085178549e-05,True,
2014-07-10,2014-07-09,UKX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.007151926336,5.115005032e-05,-0.01805452339,-0.0144785741,-0.01181752574,-0.02207575692,-0.0184253545,-0.00681089058,8.864756952e-05,True,
2014-07-11,2014-07-10,UKX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.007369362641,5.430750573e-05,-0.01856166853,-0.0148770015,-0.01213505067,-0.02270515753,-0.01894377382,0.002664197596,3.077884472e-05,True,
2014-07-14,2014-07-11,UKX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.007177178813,5.151189571e-05,-0.01819174229,-0.0146031668,-0.01193272265,-0.02222717424,-0.01856388275,0.008320776449,3.276114493e-05,True,
2014-07-15,2014-07-14,UKX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.007035369635,4.94964259e-05,-0.0179017747,-0.01438410352,-0.01176642293,-0.02185747319,-0.01826656228,-0.0052911108,6.152624744e-05,True,
2014-07-16,2014-07-15,UKX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.007096915369,5.036620775e-05,-0.01788549662,-0.0143370527,-0.01169647251,-0.02187579974,-0.01825347538,0.01099664201,4.207009573e-05,True,
2014-07-17,2014-07-16,UKX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.00699216782,4.889041082e-05,-0.01782557176,-0.01432950141,-0.0117278951,-0.02175697965,-0.01818811931,-0.006862467218,3.856382028e-05,True,
2014-07-18,2014-07-17,UKX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.007211890221,5.201136056e-05,-0.01815899938,-0.01455306826,-0.01186970887,-0.02221394812,-0.01853293965,0.001660789415,2.995711023e-05,True,
2014-07-21,2014-07-18,UKX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.007025232156,4.935388685e-05,-0.01779105473,-0.01427845228,-0.01166454358,-0.02174105334,-0.01815531668,-0.003131068696,,True,
2014-07-22,2014-07-21,UKX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.006938030734,4.813627047e-05,-0.01750739548,-0.01403839357,-0.01145693028,-0.02140836432,-0.01786713599,0.009893808672,2.122835064e-05,True,
