Date,OriginDate,Code,Model,Spec,Horizon,SigmaHat,VarHat,VaR_01,VaR_025,VaR_05,ES_01,ES_025,Realized,RVProxy,Valid,Reason
2013-10-22,2013-10-21,NDX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.009609697028,9.234627697e-05,-0.01791955816,-0.01665638718,-0.01137060492,,,0.001709247178,,True,
2013-10-23,2013-10-22,NDX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01083490152,0.0001173950909,-0.02662169823,-0.02010146333,-0.01923777517,,,-0.006220769433,,True,
2013-10-24,2013-10-23,NDX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.007604790997,5.783284611e-05,-0.0178850075,-0.01618558777,-0.01270238619,,,0.004868461449,,True,
2013-10-25,2013-10-24,NDX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.009469593031,8.967319218e-05,-0.01917000894,-0.01785044477,-0.01271653577,,,0.006359205364,,True,
2013-10-28,2013-10-25,NDX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01138918335,0.0001297134975,-0.02291489448,-0.0198337921,-0.01515323155,,,-0.0003399525041,,True,
2013-10-29,2013-10-28,NDX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01001825008,0.0001003653346,-0.01860727797,-0.01738304894,-0.01177989818,,,0.002677737761,5.962688153e-05,True,
2013-10-30,2013-10-29,NDX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.0125777781,0.0001582005019,-0.02072793852,-0.01867320527,-0.0121562551,,,-0.00187988691,9.66341715e-05,True,
2013-10-31,2013-10-30,NDX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.0124200782,0.0001542583424,-0.02273317543,-0.02097658343,-0.01426896359,,,-0.002262245156,8.77392406e-05,True,
2013-11-01,2013-10-31,NDX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01370044808,0.0001877022776,-0.02198978334,-0.02088536199,-0.01265300679,,,0.0006008236976,8.554942839e-05,True,
2013-11-04,2013-11-01,NDX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01439448386,0.0002072011656,-0.02191807737,-0.02162376544,-0.01210831943,,,0.001475344378,,True,
2013-11-05,2013-11-04,NDX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.009583209298,9.183790044e-05,-0.01721712785,-0.01481497087,-0.01068622584,,,0.001201749875,,True,
2013-11-06,2013-11-05,NDX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.0128577602,0.0001653219973,-0.02259928898,-0.02126872107,-0.01383679938,,,-0.001015672794,,True,
2013-11-07,2013-11-06,NDX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01048621937,0.0001099607966,-0.02059311358,-0.01750052819,-0.01344681541,,,-0.0190767604,,True,
2013-11-08,2013-11-07,NDX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01090204287,0.0001188545388,-0.02649096378,-0.02444947122,-0.01906128428,,,0.01358528007,,True,
2013-11-11,2013-11-08,NDX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01484588999,0.0002204004497,-0.02519220116,-0.02464369477,-0.01507481254,,,-0.001147165417,,True,
2013-11-12,2013-11-11,NDX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.009449083993,8.928518831e-05,-0.01744608279,-0.01569174088,-0.01100658641,,,0.0006688257641,,True,
2013-11-13,2013-11-12,NDX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01135579211,0.0001289540144,-0.01882334986,-0.01723407062,-0.01108444287,,,0.01191310194,,True,
2013-11-14,2013-11-13,NDX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01271442368,0.0001616565695,-0.03105091467,-0.02539949978,-0.02238610808,,,0.002809049032,,True,
2013-11-15,2013-11-14,NDX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01046289252,0.0001094721199,-0.02054089294,-0.01762601743,-0.01341049188,,,0.002176218964,,True,
2013-11-18,2013-11-15,NDX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.007666465165,5.877468812e-05,-0.015244488,-0.01325072752,-0.01001983609,,,-0.009898108407,,True,
2013-11-19,2013-11-18,NDX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.007139978078,5.097928696e-05,-0.02161785888,-0.01821816528,-0.01675200489,,,-0.003174299695,,True,
2013-11-20,2013-11-19,NDX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.008332584158,6.943195875e-05,-0.01944477857,-0.01718927045,-0.0137661704,,,-0.003249661531,,True,
2013-11-21,2013-11-20,NDX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01162955606,0.0001352465742,-0.02190336044,-0.02121203422,-0.01397788489,,,0.0105083807,,True,
2013-11-22,2013-11-21,NDX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.009800033153,9.604064979e-05,-0.01958011389,-0.0171151683,-0.01290144767,,,0.005650039345,,True,
2013-11-25,2013-11-22,NDX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.007390123763,5.461392924e-05,-0.01666750877,-0.01368736145,-0.01163118194,,,0.001597186121,,True,
2013-11-26,2013-11-25,NDX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01025940646,0.0001052554209,-0.01730833472,-0.0155590105,-0.01031660824,,,0.005316280662,,True,
2013-11-27,2013-11-26,NDX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.009526521957,9.07546206e-05,-0.02246095953,-0.0181515153,-0.01596868962,,,0.007148414544,,True,
2013-11-29,2013-11-27,NDX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.00969318014,9.395774122e-05,-0.01694899353,-0.01581821929,-0.01034314703,,,0.004984011547,,True,
2013-12-02,2013-11-29,NDX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.008666731942,7.511224255e-05,-0.01610064075,-0.01441230997,-0.01019431279,,,-0.001914247892,,True,
2013-12-03,2013-12-02,NDX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01021093001,0.0001042630918,-0.01828399472,-0.01767589149,-0.01132530465,,,-0.0005200248958,,True,
2013-12-04,2013-12-03,NDX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.008647968459,7.478735847e-05,-0.0189395754,-0.01619818975,-0.01304603465,,,0.00105421942,,True,
2013-12-05,2013-12-04,NDX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.0121448498,0.0001474973767,-0.02446125734,-0.02230646799,-0.01618461207,,,-0.001517088993,,True,
2013-12-06,2013-12-05,NDX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.007732085008,5.978513857e-05,-0.01821300367,-0.01625013558,-0.01294363222,,,0.007599597743,,True,
2013-12-09,2013-12-06,NDX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01059734938,0.0001123038139,-0.02012550608,-0.01812886202,-0.01290347344,,,0.003392932781,,True,
2013-12-10,2013-12-09,NDX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.008770283654,7.691787537e-05,-0.01662019716,-0.01428006996,-0.0106432993,,,-0.0005604174708,,True,
2013-12-11,2013-12-10,NDX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.008895521034,7.913029447e-05,-0.01720298321,-0.01388274076,-0.0111407368,,,-0.01294840697,,True,
2013-12-12,2013-12-11,NDX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.006554856767,4.296614723e-05,-0.02243572107,-0.020150529,-0.01796862389,,,-0.002511070569,,True,
2013-12-13,2013-12-12,NDX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01044138444,0.0001090225089,-0.01823115132,-0.01754396801,-0.0111154079,,,-0.001124855225,,True,
2013-12-16,2013-12-13,NDX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01072109633,0.0001149419065,-0.02158708161,-0.01918877437,-0.01428071614,,,0.005594245897,,True,
2013-12-17,2013-12-16,NDX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01028354922,0.0001057513845,-0.02095679624,-0.01886289715,-0.0139486166,,,-0.001863173592,,True,
2013-12-18,2013-12-17,NDX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.00950253673,9.02982043e-05,-0.01973405802,-0.01720276686,-0.01325813391,,,0.01155195654,,True,
2013-12-19,2013-12-18,NDX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01898969623,0.000360608563,-0.03948062299,-0.03456136197,-0.02653925425,,,-0.003139155625,,True,
2013-12-20,2013-12-19,NDX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01038751855,0.0001079005417,-0.01662808387,-0.01634548235,-0.009549049731,,,0.009263478055,,True,
2013-12-23,2013-12-20,NDX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01175151444,0.0001380980915,-0.02461143871,-0.02081769985,-0.01660284922,,,0.01076257907,,True,
2013-12-24,2013-12-23,NDX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.008358236838,6.986012304e-05,-0.01668666414,-0.01523532556,-0.01099057382,,,0.0009521288343,,True,
2013-12-26,2013-12-24,NDX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.00822975388,6.772884892e-05,-0.01417299945,-0.01352989126,-0.00856446953,,,0.003291718318,,True,
2013-12-27,2013-12-26,NDX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.008235375269,6.782140583e-05,-0.01590051625,-0.01429809416,-0.01028815538,,,-0.002950315848,,True,
2013-12-30,2013-12-27,NDX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.007796173586,6.078032259e-05,-0.01635394218,-0.01437757542,-0.01104089473,,,-0.001102991936,,True,
2013-12-31,2013-12-30,NDX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.006928365169,4.800224392e-05,-0.01652238485,-0.01379836254,-0.01180074385,,,0.006121124088,,True,
2014-01-02,2013-12-31,NDX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.009844929424,9.692263537e-05,-0.01738077886,-0.01601420225,-0.0106715161,,,-0.007946279982,,True,
2014-01-03,2014-01-02,NDX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.009382546801,8.803218448e-05,-0.01693695031,-0.01529586308,-0.01054279864,,,-0.006994970395,,True,
2014-01-06,2014-01-03,NDX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.008653828755,7.488875212e-05,-0.01846961623,-0.01666082193,-0.01257208172,,,-0.003331601014,,True,
2014-01-07,2014-01-06,NDX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.009180422351,8.428015454e-05,-0.02072999209,-0.01773379509,-0.01447358707,,,0.008720158335,,True,
2014-01-08,2014-01-07,NDX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01178431735,0.0001388701355,-0.02155059368,-0.01852919433,-0.0135196492,,,0.002719836188,,True,
2014-01-09,2014-01-08,NDX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01135015893,0.0001288261078,-0.01920104807,-0.01770673339,-0.01146598005,,,-0.004202171527,,True,
2014-01-10,2014-01-09,NDX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.009900420617,9.80183284e-05,-0.02214004571,-0.01871656168,-0.01539296602,,,0.003512393842,,True,
2014-01-13,2014-01-10,NDX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.009486512422,8.999391794e-05,-0.02277873736,-0.01746398072,-0.01631373372,,,-0.01477306167,,True,
2014-01-14,2014-01-13,NDX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.008497603232,7.220926068e-05,-0.02739839081,-0.02259980202,-0.02160732309,,,0.01913086659,,True,
2014-01-15,2014-01-14,NDX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01435874711,0.0002061736184,-0.02819815191,-0.02401336345,-0.01841274836,,,0.008119153602,,True,
2014-01-16,2014-01-15,NDX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01153947647,0.0001331595172,-0.01867892333,-0.0164016261,-0.0108148365,,,0.0004015856227,,True,
2014-01-17,2014-01-16,NDX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.008429215499,7.105167394e-05,-0.01671008369,-0.0137991872,-0.01096562182,,,-0.005564728722,,True,
2014-01-21,2014-01-17,NDX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.009435400557,8.902678368e-05,-0.01801214733,-0.01560884917,-0.01158197613,,,0.00733811994,,True,
2014-01-22,2014-01-21,NDX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01035109873,0.0001071452449,-0.02146972451,-0.0181131183,-0.01441551027,,,0.002765892521,,True,
2014-01-23,2014-01-22,NDX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.009862087101,9.726076199e-05,-0.01748058209,-0.01564881975,-0.01075962647,,,-0.003855559452,,True,
2014-01-24,2014-01-23,NDX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.006293728878,3.961102319e-05,-0.01865653389,-0.01505565833,-0.01436739386,,,-0.0202040711,,True,
2014-01-27,2014-01-24,NDX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.005990196407,3.5882453e-05,-0.02274041514,-0.02001708052,-0.01865813075,,,-0.00920791131,,True,
2014-01-28,2014-01-27,NDX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01263268208,0.0001595846565,-0.03023738805,-0.02690440704,-0.02162828788,,,-0.0009408899682,,True,
2014-01-29,2014-01-28,NDX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01240141412,0.0001537950722,-0.02268072584,-0.01997244265,-0.01422923346,,,-0.01086973788,,True,
2014-01-30,2014-01-29,NDX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.008783671106,7.715287809e-05,-0.02284160347,-0.02115025492,-0.01685558215,,,0.01845415857,,True,
2014-01-31,2014-01-30,NDX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.0161272012,0.0002600866186,-0.02576088009,-0.02311811448,-0.01477028525,,,-0.002974059331,,True,
2014-02-03,2014-01-31,NDX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01504256239,0.0002262786833,-0.02996673467,-0.0269794999,-0.01971531494,,,-0.02338946364,,True,
2014-02-04,2014-02-03,NDX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.009446775863,8.92415742e-05,-0.03678131533,-0.03514524972,-0.03034339192,,,0.008595405405,,True,
2014-02-05,2014-02-04,NDX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01446791401,0.0002093205358,-0.02596911814,-0.02290946328,-0.01610931798,,,-0.00441873019,,True,
2014-02-06,2014-02-05,NDX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01379721215,0.0001903630632,-0.02937242091,-0.02629056947,-0.0199697002,,,0.01228356214,,True,
2014-02-07,2014-02-06,NDX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01382926795,0.0001912486521,-0.02683980023,-0.02343958469,-0.01741523368,,,0.01821984612,,True,
2014-02-10,2014-02-07,NDX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01460150216,0.0002132038654,-0.03114282482,-0.02736469667,-0.0211919851,,,0.005655149,,True,
2014-02-11,2014-02-10,NDX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01182515379,0.0001398342622,-0.0213616811,-0.01852631679,-0.01330290682,,,0.01099700097,,True,
2014-02-12,2014-02-11,NDX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.0132865905,0.000176533487,-0.02562218077,-0.02199670244,-0.01656744579,,,0.001556097347,,True,
2014-02-13,2014-02-12,NDX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01092347108,0.0001193222204,-0.01830613703,-0.01549591024,-0.01086185433,,,0.008837797273,,True,
2014-02-14,2014-02-13,NDX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01351073531,0.0001825399686,-0.03059104822,-0.02592439401,-0.02138355984,,,0.001179725521,,True,
2014-02-18,2014-02-14,NDX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01065351525,0.0001134973871,-0.02046357688,-0.01709721142,-0.01320326753,,,0.004235167148,,True,
2014-02-19,2014-02-18,NDX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01109048306,0.0001229988145,-0.02162650173,-0.01801748878,-0.01406840133,,,-0.007250118741,,True,
2014-02-20,2014-02-19,NDX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.009579654145,9.176977354e-05,-0.02004103072,-0.01807574052,-0.01351255153,,,0.005209679219,,True,
2014-02-21,2014-02-20,NDX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01317735714,0.0001736427412,-0.0238548765,-0.02049116968,-0.01487458341,,,-0.002544086395,,True,
2014-02-24,2014-02-21,NDX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01015402993,0.0001031043238,-0.02005931379,-0.01715375875,-0.01313940081,,,0.006317023053,,True,
2014-02-25,2014-02-24,NDX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01195852199,0.0001430062481,-0.02248999002,-0.01905450292,-0.01434032608,,,-0.0018113274,,True,
2014-02-26,2014-02-25,NDX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01056145814,0.000111544398,-0.02129582372,-0.01798762406,-0.01409825076,,,-0.000690561413,,True,
2014-02-27,2014-02-26,NDX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01307535037,0.0001709647872,-0.02423184896,-0.02110765259,-0.01532107291,,,0.006290338657,,True,
2014-02-28,2014-02-27,NDX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01085370976,0.0001178030155,-0.02219290597,-0.01888582155,-0.01479616522,,,-0.001000541174,,True,
2014-03-03,2014-02-28,NDX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01164729097,0.0001356593869,-0.02862336809,-0.02446246026,-0.0206858063,,,-0.007530782594,,True,
2014-03-04,2014-03-03,NDX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01067620639,0.0001139813829,-0.02275627419,-0.02079871357,-0.01548050096,,,0.01395737901,,True,
2014-03-05,2014-03-04,NDX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01022565719,0.000104564065,-0.01656361047,-0.01423021607,-0.009594883925,,,0.001949750084,,True,
2014-03-06,2014-03-05,NDX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.009714800207,9.437734306e-05,-0.01787877427,-0.01518473316,-0.01125819382,,,-0.001680963943,,True,
2014-03-07,2014-03-06,NDX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.008367202684,7.001008076e-05,-0.01935147431,-0.01644411994,-0.01364927381,,,-0.004722328606,,True,
2014-03-10,2014-03-07,NDX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01136650462,0.0001291974272,-0.0241846976,-0.02152441314,-0.01643849009,,,0.000793600358,,True,
2014-03-11,2014-03-10,NDX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01111932605,0.0001236394117,-0.02060949367,-0.01767631045,-0.01303173694,,,-0.004012011,7.483819608e-05,True,
2014-03-12,2014-03-11,NDX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.0112406793,0.000126352871,-0.02437690091,-0.02152661404,-0.01671644264,,,0.004206246031,8.824269743e-05,True,
2014-03-13,2014-03-12,NDX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01251183774,0.0001565460837,-0.02670679175,-0.02288550066,-0.01818004631,,,-0.01510382481,0.0001657037799,True,
2014-03-14,2014-03-13,NDX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01079322236,0.0001164936489,-0.03205550029,-0.02983237634,-0.02469998134,,,-0.006489569288,0.0001309011413,True,
2014-03-17,2014-03-14,NDX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.00883511792,7.805930866e-05,-0.020869765,-0.0187796032,-0.01484868296,,,0.009502975999,,True,
2014-03-18,2014-03-17,NDX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01179083826,0.0001390238668,-0.02167108567,-0.01872436427,-0.01363569723,,,0.01197173427,,True,
2014-03-19,2014-03-18,NDX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01324366898,0.000175394768,-0.02635529733,-0.02275029477,-0.01732981311,,,-0.00646340408,,True,
2014-03-20,2014-03-19,NDX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01298540989,0.00016862087,-0.02292707561,-0.02116964368,-0.01407759347,,,0.003044714984,,True,
2014-03-21,2014-03-20,NDX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01376594474,0.0001895012347,-0.025089432,-0.02183041303,-0.01570801985,,,-0.01113382404,0.000133617426,True,
2014-03-24,2014-03-21,NDX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01117912644,0.000124972868,-0.03037272679,-0.0277871463,-0.02275421643,,,-0.009815186835,0.0002495372515,True,
2014-03-25,2014-03-24,NDX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01262948972,0.0001595040105,-0.0336221413,-0.03047168898,-0.02501521672,,,0.003405518093,0.0001464365424,True,
2014-03-26,2014-03-25,NDX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01556476564,0.0002422619295,-0.03163235106,-0.02751442656,-0.02102505282,,,-0.01298855238,0.0001366908359,True,
2014-03-27,2014-03-26,NDX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01192738037,0.0001422624025,-0.0298263594,-0.0276921024,-0.0216979183,,,-0.005530368228,0.0002930235437,True,
2014-03-28,2014-03-27,NDX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01340133903,0.0001795958879,-0.02790701062,-0.02508336324,-0.01877407516,,,0.002343533636,0.000113676794,True,
2014-03-31,2014-03-28,NDX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01574690085,0.0002479648865,-0.02884810759,-0.0251907124,-0.01811668525,,,0.006766935791,7.677502388e-05,True,
2014-04-01,2014-03-31,NDX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01171446342,0.0001372286532,-0.02201692086,-0.01899610061,-0.01403358144,,,0.01727605792,4.197577059e-05,True,
2014-04-02,2014-04-01,NDX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01424922969,0.0002030405469,-0.02665522353,-0.0230987661,-0.01694445547,,,0.002072552343,7.433488485e-05,True,
2014-04-03,2014-04-02,NDX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01229212158,0.000151096253,-0.0207137469,-0.0179658427,-0.01233673676,,,-0.007779772092,8.144818701e-05,True,
2014-04-04,2014-04-03,NDX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01308741599,0.0001712804572,-0.02734738144,-0.02491807073,-0.01842838274,,,-0.02736710932,0.0003338437184,True,
2014-04-07,2014-04-04,NDX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.0127518461,0.000162609579,-0.04143684354,-0.03980936555,-0.03274653378,,,-0.008976731215,0.0002900700041,True,
2014-04-08,2014-04-07,NDX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01338013947,0.0001790281322,-0.03255916898,-0.0294788575,-0.02344068091,,,0.008651790159,0.0001542385141,True,
2014-04-09,2014-04-08,NDX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01328781199,0.0001765659474,-0.02928490734,-0.02513855815,-0.02022933992,,,0.01742944738,9.482903162e-05,True,
2014-04-10,2014-04-09,NDX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01459880249,0.0002131250341,-0.0319008496,-0.02756292876,-0.02195184969,,,-0.03179634462,0.0002090594027,True,
2014-04-11,2014-04-10,NDX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.007855025997,6.170143341e-05,-0.03719882914,-0.03663706679,-0.03184567411,,,-0.01179890029,0.0003605712433,True,
2014-04-14,2014-04-11,NDX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01247229119,0.0001555580476,-0.03054041666,-0.02840093097,-0.02204062197,,,0.008027165936,0.0001583015085,True,
2014-04-15,2014-04-14,NDX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01758206325,0.000309128948,-0.03212478076,-0.02841412647,-0.02014270581,,,0.003797563777,0.0003021053287,True,
