Date,OriginDate,Code,Model,Spec,Horizon,SigmaHat,VarHat,VaR_01,VaR_025,VaR_05,ES_01,ES_025,Realized,RVProxy,Valid,Reason
2019-12-27,2019-12-26,SPX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.007216017638,5.207091054e-05,-0.01322857682,-0.01060265115,-0.008310902315,,,3.398431809e-05,1.400285581e-05,True,
2019-12-30,2019-12-27,SPX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.009543842255,9.1084925e-05,-0.01591924069,-0.01233223817,-0.009415167096,,,-0.005797596243,3.40699489e-05,True,
2019-12-31,2019-12-30,SPX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01156072008,0.0001336502487,-0.01934692072,-0.015069097,-0.01146835649,,,0.002941690572,1.620349759e-05,True,
2020-01-02,2019-12-31,SPX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01021092335,0.0001042629558,-0.01723812304,-0.01348788454,-0.01027943751,,,0.00834389556,2.664491512e-05,True,
2020-01-03,2020-01-02,SPX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.006427113813,4.130779197e-05,-0.01339107742,-0.01093159072,-0.009011036328,,,-0.007084909364,3.709252856e-05,True,
2020-01-06,2020-01-03,SPX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.007727695493,5.971727763e-05,-0.01619411741,-0.01294265568,-0.01092773739,,,0.003527144997,1.557006918e-05,True,
2020-01-07,2020-01-06,SPX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01173119963,0.0001376210447,-0.01945574732,-0.01494921791,-0.01146100226,,,-0.002807174882,1.966107282e-05,True,
2020-01-08,2020-01-07,SPX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.006467321648,4.18262493e-05,-0.01392555451,-0.01179910898,-0.009518112013,,,0.004890473427,4.11905631e-05,True,
2020-01-09,2020-01-08,SPX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01057204293,0.0001117680918,-0.01782214326,-0.01397961582,-0.01061735682,,,0.006633214012,1.866329117e-05,True,
2020-01-10,2020-01-09,SPX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.005784138123,3.345625383e-05,-0.01208825763,-0.01001407478,-0.008146400774,,,-0.00285926233,2.500436741e-05,True,
2020-01-13,2020-01-10,SPX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.008054053821,6.486778296e-05,-0.01448251851,-0.01114351076,-0.008993727169,,,0.006951993998,1.012247214e-05,True,
2020-01-14,2020-01-13,SPX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.00828360224,6.861806607e-05,-0.01405378227,-0.01088026614,-0.008408555002,,,-0.001515680999,2.604833949e-05,True,
2020-01-15,2020-01-14,SPX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.006341870889,4.021932637e-05,-0.01276863276,-0.01018691785,-0.008446684229,,,0.001868450329,2.518027661e-05,True,
2020-01-16,2020-01-15,SPX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.008060630878,6.497377015e-05,-0.01396175515,-0.01083993613,-0.008468481578,,,0.008331747564,9.585828098e-06,True,
2020-01-17,2020-01-16,SPX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.007006321712,4.908854394e-05,-0.0126941592,-0.01014027644,-0.007919391255,,,0.003854723069,1.461438784e-05,True,
2020-01-21,2020-01-17,SPX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.005897137765,3.477623382e-05,-0.01130589179,-0.009278442449,-0.007287026328,,,-0.002655500332,1.919782119e-05,True,
2020-01-22,2020-01-21,SPX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.006259421888,3.918036238e-05,-0.01289283402,-0.01043711263,-0.008627074014,,,0.0002890343155,2.058953982e-05,True,
2020-01-23,2020-01-22,SPX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.007727052861,5.970734592e-05,-0.01432895388,-0.01146862783,-0.009063011809,,,0.001140326175,2.786199606e-05,True,
2020-01-24,2020-01-23,SPX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.007963244599,6.341326454e-05,-0.01528424534,-0.01220257271,-0.009857339962,,,-0.009083289317,9.273778115e-05,True,
2020-01-27,2020-01-24,SPX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01280001391,0.0001638403562,-0.0224105965,-0.01686306265,-0.01368746065,,,-0.01585575239,7.060820052e-05,True,
2020-01-28,2020-01-27,SPX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.008187841631,6.704075058e-05,-0.02060731327,-0.01735674434,-0.0150273463,,,0.01000338337,3.714741156e-05,True,
2020-01-29,2020-01-28,SPX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01210205282,0.0001464596826,-0.02231836075,-0.01812600725,-0.01407088137,,,-0.0008672501771,4.392723131e-05,True,
2020-01-30,2020-01-29,SPX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.009433238097,8.898598099e-05,-0.01982959946,-0.01667859898,-0.01340090196,,,0.003129457002,8.976159385e-05,True,
2020-01-31,2020-01-30,SPX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01288842181,0.0001661114168,-0.02321430712,-0.01820113284,-0.01443092181,,,-0.01786444339,0.0001247105336,True,
2020-02-03,2020-01-31,SPX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01950054738,0.000380271348,-0.03232315767,-0.02396677844,-0.01903364681,,,0.007228425654,6.145462569e-05,True,
2020-02-04,2020-02-03,SPX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01120145569,0.0001254726095,-0.02343296585,-0.01984928549,-0.01579923824,,,0.01486931591,2.997386688e-05,True,
2020-02-05,2020-02-04,SPX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01177701912,0.0001386981793,-0.02106735879,-0.01726102917,-0.01304138801,,,0.0111877785,4.4409917e-05,True,
2020-02-06,2020-02-05,SPX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01043564458,0.0001089026778,-0.01897278807,-0.01563303661,-0.01186095632,,,0.00332015509,2.888289596e-05,True,
2020-02-07,2020-02-06,SPX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.007069634587,4.997973319e-05,-0.01594342675,-0.01380031062,-0.01112551145,,,-0.005415490902,3.746707312e-05,True,
2020-02-10,2020-02-07,SPX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.007268364598,5.282912393e-05,-0.01708168058,-0.01447392074,-0.01212833192,,,0.007299690134,2.174828642e-05,True,
2020-02-11,2020-02-10,SPX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.0104370756,0.000108932547,-0.020199555,-0.01632988212,-0.01308674803,,,0.001687048653,3.929058793e-05,True,
2020-02-12,2020-02-11,SPX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.0108006381,0.0001166537835,-0.01933943085,-0.01566394359,-0.01197885812,,,0.006441853054,1.810144027e-05,True,
2020-02-13,2020-02-12,SPX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.007185529868,5.163183948e-05,-0.01421441478,-0.0120473196,-0.009317517512,,,-0.00163177643,4.25236594e-05,True,
2020-02-14,2020-02-13,SPX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.008945882186,8.002880808e-05,-0.01721983413,-0.01387902362,-0.01112326689,,,0.001841836187,2.243373664e-05,True,
2020-02-18,2020-02-14,SPX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.007127841392,5.08061229e-05,-0.01462394738,-0.01216909819,-0.009766364473,,,-0.002924213972,3.687967113e-05,True,
2020-02-19,2020-02-18,SPX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.007052901393,4.974341806e-05,-0.01623926856,-0.01382444508,-0.01143275683,,,0.004694748201,1.031746489e-05,True,
2020-02-20,2020-02-19,SPX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.007761251189,6.023702001e-05,-0.01576124861,-0.01327641709,-0.01047200057,,,-0.003822817465,0.0001537902275,True,
2020-02-21,2020-02-20,SPX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01213416669,0.0001472380014,-0.02292801854,-0.01808994048,-0.01465865375,,,-0.01057380909,9.140304945e-05,True,
2020-02-24,2020-02-21,SPX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01298219707,0.0001685374407,-0.02340361492,-0.01823892403,-0.0145563223,,,-0.03408807929,0.0001798799795,True,
2020-02-25,2020-02-24,SPX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01359354921,0.00018478458,-0.03051125029,-0.02475482672,-0.0212473247,,,-0.03074790449,0.0004357314331,True,
2020-02-26,2020-02-25,SPX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.03176532843,0.00100903609,-0.05321893613,-0.03927743616,-0.03157104755,,,-0.003785697208,0.0004791489524,True,
2020-02-27,2020-02-26,SPX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02272607953,0.0005164746909,-0.04202705406,-0.03344276803,-0.0265393616,,,-0.04516813641,0.001260898785,True,
2020-02-28,2020-02-27,SPX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.03590665074,0.001289287568,-0.06082928905,-0.04656761387,-0.03635911313,,,-0.008272463088,0.00253831653,True,
2020-03-02,2020-02-28,SPX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.03246950572,0.001054268801,-0.0581278322,-0.04534485082,-0.03600005084,,,0.04501086852,0.001093827993,True,
2020-03-03,2020-03-02,SPX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.04125763176,0.001702192178,-0.06442427077,-0.04622034331,-0.03630743207,,,-0.02851048483,0.003179338293,True,
2020-03-04,2020-03-03,SPX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.04421631967,0.001955082925,-0.06890584964,-0.04992901611,-0.03877268216,,,0.04133634936,0.0003945645531,True,
2020-03-05,2020-03-04,SPX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.03275478602,0.001072876007,-0.05222191147,-0.03991387404,-0.02989971323,,,-0.03451078251,0.0005828230459,True,
2020-03-06,2020-03-05,SPX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02793674034,0.0007804614608,-0.05240117935,-0.04243891705,-0.03336245153,,,-0.01720094358,0.0008962272749,True,
2020-03-09,2020-03-06,SPX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02945331943,0.0008674980253,-0.05515039309,-0.04414611672,-0.03507812534,,,-0.07901041273,0.002549636951,True,
2020-03-10,2020-03-09,SPX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.03749204967,0.001405653788,-0.07003179725,-0.05491677211,-0.04448118109,,,0.04821505212,0.001756451569,True,
2020-03-11,2020-03-10,SPX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.04071635742,0.001657821761,-0.0702524818,-0.05399260392,-0.04250451846,,,-0.05010289258,0.0009106447748,True,
2020-03-12,2020-03-11,SPX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.0390737012,0.001526754126,-0.06855978726,-0.05368772864,-0.04193128467,,,-0.0999448523,0.006912297618,True,
2020-03-13,2020-03-12,SPX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.05444823295,0.002964610071,-0.0918149943,-0.06945560908,-0.05470883678,,,0.08880840695,0.004369976957,True,
2020-03-16,2020-03-13,SPX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.0581487477,0.003381276859,-0.09436143628,-0.06807628767,-0.05473339925,,,-0.1276521976,0.005089014186,True,
2020-03-17,2020-03-16,SPX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.05622992098,0.003161804014,-0.0966661194,-0.07202085139,-0.05834575174,,,0.0582263124,0.004685736863,True,
2020-03-18,2020-03-17,SPX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.0585711569,0.003430580421,-0.09627352306,-0.07186337183,-0.05635761658,,,-0.05322227203,0.004970835313,True,
2020-03-19,2020-03-18,SPX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.05884952714,0.003463266844,-0.09406888263,-0.07084627853,-0.05396326844,,,0.004696761002,0.003712499572,True,
2020-03-20,2020-03-19,SPX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.04314756797,0.001861712622,-0.08315080942,-0.06498093988,-0.05374599008,,,-0.04432762417,0.003055510317,True,
2020-03-23,2020-03-20,SPX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.04953196704,0.002453415758,-0.08788938064,-0.06564287218,-0.05413363006,,,-0.02973150122,0.005643840853,True,
2020-03-24,2020-03-23,SPX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.0400170633,0.001601365355,-0.0749248241,-0.05813295845,-0.04765342567,,,0.08968323262,0.001462784103,True,
2020-03-25,2020-03-24,SPX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.04235330912,0.001793802793,-0.0755158431,-0.06161217866,-0.0466523066,,,0.01146899064,0.002412811188,True,
2020-03-26,2020-03-25,SPX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.05553315127,0.00308393089,-0.09298513734,-0.07350435722,-0.05513961423,,,0.06054383077,0.002254543147,True,
2020-03-27,2020-03-26,SPX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.0479040396,0.00229479701,-0.08261580451,-0.06610611059,-0.04996947711,,,-0.03426784529,0.001145968311,True,
2020-03-30,2020-03-27,SPX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.03870777289,0.001498291682,-0.07230868188,-0.05589383224,-0.04592955734,,,0.03296659032,0.000590390721,True,
2020-03-31,2020-03-30,SPX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02933140423,0.0008603312743,-0.06227332567,-0.05239101081,-0.04228414243,,,-0.01614231062,0.0007864642406,True,
2020-04-01,2020-03-31,SPX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.03121064635,0.0009741044458,-0.05993057121,-0.04867513922,-0.03866069527,,,-0.04514636278,0.0006328579269,True,
2020-04-02,2020-04-01,SPX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.03050552366,0.000930586974,-0.06138661003,-0.04685210245,-0.04059727115,,,0.02257265692,0.001482906652,True,
2020-04-03,2020-04-02,SPX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.03047867658,0.0009289497263,-0.06000092769,-0.0502732228,-0.03922988494,,,-0.01525286083,0.0006863131554,True,
2020-04-06,2020-04-03,SPX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.03043334175,0.0009261882898,-0.05880283504,-0.0472670728,-0.03806268772,,,0.06796824442,0.0005742754723,True,
2020-04-07,2020-04-06,SPX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.03638114187,0.001323587484,-0.06458639654,-0.05265585463,-0.03979285765,,,-0.001604339224,0.001256456382,True,
2020-04-08,2020-04-07,SPX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.03597875067,0.001294470499,-0.06507285847,-0.05236097055,-0.04055354688,,,0.03348937106,0.000463922626,True,
2020-04-09,2020-04-08,SPX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.0321364099,0.001032748841,-0.06049804847,-0.04922356736,-0.03859727,,,0.01438347035,0.0007571032497,True,
2020-04-13,2020-04-09,SPX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02434478147,0.000592668385,-0.04980911829,-0.04198419394,-0.03321828977,,,-0.01015605925,0.0005192699259,True,
2020-04-14,2020-04-13,SPX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02638456087,0.0006961450524,-0.05105849594,-0.04187254305,-0.03307756949,,,0.03011455965,0.0002619546732,True,
2020-04-15,2020-04-14,SPX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02311262497,0.0005341934329,-0.04570590961,-0.0388687477,-0.02995478866,,,-0.02227673297,0.0003851533684,True,
2020-04-16,2020-04-15,SPX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01891259317,0.0003576861803,-0.04328361664,-0.03564097234,-0.0303947932,,,0.005799838053,0.0003794789496,True,
2020-04-17,2020-04-16,SPX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01936877767,0.0003751495483,-0.04364964929,-0.03805850976,-0.03044993874,,,0.0264409321,0.0002444189251,True,
2020-04-20,2020-04-17,SPX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02320176337,0.0005383218235,-0.04594820376,-0.03914892555,-0.0301363355,,,-0.0180428458,0.0002753644971,True,
2020-04-21,2020-04-20,SPX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02297996927,0.0005280789878,-0.04799222189,-0.03957332568,-0.03233150504,,,-0.03115511505,0.0005124362452,True,
2020-04-22,2020-04-21,SPX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02393332894,0.0005728042343,-0.05072764644,-0.04012450459,-0.03441722045,,,0.02267130058,0.0001759626034,True,
2020-04-23,2020-04-22,SPX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.0219733059,0.0004828261721,-0.04529590919,-0.03940210422,-0.03032122764,,,-0.0005395677439,0.0003570582845,True,
2020-04-24,2020-04-23,SPX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02320411526,0.000538430965,-0.04756007211,-0.04060521192,-0.03174660105,,,0.01382209042,0.0001853904647,True,
2020-04-27,2020-04-24,SPX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02190910495,0.0004800088799,-0.04448334582,-0.03771574033,-0.02955241683,,,0.0146068681,0.0001054034445,True,
2020-04-28,2020-04-27,SPX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.0204842739,0.000419605477,-0.040012249,-0.0344299065,-0.02605233418,,,-0.00525616988,0.0002887695678,True,
2020-04-29,2020-04-28,SPX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02319749202,0.000538123636,-0.04538556836,-0.03728196981,-0.029576611,,,0.02623670398,0.0001473542337,True,
2020-04-30,2020-04-29,SPX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.0202054056,0.0004082584153,-0.0398417452,-0.03382766148,-0.02607187753,,,-0.009255143275,0.0002603634395,True,
2020-05-01,2020-04-30,SPX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02055988828,0.0004227090061,-0.04108544528,-0.03423450769,-0.02707399969,,,-0.02846021112,0.0002688180812,True,
2020-05-04,2020-05-01,SPX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02315906554,0.0005363423167,-0.04506046587,-0.03551971911,-0.02927769593,,,0.004240822474,0.0001912420272,True,
2020-05-05,2020-05-04,SPX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01981534353,0.0003926478391,-0.0422404564,-0.03643654885,-0.02873641378,,,0.008999935139,0.0001555111915,True,
2020-05-06,2020-05-05,SPX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01804230536,0.0003255247826,-0.03861669664,-0.03360012608,-0.02632096933,,,-0.007003880214,0.0002097261789,True,
2020-05-07,2020-05-06,SPX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02034112091,0.0004137611999,-0.04138477933,-0.03483859284,-0.02752242245,,,0.01143895557,0.0001296960752,True,
2020-05-08,2020-05-07,SPX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01506967198,0.0002270950136,-0.03501342674,-0.03065538924,-0.02474353198,,,0.01673079526,6.774311539e-05,True,
2020-05-11,2020-05-08,SPX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01700663243,0.0002892255464,-0.0343680535,-0.02963899129,-0.02277813134,,,0.0001330691695,9.893562274e-05,True,
2020-05-12,2020-05-11,SPX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01734830837,0.0003009638031,-0.03553779856,-0.03039032108,-0.02371502621,,,-0.0207133657,0.0001786418267,True,
2020-05-13,2020-05-12,SPX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02585557046,0.0006685105239,-0.04889533442,-0.03789119518,-0.0312749119,,,-0.01761699656,0.0005328398908,True,
2020-05-14,2020-05-13,SPX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02699498167,0.0007287290353,-0.05112668861,-0.04021961491,-0.0327297639,,,0.0114589178,0.0004966523444,True,
2020-05-15,2020-05-14,SPX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02734368208,0.0007476769496,-0.05068540453,-0.04121767878,-0.0320508425,,,0.003918675144,0.0002764723001,True,
2020-05-18,2020-05-15,SPX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02108082481,0.0004444011745,-0.04159222427,-0.03515445831,-0.02722576344,,,0.03101520879,0.0001164899465,True,
2020-05-19,2020-05-18,SPX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02424694507,0.0005879143453,-0.04274923911,-0.03536361213,-0.02622508553,,,-0.01053974781,0.000258457374,True,
2020-05-20,2020-05-19,SPX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.0186572565,0.0003480932202,-0.03867340037,-0.03179066572,-0.0259585874,,,0.01651399061,9.698443326e-05,True,
2020-05-21,2020-05-20,SPX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01512257063,0.0002286921424,-0.0330584544,-0.02869637474,-0.02275250952,,,-0.007803968088,0.000201604083,True,
2020-05-22,2020-05-21,SPX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01773143636,0.0003144038353,-0.03686110269,-0.03084582362,-0.02477723082,,,0.002350945549,8.416542348e-05,True,
2020-05-26,2020-05-22,SPX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01312574857,0.0001722852755,-0.03118134051,-0.02763119053,-0.02223621837,,,0.01221428524,9.091508121e-05,True,
2020-05-27,2020-05-26,SPX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01910116193,0.0003648543872,-0.03646532048,-0.03089099502,-0.02344798851,,,0.0147184474,0.0002519051494,True,
2020-05-28,2020-05-27,SPX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02138586305,0.0004573551385,-0.04128446836,-0.03401065748,-0.02671012572,,,-0.002110139541,0.0002006176159,True,
2020-05-29,2020-05-28,SPX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02058795888,0.0004238640508,-0.0389893225,-0.0324775547,-0.02495874697,,,0.00480079384,0.0004243948962,True,
2020-06-01,2020-05-29,SPX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01856029284,0.0003444844703,-0.03764492186,-0.03157845578,-0.02499618907,,,0.003744216192,5.660681774e-05,True,
2020-06-02,2020-06-01,SPX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01719222516,0.0002955726058,-0.03485521524,-0.0299333406,-0.0231388127,,,0.008177307319,8.633812297e-05,True,
2020-06-03,2020-06-02,SPX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01556221931,0.0002421826698,-0.03272566861,-0.02826055394,-0.02212010568,,,0.01355667087,5.475572381e-05,True,
2020-06-04,2020-06-03,SPX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01758832527,0.0003093491858,-0.0333822248,-0.02845502084,-0.02139588231,,,-0.003374388913,0.0001229619851,True,
2020-06-05,2020-06-04,SPX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01934737784,0.0003743210292,-0.03528248011,-0.02932570612,-0.02209735342,,,0.02587401282,0.0001302622597,True,
2020-06-08,2020-06-05,SPX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01863523084,0.0003472718283,-0.03465922448,-0.02905426888,-0.02195942187,,,0.01196965642,6.692720348e-05,True,
2020-06-09,2020-06-08,SPX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01645784874,0.0002708607853,-0.03332229331,-0.02833013062,-0.02210636407,,,-0.007829743438,0.0001030515698,True,
2020-06-10,2020-06-09,SPX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.0150116879,0.0002253507736,-0.03268218299,-0.02755080173,-0.02245180404,,,-0.005327255715,0.0003247496903,True,
2020-06-11,2020-06-10,SPX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01697787076,0.0002882480955,-0.03544120158,-0.02955242635,-0.02387088033,,,-0.06075269301,0.0005275333106,True,
2020-06-12,2020-06-11,SPX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.03297645209,0.001087446392,-0.0615509143,-0.04376983258,-0.03907765191,,,0.01297628662,0.001087230812,True,
