Date,OriginDate,Code,Model,Spec,Horizon,SigmaHat,VarHat,VaR_01,VaR_025,VaR_05,ES_01,ES_025,Realized,RVProxy,Valid,Reason
2014-05-15,2014-05-14,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.01013276228,0.0001684975627,False,predictors_unavailable
2014-05-16,2014-05-15,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.002794918822,9.856603749e-05,False,predictors_unavailable
2014-05-19,2014-05-16,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.003140739899,0.0001328009618,False,predictors_unavailable
2014-05-20,2014-05-19,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.002104786316,6.370151038e-05,False,predictors_unavailable
2014-05-21,2014-05-20,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.006080609356,5.976157836e-05,False,predictors_unavailable
2014-05-22,2014-05-21,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.002372965705,3.724997019e-05,False,predictors_unavailable
2014-05-23,2014-05-22,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.004833485066,2.942462337e-05,False,predictors_unavailable
2014-05-26,2014-05-23,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.01269653643,4.709865455e-05,False,predictors_unavailable
2014-05-27,2014-05-26,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.004840270591,3.73468626e-05,False,predictors_unavailable
2014-05-28,2014-05-27,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.0001660352932,2.319838279e-05,False,predictors_unavailable
2014-05-29,2014-05-28,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-2.711842707e-05,1.655752552e-05,False,predictors_unavailable
2014-05-30,2014-05-29,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.0004395033427,2.441050541e-05,False,predictors_unavailable
2014-06-02,2014-05-30,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.000688729914,3.897380404e-05,False,predictors_unavailable
2014-06-03,2014-06-02,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.003057888293,3.261367422e-05,False,predictors_unavailable
2014-06-04,2014-06-03,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.0006983316607,3.607980434e-05,False,predictors_unavailable
2014-06-05,2014-06-04,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.002129378248,0.0001147110199,False,predictors_unavailable
2014-06-06,2014-06-05,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.003948870093,3.103045393e-05,False,predictors_unavailable
2014-06-09,2014-06-06,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.002144393967,8.84452606e-06,False,predictors_unavailable
2014-06-10,2014-06-09,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.00201322596,1.695693026e-05,False,predictors_unavailable
2014-06-11,2014-06-10,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.0079075225,5.00865648e-05,False,predictors_unavailable
2014-06-12,2014-06-11,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.001117165266,1.827863837e-05,False,predictors_unavailable
2014-06-13,2014-06-12,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.002602322352,7.22862441e-05,False,predictors_unavailable
2014-06-16,2014-06-13,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.002918612572,3.00239102e-05,False,predictors_unavailable
2014-06-17,2014-06-16,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.003669898189,7.09508511e-05,False,predictors_unavailable
2014-06-18,2014-06-17,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.001008507696,2.236697634e-05,False,predictors_unavailable
2014-06-19,2014-06-18,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.007391295027,1.368322543e-05,False,predictors_unavailable
2014-06-20,2014-06-19,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.001676711373,2.495333119e-05,False,predictors_unavailable
2014-06-23,2014-06-20,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.006662650573,9.571624897e-05,False,predictors_unavailable
2014-06-24,2014-06-23,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.001728199836,2.771404391e-05,False,predictors_unavailable
2014-06-25,2014-06-24,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.007101986974,5.673549944e-05,False,predictors_unavailable
2014-06-26,2014-06-25,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.006389563336,8.321730547e-05,False,predictors_unavailable
2014-06-27,2014-06-26,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.001046839463,2.641921776e-05,False,predictors_unavailable
2014-06-30,2014-06-27,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.001822086328,5.978593323e-05,False,predictors_unavailable
2014-07-01,2014-06-30,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.007026951225,2.698827512e-05,False,predictors_unavailable
2014-07-02,2014-07-01,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.0008942685791,,False,predictors_unavailable
2014-07-03,2014-07-02,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.01185129375,,False,predictors_unavailable
2014-07-04,2014-07-03,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.002031050934,6.800334218e-06,False,predictors_unavailable
2014-07-07,2014-07-04,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.01034495694,4.650370631e-05,False,predictors_unavailable
2014-07-08,2014-07-07,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.01355802576,6.804896012e-05,False,predictors_unavailable
2014-07-09,2014-07-08,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.003629084079,5.194494061e-05,False,predictors_unavailable
2014-07-10,2014-07-09,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.01531522044,0.0001350980319,False,predictors_unavailable
2014-07-11,2014-07-10,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.0007461615615,5.138393714e-05,False,predictors_unavailable
2014-07-14,2014-07-11,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.01199745223,3.91816072e-05,False,predictors_unavailable
2014-07-15,2014-07-14,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.006522250645,7.579607462e-05,False,predictors_unavailable
2014-07-16,2014-07-15,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.0142871487,5.588461703e-05,False,predictors_unavailable
2014-07-17,2014-07-16,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.01074693922,8.380190961e-05,False,predictors_unavailable
2014-07-18,2014-07-17,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.003477514739,5.13667781e-05,False,predictors_unavailable
2014-07-21,2014-07-18,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.01117012843,9.283616408e-05,False,predictors_unavailable
2014-07-22,2014-07-21,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.01264132123,3.889626262e-05,False,predictors_unavailable
2014-07-23,2014-07-22,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.001973481848,5.427507252e-05,False,predictors_unavailable
2014-07-24,2014-07-23,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.004143733072,9.523962943e-05,False,predictors_unavailable
2014-07-25,2014-07-24,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.01543906259,7.963313808e-05,False,predictors_unavailable
2014-07-28,2014-07-25,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.004764525793,0.0001149331988,False,predictors_unavailable
2014-07-29,2014-07-28,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.005761551126,7.655568621e-05,False,predictors_unavailable
2014-07-30,2014-07-29,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.006229482479,8.729092175e-05,False,predictors_unavailable
2014-07-31,2014-07-30,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.01959934845,,False,predictors_unavailable
2014-08-01,2014-07-31,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.02120662246,,False,predictors_unavailable
2014-08-04,2014-08-01,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.006092347387,,False,predictors_unavailable
2014-08-05,2014-08-04,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.003881472287,7.593876793e-05,False,predictors_unavailable
2014-08-06,2014-08-05,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.006517589779,0.000151734574,False,predictors_unavailable
2014-08-07,2014-08-06,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.01002488037,0.0001530495858,False,predictors_unavailable
2014-08-08,2014-08-07,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.003285567952,0.0001487839882,False,predictors_unavailable
2014-08-11,2014-08-08,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.01884820519,4.762464819e-05,False,predictors_unavailable
2014-08-12,2014-08-11,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.01219403897,6.70035956e-05,False,predictors_unavailable
2014-08-13,2014-08-12,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.01416792688,5.382677595e-05,False,predictors_unavailable
2014-08-14,2014-08-13,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.002846262797,7.023175752e-05,False,predictors_unavailable
2014-08-15,2014-08-14,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.0144671347,0.0002913033039,False,predictors_unavailable
2014-08-18,2014-08-15,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.01665771472,4.158990208e-05,False,predictors_unavailable
2014-08-19,2014-08-18,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.009575106573,4.531259697e-05,False,predictors_unavailable
2014-08-20,2014-08-19,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.002113799802,7.185231189e-05,False,predictors_unavailable
2014-08-21,2014-08-20,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.009292596646,8.989854426e-05,False,predictors_unavailable
2014-08-22,2014-08-21,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.006655096183,0.0001541816049,False,predictors_unavailable
2014-08-25,2014-08-22,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.01814118594,2.93614715e-05,False,predictors_unavailable
2014-08-26,2014-08-25,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.008169441003,5.265859174e-05,False,predictors_unavailable
2014-08-27,2014-08-26,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.001925103885,3.049334584e-05,False,predictors_unavailable
2014-08-28,2014-08-27,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.01125998378,0.000101011068,False,predictors_unavailable
2014-08-29,2014-08-28,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.0008039361058,7.783862752e-05,False,predictors_unavailable
2014-09-01,2014-08-29,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.0009351689311,3.275316213e-05,False,predictors_unavailable
2014-09-02,2014-09-01,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.002948404599,5.25978086e-05,False,predictors_unavailable
2014-09-03,2014-09-02,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.01248827394,0.0001594372537,False,predictors_unavailable
2014-09-04,2014-09-03,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.01010507231,0.0001565628746,False,predictors_unavailable
2014-09-05,2014-09-04,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.002337779148,8.066646652e-05,False,predictors_unavailable
2014-09-08,2014-09-05,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.001129014617,3.367106063e-05,False,predictors_unavailable
2014-09-09,2014-09-08,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.004862173352,3.098845327e-05,False,predictors_unavailable
2014-09-10,2014-09-09,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.001084987326,6.024792216e-05,False,predictors_unavailable
2014-09-11,2014-09-10,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.0009168627961,9.792218039e-05,False,predictors_unavailable
2014-09-12,2014-09-11,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.004151545474,5.112953832e-05,False,predictors_unavailable
2014-09-15,2014-09-12,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.0008803382831,4.07342015e-05,False,predictors_unavailable
2014-09-16,2014-09-15,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.002767928428,5.029266958e-05,False,predictors_unavailable
2014-09-17,2014-09-16,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.002961511,2.704415401e-05,False,predictors_unavailable
2014-09-18,2014-09-17,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.01404262353,4.257175377e-05,False,predictors_unavailable
2014-09-19,2014-09-18,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.0001153095409,4.692750146e-05,False,predictors_unavailable
2014-09-22,2014-09-19,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.005086740332,4.237445321e-05,False,predictors_unavailable
2014-09-23,2014-09-22,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.01597482387,0.0001042466274,False,predictors_unavailable
2014-09-24,2014-09-23,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.00695224839,8.000694356e-05,False,predictors_unavailable
2014-09-25,2014-09-24,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.01585262945,0.0001527714012,False,predictors_unavailable
2014-09-26,2014-09-25,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.002048357337,0.0001387157284,False,predictors_unavailable
2014-09-29,2014-09-26,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.007152571503,0.0001276308747,False,predictors_unavailable
2014-09-30,2014-09-29,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.005438874393,8.683755627e-05,False,predictors_unavailable
2014-10-01,2014-09-30,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.009786662418,0.0001041848345,False,predictors_unavailable
2014-10-02,2014-10-01,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.02006241198,0.000195550543,False,predictors_unavailable
2014-10-06,2014-10-02,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.001502845775,0.0001052652301,False,predictors_unavailable
2014-10-07,2014-10-06,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.01347874514,0.0001354283227,False,predictors_unavailable
2014-10-08,2014-10-07,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.01005231281,0.000167509973,False,predictors_unavailable
2014-10-09,2014-10-08,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.001076585083,0.0002745346464,False,predictors_unavailable
2014-10-10,2014-10-09,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.02430287504,0.0002145031309,False,predictors_unavailable
2014-10-13,2014-10-10,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.002683916948,0.0001854847009,False,predictors_unavailable
2014-10-14,2014-10-13,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.001449204711,0.0002711115571,False,predictors_unavailable
2014-10-15,2014-10-14,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.02911712675,0.0003902509491,False,predictors_unavailable
2014-10-16,2014-10-15,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.001276629888,0.0008256146804,False,predictors_unavailable
2014-10-17,2014-10-16,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.03067601675,0.0002460871708,False,predictors_unavailable
2014-10-20,2014-10-17,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.01508561669,0.0003660260537,False,predictors_unavailable
2014-10-21,2014-10-20,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.01922273206,0.0002104831106,False,predictors_unavailable
2014-10-22,2014-10-21,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.005966180244,0.0001200997731,False,predictors_unavailable
2014-10-23,2014-10-22,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.01191621879,0.0002873919683,False,predictors_unavailable
2014-10-24,2014-10-23,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.006599347943,0.0001315771253,False,predictors_unavailable
2014-10-27,2014-10-24,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.009523548776,0.0002270018107,False,predictors_unavailable
2014-10-28,2014-10-27,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.01842820093,7.325656423e-05,False,predictors_unavailable
2014-10-29,2014-10-28,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.001610836115,9.235345408e-05,False,predictors_unavailable
2014-10-30,2014-10-29,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.003520268618,0.0003396088754,False,predictors_unavailable
2014-10-31,2014-10-30,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.02299565678,8.585552865e-05,False,predictors_unavailable
2014-11-03,2014-10-31,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.008092154663,0.0001353470139,False,predictors_unavailable
2014-11-04,2014-11-03,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.009255108053,0.0001162912708,False,predictors_unavailable
2014-11-05,2014-11-04,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.01612535142,8.644703893e-05,False,predictors_unavailable
2014-11-06,2014-11-05,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.00662603926,0.0004440066315,False,predictors_unavailable
2014-11-07,2014-11-06,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.009168094295,0.0001414236361,False,predictors_unavailable
2014-11-10,2014-11-07,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.006440807987,0.0001194074027,False,predictors_unavailable
2014-11-11,2014-11-10,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.001833262338,3.087432381e-05,False,predictors_unavailable
2014-11-12,2014-11-11,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.01701552302,0.0001219814039,False,predictors_unavailable
2014-11-13,2014-11-12,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.004068357038,0.0001445465874,False,predictors_unavailable
2014-11-14,2014-11-13,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.0004789531672,0.0001056917026,False,predictors_unavailable
2014-11-17,2014-11-14,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.005755535511,0.0001212808199,False,predictors_unavailable
2014-11-18,2014-11-17,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.01600861619,5.653645973e-05,False,predictors_unavailable
2014-11-19,2014-11-18,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.001718976418,5.533908943e-05,False,predictors_unavailable
2014-11-20,2014-11-19,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.001178462741,0.0001287223593,False,predictors_unavailable
2014-11-21,2014-11-20,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.02587294169,8.978361687e-05,False,predictors_unavailable
2014-11-24,2014-11-21,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.005429871941,7.458793227e-05,False,predictors_unavailable
2014-11-25,2014-11-24,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.007703085362,0.0001013302853,False,predictors_unavailable
