Date,OriginDate,Code,Model,Spec,Horizon,SigmaHat,VarHat,VaR_01,VaR_025,VaR_05,ES_01,ES_025,Realized,RVProxy,Valid,Reason
2022-09-01,2022-08-31,NDX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.01663029464,0.0002765666999,-0.04092696451,-0.03231331619,-0.02583404903,-0.05115868318,-0.04203640767,0.0002110145351,0.000366271986,True,
2022-09-02,2022-09-01,NDX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.01732219429,0.000300058415,-0.04266746843,-0.03369545122,-0.02694661561,-0.05332487544,-0.04382306972,-0.01445717153,0.0004411239005,True,
2022-09-06,2022-09-02,NDX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.01844974437,0.0003403930674,-0.04550387014,-0.03594783923,-0.02875970303,-0.05685499758,-0.04673469275,-0.007227884099,0.0004277504145,True,
2022-09-07,2022-09-06,NDX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.01881643057,0.0003540580595,-0.04642628536,-0.03668032961,-0.02934933017,-0.05800301494,-0.0476815704,0.0204434753,0.0001892984265,True,
2022-09-08,2022-09-07,NDX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.01554685587,0.0002417047274,-0.03820152675,-0.0301490447,-0.02409189209,-0.04776666428,-0.03923869134,0.00502843383,0.000479894488,True,
2022-09-09,2022-09-08,NDX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.01797528728,0.0003231109527,-0.0443103525,-0.03500006627,-0.02799678154,-0.05536957221,-0.04550952304,0.02144644068,0.0001275983875,True,
2022-09-12,2022-09-09,NDX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.01384142572,0.0001915850658,-0.03391144237,-0.02674228657,-0.02134958024,-0.04242732119,-0.03483483401,0.01195763076,0.0001283527846,True,
2022-09-13,2022-09-12,NDX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.01238335475,0.0001533474749,-0.03024360089,-0.02382965182,-0.01900501909,-0.03786240769,-0.03106972144,-0.05702024161,0.0001762730225,True,
2022-09-14,2022-09-13,NDX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.01275484133,0.0001626859773,-0.03117809167,-0.02457173141,-0.01960236518,-0.03902545403,-0.0320289949,0.008340017265,0.0003660288728,True,
2022-09-15,2022-09-14,NDX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.01544604951,0.0002385804456,-0.03794794394,-0.02994767447,-0.02392979664,-0.04745106078,-0.03897838352,-0.01719858705,0.0004559798242,True,
2022-09-16,2022-09-15,NDX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.01770222249,0.000313368681,-0.04362344604,-0.03445459351,-0.02755769653,-0.05451466379,-0.04480439984,-0.005558105104,0.0003282421411,True,
2022-09-19,2022-09-16,NDX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.01750311409,0.000306359003,-0.04278624621,-0.0340752359,-0.02741659638,-0.05282037149,-0.04379083522,0.007717107605,0.0001943328655,True,
2022-09-20,2022-09-19,NDX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.01530135288,0.0002341314,-0.03729662019,-0.02968139001,-0.02386035768,-0.04606852734,-0.0381748394,-0.008547021474,0.0001883511895,True,
2022-09-21,2022-09-20,NDX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.01429084137,0.0002042281471,-0.0347771234,-0.02766480809,-0.0222282006,-0.04296972798,-0.03559734443,-0.01820025515,0.001708891588,True,
2022-09-22,2022-09-21,NDX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.0238780596,0.00057016173,-0.05868082483,-0.04679710962,-0.03771327514,-0.07236955702,-0.06005130303,-0.01176702793,0.0004221470574,True,
2022-09-23,2022-09-22,NDX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.02131431991,0.0004543002332,-0.05228868203,-0.04168089764,-0.03357237637,-0.06450768232,-0.05351201471,-0.01669359531,0.0003509909847,True,
2022-09-26,2022-09-23,NDX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.01934872471,0.0003743731478,-0.04738788602,-0.03775834584,-0.03039758808,-0.05848005663,-0.04849840362,-0.005063515575,0.0004595263961,True,
2022-09-27,2022-09-26,NDX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.01979618993,0.0003918891358,-0.04850354593,-0.03865130972,-0.03112032456,-0.05985223787,-0.04963974574,0.001566169135,0.0004849954704,True,
2022-09-28,2022-09-27,NDX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.02026928939,0.0004108440922,-0.04968311939,-0.0395954294,-0.03188446491,-0.06130302816,-0.05084647268,0.01951078111,0.0003168245769,True,
2022-09-29,2022-09-28,NDX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.01844314555,0.0003401496179,-0.04513001588,-0.03595116747,-0.02893491555,-0.05570303917,-0.04618855788,-0.02904617176,0.000384680775,True,
2022-09-30,2022-09-29,NDX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.01854152612,0.0003437881909,-0.04537530702,-0.03614749623,-0.02909381779,-0.05600472959,-0.04643949556,-0.01748874896,0.0003579563075,True,
2022-10-03,2022-09-30,NDX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.01825876103,0.0003333823542,-0.04467029205,-0.03558320876,-0.02863710151,-0.05513761201,-0.04571825132,0.02328931168,0.0002763535459,True,
2022-10-04,2022-10-03,NDX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.01701128076,0.0002893836732,-0.04155996379,-0.0330937308,-0.02662219746,-0.05131213254,-0.04253632409,0.03093402767,0.0001971150532,True,
2022-10-05,2022-10-04,NDX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.01515907268,0.0002297974845,-0.03694187458,-0.02939745491,-0.02363054967,-0.04563221583,-0.03781192764,-0.0008084698398,0.0003648747892,True,
2022-10-06,2022-10-05,NDX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.0167528059,0.0002806565055,-0.04091551138,-0.03257791705,-0.02620471427,-0.05051950255,-0.04187703655,-0.007604955163,0.0004183059501,True,
2022-10-07,2022-10-06,NDX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.01812610502,0.0003285556833,-0.04433954235,-0.03531847977,-0.02842283831,-0.05473081374,-0.04537988785,-0.03960836225,0.000236811582,True,
2022-10-10,2022-10-07,NDX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.0163215782,0.0002663939151,-0.0398403363,-0.03171735686,-0.0255082043,-0.04919711474,-0.04077711121,-0.01024298761,0.000458369717,True,
2022-10-11,2022-10-10,NDX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.01832313697,0.0003357373485,-0.04483079986,-0.03571167773,-0.0287410802,-0.05533502505,-0.04588245398,-0.01248916923,0.0004058386119,True,
2022-10-12,2022-10-11,NDX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.01873289153,0.000350921225,-0.0458524362,-0.03652938601,-0.0294029072,-0.05659156408,-0.04692760813,-0.0005310745861,0.0003347813975,True,
2022-10-13,2022-10-12,NDX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.01804301735,0.0003255504752,-0.04413238082,-0.03515266959,-0.02828863684,-0.05447601999,-0.04516795751,0.02272958065,0.001059550055,True,
2022-10-14,2022-10-13,NDX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.023573472,0.000555708582,-0.05792140006,-0.04618927305,-0.03722131162,-0.07143551932,-0.05927439649,-0.03144198749,0.0007934144679,True,
2022-10-17,2022-10-14,NDX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.02476137453,0.0006131256687,-0.06088318384,-0.0485598574,-0.03913998697,-0.0750782998,-0.06230435979,0.03406237689,0.0002752039027,True,
2022-10-18,2022-10-17,NDX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.01949558572,0.0003800778627,-0.04775405291,-0.03805142244,-0.03063479492,-0.0589304155,-0.04887299958,0.007673060809,0.0005347786602,True,
2022-10-19,2022-10-18,NDX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.0206211821,0.000425233151,-0.05056048945,-0.04029766829,-0.03245283466,-0.06238213007,-0.05174403958,-0.003987251747,0.0003351627768,True,
2022-10-20,2022-10-19,NDX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.01884666917,0.0003551969387,-0.04613611668,-0.03675644125,-0.02958667846,-0.05694047061,-0.04721781887,-0.00511691321,0.0004531728799,True,
2022-10-21,2022-10-20,NDX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.01949585265,0.0003800882706,-0.04775471843,-0.03805195512,-0.03063522606,-0.05893123405,-0.04887368042,0.02358383204,0.0004286293485,True,
2022-10-24,2022-10-21,NDX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.01952567539,0.0003812519995,-0.04782907513,-0.03811146953,-0.03068339513,-0.05902268742,-0.04894974879,0.01054773009,0.0004723830082,True,
2022-10-25,2022-10-24,NDX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.02001340523,0.000400536389,-0.04904512635,-0.03908478568,-0.03147116617,-0.06051834274,-0.05019379321,0.02075640453,0.0002155022275,True,
2022-10-26,2022-10-25,NDX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.01667441851,0.0002780362328,-0.04072006901,-0.03242148678,-0.0260781046,-0.05027912252,-0.04167709514,-0.02288980954,0.0003593210522,True,
2022-10-27,2022-10-26,NDX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.01742201179,0.0003035264948,-0.04258403476,-0.03391338773,-0.02728560163,-0.05257166599,-0.04358396891,-0.01896463281,0.000501668712,True,
2022-10-28,2022-10-27,NDX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.01929510633,0.0003723011282,-0.04725419992,-0.03765134473,-0.03031098479,-0.05831563237,-0.0483616401,0.03119107436,0.00018479814,True,
2022-10-31,2022-10-28,NDX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.01579149165,0.0002493712085,-0.03851867756,-0.03065951343,-0.02465201958,-0.04757156979,-0.03942502822,-0.01225538138,0.0002515034424,True,
2022-11-01,2022-10-31,NDX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.01556740233,0.0002423440152,-0.03795995822,-0.03021231963,-0.02429007518,-0.04688438529,-0.0388534473,-0.01027747174,0.0003130931544,True,
2022-11-02,2022-11-01,NDX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.01632640395,0.0002665514661,-0.03985236829,-0.03172698715,-0.02551599875,-0.04921191321,-0.04078942017,-0.03448013116,0.00110888486,True,
2022-11-03,2022-11-02,NDX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.02278904589,0.0005193406126,-0.05596559943,-0.04462386832,-0.03595432296,-0.06903002558,-0.05727357383,-0.01997944264,0.0004281865202,True,
2022-11-04,2022-11-03,NDX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.02094373478,0.0004386400264,-0.05136470636,-0.04094135606,-0.03297381501,-0.06337125888,-0.05256676936,0.01544800711,0.000886435608,True,
2022-11-07,2022-11-04,NDX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.02412659433,0.0005820925539,-0.05930049363,-0.0472930868,-0.03811470325,-0.07313170497,-0.06068523645,0.0109893534,0.0002240591985,True,
2022-11-08,2022-11-07,NDX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.01831552217,0.0003354583522,-0.04481181395,-0.03569648159,-0.02872878092,-0.05531167374,-0.04586303102,0.00748761241,0.0003631440257,True,
2022-11-09,2022-11-08,NDX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.0182226694,0.00033206568,-0.04458030521,-0.03551118413,-0.02857880707,-0.05502693469,-0.04562619301,-0.02397054817,0.0002793047348,True,
2022-11-10,2022-11-09,NDX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.01704071867,0.0002903860928,-0.04163336099,-0.03315247723,-0.02666974495,-0.0514024058,-0.04261141087,0.07219951688,0.0003668085912,True,
2022-11-11,2022-11-10,NDX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.01768328312,0.0003126985018,-0.04323545956,-0.03443478212,-0.02770760162,-0.05337287152,-0.04425038936,0.01802124361,0.0002965849962,True,
2022-11-14,2022-11-11,NDX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.01706231101,0.0002911224571,-0.04168719693,-0.03319556703,-0.02670462046,-0.05146862013,-0.04266648611,-0.009870782226,0.0002325142072,True,
2022-11-15,2022-11-14,NDX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.01581095016,0.0002499861449,-0.03856719324,-0.03069834493,-0.02468344855,-0.04763124058,-0.03947466072,0.01444190247,0.0005696418524,True,
2022-11-16,2022-11-15,NDX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.01905749032,0.0003631879374,-0.04666175466,-0.03717715702,-0.02992719239,-0.05758696742,-0.0477555569,-0.01460007235,0.000190186619,True,
2022-11-17,2022-11-16,NDX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.01581528388,0.0002501232041,-0.03857799845,-0.03070699332,-0.02469044828,-0.0476445302,-0.03948571466,-0.00190191171,0.0002598769999,True,
2022-11-18,2022-11-17,NDX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.01570437231,0.0002466273096,-0.03830146391,-0.03048565763,-0.02451130624,-0.04730441266,-0.03920281436,1.363199612e-05,0.0002689123279,True,
2022-11-21,2022-11-18,NDX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.01578719815,0.0002492356256,-0.03850797264,-0.03065094531,-0.02464508481,-0.04755840351,-0.03941407688,-0.0106386575,0.0001337625841,True,
2022-11-22,2022-11-21,NDX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.01331997443,0.0001774217189,-0.03235647198,-0.02572734108,-0.02066007661,-0.03999250129,-0.03312097023,0.01472554443,0.0001234538787,True,
2022-11-23,2022-11-22,NDX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.01209588128,0.0001463103441,-0.02930445456,-0.02328453456,-0.01868294694,-0.03623873994,-0.02999869613,0.00966583816,0.0002140379453,True,
2022-11-25,2022-11-23,NDX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.01326574452,0.0001759799777,-0.03222126117,-0.0256191196,-0.0205724856,-0.03982620174,-0.0329826469,-0.007009169288,,True,
2022-11-28,2022-11-25,NDX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.01317732055,0.0001736417769,-0.0320007947,-0.02544266027,-0.02042966505,-0.03955504388,-0.03275710534,-0.01441781778,,True,RV_imputed_in_recursion
2022-11-29,2022-11-28,NDX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.01309436158,0.0001714623053,-0.03179395406,-0.02527710693,-0.02029567146,-0.0393006448,-0.03254550328,-0.007301498737,0.0002067769218,True,RV_imputed_in_recursion
2022-11-30,2022-11-29,NDX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.01363210164,0.0001858341951,-0.03313469517,-0.02635022372,-0.02116421795,-0.0409496597,-0.03391710792,0.04476147487,0.0004670263926,True,
2022-12-01,2022-11-30,NDX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.01697267754,0.000288071783,-0.04146371483,-0.03301669402,-0.02655984635,-0.05119375326,-0.0424378595,0.0009828934786,0.000274696362,True,
2022-12-02,2022-12-01,NDX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.01643583675,0.0002701367296,-0.04012521582,-0.03194537179,-0.02569275232,-0.049547496,-0.04106854859,-0.003963192399,0.000218070848,True,
2022-12-05,2022-12-02,NDX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.01530246968,0.0002341655784,-0.03729940469,-0.0296836187,-0.02386216151,-0.04607195208,-0.038177688,-0.01744793771,0.0001428585487,True,
2022-12-06,2022-12-05,NDX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.0133489611,0.0001781947624,-0.0324287441,-0.02578518702,-0.02070689527,-0.04008139079,-0.03319490603,-0.02032161112,0.0001934477151,True,
2022-12-07,2022-12-06,NDX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.01352672783,0.0001829723657,-0.03287196786,-0.02613993921,-0.02099402038,-0.04062652404,-0.03364833269,-0.004538611364,0.0002833628559,True,
2022-12-08,2022-12-07,NDX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.01495160955,0.0002235506283,-0.03642460915,-0.02898344044,-0.02329545957,-0.04499601665,-0.03728275489,0.01211261996,0.0002396977821,True,
2022-12-09,2022-12-08,NDX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.01500941189,0.0002252824452,-0.03656872705,-0.02909879107,-0.02338882069,-0.04517327127,-0.03743019034,-0.006393751639,0.0001840824419,True,
2022-12-12,2022-12-09,NDX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.0140873571,0.0001984536302,-0.03426977841,-0.02725873385,-0.02189953707,-0.04234573023,-0.03507832049,0.01230026349,0.0001441936672,True,
2022-12-13,2022-12-12,NDX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.01288977025,0.0001661461772,-0.03128384883,-0.02486882343,-0.01996521981,-0.03867325216,-0.03202365556,0.01085533174,0.0007988607527,True,
2022-12-14,2022-12-13,NDX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.018893424,0.0003569614705,-0.04625268998,-0.03684974543,-0.02966219589,-0.05708384736,-0.04733707565,-0.007914317115,0.001143495099,True,
2022-12-15,2022-12-14,NDX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.02452512158,0.0006014815886,-0.06029413707,-0.04808838981,-0.03875839614,-0.07435381474,-0.06170175331,-0.03428368303,0.0002414967877,True,
2022-12-16,2022-12-15,NDX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.01879568579,0.0003532778042,-0.04600900041,-0.03665469855,-0.02950433117,-0.05678412676,-0.04708777641,-0.008986759497,0.0002618356724,True,
2022-12-19,2022-12-16,NDX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.0170070413,0.0002892394539,-0.0415493936,-0.03308527051,-0.02661534998,-0.05129913197,-0.04252551057,-0.01425388552,0.0001949867487,True,
2022-12-20,2022-12-19,NDX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.01511682244,0.0002285183208,-0.03683653256,-0.02931314013,-0.02356230797,-0.04550265274,-0.03770416067,-0.001098516574,0.0002648122108,True,
2022-12-21,2022-12-20,NDX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.01545940871,0.0002389933176,-0.03769069897,-0.02999680702,-0.02411564615,-0.04655321583,-0.03857798977,0.01465489409,0.0002114181717,True,
2022-12-22,2022-12-21,NDX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.01477236352,0.0002182227238,-0.03597769706,-0.02862573614,-0.02300594511,-0.044446347,-0.03682555499,-0.02521222079,0.0002591570884,True,
2022-12-23,2022-12-22,NDX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.01521831807,0.0002315972047,-0.03708959043,-0.02951568531,-0.02372624158,-0.04581389567,-0.03796304386,0.002671689485,0.0003735164098,True,
2022-12-27,2022-12-23,NDX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.01687950187,0.0002849175834,-0.04123140099,-0.03283075217,-0.02640935095,-0.05090802399,-0.04220019785,-0.01494348416,0.0001623066578,True,
2022-12-28,2022-12-27,NDX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.01439888619,0.0002073279234,-0.0350465103,-0.02788042287,-0.02240271233,-0.04330105444,-0.03587293255,-0.0133171842,0.0002376876854,True,
2022-12-29,2022-12-28,NDX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.01472604576,0.0002168564239,-0.03586221354,-0.0285333042,-0.02293113365,-0.0443043106,-0.03670741307,0.02512430584,0.0001234035484,True,
2022-12-30,2022-12-29,NDX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.01265441612,0.0001601342474,-0.03069704307,-0.02439914953,-0.01958508074,-0.03795152339,-0.03142334168,-0.00103148684,0.0002531688878,True,
2023-01-03,2022-12-30,NDX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.01411114923,0.0001991245325,-0.03432909904,-0.02730621353,-0.02193796561,-0.04241869032,-0.03513900666,-0.007074491221,0.0004377861673,True,
2023-01-04,2023-01-03,NDX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.01696618316,0.0002878513711,-0.04144752246,-0.0330037338,-0.02654935676,-0.05117383782,-0.04242129439,0.004790302353,0.0004695355554,True,
2023-01-05,2023-01-04,NDX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.01875697299,0.0003518240359,-0.04591247824,-0.03657744311,-0.02944180307,-0.05666541145,-0.04698903233,-0.01603099748,0.0002420046875,True,
2023-01-06,2023-01-05,NDX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.01666422785,0.0002776964898,-0.04069466074,-0.03240115024,-0.02606164485,-0.05024787219,-0.04165110198,0.02746805639,0.0004567621074,True,
2023-01-09,2023-01-06,NDX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.01847954049,0.0003414934168,-0.04522075897,-0.0360237974,-0.0289936999,-0.05581464663,-0.04628138985,0.006149389151,0.0001905439494,True,
2023-01-10,2023-01-09,NDX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.01560445237,0.0002434989338,-0.03805233467,-0.03028625689,-0.02434991764,-0.04699800166,-0.03894795024,0.008723643634,0.0002630278413,True,
2023-01-11,2023-01-10,NDX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.01565612869,0.0002451143654,-0.03818117864,-0.03038938241,-0.02443338415,-0.04715647045,-0.03907976016,0.01740460168,0.0001157883656,True,
2023-01-12,2023-01-11,NDX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.01280582926,0.000163989263,-0.03107455971,-0.02470131035,-0.01982964007,-0.03841584163,-0.03180954866,0.004994367451,0.0005865212156,True,
2023-01-13,2023-01-12,NDX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.01745506723,0.0003046793719,-0.0426664515,-0.03397935332,-0.02733899208,-0.05267303264,-0.04366828287,0.00711883331,0.0001014585432,True,
2023-01-17,2023-01-13,NDX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.01301805896,0.000169469859,-0.03160370959,-0.02512483702,-0.02017242905,-0.03906665783,-0.03235087943,0.001360248171,0.0001389233683,True,
2023-01-18,2023-01-17,NDX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.01232535018,0.000151914257,-0.02987658672,-0.02374246385,-0.0190535803,-0.03694242124,-0.03058399863,-0.01279220796,0.0001789252107,True,
2023-01-19,2023-01-18,NDX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.01279999302,0.0001638398213,-0.03106000829,-0.02468966353,-0.0198202135,-0.03839794443,-0.03179466226,-0.010096124,0.0002110254983,True,
2023-01-20,2023-01-19,NDX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.01356096318,0.0001838997223,-0.03295732646,-0.02620825945,-0.0210493166,-0.04073150897,-0.03373565622,0.02822483505,0.0001381787537,True,
2023-01-23,2023-01-20,NDX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.0125378472,0.0001571976123,-0.0304064031,-0.02416652398,-0.01939680104,-0.03759405719,-0.03112601125,0.02158387952,0.0002041069272,True,
2023-01-24,2023-01-23,NDX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.01332499024,0.0001775553649,-0.03236897784,-0.02573735065,-0.02066817804,-0.0400078826,-0.03313376397,-0.002183920408,0.0001995543776,True,
2023-01-25,2023-01-24,NDX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.0136198184,0.0001854994532,-0.03310406951,-0.02632571123,-0.02114437832,-0.04091199234,-0.03388577726,-0.00270054467,0.00021802169,True,
2023-01-26,2023-01-25,NDX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.01405855308,0.0001976429148,-0.03419796168,-0.0272012524,-0.02185301342,-0.04225740083,-0.03500485055,0.01984380411,0.0003268056547,True,
2023-01-27,2023-01-26,NDX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.0157588061,0.0002483399695,-0.03843718304,-0.03059428597,-0.02459922655,-0.04747133741,-0.03934165772,0.009506947427,0.0001558282026,True,
2023-01-30,2023-01-27,NDX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.01382015475,0.0001909966773,-0.03360356584,-0.02672550347,-0.02146795741,-0.04152633681,-0.03439677187,-0.02111545484,0.000183811952,True,
2023-01-31,2023-01-30,NDX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.01356780038,0.0001840852073,-0.0329743736,-0.02622190382,-0.02106035991,-0.04075247572,-0.03375309578,0.01578591284,0.000146099083,True,
2023-02-01,2023-01-31,NDX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.01271435707,0.0001616548756,-0.03084649314,-0.02451876798,-0.0196818961,-0.0381353362,-0.03157623205,0.0213512797,0.0006184330398,True,
