Date,OriginDate,Code,Model,Spec,Horizon,SigmaHat,VarHat,VaR_01,VaR_025,VaR_05,ES_01,ES_025,Realized,RVProxy,Valid,Reason
2025-11-17,2025-11-14,UKX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.005996628662,3.595955531e-05,-0.01514813996,-0.01181983384,-0.00938645804,-0.01932480826,-0.01566076242,-0.002374341624,3.003483704e-05,True,
2025-11-18,2025-11-17,UKX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.00577040073,3.329752458e-05,-0.01457046203,-0.0113677191,-0.009026144482,-0.01858956196,-0.01506374538,-0.01280467936,5.967510617e-05,True,
2025-11-19,2025-11-18,UKX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.006536165141,4.272145475e-05,-0.01652585804,-0.01289809323,-0.01024577858,-0.02107831498,-0.01708460284,-0.0047114589,4.942852663e-05,True,
2025-11-20,2025-11-19,UKX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.006742868634,4.546627741e-05,-0.01705367989,-0.01331118853,-0.01057499553,-0.02175010637,-0.01763009476,0.002132881999,4.530589894e-05,True,
2025-11-21,2025-11-20,UKX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.006737691147,4.5396482e-05,-0.01704045906,-0.01330084137,-0.01056674934,-0.02173327942,-0.01761643134,0.001258692988,7.54652739e-05,True,
2025-11-24,2025-11-21,UKX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.007510135308,5.640213234e-05,-0.01901291196,-0.01484456492,-0.01179702229,-0.02424374178,-0.01965491671,-0.0005032665381,5.785253453e-05,True,
2025-11-25,2025-11-24,UKX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.007550802781,5.701462264e-05,-0.01911675723,-0.01492583855,-0.01186179343,-0.02437591206,-0.01976223844,0.007793400165,7.816438019e-05,True,
2025-11-26,2025-11-25,UKX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.00807697034,6.523744988e-05,-0.02046033749,-0.01597738026,-0.01269982127,-0.02608596947,-0.02115079819,0.008507298115,6.607609068e-05,True,
2025-11-27,2025-11-26,UKX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.008098804042,6.559062691e-05,-0.02051609032,-0.01602101474,-0.01273459584,-0.02615692953,-0.02120841748,0.0002373714385,2.018212556e-05,True,
2025-11-28,2025-11-27,UKX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.006296251776,3.964278643e-05,-0.01591323407,-0.01241862827,-0.009863668213,-0.02029859069,-0.01645146985,0.002740195433,2.392578237e-05,True,
2025-12-01,2025-11-28,UKX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.00565250626,3.195082702e-05,-0.01426941595,-0.01113210794,-0.008838373788,-0.01820640206,-0.01475262108,-0.001853473218,4.191734883e-05,True,
2025-12-02,2025-12-01,UKX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.005989978206,3.587983891e-05,-0.01513115788,-0.01180654296,-0.00937586585,-0.01930319411,-0.01564321183,-7.216905607e-05,2.683086737e-05,True,
2025-12-03,2025-12-02,UKX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.005629457482,3.169079154e-05,-0.0142105604,-0.01108604514,-0.008801663965,-0.01813149296,-0.0146917952,-0.001000334858,2.997535783e-05,True,
2025-12-04,2025-12-03,UKX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.005562952216,3.094643735e-05,-0.01404073776,-0.01095313489,-0.00869574093,-0.01791534923,-0.01451628735,0.001937925876,2.488520895e-05,True,
2025-12-05,2025-12-04,UKX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.005309908153,2.819512459e-05,-0.01339458427,-0.01044742832,-0.008292717281,-0.01709294985,-0.01384850235,-0.00453098274,2.075347713e-05,True,
2025-12-08,2025-12-05,UKX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.004973543994,2.473613986e-05,-0.0125356711,-0.009775207207,-0.007756989593,-0.01599975812,-0.01296083506,-0.002268049651,2.416846101e-05,True,
2025-12-09,2025-12-08,UKX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.004949002848,2.449262919e-05,-0.01247300476,-0.009726161922,-0.007717902875,-0.0159199988,-0.01289607081,-0.0003214178481,3.240595899e-05,True,
2025-12-10,2025-12-09,UKX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.005254026178,2.760479108e-05,-0.01325188843,-0.01033574864,-0.008203713978,-0.01691133207,-0.01370102944,0.001399145195,2.918406197e-05,True,
2025-12-11,2025-12-10,UKX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.005316867728,2.826908244e-05,-0.01341235569,-0.01046133698,-0.008303801807,-0.01711556864,-0.01386686872,0.00492804693,3.262882985e-05,True,
2025-12-12,2025-12-11,UKX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.00548229675,3.005557766e-05,-0.01383478228,-0.01079194558,-0.008567280853,-0.017653217,-0.01430343703,-0.005601465071,3.098791379e-05,True,
2025-12-15,2025-12-12,UKX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.005518205501,3.045059195e-05,-0.01392647605,-0.01086370893,-0.008624472772,-0.01776992131,-0.01439820046,0.01054630642,2.266108665e-05,True,
2025-12-16,2025-12-15,UKX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.005180763927,2.684031487e-05,-0.01306481169,-0.01018933461,-0.008087029084,-0.01667322796,-0.01350768987,-0.006842963437,3.464258754e-05,True,
2025-12-17,2025-12-16,UKX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.005471004858,2.993189416e-05,-0.01380594819,-0.01076937882,-0.008549296239,-0.01761651807,-0.01427363765,0.009198846083,5.161440714e-05,True,
2025-12-18,2025-12-17,UKX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.006146243874,3.777631376e-05,-0.01553018564,-0.01211883866,-0.009624750407,-0.01981106135,-0.01605559798,0.006475616906,4.083949417e-05,True,
2025-12-19,2025-12-18,UKX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.00624941437,3.905517997e-05,-0.01579363374,-0.01232502408,-0.009789070208,-0.02014636798,-0.01632786562,0.006040046881,3.378427096e-05,True,
2025-12-22,2025-12-19,UKX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.006058824609,3.670935565e-05,-0.01530695866,-0.01194413195,-0.009485517617,-0.0195269466,-0.01582489795,-0.003177633079,1.97459499e-05,True,
2025-12-23,2025-12-22,UKX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.005307250528,2.816690817e-05,-0.01338779796,-0.01044211708,-0.008288484478,-0.0170843125,-0.01384148886,0.002348769482,3.075104064e-05,True,
2025-12-24,2025-12-23,UKX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.005407721146,2.9243448e-05,-0.01364435186,-0.01064290682,-0.008448504179,-0.01741084446,-0.01410663151,-0.001872479622,,True,
2025-12-29,2025-12-24,UKX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.005407748613,2.924374506e-05,-0.013644422,-0.01064296171,-0.008448547925,-0.01741093373,-0.01410670399,-0.0004256120445,,True,RV_imputed_in_recursion
2025-12-30,2025-12-29,UKX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.005407776077,2.92440421e-05,-0.01364449213,-0.0106430166,-0.008448591667,-0.01741102299,-0.01410677647,0.007492279713,1.872923393e-05,True,RV_imputed_in_recursion
2025-12-31,2025-12-30,UKX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.004916878055,2.417568981e-05,-0.0123909734,-0.009661960777,-0.00766673767,-0.01581559244,-0.01281129327,-0.0009359659427,2.966880245e-05,True,
2026-01-02,2025-12-31,UKX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.005136731876,2.638601437e-05,-0.01295237489,-0.0101013369,-0.008016899172,-0.01653012272,-0.01339148899,0.001981564134,8.729822503e-05,True,
2026-01-05,2026-01-02,UKX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.006632449674,4.398938868e-05,-0.01677172268,-0.01309051711,-0.0103991311,-0.02139124206,-0.01733869838,0.005361889713,4.805022029e-05,True,
2026-01-06,2026-01-05,UKX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.006758634947,4.567914634e-05,-0.01709393951,-0.01334269738,-0.01060010656,-0.02180134727,-0.01767170217,0.01173549722,4.64694182e-05,True,
2026-01-07,2026-01-06,UKX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.006783347844,4.601380798e-05,-0.01715704443,-0.01339208592,-0.01063946683,-0.02188166479,-0.01773691967,-0.007386912568,3.234324157e-05,True,
2026-01-08,2026-01-07,UKX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.006291264341,3.958000701e-05,-0.01590049855,-0.01240866092,-0.009855724718,-0.0202823814,-0.01643830798,-0.0003483817636,2.893407456e-05,True,
2026-01-09,2026-01-08,UKX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.005884012364,3.46216015e-05,-0.0148605718,-0.01159477106,-0.009207093898,-0.01895880254,-0.01536356725,0.007922916388,2.813836642e-05,True,
2026-01-12,2026-01-09,UKX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.005629115852,3.168694528e-05,-0.01420968804,-0.01108536239,-0.00880111985,-0.01813038266,-0.01469089363,0.001588980528,1.93812327e-05,True,
2026-01-13,2026-01-12,UKX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.00506806052,2.568523744e-05,-0.0127770211,-0.00996409774,-0.007907526203,-0.01630693914,-0.01321026481,-0.000325454548,3.210329486e-05,True,
2026-01-14,2026-01-13,UKX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.005315388569,2.825335564e-05,-0.01340857863,-0.01045838089,-0.008301445949,-0.01711076134,-0.01386296521,0.004625582576,2.237938594e-05,True,
2026-01-15,2026-01-14,UKX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.005057301795,2.557630145e-05,-0.01274954846,-0.009942596513,-0.007890390766,-0.01627197302,-0.01318187247,0.005337053981,2.390232831e-05,True,
2026-01-16,2026-01-15,UKX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.004984766129,2.484789336e-05,-0.01256432707,-0.009797634557,-0.007774863105,-0.01603623034,-0.01299045035,-0.0003517187487,2.360990097e-05,True,
2026-01-19,2026-01-16,UKX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.004930710004,2.431190114e-05,-0.01242629358,-0.009689603817,-0.007688767834,-0.01586054661,-0.01284779587,-0.003905834879,3.750812775e-05,True,
2026-01-20,2026-01-19,UKX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.005409206339,2.925951322e-05,-0.01364814434,-0.01064587497,-0.008450869648,-0.01741567138,-0.01411055094,-0.006751320221,5.896860874e-05,True,
2026-01-21,2026-01-20,UKX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.006282603684,3.947110905e-05,-0.01587838337,-0.01239135266,-0.009841930876,-0.02025423406,-0.01641545244,0.001115209204,4.49551572e-05,True,
2026-01-22,2026-01-21,UKX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.006459571768,4.172606743e-05,-0.01633027521,-0.01274502198,-0.0101237882,-0.02082938465,-0.01688247241,0.001182953822,4.701648442e-05,True,
2026-01-23,2026-01-22,UKX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.006626314292,4.390804109e-05,-0.01675605585,-0.0130782556,-0.01038935926,-0.02137130192,-0.01732250706,-0.0006602331035,3.917369838e-05,True,
2026-01-26,2026-01-23,UKX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.006466719903,4.181846631e-05,-0.01634852812,-0.01275930747,-0.01013517305,-0.02085261626,-0.01690133639,0.0005420775292,2.824854167e-05,True,
2026-01-27,2026-01-26,UKX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.005946913961,3.536578566e-05,-0.01502119239,-0.0117204794,-0.009307277364,-0.01916323427,-0.01552956499,0.005786751662,3.234375381e-05,True,
2026-01-28,2026-01-27,UKX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.005834518348,3.404160436e-05,-0.01473418776,-0.01149585766,-0.009128264707,-0.01879794578,-0.01523295221,-0.005244967822,3.453834368e-05,True,
2026-01-29,2026-01-28,UKX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.005852591147,3.425282313e-05,-0.01478033704,-0.011531976,-0.009157049279,-0.01885668282,-0.01528064645,0.001712019372,6.523653195e-05,True,
2026-01-30,2026-01-29,UKX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.00671592839,4.510369415e-05,-0.01698488739,-0.01325734867,-0.01053208777,-0.02166254992,-0.01755899928,0.00506982503,4.022926592e-05,True,
2026-02-02,2026-01-30,UKX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.006553779818,4.295202991e-05,-0.0165708375,-0.01293329603,-0.0102738335,-0.02113556311,-0.0171310881,0.01148556637,5.683287434e-05,True,
2026-02-03,2026-02-02,UKX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.006957637508,4.840871969e-05,-0.01760209686,-0.01374040243,-0.01091705823,-0.02244811045,-0.01819687127,-0.002614228793,5.237231763e-05,True,
2026-02-04,2026-02-03,UKX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.007075458865,5.006211815e-05,-0.01790295625,-0.01397586748,-0.01110471248,-0.02283103274,-0.01850780263,0.008466587794,6.819187492e-05,True,
2026-02-05,2026-02-04,UKX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.007558132144,5.71253615e-05,-0.01913547292,-0.01494048622,-0.01187346692,-0.02439973267,-0.01978158068,-0.008990198397,0.0001288731028,True,
2026-02-06,2026-02-05,UKX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.008992272748,8.086096918e-05,-0.02279758201,-0.0178066049,-0.01415762476,-0.02906072463,-0.02356628744,0.00586099845,5.393399369e-05,True,
2026-02-09,2026-02-06,UKX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.00824687595,6.801096293e-05,-0.02089419514,-0.01631693528,-0.01297043019,-0.02663816684,-0.02159918025,0.001580302892,3.988649029e-05,True,
2026-02-10,2026-02-09,UKX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.007358316142,5.414481644e-05,-0.01862523843,-0.01454115552,-0.01155521968,-0.02375032579,-0.0192542649,-0.003124436486,4.163829372e-05,True,
2026-02-11,2026-02-10,UKX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.006956769866,4.839664696e-05,-0.01759988132,-0.01373866846,-0.01091567634,-0.02244529059,-0.01819458156,0.01136095686,6.434350701e-05,True,
2026-02-12,2026-02-11,UKX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.00739295869,5.46558382e-05,-0.01871369893,-0.01461038838,-0.01161039492,-0.02386291492,-0.01934568682,-0.006677954348,5.962025966e-05,True,
2026-02-13,2026-02-12,UKX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.007531358273,5.672135744e-05,-0.01906710526,-0.01488697885,-0.01183082414,-0.02431271694,-0.01971092426,0.004220872537,8.122691053e-05,True,
2026-02-16,2026-02-13,UKX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.008131524614,6.612169254e-05,-0.02059964301,-0.01608640655,-0.01278670994,-0.02626327219,-0.02129476729,0.002609912452,2.748823663e-05,True,
2026-02-17,2026-02-16,UKX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.006741293105,4.544503272e-05,-0.01704965674,-0.01330803985,-0.01057248619,-0.02174498586,-0.01762593693,0.007846011796,5.853752605e-05,True,
2026-02-18,2026-02-17,UKX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.007115740227,5.063375898e-05,-0.01800581558,-0.01405636947,-0.01116886867,-0.02296194815,-0.01861410542,0.01223982419,4.312887911e-05,True,
2026-02-19,2026-02-18,UKX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.006875934656,4.727847739e-05,-0.01739346686,-0.01357711993,-0.01078692998,-0.02218257419,-0.01798125689,-0.005555274827,3.554719233e-05,True,
2026-02-20,2026-02-19,UKX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.006469512465,4.185459153e-05,-0.01635565899,-0.01276488839,-0.01013962076,-0.02086169215,-0.01690870598,0.005620796439,6.084389158e-05,True,
2026-02-23,2026-02-20,UKX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.00700758578,4.910625846e-05,-0.01772964085,-0.01384022366,-0.01099661092,-0.02261044356,-0.0183286851,-0.0002058994131,3.36669419e-05,True,
2026-02-24,2026-02-23,UKX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.006464699196,4.17923357e-05,-0.01634336821,-0.01275526911,-0.01013195467,-0.02084604891,-0.01689600373,-0.0003838542018,2.967341311e-05,True,
2026-02-25,2026-02-24,UKX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.006008671168,3.61041292e-05,-0.01517889076,-0.01184390069,-0.009405638157,-0.01936394669,-0.01569254268,0.01170961208,4.467179024e-05,True,
2026-02-26,2026-02-25,UKX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.006288223146,3.954175033e-05,-0.01589273279,-0.01240258311,-0.009850881002,-0.02027249745,-0.01643028224,0.003722316477,3.008578622e-05,True,
2026-02-27,2026-02-26,UKX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.005931627438,3.518420407e-05,-0.01498215793,-0.01168992941,-0.009282930496,-0.01911355269,-0.01548922376,0.005873854229,3.971412175e-05,True,
2026-03-02,2026-02-27,UKX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.006087043809,3.705210233e-05,-0.01537901699,-0.0120005278,-0.009530462377,-0.01961865969,-0.01589936861,-0.01203295231,9.313596835e-05,True,
2026-03-03,2026-03-02,UKX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.007411420041,5.492914702e-05,-0.01876084038,-0.01464728324,-0.01163979834,-0.02392291476,-0.01939440645,-0.02784201914,0.0001950914872,True,
2026-03-04,2026-03-03,UKX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.009715255632,9.4386192e-05,-0.02464373446,-0.01925148048,-0.01530912065,-0.03141043664,-0.02547424417,0.007942410651,0.0001311813154,True,
2026-03-05,2026-03-04,UKX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.01042243678,0.0001086271884,-0.02644953683,-0.02066477642,-0.0164354491,-0.03370879261,-0.0273405,-0.01466070752,0.0001184549645,True,
2026-03-06,2026-03-05,UKX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.01061649941,0.0001127100597,-0.02694507996,-0.02105260905,-0.01674453293,-0.03433950089,-0.02785263259,-0.01247443104,0.0001448161752,True,
2026-03-09,2026-03-06,UKX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.0111997445,0.0001254342769,-0.02843440894,-0.02221821977,-0.01767346825,-0.03623506168,-0.02939182034,-0.00343813474,0.0002235513467,True,
2026-03-10,2026-03-09,UKX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.01267021847,0.000160534436,-0.03218929606,-0.02515695038,-0.02001549428,-0.04101413795,-0.03327241109,0.01574928989,9.733077312e-05,True,
2026-03-11,2026-03-10,UKX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.01138519543,0.000129622675,-0.02890796191,-0.02258884199,-0.01796883622,-0.03683778173,-0.0298812266,-0.005624630065,9.766321965e-05,True,
2026-03-12,2026-03-11,UKX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.01071657283,0.0001148449333,-0.02720061962,-0.021252605,-0.01690392002,-0.03466474197,-0.02811672704,-0.00470494309,0.0001382539158,True,
2026-03-13,2026-03-12,UKX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.01114911589,0.0001243027851,-0.02830512769,-0.02211703889,-0.01759283199,-0.03607051746,-0.02925821109,-0.004278830162,9.652184087e-05,True,
2026-03-16,2026-03-13,UKX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.01056217566,0.0001115595547,-0.0268063631,-0.02094404348,-0.01665801142,-0.0341629474,-0.02770927186,0.005491074928,7.823060366e-05,True,
2026-03-17,2026-03-16,UKX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.00979066269,9.585707592e-05,-0.02483628802,-0.01940218089,-0.01542922159,-0.03165551142,-0.0256732439,0.008290977197,4.168767066e-05,True,
2026-03-18,2026-03-17,UKX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.008195181357,6.716099747e-05,-0.02076219188,-0.01621362404,-0.01288809613,-0.02647015816,-0.02146275787,-0.009493555046,0.0001018485312,True,
2026-03-19,2026-03-18,UKX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.008957131715,8.023020856e-05,-0.02270784862,-0.01773637582,-0.01410165558,-0.02894651541,-0.02347355002,-0.02374329087,0.0002123957262,True,
2026-03-20,2026-03-19,UKX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.01102696879,0.0001215940408,-0.02799322243,-0.02187292888,-0.01739828812,-0.03567353641,-0.02893586408,-0.01453350071,0.0002318576849,True,
2026-03-23,2026-03-20,UKX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.01265612863,0.0001601775919,-0.03215331735,-0.02512879195,-0.01999305338,-0.04096834563,-0.03323522791,-0.002432769402,0.001333444735,True,
2026-03-24,2026-03-23,UKX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.0198996556,0.0003959962929,-0.05064982034,-0.03960492341,-0.03152982937,-0.064509985,-0.0523509446,0.007150296696,0.0002475421552,True,
2026-03-25,2026-03-24,UKX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.01799786599,0.0003239231802,-0.04579355939,-0.0358042119,-0.02850084629,-0.05832912238,-0.04733210896,0.01410940255,0.0001607339151,True,
2026-03-26,2026-03-25,UKX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.0154945736,0.0002400818111,-0.03940134806,-0.03080140182,-0.02451384884,-0.05019336104,-0.0407259034,-0.01340720466,0.0001000938704,True,
2026-03-27,2026-03-26,UKX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.01285266986,0.0001651911224,-0.03265518963,-0.02552157804,-0.02030608488,-0.04160710941,-0.03375390154,-0.0004814343268,0.0001349623256,True,
2026-03-30,2026-03-27,UKX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.01230884257,0.0001515076054,-0.03126651488,-0.0244347435,-0.01943993036,-0.03983965746,-0.03231873765,0.01598405856,6.171504522e-05,True,
2026-03-31,2026-03-30,UKX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.01015977184,0.0001032209639,-0.02577881623,-0.02013984262,-0.01601710227,-0.03285512517,-0.02664732546,0.004777275209,0.0001551738425,True,
2026-04-01,2026-03-31,UKX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.01108351944,0.0001228444032,-0.02813762574,-0.02198594491,-0.01748835643,-0.0358573274,-0.02908510162,0.01833429105,0.0001303437049,True,
2026-04-02,2026-04-01,UKX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.01122406511,0.0001259796377,-0.02849651215,-0.02226682432,-0.01771220372,-0.03631410427,-0.0294560026,0.006874663638,0.0001209249937,True,
2026-04-07,2026-04-02,UKX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.01112570197,0.0001237812442,-0.02824533972,-0.02207024635,-0.01755554059,-0.03599442163,-0.02919642159,-0.008419542701,0.0001102354651,True,
2026-04-08,2026-04-07,UKX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.01085308288,0.000117789408,-0.02754920098,-0.02152541926,-0.01712133978,-0.03510840295,-0.02847697798,0.02482275563,0.0002032340408,True,
2026-04-09,2026-04-08,UKX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.01219340501,0.0001486791257,-0.03097174256,-0.02420404244,-0.01925607279,-0.03946448257,-0.03201409714,-0.0005091729382,5.842304742e-05,True,
2026-04-10,2026-04-09,UKX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.009987468998,9.9749537e-05,-0.02533883719,-0.01979549675,-0.01574267528,-0.03229513672,-0.02619261708,-0.0002829654801,,True,
2026-04-13,2026-04-10,UKX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.00998700595,9.974028785e-05,-0.02533765479,-0.01979457135,-0.01574193778,-0.0322936318,-0.0261913951,-0.001652229705,,True,RV_imputed_in_recursion
2026-04-14,2026-04-13,UKX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.009986542963,9.973104034e-05,-0.02533647254,-0.01979364607,-0.01574120038,-0.03229212708,-0.02619017327,0.002463146519,3.932885315e-05,True,RV_imputed_in_recursion
2026-04-15,2026-04-14,UKX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.008186216763,6.701414489e-05,-0.02073930059,-0.01619570837,-0.01287381821,-0.02644102301,-0.02143910024,-0.004676724791,3.132853562e-05,True,
2026-04-16,2026-04-15,UKX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.006958899318,4.842627972e-05,-0.01760531892,-0.01374292415,-0.01091906792,-0.02245221137,-0.0182002012,0.002874797774,3.235648093e-05,True,
