Date,OriginDate,Code,Model,Spec,Horizon,SigmaHat,VarHat,VaR_01,VaR_025,VaR_05,ES_01,ES_025,Realized,RVProxy,Valid,Reason
2020-11-04,2020-11-03,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01691254538,0.0002860341914,-0.04339721949,-0.03378949257,-0.02683344544,,,0.01927207731,0.0006006927591,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2020-11-05,2020-11-04,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01749584621,0.0003061046346,-0.04489395658,-0.03495486647,-0.02775891056,,,0.01959463923,0.0002018424458,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2020-11-06,2020-11-05,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01811937618,0.0003283117932,-0.04649392077,-0.03620061398,-0.02874820325,,,-0.007032121397,0.0002253060869,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2020-11-09,2020-11-06,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01800656627,0.0003242364288,-0.04620445301,-0.0359752316,-0.02856921903,,,0.04817560083,0.001735678472,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2020-11-10,2020-11-09,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.02109150569,0.0004448516121,-0.05412033971,-0.04213861713,-0.03346378408,,,0.005113718082,0.000344227527,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2020-11-11,2020-11-10,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.02107041581,0.0004439624226,-0.05406622356,-0.04209648178,-0.03343032289,,,0.004023566329,0.000140281277,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2020-11-12,2020-11-11,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.02097792942,0.0004400735227,-0.05382890551,-0.04191170366,-0.03328358397,,,-0.01242763667,0.0001277190772,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2020-11-13,2020-11-12,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.0211731189,0.0004483009638,-0.05432975741,-0.04230167177,-0.03359327161,,,0.001819352991,0.0001082286423,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2020-11-16,2020-11-13,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.02036440011,0.0004147087918,-0.05225460279,-0.04068593642,-0.03231015834,,,0.004721720825,0.0001648733121,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2020-11-17,2020-11-16,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.02010557435,0.0004042341201,-0.0515904616,-0.0401688297,-0.03189950538,,,-0.0003913371191,8.728721338e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2020-11-18,2020-11-17,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.02007476711,0.0004029962747,-0.05151141089,-0.04010728006,-0.03185062661,,,0.005196061535,8.104730882e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2020-11-19,2020-11-18,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01995371438,0.0003981507177,-0.05120079225,-0.0398654294,-0.03165856434,,,-0.008804779243,5.882587475e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2020-11-20,2020-11-19,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01977346753,0.000390990018,-0.05073828278,-0.03950531507,-0.03137258467,,,0.00389651112,4.859979529e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2020-11-23,2020-11-20,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01976430507,0.000390627755,-0.05071477213,-0.03948700945,-0.03135804752,,,-0.000782834642,0.0001399173995,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2020-11-24,2020-11-23,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01972596588,0.00038911373,-0.0506163946,-0.03941041177,-0.03129721856,,,0.01252661303,6.388727532e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2020-11-25,2020-11-24,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01762711002,0.0003107150076,-0.04523077662,-0.0352171178,-0.02796717373,,,-0.0001986755055,5.495748762e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2020-11-26,2020-11-25,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01738662837,0.000302294846,-0.04461370599,-0.03473666067,-0.02758562553,,,-0.0002430354485,2.274146564e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2020-11-27,2020-11-26,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01370349188,0.0001877856897,-0.03516285878,-0.02737814011,-0.02174196097,,,0.003689352756,4.009409939e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2020-11-30,2020-11-27,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01369833608,0.0001876444113,-0.03514962909,-0.02736783935,-0.02173378077,,,-0.003343962088,0.0001077342863,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2020-12-01,2020-11-30,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01368915529,0.0001873929726,-0.0351260714,-0.0273494971,-0.02171921454,,,0.006833759459,6.340244146e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2020-12-02,2020-12-01,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01335210642,0.0001782787459,-0.03426121142,-0.0266761088,-0.02118445279,,,-0.00517387803,7.33461334e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2020-12-03,2020-12-02,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01280766398,0.0001640362567,-0.0328641841,-0.02558836989,-0.02032064038,,,-0.004545641449,3.209734106e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2020-12-04,2020-12-03,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01249355364,0.0001560888825,-0.03205818386,-0.02496081035,-0.01982227289,,,0.003472429068,5.366152189e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2020-12-07,2020-12-04,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01193535471,0.000142452692,-0.03062585768,-0.02384558741,-0.01893663444,,,-0.002104630219,9.185592992e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2020-12-08,2020-12-07,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01178208418,0.0001388175076,-0.03023256888,-0.02353936896,-0.01869345541,,,0.0005642466303,3.293233773e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2020-12-09,2020-12-08,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.005596808469,3.132426504e-05,-0.01436128744,-0.01118183655,-0.008879896626,,,0.004641063226,6.319539852e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2020-12-10,2020-12-09,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.005578920431,3.112435317e-05,-0.01431538712,-0.01114609813,-0.008851515463,,,-0.003343546914,8.984837676e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2020-12-11,2020-12-10,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.005586914913,3.121361824e-05,-0.01433590079,-0.01116207027,-0.008864199509,,,-0.01373974299,0.0001158291981,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2020-12-14,2020-12-11,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.005741405256,3.296373431e-05,-0.01473231961,-0.01147072577,-0.009109313895,,,0.008266626323,5.451337665e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2020-12-15,2020-12-14,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.005997679376,3.597215789e-05,-0.01538991337,-0.0119827346,-0.009515918428,,,0.01051012465,5.136647833e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2020-12-16,2020-12-15,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.006324067254,3.999382663e-05,-0.01622741748,-0.01263482336,-0.01003376545,,,0.01508524852,0.0001196971269,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2020-12-17,2020-12-16,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.007038948064,4.954678985e-05,-0.01806178592,-0.01406308027,-0.01116799539,,,0.007437237158,5.876669806e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2020-12-18,2020-12-17,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.007113698569,5.060470733e-05,-0.01825359407,-0.01421242394,-0.01128659454,,,-0.002691814456,0.0001100848333,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2020-12-21,2020-12-18,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.006781843483,4.599340103e-05,-0.01740206122,-0.01354941227,-0.01076007324,,,-0.02859239179,0.0003893366039,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2020-12-22,2020-12-21,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.009481697006,8.990257811e-05,-0.02432982598,-0.01894343656,-0.01504366099,,,0.01288705932,0.0001151708067,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2020-12-23,2020-12-22,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.009858637013,9.719272376e-05,-0.02529704575,-0.01969652318,-0.01564171403,,,0.0125251025,5.13554053e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2020-12-28,2020-12-23,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.009858549055,9.719098948e-05,-0.02529682005,-0.01969634745,-0.01564157448,,,0.01483430858,6.996667562e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2020-12-29,2020-12-28,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01029968701,0.0001060835525,-0.02642877034,-0.02057769483,-0.01634148398,,,-0.002098614762,6.922176535e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2020-12-30,2020-12-29,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01032566038,0.0001066192623,-0.02649541743,-0.0206295869,-0.01638269333,,,-0.003100392712,6.542751694e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2021-01-04,2020-12-30,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01036555887,0.0001074448107,-0.02659779608,-0.0207092999,-0.01644599627,,,0.0005800553298,0.0001493109313,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2021-01-05,2021-01-04,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01031196576,0.0001063366379,-0.02646027735,-0.02060222649,-0.01636096545,,,-0.005516896924,0.0001644397963,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2021-01-06,2021-01-05,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01034682333,0.0001070567531,-0.02654972111,-0.02067186826,-0.01641627047,,,0.01748208078,0.0001393209729,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2021-01-07,2021-01-06,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01084577567,0.0001176308499,-0.02783002183,-0.02166872272,-0.01720790828,,,0.005475241619,9.476900822e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2021-01-08,2021-01-07,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01076229608,0.000115827017,-0.02761581505,-0.02150193926,-0.01707545956,,,0.005802764935,9.136563746e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2021-01-11,2021-01-08,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01078477684,0.0001163114114,-0.02767350017,-0.02154685345,-0.01711112753,,,-0.008066172654,0.0001657637603,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2021-01-12,2021-01-11,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01099168242,0.0001208170824,-0.02820441534,-0.02196022911,-0.01743940393,,,-0.0008327261047,8.076095864e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2021-01-13,2021-01-12,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01100712317,0.0001211567605,-0.02824403597,-0.02199107812,-0.01746390223,,,0.001051535082,8.056668925e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2021-01-14,2021-01-13,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01099623005,0.0001209170752,-0.02821608445,-0.02196931479,-0.0174466192,,,0.003508275622,4.579604044e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2021-01-15,2021-01-14,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01092829244,0.0001194275756,-0.02804175804,-0.02183358257,-0.01733882939,,,-0.01447077412,0.0001862405958,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2021-01-18,2021-01-15,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01098336494,0.0001206343055,-0.02818307288,-0.02194361167,-0.01742620743,,,0.004386963494,4.27522432e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2021-01-19,2021-01-18,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01091187499,0.0001190690159,-0.02799963124,-0.02180078224,-0.01731278147,,,-0.002406793454,6.026354466e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2021-01-20,2021-01-19,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01078330874,0.0001162797475,-0.02766973307,-0.02154392035,-0.01710879825,,,0.007665807878,5.626912647e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2021-01-21,2021-01-20,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01043477143,0.0001088844548,-0.02677539399,-0.02084757934,-0.01655580892,,,-0.001056502818,8.425111831e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2021-01-22,2021-01-21,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01034643933,0.0001070488069,-0.02654873577,-0.02067110107,-0.01641566122,,,-0.002354172223,8.522490531e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2021-01-25,2021-01-22,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01034095871,0.0001069354269,-0.0265346726,-0.02066015135,-0.01640696565,,,-0.01671818932,0.0002174491488,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2021-01-26,2021-01-25,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.008871151658,7.869733174e-05,-0.02276318004,-0.01772363096,-0.01407496971,,,0.01650341157,0.000115738141,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2021-01-27,2021-01-26,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.009136254949,8.34711545e-05,-0.02344342926,-0.01825327955,-0.01449558261,,,-0.01822655436,0.0002727014987,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2021-01-28,2021-01-27,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.009738936532,9.484688478e-05,-0.02498989695,-0.01945737416,-0.01545179724,,,0.003332780384,0.0003629453233,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2021-01-29,2021-01-28,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.00917704953,8.421823808e-05,-0.02354810726,-0.01833478284,-0.01456030729,,,-0.01720115415,0.0002947579731,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2021-02-01,2021-01-29,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.009879142923,9.759746489e-05,-0.02534966346,-0.01973749183,-0.01567424871,,,0.01398286922,0.0001010628188,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2021-02-02,2021-02-01,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01040016953,0.0001081635262,-0.02668660627,-0.02077844837,-0.01650090955,,,0.01552562308,9.281669567e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2021-02-03,2021-02-02,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.0109622473,0.0001201708658,-0.02812888546,-0.02190142082,-0.01739270216,,,0.007092144281,6.456090497e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2021-02-04,2021-02-03,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01096873089,0.0001203130573,-0.02814552221,-0.02191437435,-0.01740298903,,,0.009049181014,6.937688271e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2021-02-05,2021-02-04,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01047755847,0.0001097792315,-0.02688518459,-0.02093306335,-0.01662369484,,,-0.000253960862,6.000146979e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2021-02-08,2021-02-05,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01041796344,0.0001085339623,-0.02673226506,-0.02081399874,-0.01652914137,,,0.0002269425622,5.199484637e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2021-02-09,2021-02-08,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01034149728,0.0001069465659,-0.02653605456,-0.02066122736,-0.01640782015,,,-0.00342767841,5.476073663e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2021-02-10,2021-02-09,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01020849241,0.0001042133173,-0.02619476701,-0.02039549758,-0.01619679462,,,-0.005641863604,0.0001706846787,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2021-02-11,2021-02-10,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01028777178,0.0001058382482,-0.02639819612,-0.02055388945,-0.01632257928,,,0.007717268118,4.919353408e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2021-02-12,2021-02-11,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.0104229054,0.000108636957,-0.02674494603,-0.02082387226,-0.01653698229,,,0.000639318949,4.17572743e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2021-02-15,2021-02-12,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.0103981354,0.0001081212198,-0.02668138674,-0.02077438439,-0.0164976822,,,0.004232403545,3.10003042e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2021-02-16,2021-02-15,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.009865348908,9.732510908e-05,-0.02531426832,-0.01970993284,-0.01565236312,,,-0.003185970781,5.067787189e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2021-02-17,2021-02-16,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.009877533817,9.756567431e-05,-0.02534553453,-0.01973427701,-0.0156716957,,,-0.01110548388,0.0001308662037,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2021-02-18,2021-02-17,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01019334614,0.0001039043055,-0.02615590201,-0.02036523692,-0.01617276355,,,-0.001607402842,0.0001102729491,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2021-02-19,2021-02-18,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01005935519,0.0001011906268,-0.02581208417,-0.02009753705,-0.0159601735,,,0.00762558712,5.653191961e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2021-02-22,2021-02-19,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01019633413,0.0001039652297,-0.02616356912,-0.02037120661,-0.01617750429,,,-0.003091296302,9.481168533e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2021-02-23,2021-02-22,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01020717473,0.0001041864159,-0.02619138586,-0.02039286499,-0.01619470399,,,-0.006128434124,0.0002420105236,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2021-02-24,2021-02-23,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.009568002179,9.154666569e-05,-0.02455128315,-0.01911586525,-0.01518059278,,,0.007987628442,8.466757502e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2021-02-25,2021-02-24,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.009033113849,8.159714581e-05,-0.02317877146,-0.01804721444,-0.01433193893,,,-0.006940884048,0.0001312740625,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2021-02-26,2021-02-25,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.008166211361,6.6687008e-05,-0.02095431875,-0.01631523416,-0.0129565114,,,-0.006726065807,0.0001822838143,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2021-03-01,2021-02-26,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.008309907233,6.905455822e-05,-0.02132303919,-0.01660232344,-0.01318449927,,,0.01629802404,6.595132849e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2021-03-02,2021-03-01,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.007966879324,6.347116616e-05,-0.02044283712,-0.01591698964,-0.01264025117,,,0.001923492936,0.0001179201719,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2021-03-03,2021-03-02,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.007480717198,5.596112979e-05,-0.0191953558,-0.01494568869,-0.01186890632,,,0.002861360637,0.000109832106,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2021-03-04,2021-03-03,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.006764476582,4.575814343e-05,-0.01735749813,-0.01351471503,-0.01073251892,,,-0.001683972418,0.0001569146511,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2021-03-05,2021-03-04,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.00662833459,4.393481943e-05,-0.01700816078,-0.0132427176,-0.01051651603,,,-0.009697274635,0.0001697393331,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2021-03-08,2021-03-05,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.006669953651,4.448828171e-05,-0.01711495437,-0.01332586812,-0.01058254883,,,0.03252539022,0.0001849451173,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2021-03-09,2021-03-08,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.009817297792,9.637933594e-05,-0.02519097022,-0.01961393175,-0.01557612522,,,0.003957850038,5.854437804e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2021-03-10,2021-03-09,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.009834722073,9.672175825e-05,-0.02523568054,-0.01964874363,-0.01560377058,,,0.007061172115,5.532072909e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2021-03-11,2021-03-10,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.009850897565,9.704018285e-05,-0.0252771865,-0.01968106057,-0.01562943462,,,0.002002062553,5.412062132e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2021-03-12,2021-03-11,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.00970373126,9.416240037e-05,-0.02489956099,-0.01938703772,-0.01539594055,,,-0.004609289162,4.747209504e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2021-03-15,2021-03-12,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.009721461976,9.450682294e-05,-0.02494505762,-0.01942246183,-0.01542407211,,,-0.002829030983,5.587564563e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2021-03-16,2021-03-15,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.009766883444,9.539201221e-05,-0.02506160811,-0.01951320916,-0.01549613781,,,0.006627417345,2.707316288e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2021-03-17,2021-03-16,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.009815781682,9.634957004e-05,-0.02518707991,-0.01961090272,-0.01557371976,,,0.002677508292,2.644939079e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2021-03-18,2021-03-17,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.009759389684,9.5245687e-05,-0.02504237928,-0.01949823742,-0.01548424821,,,0.0121823915,6.73429028e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2021-03-19,2021-03-18,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.009544162874,9.109104496e-05,-0.02449011202,-0.01906823681,-0.01514276934,,,-0.01051287401,9.214917139e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2021-03-22,2021-03-19,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.009942893351,9.886112819e-05,-0.02551324566,-0.01986485851,-0.01577539514,,,0.002473510403,4.727359767e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2021-03-23,2021-03-22,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.009872188802,9.746011173e-05,-0.02533181934,-0.01972359823,-0.0156632153,,,0.0003280829767,8.350950718e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2021-03-24,2021-03-23,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.009808414869,9.620500225e-05,-0.02516817683,-0.0195961846,-0.01556203157,,,-0.003527549319,5.292744685e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
