Date,OriginDate,Code,Model,Spec,Horizon,SigmaHat,VarHat,VaR_01,VaR_025,VaR_05,ES_01,ES_025,Realized,RVProxy,Valid,Reason
2021-05-24,2021-05-21,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01566080465,0.0002452608024,-0.0401852803,-0.03128864582,-0.02484743353,,,0.001650575066,0.0001789745722,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2021-05-25,2021-05-24,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01567628403,0.0002457458809,-0.04022500003,-0.03131957199,-0.0248719931,,,0.006654127913,6.834884348e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2021-05-26,2021-05-25,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01523907923,0.0002322295357,-0.03910314213,-0.03044608263,-0.02417832394,,,0.003084439047,9.662316113e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2021-05-27,2021-05-26,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01457392336,0.0002123992421,-0.03739636681,-0.02911717095,-0.02312298761,,,-0.00325853501,0.0001239981241,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2021-05-28,2021-05-27,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01356697045,0.0001840626871,-0.03481254778,-0.0271053846,-0.02152535606,,,0.02081242651,9.677466054e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2021-06-01,2021-05-28,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01432425299,0.0002051842239,-0.03675571814,-0.02861835573,-0.02272686059,,,-0.00158615378,0.0003122612353,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2021-06-02,2021-06-01,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01430718606,0.000204695573,-0.03671192476,-0.02858425779,-0.02269978219,,,0.004563708879,0.0001056282293,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2021-06-03,2021-06-02,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01430041898,0.0002045019829,-0.03669456057,-0.02857073786,-0.02268904554,,,0.003860713623,9.190380538e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2021-06-04,2021-06-03,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01431581565,0.0002049425778,-0.03673406811,-0.02860149881,-0.0227134739,,,-0.004020370793,0.0001272268654,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2021-06-07,2021-06-04,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01421334761,0.0002020192503,-0.03647113736,-0.0283967784,-0.0225508981,,,0.002681840159,8.063591689e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2021-06-08,2021-06-07,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01367311631,0.0001869541097,-0.03508491573,-0.0273174529,-0.02169376709,,,-0.001920559075,8.04997911e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2021-06-09,2021-06-08,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.0136773255,0.0001870692329,-0.03509571643,-0.02732586243,-0.0217004454,,,-0.003554207113,3.875405155e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2021-06-10,2021-06-09,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01363337789,0.0001858689928,-0.03498294783,-0.02723805971,-0.02163071812,,,0.003381561501,4.864484117e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2021-06-11,2021-06-10,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01168974098,0.0001366500441,-0.02999561824,-0.02335487692,-0.01854694368,,,-0.0003395109639,0.0001355417924,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2021-06-14,2021-06-11,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01100801337,0.0001211763584,-0.0282463202,-0.02199285664,-0.01746531462,,,0.007333309825,3.3290238e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2021-06-15,2021-06-14,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.009154170194,8.379883194e-05,-0.02348939938,-0.01828907233,-0.01452400694,,,0.00953881661,7.181376095e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2021-06-16,2021-06-15,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.008132910308,6.614423008e-05,-0.02086886898,-0.01624870214,-0.01290367594,,,-0.005117841836,3.999673372e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2021-06-17,2021-06-16,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.007871727099,6.196408752e-05,-0.02019867861,-0.01572688547,-0.01248928265,,,-0.009352933114,0.0001214516841,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2021-06-18,2021-06-17,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.00717894681,5.153727729e-05,-0.01842101962,-0.01434278309,-0.0113901174,,,-0.001871257703,5.413194673e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2021-06-21,2021-06-18,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.006445952079,4.15502982e-05,-0.01654017126,-0.01287833646,-0.01022714792,,,-0.03346166425,0.0003576282285,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2021-06-22,2021-06-21,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01007407552,0.0001014869975,-0.02584985621,-0.02012694672,-0.01598352877,,,0.03069755903,0.000100305106,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2021-06-23,2021-06-22,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01198229348,0.000143575357,-0.03074630153,-0.02393936615,-0.01901110749,,,-0.0003199583318,6.517331233e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2021-06-24,2021-06-23,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01198809467,0.0001437144138,-0.03076118726,-0.02395095632,-0.01902031166,,,1.176967229e-05,6.290026855e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2021-06-25,2021-06-24,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01192790828,0.000142274996,-0.03060675032,-0.02383071023,-0.01892481994,,,0.006591137867,3.688190487e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2021-06-28,2021-06-25,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.011982854,0.00014358879,-0.03074773982,-0.02394048601,-0.01901199682,,,-0.0006249818748,2.550773566e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2021-06-29,2021-06-28,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01194786702,0.0001427515263,-0.03065796399,-0.02387058569,-0.01895648647,,,-0.008137189429,4.645959205e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2021-06-30,2021-06-29,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01123266906,0.0001261728543,-0.02882278177,-0.02244169516,-0.01782175336,,,-0.0007318946667,3.746265916e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2021-07-01,2021-06-30,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01122848176,0.0001260788027,-0.02881203725,-0.02243332937,-0.01781510978,,,-0.002938866244,8.984925872e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2021-07-02,2021-07-01,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01119405928,0.0001253069632,-0.02872370992,-0.02236455687,-0.01776049508,,,0.002652282571,3.352591614e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2021-07-06,2021-07-02,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01117417696,0.0001248622307,-0.02867269231,-0.02232483406,-0.01772894978,,,0.001573039757,4.310114709e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2021-07-07,2021-07-06,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.0111515204,0.0001243564073,-0.02861455609,-0.02227956864,-0.01769300289,,,-0.009691742021,8.532840487e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2021-07-08,2021-07-07,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01131805604,0.0001280983925,-0.02904188287,-0.02261228938,-0.01795722833,,,-0.008813724919,7.026261241e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2021-07-09,2021-07-08,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01145209293,0.0001311504326,-0.02938581859,-0.02288008105,-0.01816989128,,,-0.00633659963,0.0004565138851,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2021-07-12,2021-07-09,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01149786638,0.0001322009312,-0.02950327224,-0.02297153159,-0.01824251543,,,0.02224851442,5.073041413e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2021-07-13,2021-07-12,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01256438106,0.0001578636715,-0.03223992547,-0.02510231612,-0.01993464769,,,0.005209571486,3.950016073e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2021-07-14,2021-07-13,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01262255791,0.0001593289683,-0.03238920599,-0.02521854737,-0.02002695108,,,-0.003828934014,4.896877454e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2021-07-15,2021-07-14,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01252974379,0.0001569944796,-0.032151047,-0.02503311449,-0.0198796922,,,-0.01158087833,6.844514471e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2021-07-16,2021-07-15,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01252242512,0.0001568111308,-0.03213226744,-0.02501849254,-0.01986808038,,,-0.009808149652,0.0003847876254,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2021-07-19,2021-07-16,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.0126294759,0.0001595036616,-0.0324069574,-0.02523236878,-0.02003792716,,,-0.01258967977,0.0002382704014,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2021-07-20,2021-07-19,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01274504681,0.0001624362182,-0.0327035098,-0.02546326734,-0.02022129197,,,-0.009614018159,0.0002176111654,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2021-07-21,2021-07-20,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01285303354,0.0001652004711,-0.03298060137,-0.0256790135,-0.02039262372,,,0.005819128624,0.0001994680095,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2021-07-26,2021-07-21,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01079322331,0.0001164936695,-0.02769517364,-0.02156372862,-0.0171245287,,,0.01030281485,0.0001142280301,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2021-07-27,2021-07-26,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.008526534584,7.270179201e-05,-0.02187890021,-0.01703512218,-0.01352820024,,,0.004907645251,9.714271334e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2021-07-28,2021-07-27,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.008637001837,7.459780073e-05,-0.02216235675,-0.01725582417,-0.01370346759,,,-0.01398933288,0.0001544685132,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2021-07-29,2021-07-28,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.009067741826,8.222394181e-05,-0.02326762609,-0.01811639751,-0.01438687968,,,0.007252378786,8.773116078e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2021-07-30,2021-07-29,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.009099703293,8.280460001e-05,-0.02334963851,-0.01818025317,-0.01443758975,,,-0.01811802699,0.0001710568372,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2021-08-02,2021-07-30,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.009759313099,9.524419217e-05,-0.02504218277,-0.01949808441,-0.0154841267,,,0.0180676201,7.545703207e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2021-08-03,2021-08-02,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01065997534,0.0001136350742,-0.02735326226,-0.02129751313,-0.01691311746,,,-0.005022828801,7.332678857e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2021-08-04,2021-08-03,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.0106870352,0.0001142127213,-0.02742269727,-0.0213515759,-0.01695605063,,,-0.002091410386,7.005772384e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2021-08-05,2021-08-04,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01068345831,0.0001141362814,-0.02741351905,-0.02134442965,-0.01695037554,,,0.005208232094,4.555371727e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2021-08-06,2021-08-05,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01074860156,0.0001155324355,-0.0275806752,-0.02147457904,-0.01705373183,,,0.003309560816,8.160804898e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2021-08-10,2021-08-06,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01077982743,0.0001162046794,-0.02766080009,-0.02153696505,-0.01710327479,,,0.002445290885,0.0001544546323,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2021-08-11,2021-08-10,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01063681023,0.0001131417319,-0.02729382111,-0.02125123168,-0.0168763637,,,0.006517669474,6.727295545e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2021-08-12,2021-08-11,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01058606527,0.0001120647778,-0.02716361065,-0.02114984856,-0.01679585174,,,-0.001978772735,7.689042699e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2021-08-13,2021-08-12,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01049965781,0.0001102428142,-0.02694189102,-0.02097721553,-0.01665875766,,,-0.001352658625,7.169972057e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2021-08-16,2021-08-13,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.009195537971,8.455791858e-05,-0.02359554819,-0.01837172081,-0.01458964105,,,-0.01635921746,7.358949811e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2021-08-17,2021-08-16,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.009660450683,9.33243074e-05,-0.02478850398,-0.01930056767,-0.01532727159,,,-0.003593195996,9.200152083e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2021-08-18,2021-08-17,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.009658385168,9.328440406e-05,-0.02478320392,-0.01929644098,-0.01532399444,,,0.005869434857,0.0001044070685,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2021-08-19,2021-08-18,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.009544022557,9.108836656e-05,-0.02448975197,-0.01906795648,-0.01514254671,,,-0.01110842324,4.667963534e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2021-08-20,2021-08-19,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.009606796545,9.229053985e-05,-0.02465082864,-0.01919337232,-0.01524214393,,,-0.009869231315,0.0001758204341,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2021-08-23,2021-08-20,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.009463421508,8.955634663e-05,-0.02428293145,-0.01890692403,-0.01501466509,,,0.01764905018,7.74261264e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2021-08-24,2021-08-23,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01008846695,0.0001017771654,-0.02588678431,-0.02015569929,-0.01600636222,,,0.008614036399,4.1861966e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2021-08-25,2021-08-24,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01018450222,0.0001037240855,-0.02613320871,-0.0203475677,-0.01615873179,,,-0.0002632253152,6.054794446e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2021-08-26,2021-08-25,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.00992418582,9.84894642e-05,-0.02546524255,-0.01982748282,-0.01574571377,,,0.0006305822292,4.98824482e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2021-08-27,2021-08-26,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.009858093129,9.718200015e-05,-0.02529565015,-0.01969543655,-0.0156408511,,,-0.003652664815,7.247105917e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2021-08-30,2021-08-27,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.00939214506,8.821238883e-05,-0.02410003766,-0.01876452116,-0.01490157787,,,0.005345395791,4.867013354e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2021-08-31,2021-08-30,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.009328563942,8.702210521e-05,-0.0239368899,-0.01863749275,-0.01480070006,,,0.01074657074,0.0002440616225,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2021-09-01,2021-08-31,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.008623554542,7.436569294e-05,-0.02212785129,-0.01722895788,-0.01368213211,,,0.0127867642,0.0001248325623,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2021-09-02,2021-09-01,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.008178293787,6.688448926e-05,-0.02098532199,-0.01633937358,-0.01297568137,,,0.00324558593,6.780641722e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2021-09-03,2021-09-02,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.008065274727,6.504865643e-05,-0.02069531756,-0.01611357334,-0.01279636533,,,0.0202740843,0.0002819505506,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2021-09-07,2021-09-03,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.008987337393,8.077223342e-05,-0.02306131009,-0.01795575788,-0.01425931,,,0.008602505905,0.0001001179511,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2021-09-08,2021-09-07,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.009066881852,8.220834652e-05,-0.02326541942,-0.01811467937,-0.01438551525,,,0.008821421645,0.0001487718269,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2021-09-09,2021-09-08,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.009163001676,8.396059971e-05,-0.02351206077,-0.0183067167,-0.01453801896,,,-0.005749250382,5.690574613e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2021-09-10,2021-09-09,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.009360944327,8.76272787e-05,-0.02401997726,-0.01870218537,-0.01485207479,,,0.01237473015,0.0001318709881,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2021-09-13,2021-09-10,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.009567621573,9.153938255e-05,-0.02455030653,-0.01911510484,-0.01517998891,,,0.002154534851,0.000114899774,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2021-09-14,2021-09-13,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.009504406479,9.033374251e-05,-0.02438809799,-0.01898880771,-0.01507969184,,,0.00728863484,0.0001342831852,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2021-09-15,2021-09-14,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.00948889492,9.003912681e-05,-0.02434829567,-0.01895781724,-0.0150550812,,,-0.005177650757,7.509216766e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2021-09-16,2021-09-15,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.008588986638,7.377069146e-05,-0.02203915081,-0.01715989484,-0.01362728667,,,-0.006192867421,0.0001078647801,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2021-09-17,2021-09-16,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.008722313231,7.607874809e-05,-0.02238126391,-0.01742626739,-0.01383882265,,,0.005810640788,4.628025564e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2021-09-21,2021-09-17,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.008721666743,7.606747078e-05,-0.02237960504,-0.01742497578,-0.01383779694,,,-0.02188826024,0.0001108656785,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2021-09-22,2021-09-21,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.009889489787,9.780200825e-05,-0.02537621329,-0.01975816378,-0.01569066504,,,-0.006735517825,0.0002109625294,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2021-09-24,2021-09-22,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.009700988555,9.410917894e-05,-0.02489252327,-0.01938155808,-0.01539158898,,,0.02035229258,5.823321585e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2021-09-27,2021-09-24,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.009912957782,9.826673198e-05,-0.02543643164,-0.01980505038,-0.01572789936,,,-0.0002893094185,5.651560727e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2021-09-28,2021-09-27,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.009881959494,9.765312345e-05,-0.02535689072,-0.01974311905,-0.01567871748,,,-0.001856865026,5.132716454e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2021-09-29,2021-09-28,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.009916437154,9.833572583e-05,-0.02544535964,-0.0198120018,-0.01573341974,,,-0.02142022704,0.0002387150305,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2021-09-30,2021-09-29,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01127489649,0.0001271232909,-0.02893113642,-0.02252606113,-0.01788875139,,,-0.003106227521,0.0001926824727,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2021-10-01,2021-09-30,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01126149349,0.0001268212356,-0.02889674461,-0.02249928334,-0.01786748619,,,-0.02341385487,0.0002240433724,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2021-10-04,2021-10-01,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01253193616,0.000157049424,-0.03215667257,-0.02503749461,-0.01988317061,,,-0.01140182629,0.0005180102466,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2021-10-05,2021-10-04,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01258414838,0.0001583607905,-0.03229064798,-0.02514180915,-0.01996601052,,,-0.02213719603,0.0007257193281,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2021-10-06,2021-10-05,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01307158665,0.0001708663776,-0.03354140386,-0.02611565971,-0.0207393801,,,-0.01059611591,0.0008563942929,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2021-10-07,2021-10-06,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01314654235,0.0001728315758,-0.03373373853,-0.02626541334,-0.02085830482,,,0.005410254049,0.000496678542,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2021-10-08,2021-10-07,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01222189706,0.0001493747677,-0.03136111904,-0.02441806898,-0.01939126254,,,0.01330532699,0.0001405618513,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2021-10-11,2021-10-08,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01249088129,0.0001560221154,-0.03205132667,-0.02495547128,-0.01981803295,,,0.01589007803,0.0003344492205,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2021-10-12,2021-10-11,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01291535205,0.0001668063185,-0.0331405093,-0.02580351935,-0.02049149827,,,-0.009434071727,0.0001564550619,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2021-10-13,2021-10-12,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01298324194,0.0001685645713,-0.03331471327,-0.02593915624,-0.02059921238,,,-0.003204851278,0.0001943620374,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2021-10-14,2021-10-13,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01250253201,0.0001563133065,-0.03208122215,-0.02497874818,-0.01983651797,,,0.01448752213,0.0001996264459,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2021-10-15,2021-10-14,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01306577994,0.0001707146053,-0.03352650395,-0.0261040585,-0.02073016717,,,0.01797011628,0.0001269980127,True,SYNTHETIC_PLACEHOLDER_do_not_cite
