Date,OriginDate,Code,Model,Spec,Horizon,SigmaHat,VarHat,VaR_01,VaR_025,VaR_05,ES_01,ES_025,Realized,RVProxy,Valid,Reason
2023-02-23,2023-02-22,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01665636832,0.0002774346057,-0.04273987478,-0.03327767766,-0.0264269949,,,0.00939280999,0.0001742093468,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2023-02-24,2023-02-23,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01674502915,0.0002803960012,-0.04296737651,-0.0334548127,-0.02656766417,,,-0.01743241577,0.0001496157653,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2023-02-27,2023-02-24,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01722372385,0.0002966566633,-0.04419569659,-0.03441119453,-0.02732716121,,,0.007336615451,0.0001044913286,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2023-02-28,2023-02-27,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01673507565,0.000280062757,-0.04294183605,-0.03343492664,-0.02655187195,,,-0.00130041333,7.758472207e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2023-03-01,2023-02-28,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01659448861,0.0002753770521,-0.04258109279,-0.03315404847,-0.02632881654,,,-0.008636152816,0.0001871710313,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2023-03-02,2023-03-01,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01603288559,0.0002570534204,-0.04114003181,-0.03203202453,-0.02543777717,,,0.008864491847,0.0001383695294,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2023-03-03,2023-03-02,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.0157632777,0.000248480924,-0.0404482239,-0.03149337624,-0.02501001728,,,0.02021294055,0.0001090736831,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2023-03-06,2023-03-03,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01568714478,0.0002460865114,-0.04025286849,-0.03134127064,-0.02488922477,,,0.0009491126122,0.0001007812413,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2023-03-07,2023-03-06,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01346347266,0.0001812650961,-0.03454697474,-0.02689860687,-0.02136114647,,,-0.0122931582,0.0003357336195,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2023-03-08,2023-03-07,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01316991831,0.0001734467482,-0.03379372072,-0.02631211605,-0.02089539311,,,0.005183978779,0.0001639356195,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2023-03-09,2023-03-08,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.0131454771,0.0001728035683,-0.03373100513,-0.02626328508,-0.0208566147,,,-0.01812847936,0.0002545778592,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2023-03-10,2023-03-09,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01264595961,0.0001599202945,-0.03244925423,-0.0252653015,-0.02006408021,,,-0.01390087833,0.0004398506936,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2023-03-13,2023-03-10,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01240041233,0.0001537702258,-0.0318191853,-0.02477472377,-0.01967449488,,,0.007821189997,0.0008700819706,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2023-03-14,2023-03-13,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01250413802,0.0001563534676,-0.03208534315,-0.02498195683,-0.01983906607,,,0.02293518259,0.0002609335875,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2023-03-15,2023-03-14,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01356296344,0.0001839539772,-0.03480226588,-0.02709737901,-0.02151899854,,,0.004214969836,0.0004205890733,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2023-03-16,2023-03-15,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01309103709,0.0001713752521,-0.03359131325,-0.02615451965,-0.02077024017,,,0.0265849986,0.0002365301866,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2023-03-17,2023-03-16,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01432476683,0.0002051989448,-0.03675703664,-0.02861938233,-0.02272767585,,,-0.004900938819,0.0003163849773,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2023-03-20,2023-03-17,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.0142489759,0.0002030333141,-0.03656255876,-0.02846795998,-0.02260742595,,,0.003407198484,0.0001784967809,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2023-03-21,2023-03-20,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01359202128,0.0001847430424,-0.03487682766,-0.02715543353,-0.02156510171,,,0.01413473747,0.0001060791809,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2023-03-22,2023-03-21,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01379929857,0.000190420641,-0.03540869663,-0.02756955183,-0.02189396787,,,-0.01377340971,0.0005176605637,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2023-03-23,2023-03-22,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01297404934,0.0001683259564,-0.03329112527,-0.02592079039,-0.02058462741,,,0.01281466301,0.0002805745119,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2023-03-24,2023-03-23,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01318135089,0.0001737480113,-0.03382305647,-0.02633495715,-0.02091353205,,,0.002966657671,0.0002344736312,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2023-03-27,2023-03-24,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01308874478,0.00017131524,-0.03358543124,-0.02614993986,-0.0207666032,,,-0.007388324195,0.0001252921677,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2023-03-28,2023-03-27,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01250436226,0.0001563590756,-0.03208591855,-0.02498240485,-0.01983942186,,,-0.004943918342,0.0001084504567,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2023-03-29,2023-03-28,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01256464276,0.0001578702477,-0.03224059698,-0.02510283896,-0.01993506289,,,0.01849945945,7.18031909e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2023-03-30,2023-03-29,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01302833448,0.0001697374994,-0.03343041974,-0.02602924641,-0.02067075621,,,0.009075083321,6.695886158e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2023-03-31,2023-03-30,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01280347448,0.0001639289587,-0.03285343392,-0.0255799997,-0.02031399331,,,0.01669300363,5.372326618e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2023-04-03,2023-03-31,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01306589231,0.0001707175418,-0.03352679229,-0.02610428301,-0.02073034546,,,-0.002506676358,8.870772725e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2023-04-04,2023-04-03,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01261464591,0.0001591292915,-0.03236890397,-0.02520274002,-0.0200143979,,,-0.003677902639,0.0001347664908,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2023-04-05,2023-04-04,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01269628512,0.0001611956557,-0.03257838837,-0.02536584659,-0.02014392666,,,-0.0101952363,9.724947398e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2023-04-06,2023-04-05,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01257770563,0.000158198679,-0.03227411602,-0.02512893721,-0.01995578845,,,0.007330048474,7.996537751e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2023-04-10,2023-04-06,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01260424997,0.0001588671173,-0.03234222821,-0.02518197001,-0.0199979037,,,-0.0008707371292,9.793764105e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2023-04-11,2023-04-10,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01167273448,0.0001362527302,-0.02995197995,-0.02332089973,-0.01851996117,,,-0.006694532414,6.224782405e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2023-04-12,2023-04-11,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01121671566,0.0001258147103,-0.0287818457,-0.02240982194,-0.01779644169,,,-0.008972517725,0.0002001080007,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2023-04-13,2023-04-12,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01155115863,0.0001334292656,-0.02964001898,-0.02307800391,-0.01832706891,,,0.02011337255,5.428173931e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2023-04-14,2023-04-13,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01132875767,0.0001283407503,-0.02906934301,-0.02263367012,-0.01797420754,,,-0.002281128454,0.0001758262703,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2023-04-17,2023-04-14,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01139458662,0.0001298366042,-0.02923825866,-0.02276518946,-0.01807865176,,,0.0006260066829,6.538569185e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2023-04-18,2023-04-17,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01004986221,0.0001009997304,-0.02578772539,-0.02007857106,-0.01594511193,,,0.0003117003788,0.0001070881648,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2023-04-19,2023-04-18,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.009937785493,9.87595805e-05,-0.02550013901,-0.01985465354,-0.01576729101,,,-0.0002352957365,5.740032325e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2023-04-20,2023-04-19,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.009946108623,9.892507674e-05,-0.02552149597,-0.01987128228,-0.01578049649,,,-0.007879673341,9.119027919e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2023-04-21,2023-04-20,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.009756371561,9.518678604e-05,-0.02503463485,-0.01949220752,-0.01547945966,,,0.001138200167,0.0001104758954,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2023-04-24,2023-04-21,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.009158979178,8.388689959e-05,-0.02350173913,-0.01829868017,-0.01453163687,,,-0.002388074142,7.960603758e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2023-04-25,2023-04-24,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.008824213212,7.786673882e-05,-0.02264273703,-0.01762985287,-0.01400049717,,,-0.01904324188,9.163200637e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2023-04-26,2023-04-25,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.009816694722,9.636749527e-05,-0.02518942275,-0.01961272688,-0.01557516839,,,0.00637409522,0.0001085691124,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2023-04-27,2023-04-26,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.009769045864,9.543425709e-05,-0.02506715683,-0.01951752945,-0.01549956871,,,0.02723289652,7.544753517e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2023-04-28,2023-04-27,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01127936188,0.0001272240045,-0.02894259452,-0.02253498252,-0.01789583619,,,0.006510656435,0.0001325769884,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2023-05-01,2023-04-28,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01069226461,0.0001143245224,-0.02743611582,-0.02136202371,-0.01696434761,,,-0.001096819822,6.076901442e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2023-05-02,2023-05-01,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01055961954,0.0001115055649,-0.0270957515,-0.02109701278,-0.01675389295,,,-0.008943615444,9.352101093e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2023-05-03,2023-05-02,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01012464745,0.0001025084861,-0.02597962269,-0.02022798415,-0.01606376621,,,-0.006383942625,0.0001500732551,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2023-05-04,2023-05-03,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01020299958,0.0001041012004,-0.02618067252,-0.02038452348,-0.0161880797,,,-0.003669712189,0.0001170015371,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2023-05-05,2023-05-04,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01020286936,0.0001040985433,-0.02618033839,-0.02038426332,-0.0161878731,,,0.02108557029,4.774131628e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2023-05-08,2023-05-05,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01096106517,0.0001201449497,-0.02812585216,-0.02189905906,-0.01739082661,,,0.002448877138,5.031515612e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2023-05-09,2023-05-08,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01087285937,0.0001182190708,-0.027899518,-0.02172283311,-0.01725087927,,,-0.006834296354,3.866422514e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2023-05-10,2023-05-09,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01099661223,0.0001209254804,-0.02821706511,-0.02197007835,-0.01744722556,,,0.01105288733,0.0001661433956,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2023-05-11,2023-05-10,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01109405383,0.0001230780305,-0.02846709814,-0.02216475646,-0.01760182642,,,0.00313791875,8.872236636e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2023-05-12,2023-05-11,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01084038252,0.0001175138932,-0.02781618312,-0.02165794777,-0.0171993515,,,-0.003711239149,8.971666874e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2023-05-15,2023-05-12,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01006511501,0.0001013065402,-0.02582686375,-0.02010904457,-0.01596931203,,,0.005481880452,5.97659276e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2023-05-16,2023-05-15,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01008763067,0.0001017602926,-0.02588463844,-0.0201540285,-0.01600503538,,,0.0009314623449,7.906782045e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2023-05-17,2023-05-16,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01008698077,0.0001017471811,-0.02588297081,-0.02015273007,-0.01600400425,,,0.01208590474,5.403062661e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2023-05-18,2023-05-17,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01035783967,0.0001072848427,-0.0265779888,-0.02069387776,-0.016433749,,,0.01789439701,0.0001118089023,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2023-05-19,2023-05-18,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01092200819,0.0001192902629,-0.0280256328,-0.02182102731,-0.0173288588,,,-0.002252679562,8.988688015e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2023-05-22,2023-05-19,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01071816398,0.0001148790392,-0.02750257305,-0.02141376795,-0.01700543957,,,0.003345001098,7.088872298e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2023-05-23,2023-05-22,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01071076843,0.0001147205603,-0.02748359621,-0.0213989924,-0.01699370578,,,-0.01287703176,8.842648189e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2023-05-24,2023-05-23,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01120820836,0.0001256239346,-0.02876001614,-0.02239282523,-0.017782944,,,-0.004990259931,8.7543843e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2023-05-25,2023-05-24,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01023402981,0.0001047353662,-0.02626029541,-0.02044651863,-0.01623731226,,,0.0242577824,0.0001175473416,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2023-05-26,2023-05-25,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01121043424,0.0001256738359,-0.0287657277,-0.02239727232,-0.01778647559,,,0.02549138626,8.131607301e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2023-05-30,2023-05-26,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01103531045,0.0001217780767,-0.0283163639,-0.02204739334,-0.01750862417,,,0.003949279511,0.0001619360454,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2023-05-31,2023-05-30,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01101974502,0.0001214347804,-0.02827642336,-0.02201629525,-0.01748392806,,,-0.007053761122,9.970295142e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2023-06-01,2023-05-31,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01122758452,0.0001260586541,-0.02880973493,-0.02243153677,-0.01781368621,,,0.01306281086,9.878803227e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2023-06-02,2023-06-01,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01102890182,0.0001216366754,-0.02829991951,-0.02203458957,-0.01749845624,,,0.007253332346,0.0001397203601,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2023-06-05,2023-06-02,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01074816876,0.0001155231317,-0.02757956465,-0.02147371435,-0.01705304515,,,0.0006776142022,0.0001622088243,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2023-06-06,2023-06-05,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01060889854,0.0001125487282,-0.02722220032,-0.02119546705,-0.01683207901,,,0.0001092125982,7.144386662e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2023-06-07,2023-06-06,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01003505973,0.0001007024239,-0.02574974257,-0.02004899728,-0.01592162633,,,-0.01765725832,0.0001652440108,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2023-06-08,2023-06-07,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01113450628,0.0001239772302,-0.02857089823,-0.02224557621,-0.01766600828,,,0.01259229296,7.815562521e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2023-06-09,2023-06-08,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01104018826,0.0001218857567,-0.02832888025,-0.02205713868,-0.01751636329,,,0.00302074889,0.0001358548748,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2023-06-12,2023-06-09,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01093749469,0.0001196287902,-0.02806537083,-0.02185196772,-0.01735342969,,,0.01746316867,5.525911808e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2023-06-13,2023-06-12,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01131878064,0.0001281147953,-0.02904374219,-0.02261373707,-0.01795837799,,,0.007852438081,0.0001130813478,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2023-06-14,2023-06-13,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01116849439,0.0001247352669,-0.02865811096,-0.02231348088,-0.01771993381,,,0.007011259031,0.0002984371351,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2023-06-15,2023-06-14,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01117494015,0.0001248792874,-0.02867465065,-0.02232635884,-0.01773016066,,,0.01191024793,0.0001310157716,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2023-06-16,2023-06-15,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01121505832,0.0001257775332,-0.028777593,-0.02240651075,-0.01779381215,,,-0.006710468645,0.0001158006533,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2023-06-20,2023-06-16,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01144144925,0.000130906761,-0.02935850714,-0.02285881609,-0.01815300401,,,-0.0009132784275,0.0001069584465,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2023-06-21,2023-06-20,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.0111104168,0.0001234413614,-0.02850908514,-0.02219744794,-0.0176277879,,,-0.01354171969,0.0001168408692,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2023-06-22,2023-06-21,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01168980789,0.0001366516085,-0.02999578994,-0.0233550106,-0.01854704984,,,0.01169331022,0.0001391844893,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2023-06-23,2023-06-22,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01182417264,0.0001398110585,-0.03034056693,-0.02362345729,-0.01876023296,,,-0.01007831367,0.0001028503292,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2023-06-26,2023-06-23,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01163955704,0.0001354792881,-0.02986684737,-0.02325461468,-0.01846732184,,,-0.01368902497,0.0001477861082,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2023-06-27,2023-06-26,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01212274519,0.000146960951,-0.03110669754,-0.02421997395,-0.01923394819,,,0.0173374506,7.936280757e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2023-06-28,2023-06-27,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01161817059,0.0001349818878,-0.0298119702,-0.02321188679,-0.0184333901,,,0.001247733378,0.0001734928898,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2023-06-29,2023-06-28,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01045110897,0.0001092256786,-0.02681731575,-0.02088022002,-0.01658173006,,,-0.001646582199,0.0001161519598,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2023-06-30,2023-06-29,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.0104747443,0.0001097202681,-0.02687796349,-0.02092744094,-0.01661922988,,,0.01588788012,6.488301962e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2023-07-03,2023-06-30,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01068817913,0.0001142371731,-0.02742563258,-0.02135386136,-0.0169578656,,,0.00194027747,,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2023-07-05,2023-07-03,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01043693258,0.0001089295616,-0.02678093945,-0.02085189708,-0.0165592378,,,-0.0003229043829,6.192421338e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2023-07-06,2023-07-05,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01039398585,0.0001080349419,-0.02667073909,-0.02076609403,-0.01649109852,,,-0.007548262176,0.0001003483942,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2023-07-07,2023-07-06,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01060332105,0.0001124304173,-0.02720788861,-0.02118432381,-0.01682322977,,,-0.003492007568,6.923849297e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2023-07-10,2023-07-07,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01065951613,0.0001136252841,-0.02735208394,-0.02129659568,-0.01691238888,,,0.0005843958041,0.0001164904814,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2023-07-11,2023-07-10,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.009718562151,9.445045027e-05,-0.02493761673,-0.01941666829,-0.01541947124,,,0.004867946101,0.000131066012,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2023-07-12,2023-07-11,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.009456537005,8.942609213e-05,-0.02426526597,-0.01889316952,-0.01500374213,,,0.01236912544,6.881955039e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2023-07-13,2023-07-12,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.009721262117,9.450293714e-05,-0.02494454478,-0.01942206253,-0.01542375501,,,0.01714787907,4.769015964e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
