Date,OriginDate,Code,Model,Spec,Horizon,SigmaHat,VarHat,VaR_01,VaR_025,VaR_05,ES_01,ES_025,Realized,RVProxy,Valid,Reason
2014-03-04,2014-03-03,SPX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.008117333602,6.58911048e-05,-0.02082889949,-0.01621758152,-0.01287896194,,,0.01515232283,,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-03-05,2014-03-04,SPX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.008440027962,7.123407199e-05,-0.02165692612,-0.01686229102,-0.01339094883,,,-5.335243697e-05,,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-03-06,2014-03-05,SPX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.006149407353,3.78152108e-05,-0.01577924402,-0.01228587119,-0.009756650046,,,0.001716933122,,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-03-07,2014-03-06,SPX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.006085395557,3.703203909e-05,-0.01561499116,-0.01215798233,-0.009655088926,,,0.000537944702,,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-03-10,2014-03-07,SPX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.006000332879,3.600399465e-05,-0.0153967222,-0.01198803602,-0.009520128476,,,-0.0004633535788,3.877422076e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-03-11,2014-03-10,SPX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.005677716042,3.223645946e-05,-0.01456889449,-0.0113434814,-0.009008264586,,,-0.005095096942,5.101849464e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-03-12,2014-03-11,SPX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.005381646208,2.896211591e-05,-0.01380918581,-0.01075196491,-0.00853852017,,,0.0003051241685,5.092990864e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-03-13,2014-03-12,SPX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.005391828388,2.907181336e-05,-0.01383531306,-0.01077230784,-0.008554675218,,,-0.01177009151,8.999860302e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-03-14,2014-03-13,SPX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.005723168164,3.275465383e-05,-0.01468552363,-0.01143428998,-0.009080378924,,,-0.002825766451,8.931859413e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-03-17,2014-03-14,SPX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.005771594901,3.33113077e-05,-0.01480978558,-0.01153104152,-0.009157212788,,,0.009567717602,5.319149368e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-03-18,2014-03-17,SPX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.005996799202,3.596160067e-05,-0.01538765486,-0.0119809761,-0.009514521944,,,0.007193682275,4.451018487e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-03-19,2014-03-18,SPX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.006099597459,3.720508916e-05,-0.01565143293,-0.01218635624,-0.009677621664,,,-0.006150524845,,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-03-20,2014-03-19,SPX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.006287523489,3.953295163e-05,-0.01613364699,-0.01256181275,-0.009975785115,,,0.006022333961,5.402785927e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-03-21,2014-03-20,SPX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.006179060888,3.818079346e-05,-0.01585533434,-0.01234511584,-0.009803698346,,,-0.002936979991,5.941879055e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-03-24,2014-03-21,SPX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.006132683714,3.760980954e-05,-0.01573633153,-0.01225245911,-0.00973011632,,,-0.004876581429,9.727165733e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-03-25,2014-03-24,SPX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.006228703309,3.879674491e-05,-0.0159827157,-0.0124442962,-0.009882461014,,,0.004394271005,5.110131992e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-03-26,2014-03-25,SPX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.006160336466,3.794974538e-05,-0.01580728788,-0.01230770641,-0.009773990177,,,-0.007024936673,5.5196878e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-03-27,2014-03-26,SPX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.006364887144,4.051178836e-05,-0.01633216042,-0.01271637722,-0.01009853029,,,-0.001901891597,0.0001177032054,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-03-28,2014-03-27,SPX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.006381275402,4.072067575e-05,-0.01637421233,-0.01274911924,-0.0101245319,,,0.004629489214,6.411502073e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-03-31,2014-03-28,SPX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.006370006221,4.057697925e-05,-0.01634529586,-0.0127266046,-0.01010665222,,,0.007892871544,3.141890758e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-04-01,2014-03-31,SPX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.006572654977,4.319979344e-05,-0.01686528811,-0.01313147557,-0.01042817475,,,0.007014688197,1.994565179e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-04-02,2014-04-01,SPX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.006476745614,4.194823374e-05,-0.0166191868,-0.01293985872,-0.01027600495,,,0.002849263364,2.325637517e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-04-03,2014-04-02,SPX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.005635927623,3.176368017e-05,-0.01446166633,-0.01125999252,-0.008941963078,,,-0.001127084746,2.908477141e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-04-04,2014-04-03,SPX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.005645392597,3.187045758e-05,-0.01448595324,-0.01127890255,-0.008956980206,,,-0.01261654308,8.542756877e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-04-07,2014-04-04,SPX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.006303611752,3.973552113e-05,-0.01617492912,-0.01259395541,-0.01000131075,,,-0.01080831246,9.090353557e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-04-08,2014-04-07,SPX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.006701546507,4.491072559e-05,-0.01719602095,-0.01338898733,-0.01063267406,,,0.003743538048,7.605308928e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-04-09,2014-04-08,SPX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.006775964351,4.591369289e-05,-0.0173869755,-0.01353766638,-0.01075074541,,,0.01085903946,4.369715292e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-04-10,2014-04-09,SPX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.007136721956,5.093280028e-05,-0.01831267158,-0.01425842226,-0.01132312345,,,-0.02110596792,0.0001181876857,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-04-11,2014-04-10,SPX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.008506340091,7.235782175e-05,-0.02182708159,-0.0169947757,-0.01349615966,,,-0.009532059934,0.000120253612,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-04-14,2014-04-11,SPX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.008376419493,7.016440352e-05,-0.02149370819,-0.01673520797,-0.01329002763,,,0.008183708182,9.398669709e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-04-15,2014-04-14,SPX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.008585034507,7.370281749e-05,-0.02202900973,-0.01715199889,-0.01362101622,,,0.006734579455,0.0001501459871,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-04-16,2014-04-15,SPX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.008443758962,7.129706541e-05,-0.02166649979,-0.01686974517,-0.01339686844,,,0.01043386842,6.010358692e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-04-17,2014-04-16,SPX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.008617425626,7.426002443e-05,-0.02211212463,-0.01721671295,-0.01367240797,,,0.001362923711,3.684819677e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-04-21,2014-04-17,SPX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.008515720856,7.25175017e-05,-0.02185115243,-0.01701351749,-0.01351104318,,,0.003768015621,2.523283551e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-04-22,2014-04-21,SPX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.008451354047,7.142538524e-05,-0.02168598861,-0.01688491935,-0.0134089188,,,0.0040837889,1.779177279e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-04-23,2014-04-22,SPX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.008468337636,7.171274232e-05,-0.02172956812,-0.01691885078,-0.01343586496,,,-0.002215766767,3.073925966e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-04-24,2014-04-23,SPX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.00840619827,7.066416936e-05,-0.02157011988,-0.01679470284,-0.01333727464,,,0.001715487901,6.359884546e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-04-25,2014-04-24,SPX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.008363697128,6.995142964e-05,-0.02146106288,-0.01670979001,-0.01326984232,,,-0.008129344779,4.619829757e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-04-28,2014-04-25,SPX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.00841557142,7.082184233e-05,-0.02159417118,-0.01681342941,-0.01335214608,,,0.003230811539,0.0001191638958,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-04-29,2014-04-28,SPX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.008423631407,7.095756609e-05,-0.02161485292,-0.01682953242,-0.01336493406,,,0.004749460321,3.071465333e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-04-30,2014-04-29,SPX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.008426596384,7.100752662e-05,-0.02162246099,-0.01683545613,-0.01336963829,,,0.002987549741,4.579097625e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-05-01,2014-04-30,SPX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.008278925905,6.854061414e-05,-0.02124354179,-0.016540426,-0.0131353443,,,-0.0001432714996,3.638352845e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-05-02,2014-05-01,SPX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.008134498208,6.617006109e-05,-0.02087294349,-0.0162518746,-0.0129061953,,,-0.001349354996,6.389121985e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-05-05,2014-05-02,SPX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.008111331066,6.579369167e-05,-0.02081349712,-0.01620558908,-0.01286943832,,,0.0018694673,3.745533242e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-05-06,2014-05-05,SPX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.008121415172,6.59573844e-05,-0.02083937271,-0.01622573607,-0.01288543776,,,-0.009029031208,4.018582228e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-05-07,2014-05-06,SPX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.007879166669,6.208126739e-05,-0.02021776838,-0.01574174895,-0.01250108627,,,0.005600754745,0.000124435898,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-05-08,2014-05-07,SPX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.007553642353,5.70575128e-05,-0.01938248015,-0.0150913855,-0.01198460937,,,-0.001374569204,5.951031514e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-05-09,2014-05-08,SPX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.007538114875,5.682317587e-05,-0.01934263698,-0.01506036323,-0.01195997348,,,0.001518322883,5.194881955e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-05-12,2014-05-09,SPX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.007169355858,5.139966342e-05,-0.01839640945,-0.01432362137,-0.0113749004,,,0.009626256204,1.583599115e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-05-13,2014-05-12,SPX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.005569510649,3.101944887e-05,-0.01429124183,-0.01112729837,-0.008836585903,,,0.000421668916,2.045394091e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-05-14,2014-05-13,SPX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.004963218328,2.463353617e-05,-0.01273550907,-0.009915989877,-0.007874642473,,,-0.004712089632,2.612831501e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-05-15,2014-05-14,SPX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.004970299335,2.470387548e-05,-0.01275367878,-0.009930136987,-0.0078858772,,,-0.009405903805,7.196989997e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-05-16,2014-05-15,SPX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.005351033533,2.863355987e-05,-0.01373063436,-0.010690804,-0.008489950098,,,0.00373996241,4.019940468e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-05-19,2014-05-16,SPX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.004925584546,2.426138312e-05,-0.01263894161,-0.009840801527,-0.007814932713,,,0.003837414348,2.357468094e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-05-20,2014-05-19,SPX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.004979180055,2.479223402e-05,-0.01277646651,-0.009947879734,-0.00789996735,,,-0.006519604609,5.068497714e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-05-21,2014-05-20,SPX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.005146278295,2.648418029e-05,-0.01320523692,-0.0102817245,-0.008165085427,,,0.00808334042,2.419068048e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-05-22,2014-05-21,SPX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.005373051798,2.886968562e-05,-0.01378713274,-0.01073479418,-0.008524884279,,,0.002359444228,1.676792197e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-05-23,2014-05-22,SPX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.005362335285,2.875463971e-05,-0.0137596344,-0.01071338371,-0.00850788146,,,0.004239392886,7.221814995e-06,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-05-27,2014-05-23,SPX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.005420503707,2.938186044e-05,-0.0139088933,-0.01082959812,-0.008600171481,,,0.005969950274,1.347077247e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-05-28,2014-05-27,SPX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.005158235165,2.660739001e-05,-0.01323591798,-0.01030561307,-0.008184056197,,,-0.001114692812,1.841873346e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-05-29,2014-05-28,SPX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.005160858042,2.663445573e-05,-0.01324264823,-0.0103108533,-0.008188217654,,,0.005352758658,1.300531243e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-05-30,2014-05-29,SPX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.005184300683,2.687697357e-05,-0.01330280153,-0.01035768924,-0.008225411749,,,0.001841980447,1.494062508e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-06-02,2014-05-30,SPX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.005168849246,2.671700253e-05,-0.01326315348,-0.01032681889,-0.008200896499,,,0.0007275616686,3.019553204e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-06-03,2014-06-02,SPX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.00516278349,2.665433337e-05,-0.01324758889,-0.01031470015,-0.008191272571,,,-0.0003792887456,1.395023614e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-06-04,2014-06-03,SPX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.005144714384,2.646808609e-05,-0.01320122396,-0.01027859997,-0.008162604125,,,0.001889876789,1.605164734e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-06-05,2014-06-04,SPX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.005144873157,2.64697198e-05,-0.01320163137,-0.01027891718,-0.008162856035,,,0.006504082091,2.860178948e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-06-06,2014-06-05,SPX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.004717747075,2.225713746e-05,-0.01210563523,-0.009425564048,-0.007485177769,,,0.004617083307,1.071767341e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-06-09,2014-06-06,SPX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.004683081184,2.193124938e-05,-0.01201668332,-0.009356305233,-0.007430176865,,,0.0009383313051,1.348739969e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-06-10,2014-06-09,SPX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.004632288546,2.145809717e-05,-0.01188635053,-0.009254826867,-0.007349589263,,,-0.0002460141541,1.857925235e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-06-11,2014-06-10,SPX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.004655170356,2.167061104e-05,-0.01194506475,-0.009300542324,-0.007385893543,,,-0.003543310939,1.582048003e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-06-12,2014-06-11,SPX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.004429549891,1.962091224e-05,-0.0113661276,-0.00884977629,-0.007027924101,,,-0.007114139452,3.466730309e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-06-13,2014-06-12,SPX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.004784370007,2.289019637e-05,-0.01227658821,-0.009558669682,-0.007590881717,,,0.003129659288,3.75897469e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-06-16,2014-06-13,SPX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.00463530533,2.14860555e-05,-0.01189409153,-0.009260854085,-0.007354375692,,,0.0008363552704,3.420828043e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-06-17,2014-06-16,SPX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.003953844177,1.563288377e-05,-0.0101454772,-0.007899366145,-0.006273169389,,,0.002170212477,2.979567441e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-06-18,2014-06-17,SPX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.003927580592,1.542588931e-05,-0.01007808542,-0.007846894256,-0.006231499584,,,0.007689243042,3.090363268e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-06-19,2014-06-18,SPX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.004122446681,1.699456664e-05,-0.01057810751,-0.008236216272,-0.006540674131,,,0.001276663295,1.796387066e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-06-20,2014-06-19,SPX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.003662841099,1.341640491e-05,-0.009398769699,-0.007317972504,-0.005811463889,,,0.001728563675,9.290860189e-06,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-06-23,2014-06-20,SPX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.003401658952,1.157128362e-05,-0.008728582054,-0.006796157956,-0.00539707228,,,-0.0001324729723,1.334847112e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-06-24,2014-06-23,SPX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.003426414073,1.17403134e-05,-0.008792103153,-0.006845616094,-0.005436348758,,,-0.00645610656,3.115024468e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-06-25,2014-06-24,SPX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.003808720233,1.450634982e-05,-0.009773092351,-0.007609423721,-0.006042915732,,,0.004885557512,2.721003315e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-06-26,2014-06-25,SPX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.003748013685,1.404760659e-05,-0.009617320684,-0.007488138403,-0.00594659872,,,-0.001179579124,4.070381478e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-06-27,2014-06-26,SPX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.003750018861,1.406264146e-05,-0.009622465921,-0.007492144534,-0.005949780132,,,0.001909045118,2.199461051e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-06-30,2014-06-27,SPX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.003631308354,1.318640036e-05,-0.009317857371,-0.007254973387,-0.005761434035,,,-0.000372326268,1.191217449e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-07-01,2014-06-30,SPX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.003637915258,1.323442742e-05,-0.009334810541,-0.007268173287,-0.005771916549,,,0.006655572989,1.65852091e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-07-02,2014-07-01,SPX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.003847881857,1.480619479e-05,-0.009873580217,-0.00768766454,-0.006105049567,,,0.0006585961623,1.368890309e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-07-03,2014-07-02,SPX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.003833473694,1.469552056e-05,-0.009836609186,-0.00765887854,-0.006082189574,,,0.005464550082,,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-07-07,2014-07-03,SPX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.003942035185,1.55396414e-05,-0.01011517559,-0.007875773019,-0.006254433243,,,-0.003931239059,1.546042157e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-07-08,2014-07-07,SPX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.003924265595,1.539986046e-05,-0.01006957921,-0.007840271241,-0.00622624001,,,-0.00707376194,4.243726275e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-07-09,2014-07-08,SPX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.004191341107,1.756734028e-05,-0.0107548891,-0.008373860113,-0.006649982032,,,0.004633516494,2.687063523e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-07-10,2014-07-09,SPX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.004293709906,1.843594475e-05,-0.01101756518,-0.00857838224,-0.006812400373,,,-0.00413962815,4.269835092e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-07-11,2014-07-10,SPX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.004411052986,1.945738844e-05,-0.01131866495,-0.008812821412,-0.00699857691,,,0.001469841704,2.207843744e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-07-14,2014-07-11,SPX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.004325326337,1.870844792e-05,-0.01109869225,-0.008641548556,-0.006862563005,,,0.004831861083,7.614194836e-06,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-07-15,2014-07-14,SPX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.0040393917,1.63166853e-05,-0.01036499026,-0.008070281127,-0.006408899093,,,-0.001933964928,5.593559322e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-07-16,2014-07-15,SPX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.004066068694,1.653291462e-05,-0.01043344284,-0.008123578965,-0.006451224814,,,0.004192285014,1.586421729e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-07-17,2014-07-16,SPX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.004128729582,1.704640796e-05,-0.0105942293,-0.00824876885,-0.006550642583,,,-0.01190460584,7.034233911e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-07-18,2014-07-17,SPX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.004992289504,2.492295449e-05,-0.01281010507,-0.009974071039,-0.007920766803,,,0.01021260911,2.327145472e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
