Date,OriginDate,Code,Model,Spec,Horizon,SigmaHat,VarHat,VaR_01,VaR_025,VaR_05,ES_01,ES_025,Realized,RVProxy,Valid,Reason
2019-12-20,2019-12-19,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.009267872686,8.589346412e-05,-0.02378115748,-0.01851623799,-0.01470440731,,,0.001148063323,6.391886165e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2019-12-23,2019-12-20,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.0089777867,8.060065404e-05,-0.02303680322,-0.0179366766,-0.01424415687,,,0.005405751353,2.676590659e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2019-12-24,2019-12-23,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.008914965598,7.947661162e-05,-0.02287560565,-0.01781116662,-0.01414448491,,,0.00112745287,,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2019-12-27,2019-12-24,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.008644298699,7.472389999e-05,-0.02218108034,-0.01727040253,-0.01371504479,,,0.001662581229,2.622483341e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2019-12-30,2019-12-27,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.008475900944,7.18408968e-05,-0.0217489754,-0.01693396147,-0.0134478649,,,-0.007589296406,5.263860449e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2019-12-31,2019-12-30,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.008713135001,7.591872155e-05,-0.02235771278,-0.01740793025,-0.01382426047,,,-0.00590902886,5.28206441e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2020-01-02,2019-12-31,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.008831458628,7.799466149e-05,-0.0226613286,-0.01764432845,-0.01401199275,,,0.008173430358,3.777293752e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2020-01-03,2020-01-02,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.008642603085,7.469458809e-05,-0.02217672943,-0.01726701488,-0.01371235453,,,0.002377416758,6.567505699e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2020-01-06,2020-01-03,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.008338184285,6.952531717e-05,-0.02139559749,-0.01665881803,-0.01322936365,,,-0.006198339052,6.456912193e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2020-01-07,2020-01-06,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.007293846653,5.3200199e-05,-0.01871585009,-0.01457234093,-0.0115724175,,,-0.0001848154399,3.831962427e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2020-01-08,2020-01-07,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.007311975517,5.346498596e-05,-0.01876236836,-0.0146085605,-0.01160118076,,,0.0001320236605,5.448439278e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2020-01-09,2020-01-08,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.007004143901,4.905803179e-05,-0.0179724792,-0.0139935452,-0.0111127751,,,0.003058091884,2.358858422e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2020-01-10,2020-01-09,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.006507446978,4.234686617e-05,-0.01669796582,-0.01300119682,-0.01032471573,,,-0.001343368568,3.263999307e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2020-01-13,2020-01-10,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.006521422876,4.252895633e-05,-0.01673382767,-0.0130291192,-0.0103468899,,,0.003906511956,3.543013525e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2020-01-14,2020-01-13,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.006424684496,4.127657087e-05,-0.01648559911,-0.01283584606,-0.01019340478,,,0.0006298955589,6.119489489e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2020-01-15,2020-01-14,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.006420024385,4.12167131e-05,-0.01647364137,-0.01282653565,-0.01018601104,,,0.002672734787,2.719085276e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2020-01-16,2020-01-15,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.006305056962,3.975374329e-05,-0.01617863749,-0.01259684279,-0.01000360372,,,-0.004327137975,4.083633919e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2020-01-17,2020-01-16,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.006145339458,3.776519705e-05,-0.01576880589,-0.01227774396,-0.009750195923,,,0.008479322926,2.828609674e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2020-01-21,2020-01-17,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.004281507425,1.833130583e-05,-0.01098625389,-0.008554002963,-0.006793039917,,,-0.005333447326,6.83796956e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2020-01-22,2020-01-21,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.004497728538,2.0229562e-05,-0.01154107251,-0.008985990078,-0.007136096346,,,-0.00511116373,3.117484237e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2020-01-23,2020-01-22,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.004657283245,2.169028722e-05,-0.01195048638,-0.009304763655,-0.007389245853,,,-0.008514827246,4.875105626e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2020-01-24,2020-01-23,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.004940153699,2.440511857e-05,-0.01267632574,-0.009869909167,-0.007838048132,,,0.01037525675,6.183672111e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2020-01-27,2020-01-24,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.005456273949,2.977092541e-05,-0.01400067895,-0.01090106332,-0.008656924549,,,-0.02319063008,8.724866074e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2020-01-28,2020-01-27,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.007329950056,5.372816782e-05,-0.01880849063,-0.01464447174,-0.01162969916,,,0.009212583374,6.122380663e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2020-01-29,2020-01-28,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.007662845536,5.87192017e-05,-0.01966269311,-0.01530956201,-0.01215787115,,,0.0003875761619,5.320023384e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2020-01-30,2020-01-29,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.007647305641,5.848128357e-05,-0.01962281808,-0.01527851493,-0.01213321555,,,-0.01366936812,0.0001031847118,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2020-01-31,2020-01-30,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.008020362987,6.432622244e-05,-0.02058007503,-0.0160238444,-0.01272510836,,,-0.01308990602,9.789995887e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2020-02-03,2020-01-31,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.008378026427,7.019132681e-05,-0.02149783155,-0.01673841845,-0.01329257719,,,0.005515888356,7.802773804e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2020-02-04,2020-02-03,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.008243551843,6.795614698e-05,-0.02115277272,-0.01646975233,-0.01307921981,,,0.01537335361,4.280194009e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2020-02-05,2020-02-04,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.009011429681,8.120586489e-05,-0.02312313037,-0.01800389175,-0.01429753483,,,0.005723020192,0.0001077938565,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2020-02-06,2020-02-05,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.009043714725,8.178877603e-05,-0.02320597308,-0.01806839388,-0.01434875828,,,0.002975829102,4.910428211e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2020-02-07,2020-02-06,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.009074470155,8.23460086e-05,-0.02328489084,-0.01812984001,-0.01439755485,,,-0.005089629262,5.422525828e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2020-02-10,2020-02-07,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.009133609344,8.342281965e-05,-0.02343664069,-0.0182479939,-0.01449138509,,,-0.002655335332,3.81041123e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2020-02-11,2020-02-10,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.009106096219,8.292098836e-05,-0.02336604262,-0.01819302557,-0.01444773276,,,0.007025179022,3.357924966e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2020-02-12,2020-02-11,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.009263478058,8.581202573e-05,-0.02376988096,-0.01850745798,-0.0146974348,,,0.004656183226,5.340415764e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2020-02-13,2020-02-12,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.009282387682,8.616272109e-05,-0.02381840264,-0.01854523743,-0.01472743681,,,-0.01099673476,8.822390967e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2020-02-14,2020-02-13,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.009561748317,9.142703088e-05,-0.02453523588,-0.01910337069,-0.01517067041,,,-0.005773465071,6.448868104e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2020-02-18,2020-02-14,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.009580140356,9.177908924e-05,-0.02458242945,-0.01914011605,-0.01519985122,,,-0.006925274642,9.900563944e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2020-02-19,2020-02-18,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.00963732455,9.287802449e-05,-0.02472916284,-0.01925436408,-0.01529057966,,,0.01010858395,3.358989237e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2020-02-20,2020-02-19,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.009727463031,9.462353701e-05,-0.02496045619,-0.01943445131,-0.01543359338,,,-0.002739420237,4.633987879e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2020-02-21,2020-02-20,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.009691162531,9.391863121e-05,-0.02486730991,-0.01936192672,-0.01537599901,,,-0.004406893153,9.740343327e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2020-02-24,2020-02-21,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.009678369206,9.367083048e-05,-0.02483448252,-0.019336367,-0.01535570112,,,-0.03394394872,0.0001610398734,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2020-02-25,2020-02-24,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01195842289,0.0001430038779,-0.03068505012,-0.02389167521,-0.01897323441,,,-0.01959891243,0.0001709190914,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2020-02-26,2020-02-25,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01214045675,0.0001473906901,-0.03115214501,-0.02425535979,-0.01926204935,,,0.003499206747,0.0003421421816,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2020-02-27,2020-02-26,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01138964924,0.0001297241098,-0.02922558945,-0.02275532509,-0.01807081811,,,-0.03557017496,0.0005525762874,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2020-02-28,2020-02-27,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01312875041,0.0001723640875,-0.03368808481,-0.02622986691,-0.02083007613,,,-0.03226710433,0.0009464459836,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2020-03-02,2020-02-28,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.0143684184,0.0002064514475,-0.03686904561,-0.02870659359,-0.02279693343,,,0.01122746923,0.0009729053131,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2020-03-03,2020-03-02,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01475016473,0.0002175673596,-0.03784859829,-0.02946928273,-0.02340261218,,,0.009466879826,0.0009822017445,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2020-03-04,2020-03-03,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01495853576,0.0002237577921,-0.03838327377,-0.0298855862,-0.02373321366,,,0.0143938262,0.0003065076305,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2020-03-05,2020-03-04,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01536150637,0.0002359758779,-0.03941728749,-0.03069067923,-0.02437256685,,,-0.01630095943,0.0003267882313,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2020-03-06,2020-03-05,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01495546503,0.0002236659341,-0.03837539433,-0.02987945119,-0.02372834163,,,-0.03688142854,0.0004550333134,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2020-03-09,2020-03-06,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01624720429,0.0002639716473,-0.04168996888,-0.03246021082,-0.02577781523,,,-0.07998859922,0.001687650889,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2020-03-10,2020-03-09,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.02253596202,0.0005078695842,-0.0578267829,-0.04502448945,-0.03575555859,,,-0.0009390592674,0.001271209454,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2020-03-11,2020-03-10,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.02260924293,0.000511177866,-0.0580148201,-0.04517089703,-0.03587182608,,,-0.01414272369,0.0007756658838,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2020-03-12,2020-03-11,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.02253900126,0.0005080065779,-0.05783458152,-0.04503056154,-0.03576038064,,,-0.1151170613,0.001673135852,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2020-03-13,2020-03-12,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.03151138314,0.0009929672675,-0.08085751609,-0.06295643987,-0.04999596223,,,0.0242571207,0.004257548327,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2020-03-16,2020-03-13,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.03246843935,0.001054199554,-0.08331330127,-0.06486853784,-0.05151442766,,,-0.04089110282,0.003526386207,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2020-03-17,2020-03-16,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.03287633548,0.001080853435,-0.08435995377,-0.06568347155,-0.05216159569,,,0.0275337715,0.00458678588,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2020-03-18,2020-03-17,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.03425692325,0.00117353679,-0.08790251162,-0.06844174116,-0.05435203632,,,-0.04131469048,0.001883422062,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2020-03-19,2020-03-18,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.03461382514,0.001198116891,-0.08881831402,-0.06915479373,-0.05491829688,,,0.01387798092,0.002334375465,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2020-03-20,2020-03-19,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.03477513502,0.001209310016,-0.08923223163,-0.06947707395,-0.05517423114,,,0.007580425255,0.001799325486,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2020-03-23,2020-03-20,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.03506749742,0.001229729376,-0.08998242713,-0.07006118339,-0.05563809335,,,-0.03867064231,0.002384347251,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2020-03-24,2020-03-23,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.03524306324,0.001242073506,-0.09043292514,-0.07041194548,-0.05591664608,,,0.08666424625,0.0009566652756,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2020-03-25,2020-03-24,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.04185125505,0.001751527549,-0.1073894,-0.08361441992,-0.06640120357,,,0.04351249366,0.002133338845,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2020-03-26,2020-03-25,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.04358445214,0.001899604469,-0.1118367456,-0.087077166,-0.06915109418,,,0.02216730268,0.001223319552,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2020-03-27,2020-03-26,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.04406139223,0.001941406285,-0.1130605634,-0.08803004228,-0.06990780734,,,-0.05394215783,0.0008175880558,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2020-03-30,2020-03-27,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.04478932537,0.002006083667,-0.1149284238,-0.08948437639,-0.0710627461,,,0.009644356856,0.001068718946,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2020-03-31,2020-03-30,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.04468064564,0.001996360095,-0.114649554,-0.08926724569,-0.07089031484,,,0.01927839962,0.0006756995615,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2020-04-01,2020-03-31,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.04488787446,0.002014921274,-0.1151812986,-0.08968126715,-0.0712191041,,,-0.03908248189,0.0009073918616,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2020-04-02,2020-04-01,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.04521342458,0.002044253762,-0.1160166531,-0.09033168215,-0.07173562194,,,0.004682324887,0.0009516047835,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2020-04-03,2020-04-02,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.04500145108,0.002025130599,-0.1154727337,-0.08990818132,-0.07139930476,,,-0.01187641993,0.0003585342385,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2020-04-06,2020-04-03,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.04498271904,0.002023445013,-0.1154246677,-0.08987075667,-0.07136958452,,,0.0303535616,0.0003177207945,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2020-04-07,2020-04-06,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.04537774454,0.0020591397,-0.1164382945,-0.0906599762,-0.07199633199,,,0.02163656316,0.0005931801613,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2020-04-08,2020-04-07,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.04253118584,0.001808901769,-0.1091340874,-0.08497285035,-0.0674799818,,,-0.00470908156,0.0004209227463,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2020-04-09,2020-04-08,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.04253385189,0.001809128557,-0.1091409285,-0.08497817684,-0.06748421176,,,0.02864679665,0.0006579427455,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2020-04-14,2020-04-09,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.04296154567,0.001845694407,-0.1102383813,-0.08583266418,-0.06816279074,,,-0.008836294386,0.0003216392193,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2020-04-15,2020-04-14,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.03410317522,0.00116302656,-0.08750799755,-0.06813456871,-0.05410809968,,,-0.03400092383,0.0004697003714,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2020-04-16,2020-04-15,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.03480247764,0.00121121245,-0.08930239218,-0.06953170163,-0.05521761294,,,0.005469358595,0.0003196001323,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2020-04-17,2020-04-16,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.03338650035,0.001114658406,-0.0856690256,-0.06670272747,-0.0529710233,,,0.02778883007,0.0003362534791,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2020-04-20,2020-04-17,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.033395451,0.001115256147,-0.08569199277,-0.06672060992,-0.0529852244,,,0.004448326346,0.0002580910367,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2020-04-21,2020-04-20,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.03172613379,0.001006547565,-0.08140856153,-0.06338548916,-0.05033668562,,,-0.03000099418,0.0003336555796,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2020-04-22,2020-04-21,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.03264150197,0.001065467651,-0.08375737614,-0.0652142988,-0.05178900882,,,0.02271472347,0.0002083122212,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2020-04-23,2020-04-22,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.03288322711,0.001081306625,-0.08437763753,-0.06569724029,-0.05217252994,,,0.009657578434,0.0002090059841,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2020-04-24,2020-04-23,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.0313252232,0.0009812696086,-0.08037983377,-0.06258451183,-0.04970060086,,,-0.01285123244,0.0001794498017,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2020-04-27,2020-04-24,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.02575837723,0.0006634939976,-0.06609542946,-0.05146253721,-0.04086824274,,,0.01631204545,0.0001388663251,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2020-04-28,2020-04-27,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.02423746902,0.0005874549044,-0.06219281243,-0.04842392205,-0.03845516968,,,0.01892430187,0.0002603792418,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2020-04-29,2020-04-28,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.0241079146,0.0005811915461,-0.06186037863,-0.04816508589,-0.03824961863,,,0.02597502419,0.0001827905813,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2020-04-30,2020-04-29,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.02109504307,0.0004450008421,-0.05412941656,-0.04214568445,-0.0334693965,,,-0.03563804263,0.0004230345361,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2020-05-01,2020-04-30,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.0228349466,0.0005214347861,-0.05859397074,-0.04562182929,-0.03622992753,,,-0.02368021172,0.0001689107951,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2020-05-04,2020-05-01,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.02320652857,0.0005385429681,-0.05954744191,-0.04636421111,-0.03681947951,,,-0.001615069177,0.0002715786157,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2020-05-05,2020-05-04,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.02135687555,0.0004561161331,-0.05480127293,-0.04266879829,-0.03388481992,,,0.01647860292,0.0002349312281,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2020-05-06,2020-05-05,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.02157002868,0.0004652661373,-0.05534821919,-0.04309465591,-0.0342230087,,,0.0007519145734,0.0001604712026,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2020-05-07,2020-05-06,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.02130590512,0.0004539415932,-0.05467048395,-0.04256696473,-0.03380395025,,,0.01394451616,0.0001192580352,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2020-05-11,2020-05-07,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.02056786868,0.0004230372219,-0.05277669866,-0.04109244529,-0.03263298158,,,0.0006231540135,0.000192149633,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2020-05-12,2020-05-11,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.02011824665,0.0004047438482,-0.05162297843,-0.04019414761,-0.03191961124,,,0.009233734382,0.0002077312021,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2020-05-13,2020-05-12,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.02011846797,0.0004047527533,-0.05162354632,-0.04019458978,-0.03191996238,,,-0.01524535284,0.0002223747447,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2020-05-14,2020-05-13,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01954773106,0.0003821137895,-0.05015904797,-0.03905431728,-0.03101443118,,,-0.02792654119,0.0003042303868,True,SYNTHETIC_PLACEHOLDER_do_not_cite
