Date,OriginDate,Code,Model,Spec,Horizon,SigmaHat,VarHat,VaR_01,VaR_025,VaR_05,ES_01,ES_025,Realized,RVProxy,Valid,Reason
2019-08-01,2019-07-31,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.007657728247,5.864080191e-05,-0.01964956226,-0.0152993382,-0.01214975206,,,-0.00766312258,5.116317977e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2019-08-02,2019-08-01,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.007778542184,6.050571851e-05,-0.01995956817,-0.01554071178,-0.01234143546,,,-0.02375546047,7.678738837e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2019-08-05,2019-08-02,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.008580656826,7.362767157e-05,-0.02201777669,-0.01714325274,-0.01361407059,,,-0.02891707837,0.0001572210254,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2019-08-06,2019-08-05,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01022080971,0.0001044649511,-0.02622637292,-0.02042010625,-0.01621633725,,,-0.006717396193,0.00041485833,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2019-08-07,2019-08-06,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.009924733378,9.850033262e-05,-0.02546664757,-0.01982857678,-0.01574658252,,,0.0007999908913,0.0001508101529,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2019-08-08,2019-08-07,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.00994664609,9.893576845e-05,-0.0255228751,-0.01987235609,-0.01578134924,,,0.004748491505,0.000186212686,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2019-08-09,2019-08-08,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01000822732,0.0001001646141,-0.02568089119,-0.01999538893,-0.01587905402,,,-0.006971542063,9.884480562e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2019-08-12,2019-08-09,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.009662505243,9.336400757e-05,-0.02479377594,-0.01930467246,-0.01533053135,,,-0.004427023398,9.139747787e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2019-08-13,2019-08-12,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.009571810773,9.161956147e-05,-0.02456105592,-0.01912347442,-0.0151866355,,,-0.02126717699,0.0001631933638,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2019-08-14,2019-08-13,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01005864898,0.0001011764194,-0.02581027206,-0.02009612612,-0.01595905303,,,0.0008294597247,0.000147448926,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2019-08-15,2019-08-14,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01000586719,0.0001001173783,-0.02567483515,-0.01999067364,-0.01587530944,,,0.007605951383,0.0002982854808,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2019-08-16,2019-08-15,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01038260085,0.0001077984005,-0.02664152543,-0.02074334799,-0.01647303508,,,0.009321216962,0.0001612939179,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2019-08-19,2019-08-16,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01087312717,0.0001182248945,-0.02790020519,-0.02172336816,-0.01725130417,,,0.02143696787,7.789639349e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2019-08-20,2019-08-19,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01185242733,0.0001404800337,-0.03041306786,-0.02367990721,-0.01880506186,,,-0.002296151076,9.575893007e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2019-08-21,2019-08-20,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.0116548483,0.000135835489,-0.02990608441,-0.02328516502,-0.01849158296,,,0.001466622844,7.960419866e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2019-08-22,2019-08-21,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01160473047,0.0001346697693,-0.02977748315,-0.02318503484,-0.018412066,,,-0.008460432975,0.0001098508723,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2019-08-23,2019-08-22,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01156614829,0.0001337757863,-0.02967848213,-0.02310795169,-0.01835085152,,,0.005001513567,0.0001076362276,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2019-08-26,2019-08-23,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01165362955,0.0001358070818,-0.02990295713,-0.02328273009,-0.01848964929,,,-0.01924483883,0.000250563448,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2019-08-27,2019-08-26,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01209939496,0.0001463953584,-0.03104678135,-0.02417332263,-0.01919690071,,,-0.0006333610061,8.276476836e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2019-08-28,2019-08-27,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01206280942,0.0001455113711,-0.03095290366,-0.02410022856,-0.01913885409,,,-0.001895096732,6.74926882e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2019-08-29,2019-08-28,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01200523817,0.0001441257436,-0.03080517711,-0.02398520724,-0.01904751155,,,0.003430294815,0.0001745180256,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2019-08-30,2019-08-29,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01195061722,0.000142817252,-0.03066502095,-0.02387608031,-0.01896084994,,,0.0008256349095,0.0002142083565,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2019-09-03,2019-08-30,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01195327246,0.0001428807225,-0.03067183423,-0.0238813852,-0.01896506274,,,-0.003858956091,0.0001058078899,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2019-09-04,2019-09-03,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01100069959,0.0001210153915,-0.0282275532,-0.02197824447,-0.01745371058,,,0.03825097271,0.0004401722486,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2019-09-05,2019-09-04,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01254449798,0.0001573644296,-0.03218890592,-0.02506259181,-0.01990310119,,,-0.000290397818,,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2019-09-06,2019-09-05,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01242839171,0.0001544649206,-0.03189097979,-0.02483062365,-0.01971888698,,,0.006586856803,0.0001271357144,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2019-09-09,2019-09-06,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01248402626,0.0001558509115,-0.0320337368,-0.02494177564,-0.01980715674,,,-0.0003507214273,6.605368622e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2019-09-10,2019-09-09,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01246595619,0.0001554000637,-0.03198736941,-0.02490567354,-0.01977848678,,,8.542290194e-05,5.52018681e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2019-09-11,2019-09-10,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01232921779,0.0001520096112,-0.03163650168,-0.02463248455,-0.01956153762,,,0.01765858167,0.0001767103725,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2019-09-12,2019-09-11,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01273113853,0.0001620818883,-0.03266782146,-0.02543548005,-0.02019922509,,,-0.002633514761,7.756786261e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2019-09-13,2019-09-12,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01158351629,0.0001341778497,-0.02972304805,-0.02314265114,-0.01837840759,,,0.009737660724,5.223384918e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2019-09-16,2019-09-13,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.0116449948,0.0001356059039,-0.02988080054,-0.02326547875,-0.01847594939,,,-0.008375607968,6.451781292e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2019-09-17,2019-09-16,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01190939769,0.0001418337532,-0.03055925253,-0.023793728,-0.01889545103,,,-0.01240159995,7.552819154e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2019-09-18,2019-09-17,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01228245001,0.0001508585782,-0.03151649659,-0.02453904743,-0.01948733586,,,-0.001349202639,3.927371107e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2019-09-19,2019-09-18,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01146798901,0.000131514772,-0.02942660758,-0.02291183975,-0.018195112,,,-0.01071612959,0.0001353430062,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2019-09-20,2019-09-19,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01173355433,0.0001376762973,-0.03010804235,-0.02344241141,-0.01861645795,,,-0.001258086909,5.234233125e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2019-09-23,2019-09-20,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01173868501,0.0001377967258,-0.03012120756,-0.02345266197,-0.01862459829,,,-0.008100209326,0.000104877016,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2019-09-24,2019-09-23,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01172522066,0.0001374807996,-0.03008665834,-0.02342576162,-0.01860323575,,,0.002232222443,9.747009163e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2019-09-25,2019-09-24,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01168755675,0.0001365989827,-0.02999001356,-0.02335051306,-0.01854347818,,,-0.01285385687,0.0001620508326,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2019-09-26,2019-09-25,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01122543053,0.0001260102906,-0.02880420785,-0.02242723333,-0.0178102687,,,0.003715531661,7.452349479e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2019-09-27,2019-09-26,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01124026924,0.0001263436527,-0.02884228366,-0.02245687952,-0.0178338118,,,-0.003350949353,7.82330789e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2019-09-30,2019-09-27,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01126269577,0.000126848316,-0.02889982964,-0.02250168537,-0.01786939373,,,0.005282113786,9.551581408e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2019-10-02,2019-09-30,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01129146022,0.0001274970738,-0.02897363857,-0.02255915372,-0.0179150314,,,-0.001901990369,7.168552364e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2019-10-03,2019-10-02,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01130799745,0.0001278708063,-0.02901607275,-0.02259219338,-0.01794126938,,,0.002593183053,0.0001790518357,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2019-10-04,2019-10-03,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01126358849,0.0001268684257,-0.02890212035,-0.02250346894,-0.01787081013,,,-0.01114102748,0.0001881764648,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2019-10-08,2019-10-04,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.00770813746,5.94153831e-05,-0.01977891119,-0.01540005053,-0.01222973132,,,0.002798875969,0.0001425652703,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2019-10-09,2019-10-08,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.007757244732,6.017484582e-05,-0.01990491937,-0.01549816171,-0.01230764492,,,-0.008166207112,0.000107244443,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2019-10-10,2019-10-09,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.007691142096,5.915366675e-05,-0.01973530146,-0.01536609557,-0.01220276647,,,0.0009775746324,0.0001728548056,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2019-10-11,2019-10-10,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.007709383293,5.943459075e-05,-0.01978210797,-0.01540253957,-0.01223170796,,,0.02309028679,0.0001305304191,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2019-10-14,2019-10-11,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.00942888076,8.89037924e-05,-0.02419430066,-0.01883791524,-0.01495986273,,,0.008079127508,9.487780615e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2019-10-15,2019-10-14,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.008701241613,7.571160561e-05,-0.02232719461,-0.01738416851,-0.01380539042,,,-0.0006758946655,5.18776315e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2019-10-16,2019-10-15,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.008694818799,7.559987395e-05,-0.02231071381,-0.0173713364,-0.01379519999,,,0.006031803561,0.0002052095728,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2019-10-17,2019-10-16,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.008500634219,7.226078213e-05,-0.02181244045,-0.01698337597,-0.01348710672,,,0.006884773831,0.0001134634733,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2019-10-18,2019-10-17,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.008510058496,7.24210956e-05,-0.02183662293,-0.01700220468,-0.01350205928,,,-0.004812956603,9.380857732e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2019-10-21,2019-10-18,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.008131536698,6.612188907e-05,-0.02086534432,-0.01624595782,-0.01290149657,,,0.0002282563525,8.04860945e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2019-10-22,2019-10-21,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.00812695457,6.604739058e-05,-0.02085358668,-0.0162368032,-0.01289422657,,,0.002261911076,3.631212128e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2019-10-23,2019-10-22,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.007760550008,6.022613642e-05,-0.01991340064,-0.0155047653,-0.01231288907,,,-0.008227101648,0.0001243759702,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2019-10-24,2019-10-23,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.00798817956,6.381101268e-05,-0.02049749306,-0.01595954528,-0.01267404613,,,0.008665664191,5.732313731e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2019-10-25,2019-10-24,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.00795115863,6.322092356e-05,-0.02040249817,-0.01588558135,-0.01261530872,,,-0.00488386906,5.246181326e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2019-10-28,2019-10-25,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.00804857359,6.477953684e-05,-0.02065246281,-0.01608020622,-0.0127698673,,,0.008359824311,7.830569078e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2019-10-29,2019-10-28,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.007580694908,5.746693529e-05,-0.01945189641,-0.01514543367,-0.01202753096,,,-0.003893591191,3.63955414e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2019-10-30,2019-10-29,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.007661222019,5.869432282e-05,-0.0196585272,-0.01530631839,-0.01215529528,,,-0.004454221518,6.078469964e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2019-10-31,2019-10-30,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.007698710202,5.927013877e-05,-0.01975472106,-0.01538121585,-0.01221477403,,,0.008922590063,6.357336094e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2019-11-01,2019-10-31,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.007832907729,6.135444349e-05,-0.02009906896,-0.01564932844,-0.01242769183,,,0.007185667734,6.156262611e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2019-11-04,2019-11-01,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.007888503864,6.222849321e-05,-0.02024172742,-0.01576040369,-0.01251590067,,,0.0163427922,4.659795117e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2019-11-05,2019-11-04,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.008496410382,7.218898938e-05,-0.02180160217,-0.01697493718,-0.01348040518,,,0.004928414183,7.126818674e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2019-11-06,2019-11-05,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.007904614884,6.248293647e-05,-0.02028306794,-0.01579259182,-0.01254146241,,,0.0001892735005,5.795632288e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2019-11-07,2019-11-06,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.007933616334,6.294226813e-05,-0.02035748502,-0.01585053368,-0.01258747611,,,0.00571127374,0.0001564968732,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2019-11-08,2019-11-07,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.007506696162,5.635048727e-05,-0.01926201725,-0.01499759193,-0.01191012454,,,-0.007066537707,6.527088925e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2019-11-11,2019-11-08,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.007857784623,6.174477918e-05,-0.02016290252,-0.01569902987,-0.01246716152,,,-0.02655416153,0.0001426747802,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2019-11-12,2019-11-11,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.009038854426,8.170088933e-05,-0.02319350166,-0.01805868351,-0.01434104693,,,0.005138882127,0.0001200076015,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2019-11-13,2019-11-12,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.008947750889,8.006224597e-05,-0.02295973199,-0.0178766682,-0.01419650205,,,-0.01841395697,0.0001755279649,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2019-11-14,2019-11-13,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.009897331997,9.795718066e-05,-0.02539633622,-0.0197738317,-0.01570310749,,,-0.009368469524,0.0002333027063,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2019-11-15,2019-11-14,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01000741671,0.0001001483892,-0.02567881118,-0.01999376941,-0.0158777679,,,0.0001128467342,7.572529187e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2019-11-18,2019-11-15,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.009861808968,9.725527613e-05,-0.02530518492,-0.01970286041,-0.01564674665,,,0.01337294875,0.0001201619162,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2019-11-19,2019-11-18,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01029325609,0.0001059511209,-0.02641226873,-0.02056484652,-0.01633128068,,,0.01534987942,8.406996977e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2019-11-20,2019-11-19,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01082999643,0.0001172888227,-0.02778953264,-0.02163719745,-0.01718287293,,,-0.007565004627,6.450253218e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2019-11-21,2019-11-20,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01096835024,0.000120304707,-0.02814454548,-0.02191361386,-0.0174023851,,,-0.01584577109,0.0001054331647,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2019-11-22,2019-11-21,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01137877231,0.0001294764593,-0.02919767949,-0.02273359413,-0.01805356078,,,0.004832066783,6.156933499e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2019-11-25,2019-11-22,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01125990603,0.0001267854839,-0.02889267123,-0.02249611177,-0.01786496753,,,0.01485278089,0.0001063101687,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2019-11-26,2019-11-25,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01167946323,0.0001364098613,-0.02996924577,-0.02333434306,-0.018530637,,,-0.002935398261,6.788226555e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2019-11-27,2019-11-26,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01156267391,0.0001336954279,-0.02966956694,-0.02310101024,-0.01834533906,,,0.001488087435,5.023439482e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2019-11-29,2019-11-27,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01153072424,0.0001329576015,-0.0295875848,-0.02303717815,-0.01829464772,,,-0.0205581234,0.0001092512556,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2019-12-02,2019-11-29,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01236758831,0.0001529572407,-0.0317349596,-0.02470914484,-0.0196224163,,,0.003721474906,5.93039555e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2019-12-03,2019-12-02,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01222129175,0.0001493599721,-0.03135956585,-0.02441685965,-0.01939030217,,,-0.002022102978,7.852120843e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2019-12-04,2019-12-03,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01208799449,0.0001461196107,-0.031017528,-0.02415054569,-0.01917881272,,,-0.01253461712,7.670332848e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2019-12-05,2019-12-04,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01163166464,0.0001352956223,-0.02984659564,-0.02323884649,-0.01845479976,,,0.005909722368,4.560279173e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2019-12-06,2019-12-05,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01166505668,0.0001360735473,-0.02993227888,-0.02330556028,-0.01850777957,,,0.01067364403,8.229153336e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2019-12-09,2019-12-06,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01200465461,0.0001441117322,-0.03080367969,-0.02398404134,-0.01904658566,,,-0.0001373261814,6.793258593e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2019-12-10,2019-12-09,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01188439817,0.0001412389198,-0.03049510432,-0.02374378158,-0.01885578679,,,-0.00219572536,3.345398918e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2019-12-11,2019-12-10,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01183340889,0.000140029566,-0.03036426695,-0.02364191035,-0.0187748872,,,0.007867504427,4.741508057e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2019-12-12,2019-12-11,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01058502327,0.0001120427176,-0.0271609369,-0.02114776676,-0.0167941985,,,0.01300218628,5.091632603e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2019-12-13,2019-12-12,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.0109241522,0.0001193371013,-0.02803113429,-0.02182531081,-0.01733226048,,,0.02537060159,6.723338913e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2019-12-16,2019-12-13,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.0114054505,0.0001300843012,-0.02926613514,-0.02278689436,-0.0180958884,,,-0.006510292562,9.530280291e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2019-12-17,2019-12-16,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01127852229,0.0001272050649,-0.02894044013,-0.02253330509,-0.01789450408,,,0.01212698443,7.226070341e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2019-12-18,2019-12-17,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01147031015,0.0001315680149,-0.02943256356,-0.02291647713,-0.01819879471,,,0.001453490665,6.516309971e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2019-12-19,2019-12-18,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01121162729,0.0001257005865,-0.02876878904,-0.0223996559,-0.01778836848,,,-0.003006957794,3.920598081e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
